137,2,3,-4,20
137,0,4,7,-30
138,2,3,-4,20
138,0,4,7,-30
138,6,5,-6,30
139,2,3,-4,20
139,0,4,7,-30
139,6,5,-6,30
140,2,3,-4,20
140,0,4,7,-30
140,6,5,-6,30
141,2,3,-4,20
141,0,4,7,-30
141,6,5,-6,30
142,2,3,-4,20
142,0,4,7,-30
142,6,5,-6,30
143,2,3,-4,20
143,0,4,7,-30
143,6,5,-6,30
144,2,3,-4,20
144,0,4,7,-30
144,6,5,-6,30
145,2,3,-4,20
145,0,4,7,-30
145,6,5,-6,30
146,2,3,-4,20
146,0,4,7,-30
146,6,5,-6,30
147,2,3,-4,20
147,0,4,7,-30
147,6,5,-6,30
148,2,3,-4,20
148,0,4,7,-30
148,6,5,-6,30
149,2,3,-4,20
149,0,4,7,-30
150,2,3,-4,20
150,0,4,7,-30
151,2,3,-4,20
151,0,4,7,-30
151,6,5,-6,30
152,2,3,-4,20
152,0,4,7,-30
152,6,5,-6,30
153,2,3,-4,20
153,0,4,7,-30
153,6,5,-6,30
154,2,3,-4,20
154,0,4,7,-30
154,6,5,-6,30
155,2,3,-4,20
155,0,4,7,-30
155,6,5,-6,30
156,2,3,-4,20
156,0,4,7,-30
156,6,5,-6,30
157,2,3,-4,20
157,0,4,7,-30
157,6,5,-6,30
158,2,3,-4,20
158,0,4,7,-30
158,6,5,-6,30
159,2,3,-4,20
159,0,4,7,-30
159,6,5,-6,30
160,2,3,-4,20
160,0,4,7,-30
160,6,5,-6,30
161,2,3,-4,20
161,0,4,7,-30
161,6,5,-6,30
162,2,3,-4,20
163,2,3,-4,20
164,2,3,-4,20
164,6,5,-6,30
165,2,3,-4,20
165,6,5,-6,30
166,2,3,-4,20
166,6,5,-6,30
167,2,3,-4,20
167,6,5,-6,30
168,2,3,-4,20
168,6,5,-6,30
169,2,3,-4,20
169,6,5,-6,30
170,2,3,-4,20
171,2,3,-4,20
171,6,5,-6,30
172,2,3,-4,20
172,6,5,-6,30
173,2,3,-4,20
173,6,5,-6,30
174,2,3,-4,20
174,6,5,-6,30
175,2,3,-4,20
175,6,5,-6,30
176,2,3,-4,20
176,6,5,-6,30
177,2,3,-4,20
177,6,5,-6,30
178,2,3,-4,20
178,6,5,-6,30
179,2,3,-4,20
179,6,5,-6,30
180,2,3,-4,20
180,6,5,-6,30
181,2,3,-4,20
181,6,5,-6,30
182,2,3,-4,20
182,6,5,-6,30
183,2,3,-4,20
183,6,5,-6,30
184,2,3,-4,20
184,6,5,-6,30
185,2,3,-4,20
185,6,5,-6,30
186,2,3,-4,20
186,6,5,-6,30
187,2,3,-4,20
187,6,5,-6,30
188,2,3,-4,20
188,6,5,-6,30
189,2,3,-4,20
189,6,5,-6,30
190,2,3,-4,20
190,6,5,-6,30
191,2,3,-4,20
191,6,5,-6,30
192,2,3,-4,20
192,6,5,-6,30
193,2,3,-4,20
193,6,5,-6,30
194,2,3,-4,20
194,6,5,-6,30
195,2,3,-4,20
195,6,5,-6,30
196,2,3,-4,20
197,2,3,-4,20
197,6,5,-6,30
198,2,3,-4,20
198,6,5,-6,30
199,2,3,-4,20
199,6,5,-6,30
200,2,3,-4,20
200,6,5,-6,30
201,2,3,-4,20
201,6,5,-6,30
202,2,3,-4,20
203,2,3,-4,20
203,6,5,-6,30
204,2,3,-4,20
204,6,5,-6,30
205,2,3,-4,20
205,6,5,-6,30
206,2,3,-4,20
206,6,5,-6,30
207,2,3,-4,20
207,6,5,-6,30
208,2,3,-4,20
208,6,5,-6,30
209,2,3,-4,20
209,6,5,-6,30
210,6,5,-6,30
211,6,5,-6,30
212,6,5,-6,30
213,6,5,-6,30
214,6,5,-6,30
216,6,5,-6,30
217,6,5,-6,30
218,6,5,-6,30
219,6,5,-6,30
220,6,5,-6,30
221,6,5,-6,30
222,6,5,-6,30
223,6,5,-6,30
224,6,5,-6,30
225,6,5,-6,30
226,6,5,-6,30
227,6,5,-6,30
228,6,5,-6,30
230,6,5,-6,30
231,6,5,-6,30
232,6,5,-6,30
233,6,5,-6,30
234,6,5,-6,30
235,6,5,-6,30
236,6,5,-6,30
237,6,5,-6,30
238,6,5,-6,30
239,6,5,-6,30
240,6,5,-6,30
241,6,5,-6,30
243,6,5,-6,30
243,8,6,-24,20
244,6,5,-6,30
244,8,6,-24,20
245,6,5,-6,30
245,8,6,-24,20
246,6,5,-6,30
246,8,6,-24,20
247,6,5,-6,30
247,8,6,-24,20
248,6,5,-6,30
248,8,6,-24,20
249,6,5,-6,30
249,8,6,-24,20
250,6,5,-6,30
250,8,6,-24,20
251,6,5,-6,30
251,8,6,-24,20
252,6,5,-6,30
252,8,6,-24,20
253,6,5,-6,30
253,8,6,-24,20
254,6,5,-6,30
254,8,6,-24,20
255,6,5,-6,30
255,8,6,-24,20
256,6,5,-6,30
256,8,6,-24,20
257,6,5,-6,30
258,6,5,-6,30
259,6,5,-6,30
260,6,5,-6,30
261,6,5,-6,30
262,6,5,-6,30
263,6,5,-6,30
264,6,5,-6,30
265,6,5,-6,30
266,6,5,-6,30
267,6,5,-6,30
268,6,5,-6,30
270,6,5,-6,30
271,6,5,-6,30
272,6,5,-6,30
273,6,5,-6,30
274,6,5,-6,30
275,6,5,-6,30
276,6,5,-6,30
277,6,5,-6,30
278,6,5,-6,30
279,6,5,-6,30
279,10,7,148,40
280,6,5,-6,30
280,10,7,144,40
281,6,5,-6,30
281,10,7,140,40
282,6,5,-6,30
282,10,7,136,40
283,6,5,-6,30
283,10,7,132,40
284,6,5,-6,30
284,10,7,128,40
285,6,5,-6,30
285,10,7,124,40
286,6,5,-6,30
286,10,7,120,40
287,6,5,-6,30
287,10,7,116,40
288,6,5,-6,30
288,10,7,112,40
289,6,5,-6,30
289,10,7,108,40
290,6,5,-6,30
290,10,7,104,40
291,6,5,-6,30
291,10,7,100,40
292,6,5,-6,30
292,10,7,96,40
293,6,5,-6,30
293,10,7,92,40
294,6,5,-6,30
294,10,7,88,40
295,6,5,-6,30
295,10,7,84,40
296,6,5,-6,30
296,10,7,80,40
297,6,5,-6,30
297,10,7,76,40
298,6,5,-6,30
298,10,7,72,40
299,6,5,-6,30
299,10,7,68,40
300,6,5,-6,30
300,10,7,64,40
301,6,5,-6,30
302,6,5,-6,30
303,6,5,-6,30
304,6,5,-6,30
305,6,5,-6,30
306,6,5,-6,30
307,6,5,-6,30
309,6,5,-6,30
309,10,7,28,40
310,6,5,-6,30
310,10,7,24,40
311,6,5,-6,30
311,10,7,20,40
312,6,5,-6,30
312,10,7,16,40
313,6,5,-6,30
313,10,7,12,40
314,6,5,-6,30
314,10,7,8,40
315,6,5,-6,30
315,10,7,4,40
316,6,5,-6,30
316,10,7,0,40
317,6,5,-6,30
317,10,7,-4,40
318,6,5,-6,30
318,10,7,-8,40
319,6,5,-6,30
319,10,7,-12,40
320,6,5,-6,30
320,10,7,-16,40
321,10,7,-20,40
322,6,5,-6,30
322,10,7,-24,40
323,6,5,-6,30
323,10,7,-28,40
324,6,5,-6,30
324,10,7,-32,40
325,6,5,-6,30
325,10,7,-36,40
326,6,5,-6,30
326,10,7,-40,40
327,6,5,-6,30
327,10,7,-44,40
328,6,5,-6,30
328,10,7,-48,40
329,6,5,-6,30
329,10,7,-52,40
330,6,5,-6,30
330,10,7,-56,40
331,6,5,-6,30
332,6,5,-6,30
333,0,8,51,-10
334,6,5,-6,30
334,0,8,51,-10
335,6,5,-6,30
335,0,8,51,-10
336,6,5,-6,30
336,0,8,51,-10
337,6,5,-6,30
337,0,8,51,-10
338,6,5,-6,30
338,0,8,51,-10
339,6,5,-6,30
339,10,7,-92,40
339,0,8,51,-10
340,6,5,-6,30
340,10,7,-96,40
340,0,8,51,-10
341,6,5,-6,30
341,10,7,-100,40
341,0,8,51,-10
342,6,5,-6,30
342,10,7,-104,40
342,0,8,51,-10
343,6,5,-6,30
343,10,7,-108,40
343,0,8,51,-10
344,6,5,-6,30
344,10,7,-112,40
345,6,5,-6,30
345,10,7,-116,40
346,6,5,-6,30
346,10,7,-120,40
347,6,5,-6,30
347,10,7,-124,40
348,6,5,-6,30
348,10,7,-128,40
349,6,5,-6,30
349,10,7,-132,40
350,6,5,-6,30
350,10,7,-136,40
351,6,5,-6,30
351,10,7,-140,40
352,6,5,-6,30
352,10,7,-144,40
353,6,5,-6,30
353,10,7,-148,40
354,6,5,-6,30
354,10,7,-152,40
355,6,5,-6,30
355,10,7,-156,40
356,6,5,-6,30
356,10,7,-160,40
357,6,5,-6,30
357,10,7,-164,40
358,6,5,-6,30
358,10,7,-168,40
359,10,7,-172,40
360,10,7,-176,40
361,6,5,-6,30
362,6,5,-6,30
363,6,5,-6,30
364,6,5,-6,30
365,6,5,-6,30
366,6,5,-6,30
367,6,5,-6,30
368,6,5,-6,30
369,6,5,-6,30
369,10,7,-149,30
370,6,5,-6,30
370,10,7,-145,30
371,6,5,-6,30
371,10,7,-141,30
372,6,5,-6,30
372,10,7,-137,30
373,6,5,-6,30
373,10,7,-133,30
374,6,5,-6,30
374,10,7,-129,30
375,6,5,-6,30
375,10,7,-125,30
376,6,5,-6,30
376,10,7,-121,30
377,6,5,-6,30
377,10,7,-117,30
378,6,5,-6,30
378,10,7,-113,30
379,6,5,-6,30
379,10,7,-109,30
380,6,5,-6,30
380,10,7,-105,30
381,6,5,-6,30
381,10,7,-101,30
382,6,5,-6,30
382,10,7,-97,30
382,1,9,152,0
383,6,5,-6,30
383,10,7,-93,30
383,1,9,152,0
384,6,5,-6,30
384,10,7,-89,30
384,1,9,152,0
385,6,5,-6,30
385,10,7,-85,30
385,1,9,152,0
386,6,5,-6,30
386,10,7,-81,30
386,1,9,152,0
387,6,5,-6,30
387,10,7,-77,30
387,1,9,152,0
388,6,5,-6,30
388,10,7,-73,30
389,6,5,-6,30
389,10,7,-69,30
390,6,5,-6,30
390,10,7,-65,30
391,6,5,-6,30
391,1,9,152,0
392,1,9,152,0
393,6,5,-6,30
393,1,9,152,0
394,6,5,-6,30
394,1,9,152,0
395,6,5,-6,30
395,1,9,152,0
396,6,5,-6,30
396,1,9,152,0
397,6,5,-6,30
397,1,9,152,0
398,1,9,152,0
399,6,5,-6,30
399,10,7,-29,30
399,1,9,152,0
400,6,5,-6,30
400,10,7,-25,30
400,1,9,152,0
401,6,5,-6,30
401,10,7,-21,30
402,6,5,-6,30
402,10,7,-17,30
403,6,5,-6,30
403,10,7,-13,30
404,6,5,-6,30
404,10,7,-9,30
404,1,9,152,0
405,10,7,-5,30
405,1,9,152,0
406,6,5,-6,30
406,10,7,-1,30
406,1,9,152,0
407,6,5,-6,30
407,10,7,3,30
407,1,9,152,0
408,6,5,-6,30
408,10,7,7,30
408,1,9,152,0
409,6,5,-6,30
409,10,7,11,30
409,1,9,152,0
410,6,5,-6,30
410,10,7,15,30
410,1,9,152,0
411,10,7,19,30
411,1,9,152,0
412,10,7,23,30
412,1,9,152,0
413,6,5,-6,30
413,10,7,27,30
413,1,9,152,0
414,6,5,-6,30
414,10,7,31,30
415,6,5,-6,30
415,10,7,35,30
416,6,5,-6,30
416,10,7,39,30
417,6,5,-6,30
417,10,7,43,30
417,1,9,152,0
418,6,5,-6,30
418,10,7,47,30
418,1,9,152,0
419,6,5,-6,30
419,10,7,51,30
419,1,9,152,0
420,6,5,-6,30
420,10,7,55,30
420,1,9,152,0
421,6,5,-6,30
421,1,9,152,0
422,6,5,-6,30
422,1,9,152,0
423,6,5,-6,30
424,6,5,-6,30
426,6,5,-6,30
427,6,5,-6,30
427,1,9,152,0
428,6,5,-6,30
428,1,9,152,0
429,6,5,-6,30
429,10,7,91,30
429,1,9,152,0
430,6,5,-6,30
430,10,7,95,30
430,1,9,152,0
431,6,5,-6,30
431,10,7,99,30
431,1,9,152,0
432,6,5,-6,30
432,10,7,103,30
432,1,9,152,0
433,6,5,-6,30
433,10,7,107,30
433,1,9,152,0
434,6,5,-6,30
434,10,7,111,30
435,6,5,-6,30
435,10,7,115,30
436,6,5,-6,30
436,10,7,119,30
437,6,5,-6,30
437,10,7,123,30
437,1,9,152,0
438,10,7,127,30
438,1,9,152,0
439,10,7,131,30
439,1,9,152,0
440,10,7,135,30
440,1,9,152,0
441,10,7,139,30
441,1,9,152,0
442,10,7,143,30
442,1,9,152,0
443,10,7,147,30
443,1,9,152,0
444,10,7,151,30
444,1,9,152,0
445,10,7,155,30
445,1,9,152,0
446,10,7,159,30
446,1,9,152,0
447,10,7,163,30
448,10,7,167,30
449,10,7,171,30
449,1,9,152,0
450,10,7,175,30
450,1,9,152,0
451,1,9,152,0
452,1,9,152,0
453,1,9,152,0
454,1,9,152,0
455,1,9,152,0
456,1,9,152,0
457,1,9,152,0
458,1,9,152,0
459,1,9,152,0
460,1,9,152,0
501,6,10,-149,-20
502,6,10,-149,-20
503,6,10,-149,-20
504,6,10,-149,-20
505,6,10,-149,-20
506,6,10,-149,-20
507,6,10,-149,-20
508,6,10,-149,-20
509,6,10,-149,-20
511,6,10,-149,-20
512,6,10,-149,-20
513,6,10,-149,-20
514,6,10,-149,-20
515,6,10,-149,-20
518,6,10,-149,-20
519,6,10,-149,-20
520,6,10,-149,-20
522,6,10,-149,-20
523,6,10,-149,-20
524,6,10,-149,-20
525,6,10,-149,-20
526,6,10,-149,-20
527,6,10,-149,-20
528,6,10,-149,-20
529,6,10,-149,-20
530,6,10,-149,-20
531,6,10,-149,-20
533,6,10,-149,-20
534,6,10,-149,-20
535,6,10,-149,-20
536,6,10,-149,-20
537,6,10,-149,-20
538,6,10,-149,-20
539,6,10,-149,-20
540,6,10,-149,-20
541,6,10,-149,-20
542,6,10,-149,-20
543,2,11,-134,20
544,6,10,-149,-20
544,2,11,-136,20
545,6,10,-149,-20
545,2,11,-138,20
546,6,10,-149,-20
546,2,11,-140,20
547,6,10,-149,-20
547,2,11,-142,20
547,11,12,-176,-20
548,6,10,-149,-20
548,2,11,-144,20
548,11,12,-176,-20
549,2,11,-146,20
549,11,12,-176,-20
550,6,10,-149,-20
550,2,11,-148,20
550,11,12,-176,-20
551,6,10,-149,-20
551,2,11,-150,20
551,11,12,-176,-20
552,6,10,-149,-20
552,2,11,-152,20
552,11,12,-176,-20
553,6,10,-149,-20
553,2,11,-154,20
553,11,12,-176,-20
554,2,11,-156,20
554,11,12,-176,-20
555,2,11,-158,20
555,11,12,-176,-20
556,6,10,-149,-20
556,2,11,-160,20
556,11,12,-176,-20
557,6,10,-149,-20
557,2,11,-162,20
557,11,12,-176,-20
558,6,10,-149,-20
558,2,11,-164,20
558,11,12,-176,-20
559,6,10,-149,-20
559,2,11,-166,20
559,11,12,-176,-20
560,6,10,-149,-20
560,2,11,-168,20
560,11,12,-176,-20
561,6,10,-149,-20
561,2,11,-170,20
561,11,12,-176,-20
562,6,10,-149,-20
562,2,11,-172,20
562,11,12,-176,-20
563,6,10,-149,-20
563,2,11,-174,20
563,11,12,-176,-20
564,6,10,-149,-20
564,2,11,-176,20
564,11,12,-176,-20
565,6,10,-149,-20
565,2,11,-178,20
565,11,12,-176,-20
566,6,10,-149,-20
566,2,11,-180,20
566,11,12,-176,-20
567,6,10,-149,-20
567,2,11,-179,10
567,11,12,-176,-20
568,6,10,-149,-20
568,2,11,-177,10
568,11,12,-176,-20
569,6,10,-149,-20
569,2,11,-175,10
569,11,12,-176,-20
570,6,10,-149,-20
570,2,11,-173,10
570,11,12,-176,-20
571,6,10,-149,-20
571,2,11,-171,10
572,6,10,-149,-20
572,2,11,-169,10
573,6,10,-149,-20
573,2,11,-167,10
574,6,10,-149,-20
574,2,11,-165,10
575,6,10,-149,-20
575,2,11,-163,10
576,6,10,-149,-20
576,2,11,-161,10
577,6,10,-149,-20
578,6,10,-149,-20
579,6,10,-149,-20
580,6,10,-149,-20
581,6,10,-149,-20
584,6,10,-149,-20
585,6,10,-149,-20
586,6,10,-149,-20
587,6,10,-149,-20
588,6,10,-149,-20
589,6,10,-149,-20
590,6,10,-149,-20
591,6,10,-149,-20
592,6,10,-149,-20
593,6,10,-149,-20
595,6,10,-149,-20
596,6,10,-149,-20
597,6,10,-149,-20
598,6,10,-149,-20
599,6,10,-149,-20
