180,2,3,-46,6
181,2,3,-45,6
182,2,3,-44,6
183,2,3,-43,7
184,2,3,-42,7
185,2,3,-41,7
186,2,3,-40,7
187,2,3,-39,7
188,2,3,-38,7
189,2,3,-37,7
190,2,3,-36,7
191,2,3,-35,7
192,2,3,-34,7
193,2,3,-33,8
194,2,3,-32,8
195,2,3,-31,8
196,2,3,-30,8
197,2,3,-29,8
198,2,3,-29,8
199,2,3,-27,8
200,2,3,-26,8
201,2,3,-25,8
202,2,3,-24,8
202,4,4,176,0
203,2,3,-23,8
203,4,4,176,0
204,2,3,-22,8
204,4,4,176,0
205,2,3,-21,8
205,4,4,176,0
206,2,3,-20,8
206,4,4,176,0
207,2,3,-19,8
207,4,4,176,0
208,2,3,-18,8
208,4,4,176,0
209,2,3,-17,7
209,4,4,176,0
210,2,3,-16,7
210,4,4,176,0
211,2,3,-15,7
211,4,4,176,0
212,2,3,-14,7
212,4,4,176,0
213,2,3,-13,7
214,2,3,-13,7
215,2,3,-9,7
215,7,5,-27,8
216,2,3,-9,7
216,7,5,-27,8
217,2,3,-9,7
217,7,5,-27,8
218,2,3,-8,7
218,7,5,-27,8
219,2,3,-7,7
219,7,5,-27,8
220,2,3,-8,7
220,7,5,-27,8
221,2,3,-5,6
221,7,5,-27,8
222,2,3,-4,6
222,7,5,-27,8
223,2,3,-3,6
223,7,5,-27,8
224,2,3,-2,6
225,2,3,-1,6
226,2,3,0,6
227,2,3,1,6
228,2,3,4,7
229,2,3,4,7
230,2,3,4,7
231,2,3,5,7
231,5,6,61,9
232,2,3,6,7
232,5,6,61,9
233,2,3,7,7
233,5,6,61,9
234,2,3,8,7
234,5,6,61,9
235,2,3,9,7
235,5,6,61,9
235,7,7,-9,-1
236,2,3,10,7
236,5,6,61,9
236,7,7,-12,0
237,2,3,11,7
237,5,6,61,9
237,7,7,-17,-2
238,2,3,13,8
238,5,6,61,9
238,7,7,-21,-2
239,2,3,13,8
239,5,6,61,9
239,7,7,-25,0
240,2,3,14,8
240,5,6,61,9
240,7,7,-29,0
241,2,3,15,8
241,5,6,61,9
241,7,7,-33,0
242,2,3,16,8
242,5,6,61,9
242,7,7,-37,0
243,2,3,17,8
243,5,6,61,9
243,7,7,-41,0
244,2,3,18,8
244,5,6,61,9
244,7,7,-45,0
245,2,3,18,8
245,5,6,61,9
245,7,7,-49,0
246,2,3,20,8
246,5,6,61,9
246,7,7,-53,-1
247,2,3,21,8
247,5,6,61,9
247,7,7,-57,0
248,2,3,22,8
248,7,7,-61,0
249,2,3,23,8
249,7,7,-65,-4
250,2,3,25,8
250,7,7,-59,-3
251,2,3,25,8
251,7,7,-56,-5
252,2,3,26,8
252,7,7,-53,-4
253,2,3,28,8
253,7,7,-48,-4
254,2,3,28,8
254,7,7,-44,-3
255,2,3,29,7
255,7,7,-40,-4
256,2,3,30,7
256,7,7,-36,-4
257,2,3,32,8
257,7,7,-32,-4
258,2,3,33,8
259,2,3,33,7
260,2,3,34,7
261,2,3,35,7
262,2,3,36,7
263,2,3,37,7
263,0,8,136,-2
264,2,3,38,7
264,0,8,140,-2
265,2,3,39,7
265,0,8,144,-2
266,2,3,40,7
266,0,8,148,-2
267,2,3,42,7
267,0,8,152,-2
268,2,3,43,6
268,0,8,156,-2
269,2,3,44,6
269,0,8,160,-2
270,2,3,45,6
270,0,8,164,-2
271,2,3,45,6
271,0,8,167,-2
272,2,3,46,6
272,0,8,172,-1
273,2,3,48,6
273,0,8,176,-1
274,2,3,49,6
274,0,8,-180,-1
275,2,3,49,6
275,0,8,-176,-1
276,2,3,50,6
276,0,8,-172,-2
277,2,3,51,6
277,0,8,-168,-2
278,2,3,52,5
278,0,8,-164,-1
279,2,3,53,5
279,0,8,-160,-2
280,2,3,54,5
280,0,8,-156,-2
281,2,3,55,5
281,0,8,-152,-2
282,2,3,56,5
282,0,8,-148,-2
283,2,3,58,5
283,0,8,-144,-2
284,0,8,-140,-2
285,0,8,-136,-2
286,0,8,-135,0
287,0,8,-139,0
288,0,8,-143,0
289,0,8,-147,0
290,0,8,-151,0
291,0,8,-155,0
292,0,8,-159,0
293,0,8,-163,0
294,0,8,-167,0
295,0,8,-171,0
296,0,8,-175,0
297,0,8,-179,0
298,0,8,177,0
299,0,8,173,0
300,0,8,169,0
301,0,8,165,0
302,0,8,161,0
303,0,8,157,-1
304,0,8,153,0
305,0,8,149,0
306,0,8,145,0
307,0,8,141,0
308,0,8,137,0
309,0,8,134,3
310,0,8,138,3
311,0,8,142,3
312,0,8,146,4
313,0,8,150,4
314,0,8,154,4
315,0,8,158,4
316,0,8,162,5
317,0,8,166,4
340,3,9,-3,14
341,3,9,-3,14
342,3,9,-3,14
343,3,9,-3,14
344,3,9,-3,14
345,3,9,-3,14
346,3,9,-3,14
348,3,9,-3,14
349,3,9,-3,14
350,3,9,-3,14
351,3,9,-3,14
353,3,9,-3,14
354,3,9,-3,14
355,3,9,-3,14
355,0,11,-131,6
356,3,9,-3,14
356,0,11,-131,6
357,0,11,-131,6
358,0,11,-131,6
359,3,9,-3,14
359,0,11,-131,6
360,3,9,-3,14
360,0,11,-131,6
361,3,9,-3,14
361,8,10,144,7
361,0,11,-131,6
362,3,9,-3,14
362,8,10,144,7
362,0,11,-131,6
363,8,10,144,7
363,0,11,-131,6
364,3,9,-3,14
364,8,10,144,7
364,0,11,-131,6
365,3,9,-3,14
365,8,10,144,7
365,0,11,-131,6
366,3,9,-3,14
366,8,10,144,7
367,3,9,-3,14
367,8,10,144,7
368,3,9,-3,14
368,8,10,144,7
369,3,9,-3,14
369,8,10,144,7
370,3,9,-3,14
370,8,10,144,7
371,3,9,-3,14
371,8,10,144,7
374,3,9,-3,14
375,3,9,-3,14
376,3,9,-3,14
377,3,9,-3,14
379,1,12,155,-2
380,3,9,-3,14
380,1,12,159,-2
381,3,9,-3,14
381,1,12,163,-2
382,3,9,-3,14
382,1,12,167,-2
383,3,9,-3,14
383,1,12,171,-1
384,1,12,176,-1
385,3,9,-3,14
386,3,9,-3,14
387,3,9,-3,14
388,3,9,-3,14
388,1,12,-169,-2
389,1,12,-165,-2
390,1,12,-161,-2
391,3,9,-3,14
391,1,12,-157,-2
392,3,9,-3,14
392,1,12,-153,-2
393,3,9,-3,14
393,1,12,-149,-2
394,3,9,-3,14
394,1,12,-145,-2
395,1,12,-141,-2
396,3,9,-3,14
396,1,12,-137,-2
397,3,9,-3,14
397,1,12,-134,0
398,3,9,-3,14
399,3,9,-3,14
400,3,9,-3,14
401,3,9,-3,14
401,1,12,-150,0
402,3,9,-3,14
402,1,12,-154,0
403,3,9,-3,14
403,1,12,-158,0
404,3,9,-3,14
404,1,12,-162,0
405,3,9,-3,14
405,1,12,-166,0
406,1,12,-170,0
407,1,12,-174,0
408,3,9,-3,14
408,1,12,-178,0
409,3,9,-3,14
409,1,12,178,1
410,3,9,-3,14
410,1,12,174,1
411,3,9,-3,14
412,3,9,-3,14
413,3,9,-3,14
414,3,9,-3,14
414,1,12,158,0
415,3,9,-3,14
415,8,10,144,7
415,1,12,154,0
416,3,9,-3,14
416,8,10,144,7
416,1,12,150,0
417,8,10,144,7
417,1,12,146,0
418,8,10,144,7
418,1,12,142,0
419,8,10,144,7
419,1,12,138,0
420,8,10,144,7
421,8,10,144,7
422,8,10,144,7
423,8,10,144,7
424,8,10,144,7
424,1,12,149,4
425,8,10,144,7
425,1,12,153,4
426,8,10,144,7
426,1,12,157,4
427,1,12,161,4
428,1,12,165,4
429,1,12,169,5
430,1,12,173,5
434,1,12,-171,4
435,1,12,-167,4
436,1,12,-163,4
436,0,13,18,4
437,1,12,-159,4
437,0,13,18,4
438,1,12,-154,4
438,0,13,18,4
439,1,12,-151,4
439,0,13,18,4
440,1,12,-147,4
440,0,13,18,4
441,1,12,-143,4
441,0,13,18,4
442,1,12,-139,3
442,0,13,18,4
443,1,12,-135,3
443,0,13,18,4
444,0,13,18,4
446,1,12,-144,8
447,1,12,-148,8
448,1,12,-152,8
449,1,12,-156,8
450,1,12,-160,9
451,1,12,-164,8
452,1,12,-168,9
453,1,12,-172,9
454,1,12,-176,9
455,1,12,-180,9
456,8,10,144,7
456,1,12,175,9
457,8,10,144,7
457,1,12,172,9
458,8,10,144,7
459,8,10,144,7
460,8,10,144,7
461,8,10,144,7
462,8,10,144,7
463,8,10,144,7
464,8,10,144,7
465,8,10,144,7
497,5,14,-136,7
498,5,14,-136,7
499,5,14,-136,7
500,5,14,-136,7
501,5,14,-136,7
501,6,15,172,5
502,5,14,-136,7
502,6,15,173,5
503,5,14,-136,7
503,6,15,174,5
504,5,14,-136,7
504,6,15,175,5
505,5,14,-136,7
505,6,15,176,5
506,5,14,-136,7
506,6,15,177,5
507,5,14,-136,7
507,6,15,178,5
508,5,14,-136,7
508,6,15,179,5
509,5,14,-136,7
509,6,15,-180,5
510,5,14,-136,7
511,5,14,-136,7
511,6,15,-178,5
512,5,14,-136,7
512,6,15,-177,5
513,5,14,-136,7
513,6,15,-176,4
514,6,15,-174,4
515,6,15,-174,4
518,6,15,-171,4
519,6,15,-170,4
520,6,15,-169,4
522,6,15,-167,4
523,8,10,144,7
523,6,15,-166,4
524,8,10,144,7
524,6,15,-165,5
525,8,10,144,7
525,6,15,-164,4
526,8,10,144,7
526,6,15,-163,4
527,8,10,144,7
527,6,15,-162,4
528,8,10,144,7
528,6,15,-161,4
529,8,10,144,7
529,6,15,-160,4
530,8,10,144,7
530,6,15,-159,4
531,8,10,144,7
531,6,15,-158,4
531,9,16,127,11
532,8,10,144,7
532,9,16,127,11
533,8,10,144,7
533,6,15,-156,4
533,9,16,127,11
534,8,10,144,7
534,6,15,-154,4
534,9,16,127,11
535,6,15,-154,4
535,9,16,127,11
536,6,15,-153,4
536,9,16,127,11
537,6,15,-152,4
537,9,16,127,11
538,6,15,-151,4
538,9,16,127,11
539,6,15,-150,5
539,9,16,127,11
540,6,15,-149,4
540,9,16,127,11
541,6,15,-147,4
541,9,16,127,11
542,6,15,-147,4
542,9,16,127,11
543,9,16,127,11
544,6,15,-145,4
544,9,16,127,11
545,6,15,-144,4
545,9,16,127,11
546,6,15,-143,4
546,9,16,127,11
547,6,15,-142,4
547,9,16,127,11
548,6,15,-141,4
548,9,16,127,11
549,9,16,127,11
550,6,15,-139,3
551,6,15,-138,3
552,6,15,-137,3
553,6,15,-136,4
556,6,15,-134,6
557,8,10,144,7
557,6,15,-135,7
558,8,10,144,7
558,6,15,-136,7
559,8,10,144,7
559,6,15,-137,6
559,10,17,-172,9
560,8,10,144,7
560,6,15,-138,6
560,10,17,-172,9
561,8,10,144,7
561,6,15,-139,6
561,10,17,-172,9
562,8,10,144,7
562,6,15,-140,7
562,10,17,-172,9
563,6,15,-142,7
563,10,17,-172,9
564,6,15,-142,7
564,10,17,-172,9
565,6,15,-143,6
565,10,17,-172,9
566,6,15,-144,8
566,10,17,-172,9
567,6,15,-145,7
567,10,17,-172,9
568,6,15,-146,7
568,10,17,-172,9
569,6,15,-147,8
569,10,17,-172,9
570,6,15,-148,8
570,10,17,-172,9
571,6,15,-150,8
572,6,15,-150,8
573,6,15,-151,8
574,6,15,-152,8
575,6,15,-153,8
576,6,15,-154,8
577,6,15,-155,8
578,6,15,-156,8
579,6,15,-157,8
580,6,15,-158,8
581,6,15,-159,9
584,6,15,-162,9
585,6,15,-163,8
586,6,15,-164,8
587,6,15,-165,9
588,6,15,-166,8
589,6,15,-168,9
590,6,15,-168,9
591,6,15,-169,9
592,6,15,-170,9
593,6,15,-171,9
595,6,15,-173,9
596,6,15,-174,9
596,10,17,-172,9
597,6,15,-175,9
597,10,17,-172,9
598,6,15,-176,9
598,10,17,-172,9
599,6,15,-178,9
599,10,17,-172,9
