260,0,3,-179,0
260,1,4,177,-20
260,2,5,-46,-10
261,0,3,-178,0
261,1,4,176,-20
261,2,5,-47,-10
262,0,3,-177,0
262,1,4,175,-20
262,2,5,-48,-10
263,0,3,-176,0
263,1,4,174,-20
263,2,5,-49,-10
264,0,3,-175,0
264,1,4,173,-20
264,2,5,-50,-10
265,0,3,-174,0
265,1,4,172,-20
265,2,5,-51,-10
266,0,3,-173,0
266,1,4,171,-20
266,2,5,-52,-10
267,0,3,-172,0
267,2,5,-53,-10
268,0,3,-171,0
268,2,5,-54,-10
269,0,3,-170,0
269,2,5,-55,-10
270,0,3,-169,0
270,2,5,-56,-10
271,0,3,-168,0
271,2,5,-57,-10
272,0,3,-167,0
272,1,4,165,-20
272,2,5,-58,-10
273,0,3,-166,0
273,1,4,164,-20
273,2,5,-59,-10
274,0,3,-165,0
274,1,4,163,-20
274,2,5,-60,-10
275,0,3,-164,0
275,1,4,162,-20
275,2,5,-61,-10
276,0,3,-163,0
276,1,4,161,-20
276,2,5,-62,-10
277,0,3,-162,0
277,1,4,160,-20
277,2,5,-63,-10
278,0,3,-161,0
278,1,4,159,-20
278,2,5,-64,-10
279,0,3,-160,0
279,1,4,158,-20
279,2,5,-65,-10
280,0,3,-159,0
280,1,4,157,-20
280,2,5,-66,-10
281,0,3,-158,0
281,1,4,156,-20
281,2,5,-67,-10
282,0,3,-157,0
282,1,4,155,-20
282,2,5,-68,-10
283,0,3,-156,0
283,1,4,154,-20
283,2,5,-69,-10
284,0,3,-155,0
284,1,4,153,-20
284,2,5,-70,-10
285,0,3,-154,0
285,1,4,152,-20
285,2,5,-71,-10
286,0,3,-153,0
286,1,4,151,-20
286,2,5,-72,-10
287,0,3,-152,0
287,1,4,150,-20
287,2,5,-73,-10
288,0,3,-151,0
288,1,4,149,-20
288,2,5,-74,-10
289,0,3,-150,0
289,1,4,148,-20
289,2,5,-75,-10
290,0,3,-149,0
290,1,4,147,-20
290,2,5,-76,-10
291,0,3,-148,0
291,1,4,146,-20
291,2,5,-77,-10
292,0,3,-147,0
292,1,4,145,-20
292,2,5,-78,-10
293,0,3,-146,0
293,1,4,144,-20
293,2,5,-79,-10
294,0,3,-145,0
294,1,4,143,-20
294,2,5,-80,-10
295,0,3,-144,0
295,1,4,142,-20
295,2,5,-81,-10
296,0,3,-143,0
296,1,4,141,-20
296,2,5,-82,-10
297,0,3,-142,0
297,1,4,140,-20
297,2,5,-83,-10
298,0,3,-141,0
298,1,4,139,-20
298,2,5,-84,-10
299,0,3,-140,0
299,1,4,138,-20
299,2,5,-85,-10
300,0,3,-139,0
300,1,4,137,-20
300,2,5,-86,-10
301,0,3,-138,0
301,1,4,136,-20
301,2,5,-87,-10
302,0,3,-137,0
302,1,4,135,-20
302,2,5,-88,-10
303,0,3,-136,0
303,1,4,134,-20
303,2,5,-89,-10
304,0,3,-135,0
304,1,4,133,-20
304,2,5,-90,-10
305,0,3,-134,0
305,1,4,132,-20
305,2,5,-91,-10
306,0,3,-133,0
306,1,4,131,-20
306,2,5,-92,-10
307,0,3,-132,0
307,1,4,130,-20
308,0,3,-131,0
308,1,4,129,-20
309,0,3,-130,0
309,1,4,128,-20
310,0,3,-129,0
310,1,4,127,-20
311,0,3,-128,0
311,1,4,126,-20
312,0,3,-127,0
312,1,4,125,-20
313,0,3,-126,0
313,1,4,124,-20
314,0,3,-125,0
314,1,4,123,-20
315,0,3,-124,0
315,1,4,122,-20
316,0,3,-123,0
316,1,4,121,-20
317,0,3,-122,0
317,1,4,120,-20
318,0,3,-121,0
318,1,4,119,-20
319,0,3,-120,0
319,1,4,118,-20
320,0,3,-119,0
320,1,4,117,-20
321,0,3,-118,0
321,1,4,116,-20
322,0,3,-117,0
322,1,4,115,-20
323,0,3,-116,0
323,1,4,114,-20
324,0,3,-115,0
324,1,4,113,-20
325,0,3,-114,0
325,1,4,112,-20
326,0,3,-113,0
326,1,4,111,-20
327,0,3,-112,0
327,1,4,110,-20
328,0,3,-111,0
328,1,4,109,-20
329,0,3,-110,0
329,1,4,108,-20
330,0,3,-109,0
330,1,4,107,-20
331,0,3,-108,0
331,1,4,106,-20
332,0,3,-107,0
332,1,4,105,-20
333,0,3,-106,0
333,1,4,104,-20
334,0,3,-105,0
334,1,4,103,-20
335,0,3,-104,0
335,1,4,102,-20
336,0,3,-103,0
336,1,4,101,-20
337,0,3,-102,0
337,1,4,100,-20
338,0,3,-101,0
338,1,4,99,-20
339,0,3,-100,0
339,1,4,98,-20
340,0,3,-99,0
341,0,3,-98,0
342,0,3,-97,0
342,1,4,95,-20
343,0,3,-96,0
343,1,4,94,-20
344,0,3,-95,0
344,1,4,93,-20
345,0,3,-94,0
345,1,4,92,-20
346,0,3,-93,0
346,1,4,91,-20
346,11,6,-100,-30
347,0,3,-92,0
347,1,4,90,-20
347,11,6,-99,-30
348,0,3,-91,0
348,1,4,89,-20
348,11,6,-98,-30
349,0,3,-90,0
349,1,4,88,-20
349,11,6,-97,-30
350,0,3,-89,0
350,1,4,87,-20
350,11,6,-96,-30
351,0,3,-88,0
351,1,4,86,-20
351,11,6,-95,-30
352,0,3,-87,0
352,1,4,85,-20
352,11,6,-94,-30
353,0,3,-86,0
353,1,4,84,-20
353,11,6,-93,-30
354,0,3,-85,0
354,1,4,83,-20
354,11,6,-92,-30
355,0,3,-84,0
355,1,4,82,-20
355,11,6,-91,-30
356,0,3,-83,0
356,1,4,81,-20
356,11,6,-90,-30
357,0,3,-82,0
357,1,4,80,-20
357,11,6,-89,-30
358,0,3,-81,0
358,1,4,79,-20
358,11,6,-88,-30
359,0,3,-80,0
359,1,4,78,-20
359,11,6,-87,-30
360,0,3,-79,0
360,1,4,77,-20
360,11,6,-86,-30
361,0,3,-78,0
361,1,4,76,-20
361,11,6,-85,-30
362,0,3,-77,0
362,1,4,75,-20
362,11,6,-84,-30
363,0,3,-76,0
363,1,4,74,-20
363,11,6,-83,-30
364,0,3,-75,0
364,11,6,-82,-30
365,0,3,-74,0
365,11,6,-81,-30
366,0,3,-73,0
366,1,4,71,-20
366,11,6,-80,-30
367,0,3,-72,0
367,1,4,70,-20
367,11,6,-79,-30
368,0,3,-71,0
368,1,4,69,-20
368,11,6,-78,-30
369,0,3,-70,0
369,1,4,68,-20
369,11,6,-77,-30
370,0,3,-69,0
370,1,4,67,-20
370,11,6,-76,-30
371,0,3,-68,0
371,1,4,66,-20
371,11,6,-75,-30
372,0,3,-67,0
372,1,4,65,-20
372,11,6,-74,-30
373,0,3,-66,0
373,1,4,64,-20
373,11,6,-73,-30
374,0,3,-65,0
374,1,4,63,-20
374,11,6,-72,-30
375,0,3,-64,0
375,1,4,62,-20
375,11,6,-71,-30
376,0,3,-63,0
376,1,4,61,-20
376,11,6,-70,-30
377,0,3,-62,0
377,1,4,60,-20
377,11,6,-69,-30
378,0,3,-61,0
378,1,4,59,-20
378,11,6,-68,-30
379,0,3,-60,0
379,1,4,58,-20
379,11,6,-67,-30
380,0,3,-59,0
380,1,4,57,-20
380,11,6,-66,-30
381,0,3,-58,0
381,1,4,56,-20
381,11,6,-65,-30
382,0,3,-57,0
382,1,4,55,-20
382,11,6,-64,-30
383,0,3,-56,0
383,1,4,54,-20
383,11,6,-63,-30
384,0,3,-55,0
384,1,4,53,-20
384,11,6,-62,-30
385,0,3,-54,0
385,1,4,52,-20
385,11,6,-61,-30
386,0,3,-53,0
386,1,4,51,-20
386,11,6,-60,-30
387,0,3,-52,0
387,1,4,50,-20
387,11,6,-59,-30
388,0,3,-51,0
388,1,4,49,-20
388,11,6,-58,-30
389,0,3,-50,0
389,1,4,48,-20
389,11,6,-57,-30
390,0,3,-49,0
390,1,4,47,-20
390,11,6,-56,-30
391,0,3,-48,0
391,1,4,46,-20
391,11,6,-55,-30
392,0,3,-47,0
392,1,4,45,-20
392,11,6,-54,-30
393,0,3,-46,0
393,1,4,44,-20
393,11,6,-53,-30
394,0,3,-45,0
394,1,4,43,-20
394,11,6,-52,-30
395,0,3,-44,0
395,1,4,42,-20
395,11,6,-51,-30
396,0,3,-43,0
396,1,4,41,-20
396,11,6,-50,-30
397,0,3,-42,0
397,11,6,-49,-30
398,0,3,-41,0
398,11,6,-48,-30
399,0,3,-40,0
399,11,6,-47,-30
400,0,3,-39,0
400,1,4,37,-20
400,11,6,-46,-30
401,0,3,-38,0
401,1,4,36,-20
401,11,6,-45,-30
402,0,3,-37,0
402,1,4,35,-20
402,11,6,-44,-30
403,0,3,-36,0
403,1,4,34,-20
403,11,6,-43,-30
404,0,3,-35,0
404,1,4,33,-20
404,11,6,-42,-30
405,0,3,-34,0
405,1,4,32,-20
405,11,6,-41,-30
406,0,3,-33,0
406,1,4,31,-20
406,11,6,-40,-30
407,0,3,-32,0
407,1,4,30,-20
407,11,6,-39,-30
408,0,3,-31,0
408,1,4,29,-20
408,11,6,-38,-30
409,0,3,-30,0
409,1,4,28,-20
409,11,6,-37,-30
410,0,3,-29,0
410,1,4,27,-20
410,11,6,-36,-30
411,0,3,-28,0
411,1,4,26,-20
411,11,6,-35,-30
412,0,3,-27,0
412,1,4,25,-20
412,11,6,-34,-30
413,0,3,-26,0
413,1,4,24,-20
413,11,6,-33,-30
414,0,3,-25,0
414,1,4,23,-20
414,11,6,-32,-30
415,0,3,-24,0
415,1,4,22,-20
415,11,6,-31,-30
416,0,3,-23,0
416,1,4,21,-20
416,11,6,-30,-30
417,0,3,-22,0
417,1,4,20,-20
417,11,6,-29,-30
418,0,3,-21,0
418,1,4,19,-20
418,11,6,-28,-30
419,0,3,-20,0
419,1,4,18,-20
419,11,6,-27,-30
420,0,3,-19,0
420,1,4,17,-20
420,11,6,-26,-30
421,0,3,-18,0
421,1,4,16,-20
421,11,6,-25,-30
422,0,3,-17,0
422,1,4,15,-20
422,11,6,-24,-30
423,0,3,-16,0
423,1,4,14,-20
423,11,6,-23,-30
424,0,3,-15,0
424,1,4,13,-20
424,11,6,-22,-30
425,0,3,-14,0
425,11,6,-21,-30
426,0,3,-13,0
426,11,6,-20,-30
427,0,3,-12,0
427,11,6,-19,-30
428,0,3,-11,0
428,11,6,-18,-30
429,0,3,-10,0
429,11,6,-17,-30
430,0,3,-9,0
430,11,6,-16,-30
431,0,3,-8,0
431,11,6,-15,-30
432,0,3,-7,0
432,11,6,-14,-30
433,0,3,-6,0
433,11,6,-13,-30
434,0,3,-5,0
434,11,6,-12,-30
435,11,6,-11,-30
436,11,6,-10,-30
437,11,6,-9,-30
438,11,6,-8,-30
439,11,6,-7,-30
440,11,6,-6,-30
441,11,6,-5,-30
442,11,6,-4,-30
443,11,6,-3,-30
444,11,6,-2,-30
445,11,6,-1,-30
446,11,6,0,-30
447,11,6,1,-30
448,11,6,2,-30
449,11,6,3,-30
450,11,6,4,-30
451,11,6,5,-30
452,11,6,6,-30
453,11,6,7,-30
454,11,6,8,-30
455,11,6,9,-30
456,1,4,-19,-20
456,11,6,10,-30
457,1,4,-20,-20
457,11,6,11,-30
458,1,4,-21,-20
458,11,6,12,-30
459,1,4,-22,-20
459,11,6,13,-30
460,1,4,-23,-20
460,11,6,14,-30
461,1,4,-24,-20
461,11,6,15,-30
461,11,7,-138,-10
462,1,4,-25,-20
462,11,6,16,-30
462,11,7,-136,-10
463,1,4,-26,-20
463,11,6,17,-30
463,11,7,-134,-10
464,1,4,-27,-20
464,11,6,18,-30
464,11,7,-132,-10
465,1,4,-28,-20
465,11,6,19,-30
465,11,7,-130,-10
466,1,4,-29,-20
466,11,6,20,-30
466,11,7,-128,-10
467,1,4,-30,-20
467,11,6,21,-30
467,11,7,-126,-10
468,1,4,-31,-20
468,11,6,22,-30
468,11,7,-124,-10
469,1,4,-32,-20
469,11,6,23,-30
469,11,7,-122,-10
470,1,4,-33,-20
470,11,6,24,-30
470,11,7,-120,-10
471,1,4,-34,-20
471,11,6,25,-30
471,11,7,-118,-10
472,1,4,-35,-20
472,11,6,26,-30
472,11,7,-116,-10
473,11,6,27,-30
473,11,7,-114,-10
474,11,6,28,-30
474,11,7,-112,-10
475,11,6,29,-30
475,11,7,-110,-10
476,11,6,30,-30
476,11,7,-108,-10
477,11,6,31,-30
477,11,7,-106,-10
478,11,6,32,-30
478,11,7,-104,-10
479,11,6,33,-30
479,11,7,-102,-10
480,11,6,34,-30
480,11,7,-100,-10
481,11,6,35,-30
481,11,7,-98,-10
482,1,4,-45,-20
482,11,6,36,-30
482,11,7,-96,-10
483,1,4,-46,-20
483,11,6,37,-30
483,11,7,-94,-10
484,1,4,-47,-20
484,11,6,38,-30
484,11,7,-92,-10
485,1,4,-48,-20
485,11,6,39,-30
485,11,7,-90,-10
486,1,4,-49,-20
486,11,6,40,-30
486,11,7,-88,-10
487,1,4,-50,-20
487,11,6,41,-30
487,11,7,-86,-10
488,1,4,-51,-20
488,11,6,42,-30
488,11,7,-84,-10
489,1,4,-52,-20
489,11,6,43,-30
489,11,7,-82,-10
490,1,4,-53,-20
490,11,6,44,-30
490,11,7,-80,-10
491,1,4,-54,-20
491,11,6,45,-30
492,1,4,-55,-20
492,11,6,46,-30
493,1,4,-56,-20
493,11,6,47,-30
494,1,4,-57,-20
494,11,6,48,-30
495,1,4,-58,-20
495,11,6,49,-30
496,1,4,-59,-20
496,11,6,50,-30
497,1,4,-60,-20
497,11,6,51,-30
498,1,4,-61,-20
498,11,6,52,-30
499,1,4,-62,-20
499,11,6,53,-30
500,1,4,-63,-20
500,11,6,54,-30
501,1,4,-64,-20
501,11,6,55,-30
502,1,4,-65,-20
502,11,6,56,-30
503,1,4,-66,-20
503,11,6,57,-30
504,11,6,58,-30
505,11,6,59,-30
506,11,6,60,-30
507,11,6,61,-30
508,11,6,62,-30
509,11,6,63,-30
510,1,4,-73,-20
510,11,6,64,-30
511,1,4,-74,-20
511,11,6,65,-30
512,1,4,-75,-20
512,11,6,66,-30
513,1,4,-76,-20
513,11,6,67,-30
514,1,4,-77,-20
514,11,6,68,-30
515,1,4,-78,-20
515,11,6,69,-30
516,1,4,-79,-20
516,11,6,70,-30
517,1,4,-80,-20
517,11,6,71,-30
518,1,4,-81,-20
518,11,6,72,-30
519,1,4,-82,-20
519,11,6,73,-30
520,1,4,-83,-20
520,11,6,74,-30
521,1,4,-84,-20
521,11,6,75,-30
522,1,4,-85,-20
522,11,6,76,-30
523,1,4,-86,-20
523,11,6,77,-30
524,1,4,-87,-20
524,11,6,78,-30
525,1,4,-88,-20
525,11,6,79,-30
526,1,4,-89,-20
526,11,6,80,-30
527,1,4,-90,-20
527,11,6,81,-30
528,1,4,-91,-20
528,11,6,82,-30
529,1,4,-92,-20
529,11,6,83,-30
530,1,4,-93,-20
530,11,6,84,-30
531,1,4,-94,-20
531,11,6,85,-30
532,1,4,-95,-20
532,11,6,86,-30
533,1,4,-96,-20
533,11,6,87,-30
534,1,4,-97,-20
534,11,6,88,-30
535,1,4,-98,-20
535,11,6,89,-30
536,1,4,-99,-20
536,11,6,90,-30
537,1,4,-100,-20
537,11,6,91,-30
538,1,4,-101,-20
538,11,6,92,-30
539,11,6,93,-30
540,11,6,94,-30
541,11,6,95,-30
541,10,8,135,-10
542,11,6,96,-30
542,10,8,135,-10
543,11,6,97,-30
543,10,8,135,-10
544,11,6,98,-30
544,10,8,135,-10
545,11,6,99,-30
545,10,8,135,-10
546,11,6,100,-30
546,10,8,135,-10
547,1,4,-110,-20
547,11,6,101,-30
547,10,8,135,-10
548,1,4,-111,-20
548,11,6,102,-30
548,10,8,135,-10
549,1,4,-112,-20
549,11,6,103,-30
549,10,8,135,-10
550,1,4,-113,-20
550,11,6,104,-30
550,10,8,135,-10
551,1,4,-114,-20
551,11,6,105,-30
551,10,8,135,-10
552,1,4,-115,-20
552,11,6,106,-30
552,10,8,135,-10
553,1,4,-116,-20
553,11,6,107,-30
553,10,8,135,-10
554,1,4,-117,-20
554,11,6,108,-30
554,10,8,135,-10
555,1,4,-118,-20
555,11,6,109,-30
555,10,8,135,-10
556,1,4,-119,-20
556,11,6,110,-30
556,10,8,135,-10
557,1,4,-120,-20
557,11,6,111,-30
557,10,8,135,-10
558,1,4,-121,-20
558,11,6,112,-30
558,10,8,135,-10
559,1,4,-122,-20
559,11,6,113,-30
559,10,8,135,-10
560,1,4,-123,-20
560,11,6,114,-30
560,10,8,135,-10
561,11,6,115,-30
562,11,6,116,-30
563,11,6,117,-30
564,1,4,-127,-20
564,11,6,118,-30
565,1,4,-128,-20
565,11,6,119,-30
566,1,4,-129,-20
566,11,6,120,-30
567,1,4,-130,-20
567,11,6,121,-30
568,1,4,-131,-20
568,11,6,122,-30
569,1,4,-132,-20
569,11,6,123,-30
570,1,4,-133,-20
570,11,6,124,-30
571,1,4,-134,-20
571,11,6,125,-30
572,1,4,-135,-20
572,11,6,126,-30
573,1,4,-136,-20
573,11,6,127,-30
574,1,4,-137,-20
574,11,6,128,-30
575,1,4,-138,-20
575,11,6,129,-30
576,1,4,-139,-20
576,11,6,130,-30
577,1,4,-140,-20
577,11,6,131,-30
578,1,4,-141,-20
578,11,6,132,-30
579,1,4,-142,-20
579,11,6,133,-30
580,1,4,-143,-20
580,11,6,134,-30
581,1,4,-144,-20
581,11,6,135,-30
582,1,4,-145,-20
582,11,6,136,-30
583,1,4,-146,-20
583,11,6,137,-30
584,1,4,-147,-20
584,11,6,138,-30
585,1,4,-148,-20
585,11,6,139,-30
586,1,4,-149,-20
586,11,6,140,-30
587,11,6,141,-30
588,11,6,142,-30
589,11,6,143,-30
590,11,6,144,-30
591,11,6,145,-30
592,1,4,-155,-20
592,11,6,146,-30
593,1,4,-156,-20
593,11,6,147,-30
594,1,4,-157,-20
594,11,6,148,-30
595,1,4,-158,-20
595,11,6,149,-30
596,1,4,-159,-20
596,11,6,150,-30
597,1,4,-160,-20
597,11,6,151,-30
598,1,4,-161,-20
598,11,6,152,-30
599,1,4,-162,-20
599,11,6,153,-30
