242,6,2,54,10
242,1,9,-26,-10
243,6,2,53,10
243,1,9,-26,-10
244,6,2,52,10
244,1,9,-26,-10
245,1,9,-26,-10
246,1,9,-26,-10
247,6,2,49,10
247,1,9,-26,-10
248,6,2,48,10
248,1,9,-26,-10
249,6,2,47,10
249,1,9,-26,-10
250,6,2,46,10
250,1,9,-26,-10
251,6,2,45,10
251,1,9,-26,-10
252,6,2,44,10
252,1,9,-26,-10
253,6,2,43,10
253,1,9,-26,-10
254,6,2,42,10
254,1,9,-26,-10
254,10,10,22,-20
255,6,2,41,10
255,1,9,-26,-10
255,10,10,23,-20
256,6,2,40,10
256,1,9,-26,-10
256,10,10,24,-20
257,6,2,39,10
257,10,10,25,-20
258,6,2,38,10
258,1,9,-26,-10
258,10,10,26,-20
259,6,2,37,10
259,1,9,-26,-10
259,10,10,27,-20
260,6,2,36,10
260,1,9,-26,-10
260,10,10,28,-20
261,6,2,35,10
261,1,9,-26,-10
261,10,10,29,-20
262,6,2,34,10
262,1,9,-26,-10
262,10,10,30,-20
263,6,2,33,10
263,1,9,-26,-10
263,10,10,31,-20
264,6,2,32,10
264,1,9,-26,-10
264,10,10,32,-20
265,6,2,31,10
265,1,9,-26,-10
265,10,10,33,-20
266,6,2,30,10
266,1,9,-26,-10
267,6,2,29,10
267,1,9,-26,-10
268,6,2,28,10
268,1,9,-26,-10
269,1,9,-26,-10
271,1,9,-26,-10
272,1,9,-26,-10
273,1,9,-26,-10
274,1,9,-26,-10
275,6,2,21,10
275,1,9,-26,-10
276,6,2,20,10
276,1,9,-26,-10
277,6,2,19,10
277,1,9,-26,-10
278,6,2,18,10
278,1,9,-26,-10
279,6,2,17,10
279,1,9,-26,-10
280,6,2,16,10
280,1,9,-26,-10
281,6,2,15,10
281,1,9,-26,-10
282,6,2,14,10
282,1,9,-26,-10
283,6,2,13,10
283,1,9,-26,-10
284,6,2,12,10
284,1,9,-26,-10
285,6,2,11,10
285,1,9,-26,-10
286,6,2,10,10
286,1,9,-26,-10
287,1,9,-26,-10
288,6,2,8,10
288,1,9,-26,-10
289,6,2,7,10
289,1,9,-26,-10
290,6,2,6,10
290,1,9,-26,-10
291,6,2,5,10
291,1,9,-26,-10
292,6,2,4,10
292,1,9,-26,-10
293,6,2,3,10
293,1,9,-26,-10
294,6,2,2,10
294,1,9,-26,-10
294,10,10,62,-20
295,6,2,1,10
295,1,9,-26,-10
295,10,10,63,-20
296,6,2,0,10
296,1,9,-26,-10
296,10,10,64,-20
297,6,2,-1,10
297,10,10,65,-20
298,6,2,-2,10
298,10,10,66,-20
299,10,10,67,-20
300,6,2,-4,10
300,10,10,68,-20
301,6,2,-5,10
301,10,10,69,-20
302,6,2,-6,10
302,10,10,70,-20
303,6,2,-7,10
303,10,10,71,-20
304,6,2,-8,10
304,10,10,72,-20
306,6,2,-10,10
307,6,2,-11,10
308,6,2,-12,10
309,6,2,-13,10
310,6,2,-14,10
312,6,2,-16,10
313,6,2,-17,10
314,6,2,-18,10
315,6,2,-19,10
316,6,2,-20,10
317,6,2,-21,10
318,6,2,-22,10
319,6,2,-23,10
320,6,2,-24,10
321,6,2,-25,10
322,6,2,-26,10
323,6,2,-27,10
324,6,2,-28,10
325,6,2,-29,10
326,6,2,-30,10
327,6,2,-31,10
328,6,2,-32,10
329,6,2,-33,10
330,6,2,-34,10
331,6,2,-35,10
332,6,2,-36,10
333,6,2,-37,10
333,10,10,101,-20
334,6,2,-38,10
334,10,10,102,-20
335,6,2,-39,10
335,10,10,103,-20
336,6,2,-40,10
336,10,10,104,-20
337,6,2,-41,10
337,10,10,105,-20
338,6,2,-42,10
338,10,10,106,-20
339,6,2,-43,10
339,10,10,107,-20
340,6,2,-44,10
340,10,10,108,-20
341,6,2,-45,10
341,10,10,109,-20
342,6,2,-46,10
342,10,10,110,-20
343,6,2,-47,10
343,10,10,111,-20
344,6,2,-48,10
344,10,10,112,-20
345,6,2,-49,10
345,10,10,113,-20
346,6,2,-50,10
347,6,2,-51,10
348,6,2,-52,10
349,6,2,-53,10
350,6,2,-54,10
351,6,2,-55,10
352,6,2,-56,10
353,6,2,-57,10
354,6,2,-58,10
355,6,2,-59,10
356,6,2,-60,10
357,6,2,-61,10
359,6,2,-63,10
360,6,2,-64,10
361,6,2,-65,10
362,6,2,-66,10
363,6,2,-67,10
364,6,2,-68,10
365,6,2,-69,10
366,6,2,-70,10
367,6,2,-71,10
368,6,2,-72,10
369,6,2,-73,10
372,10,10,140,-20
373,10,10,141,-20
374,10,10,142,-20
375,10,10,143,-20
376,10,10,144,-20
377,10,10,145,-20
378,10,10,146,-20
379,10,10,147,-20
380,10,10,148,-20
381,10,10,149,-20
382,10,10,150,-20
383,10,10,151,-20
384,10,10,152,-20
385,10,10,153,-20
398,0,11,120,30
399,0,11,120,30
400,0,11,120,30
401,0,11,120,30
402,0,11,120,30
403,0,11,120,30
404,0,11,120,30
405,0,11,120,30
406,0,11,120,30
407,0,11,120,30
408,0,11,120,30
409,0,11,120,30
410,0,11,120,30
411,0,11,120,30
412,0,11,120,30
413,10,10,180,-10
413,0,11,120,30
414,10,10,179,-10
414,0,11,120,30
415,10,10,178,-10
415,0,11,120,30
416,10,10,177,-10
416,0,11,120,30
417,10,10,176,-10
417,0,11,120,30
418,10,10,175,-10
418,0,11,120,30
419,10,10,174,-10
419,0,11,120,30
420,10,10,173,-10
420,0,11,120,30
421,10,10,172,-10
421,0,11,120,30
422,10,10,171,-10
422,0,11,120,30
423,10,10,170,-10
423,0,11,120,30
424,10,10,169,-10
424,0,11,120,30
425,10,10,168,-10
425,0,11,120,30
426,10,10,167,-10
426,0,11,120,30
427,0,11,120,30
428,0,11,120,30
429,0,11,120,30
430,0,11,120,30
431,0,11,120,30
432,0,11,120,30
433,0,11,120,30
434,0,11,120,30
435,0,11,120,30
436,0,11,120,30
437,0,11,120,30
438,0,11,120,30
439,0,11,120,30
440,0,11,120,30
441,0,11,120,30
442,0,11,120,30
443,0,11,120,30
443,9,12,40,10
444,0,11,120,30
444,9,12,40,10
445,0,11,120,30
445,9,12,40,10
446,0,11,120,30
446,9,12,40,10
447,0,11,120,30
447,9,12,40,10
448,0,11,120,30
448,9,12,40,10
449,0,11,120,30
449,9,12,40,10
450,0,11,120,30
450,9,12,40,10
451,0,11,120,30
451,9,12,40,10
452,0,11,120,30
452,9,12,40,10
453,0,11,120,30
453,9,12,40,10
454,0,11,120,30
454,9,12,40,10
455,0,11,120,30
455,9,12,40,10
456,0,11,120,30
456,9,12,40,10
457,0,11,120,30
457,9,12,40,10
458,0,11,120,30
458,9,12,40,10
459,0,11,120,30
459,9,12,40,10
460,0,11,120,30
460,9,12,40,10
461,0,11,120,30
461,9,12,40,10
462,0,11,120,30
463,0,11,120,30
464,0,11,120,30
465,0,11,120,30
466,0,11,120,30
467,0,11,120,30
468,0,11,120,30
469,0,11,120,30
470,0,11,120,30
471,0,11,120,30
472,0,11,120,30
473,0,11,120,30
474,0,11,120,30
475,0,11,120,30
476,0,11,120,30
477,0,11,120,30
478,0,11,120,30
479,0,11,120,30
480,0,11,120,30
481,0,11,120,30
482,0,11,120,30
483,0,11,120,30
484,0,11,120,30
485,0,11,120,30
486,0,11,120,30
487,0,11,120,30
488,0,11,120,30
489,0,11,120,30
490,0,11,120,30
491,0,11,120,30
492,0,11,120,30
493,0,11,120,30
494,0,11,120,30
495,0,11,120,30
496,0,11,120,30
497,0,11,120,30
497,4,13,-83,-20
498,0,11,120,30
498,4,13,-83,-20
499,0,11,120,30
499,4,13,-83,-20
500,0,11,120,30
500,4,13,-83,-20
501,0,11,120,30
501,4,13,-83,-20
502,0,11,120,30
502,4,13,-83,-20
503,0,11,120,30
503,4,13,-83,-20
504,0,11,120,30
504,4,13,-83,-20
505,0,11,120,30
505,4,13,-83,-20
506,0,11,120,30
506,4,13,-83,-20
507,0,11,120,30
507,4,13,-83,-20
508,0,11,120,30
508,4,13,-83,-20
509,0,11,120,30
509,4,13,-83,-20
510,0,11,120,30
510,4,13,-83,-20
511,0,11,120,30
511,4,13,-83,-20
512,0,11,120,30
513,0,11,120,30
514,0,11,120,30
515,0,11,120,30
516,0,11,120,30
517,0,11,120,30
518,0,11,120,30
519,0,11,120,30
520,0,11,120,30
521,0,11,120,30
522,0,11,120,30
523,0,11,120,30
524,0,11,120,30
525,0,11,120,30
526,0,11,120,30
527,0,11,120,30
528,0,11,120,30
529,0,11,120,30
530,0,11,120,30
530,9,14,-68,-10
531,0,11,120,30
531,9,14,-68,-10
532,0,11,120,30
532,9,14,-68,-10
533,0,11,120,30
533,9,14,-68,-10
534,0,11,120,30
534,9,14,-68,-10
535,0,11,120,30
535,9,14,-68,-10
536,0,11,120,30
536,9,14,-68,-10
537,0,11,120,30
537,9,14,-68,-10
537,6,15,85,10
538,0,11,120,30
538,9,14,-68,-10
538,6,15,81,10
539,0,11,120,30
539,9,14,-68,-10
539,6,15,77,10
540,0,11,120,30
540,9,14,-68,-10
540,6,15,73,10
541,0,11,120,30
541,9,14,-68,-10
541,6,15,69,10
542,0,11,120,30
542,9,14,-68,-10
542,6,15,65,10
543,0,11,120,30
543,9,14,-68,-10
543,6,15,61,10
544,0,11,120,30
544,9,14,-68,-10
544,6,15,57,10
545,0,11,120,30
545,9,14,-68,-10
545,6,15,53,10
546,0,11,120,30
546,9,14,-68,-10
546,6,15,49,10
547,0,11,120,30
547,9,14,-68,-10
547,6,15,45,10
548,0,11,120,30
548,9,14,-68,-10
548,6,15,41,10
549,0,11,120,30
549,9,14,-68,-10
549,6,15,37,10
550,0,11,120,30
550,9,14,-68,-10
550,6,15,33,10
551,0,11,120,30
551,6,15,29,10
552,0,11,120,30
552,6,15,25,10
553,0,11,120,30
553,6,15,21,10
554,0,11,120,30
554,6,15,17,10
555,0,11,120,30
555,6,15,13,10
556,0,11,120,30
556,6,15,9,10
557,0,11,120,30
557,6,15,5,10
558,0,11,120,30
558,6,15,1,10
559,0,11,120,30
559,6,15,-3,10
560,0,11,120,30
560,6,15,-7,10
560,7,16,-2,10
561,0,11,120,30
561,6,15,-11,10
561,7,16,-2,10
562,0,11,120,30
562,6,15,-15,10
562,7,16,-2,10
563,0,11,120,30
563,6,15,-19,10
563,7,16,-2,10
564,0,11,120,30
564,6,15,-23,10
564,7,16,-2,10
565,0,11,120,30
565,6,15,-27,10
565,7,16,-2,10
566,0,11,120,30
566,6,15,-31,10
566,7,16,-2,10
567,0,11,120,30
567,6,15,-35,10
567,7,16,-2,10
568,0,11,120,30
568,6,15,-39,10
568,7,16,-2,10
569,0,11,120,30
569,6,15,-43,10
569,7,16,-2,10
570,0,11,120,30
570,6,15,-47,10
570,7,16,-2,10
571,0,11,120,30
571,6,15,-51,10
571,7,16,-2,10
572,0,11,120,30
572,6,15,-55,10
572,7,16,-2,10
573,0,11,120,30
573,6,15,-59,10
573,7,16,-2,10
574,0,11,120,30
574,6,15,-63,10
574,7,16,-2,10
575,0,11,120,30
575,6,15,-67,10
575,7,16,-2,10
576,0,11,120,30
576,6,15,-71,10
576,7,16,-2,10
577,0,11,120,30
577,6,15,-75,10
577,7,16,-2,10
578,0,11,120,30
578,6,15,-79,10
579,0,11,120,30
579,6,15,-83,10
580,0,11,120,30
580,6,15,-87,10
581,0,11,120,30
581,6,15,-91,10
582,0,11,120,30
582,6,15,-95,10
583,0,11,120,30
583,6,15,-99,10
584,0,11,120,30
584,6,15,-103,10
585,0,11,120,30
585,6,15,-107,10
586,0,11,120,30
586,6,15,-111,10
587,0,11,120,30
587,6,15,-115,10
588,0,11,120,30
588,6,15,-119,10
589,0,11,120,30
589,6,15,-123,10
590,0,11,120,30
590,6,15,-127,10
591,0,11,120,30
591,6,15,-131,10
592,0,11,120,30
592,6,15,-135,10
593,0,11,120,30
593,6,15,-139,10
594,0,11,120,30
594,6,15,-143,10
595,0,11,120,30
595,6,15,-147,10
596,0,11,120,30
596,6,15,-151,10
597,0,11,120,30
597,6,15,-155,10
598,0,11,120,30
598,6,15,-159,10
599,0,11,120,30
599,6,15,-163,10
