511,0,12,138,3
512,2,9,-22,-2
512,11,11,4,-1
512,0,12,140,3
513,2,9,-24,-1
513,11,11,5,-1
513,0,12,140,3
514,2,9,-24,-1
514,11,11,7,0
514,0,12,142,2
515,2,9,-25,0
515,11,11,7,0
515,0,12,142,3
516,2,9,-26,-1
516,11,11,8,0
516,0,12,143,4
517,2,9,-27,-1
517,11,11,9,0
517,0,12,144,4
518,2,9,-28,0
518,11,11,10,0
518,0,12,145,4
519,2,9,-29,0
519,11,11,11,0
519,0,12,146,4
520,2,9,-30,0
520,11,11,12,0
520,0,12,147,4
521,2,9,-31,0
521,11,11,13,0
521,0,12,148,4
522,2,9,-32,0
522,11,11,14,0
522,0,12,149,4
523,2,9,-33,0
523,11,11,15,0
523,0,12,150,4
524,2,9,-34,0
524,11,11,16,0
524,0,12,151,4
525,2,9,-35,0
525,11,11,17,0
525,0,12,152,5
526,2,9,-36,0
526,11,11,18,0
526,0,12,153,4
527,2,9,-37,0
527,11,11,19,0
527,0,12,154,4
528,2,9,-38,0
528,11,11,20,0
528,0,12,155,4
529,2,9,-39,0
529,11,11,21,0
529,0,12,156,4
530,2,9,-40,0
530,11,11,22,-1
530,0,12,157,4
531,2,9,-41,0
531,11,11,23,-1
531,0,12,158,4
532,2,9,-42,0
532,11,11,24,0
532,0,12,159,4
533,2,9,-43,0
533,11,11,25,-1
533,0,12,160,5
534,2,9,-44,0
534,11,11,27,0
534,0,12,161,4
535,2,9,-45,0
535,11,11,27,0
535,0,12,162,5
536,2,9,-46,0
536,11,11,28,0
536,0,12,163,4
537,2,9,-47,0
537,11,11,29,-1
537,0,12,164,4
538,2,9,-48,0
538,11,11,30,0
538,0,12,165,4
539,2,9,-49,0
539,11,11,31,0
539,0,12,166,4
540,2,9,-50,0
540,11,11,32,-1
540,0,12,167,5
541,2,9,-51,0
541,11,11,34,-1
541,0,12,168,5
542,2,9,-52,0
542,11,11,34,-1
542,0,12,169,5
543,2,9,-53,-1
543,11,11,35,-1
543,0,12,170,5
544,2,9,-54,-1
544,11,11,37,-1
544,0,12,171,5
545,2,9,-55,-1
545,11,11,37,-1
545,0,12,172,5
546,2,9,-56,0
546,11,11,38,-1
546,0,12,173,5
547,2,9,-57,0
547,11,11,39,0
547,0,12,174,5
548,2,9,-58,0
548,11,11,40,0
548,0,12,175,5
549,2,9,-58,0
549,11,11,41,0
549,0,12,176,5
550,2,9,-60,0
550,11,11,42,0
550,0,12,177,5
551,2,9,-61,0
551,11,11,43,0
551,0,12,178,5
552,2,9,-62,0
552,11,11,44,0
552,0,12,179,5
553,2,9,-63,0
553,11,11,45,0
553,0,12,-180,5
554,2,9,-63,0
554,11,11,46,0
554,0,12,-179,4
555,2,9,-65,-4
555,11,11,47,0
555,0,12,-178,5
556,2,9,-63,-4
556,11,11,48,0
556,0,12,-177,5
557,2,9,-62,0
557,11,11,49,0
557,0,12,-176,4
558,2,9,-61,-1
558,11,11,50,0
558,0,12,-174,4
559,2,9,-59,-3
559,11,11,51,0
559,0,12,-174,4
560,2,9,-59,-2
560,11,11,52,0
560,0,12,-173,4
561,2,9,-58,-7
561,11,11,53,0
561,0,12,-172,4
562,2,9,-55,-6
562,11,11,54,-1
562,0,12,-171,4
563,2,9,-56,-5
563,11,11,54,-1
563,0,12,-170,4
564,2,9,-55,0
564,11,11,55,-2
564,0,12,-169,4
565,2,9,-54,-2
565,11,11,58,-3
565,0,12,-168,4
566,2,9,-53,-4
566,11,11,60,-2
566,0,12,-167,4
567,2,9,-53,-4
567,11,11,59,-2
567,0,12,-166,4
568,2,9,-51,-6
568,11,11,60,-2
568,0,12,-165,5
569,2,9,-49,-5
569,11,11,60,-2
569,0,12,-164,4
570,2,9,-49,-4
570,11,11,60,-2
570,0,12,-163,4
571,2,9,-48,-4
571,11,11,60,-3
571,0,12,-162,4
572,2,9,-48,-4
572,11,11,61,2
572,0,12,-161,4
573,2,9,-45,-4
573,11,11,60,4
573,0,12,-160,4
574,2,9,-45,-4
574,11,11,60,4
574,0,12,-159,4
575,2,9,-44,-3
575,11,11,60,4
575,0,12,-158,4
576,2,9,-43,-4
576,11,11,59,4
576,0,12,-157,4
577,2,9,-42,-4
577,11,11,59,5
577,0,12,-156,4
578,2,9,-40,-4
578,11,11,58,5
578,0,12,-154,4
579,2,9,-40,-4
579,11,11,56,5
579,0,12,-154,4
580,2,9,-38,-5
580,11,11,55,5
580,0,12,-153,4
581,2,9,-37,-4
581,11,11,54,5
581,0,12,-152,4
582,2,9,-37,-4
582,11,11,53,5
582,0,12,-151,4
583,2,9,-36,-4
583,11,11,52,5
583,0,12,-150,5
584,2,9,-35,-4
584,11,11,51,6
584,0,12,-149,4
585,2,9,-33,-4
585,11,11,50,6
585,0,12,-147,4
586,2,9,-33,-4
586,11,11,49,6
586,0,12,-147,4
587,2,9,-32,-4
587,11,11,49,6
587,0,12,-146,4
588,2,9,-31,-4
588,11,11,48,6
588,0,12,-145,4
589,2,9,-30,-4
589,11,11,46,6
589,0,12,-144,4
590,2,9,-29,-4
590,11,11,45,6
590,0,12,-143,4
591,2,9,-28,-4
591,11,11,45,6
591,0,12,-142,4
592,2,9,-27,-4
592,11,11,44,6
592,0,12,-141,4
593,2,9,-26,-4
593,11,11,43,6
593,0,12,-140,4
594,2,9,-25,-4
594,11,11,42,7
594,0,12,-139,3
595,2,9,-24,-5
595,11,11,40,7
595,0,12,-138,3
596,2,9,-23,-5
596,11,11,39,7
596,0,12,-137,3
597,2,9,-21,-4
597,11,11,38,7
597,0,12,-136,4
598,2,9,-21,-4
598,11,11,37,7
598,0,12,-135,3
599,2,9,-20,-4
599,11,11,36,7
599,0,12,-134,3
