346,6,5,-44,-10
346,0,7,170,0
347,6,5,-42,-10
347,0,7,170,0
348,6,5,-40,-10
349,6,5,-38,-10
350,6,5,-36,-10
351,6,5,-34,-10
352,6,5,-32,-10
353,6,5,-30,-10
353,10,8,-42,-10
354,6,5,-28,-10
354,10,8,-46,-10
355,6,5,-26,-10
355,10,8,-50,-10
356,6,5,-24,-10
356,10,8,-54,-10
357,6,5,-22,-10
357,10,8,-58,-10
358,6,5,-20,-10
358,10,8,-62,-10
359,6,5,-18,-10
359,10,8,-66,-10
360,6,5,-16,-10
360,10,8,-70,-10
361,6,5,-14,-10
361,10,8,-74,-10
362,6,5,-12,-10
362,10,8,-78,-10
363,6,5,-10,-10
363,10,8,-82,-10
364,10,8,-86,-10
365,6,5,-6,-10
365,10,8,-90,-10
366,6,5,-4,-10
366,10,8,-94,-10
367,6,5,-2,-10
367,10,8,-98,-10
368,6,5,0,-10
368,10,8,-102,-10
369,6,5,2,-10
369,10,8,-106,-10
370,6,5,4,-10
370,10,8,-110,-10
371,6,5,6,-10
371,10,8,-114,-10
372,6,5,8,-10
372,10,8,-118,-10
373,6,5,10,-10
373,10,8,-122,-10
374,6,5,12,-10
374,10,8,-126,-10
375,6,5,14,-10
376,6,5,16,-10
378,6,5,20,-10
379,6,5,22,-10
380,6,5,24,-10
381,6,5,26,-10
382,6,5,28,-10
383,6,5,30,-10
383,10,8,-162,-10
384,6,5,32,-10
384,10,8,-166,-10
385,6,5,34,-10
385,10,8,-170,-10
386,6,5,36,-10
386,10,8,-174,-10
387,6,5,38,-10
387,10,8,-178,-10
388,6,5,40,-10
388,10,8,-179,0
389,10,8,-175,0
390,6,5,44,-10
390,10,8,-171,0
391,6,5,46,-10
391,10,8,-167,0
392,6,5,48,-10
392,10,8,-163,0
393,6,5,50,-10
393,10,8,-159,0
394,6,5,52,-10
394,10,8,-155,0
395,6,5,54,-10
395,10,8,-151,0
396,6,5,56,-10
396,10,8,-147,0
397,6,5,58,-10
397,10,8,-143,0
398,6,5,60,-10
398,10,8,-139,0
399,6,5,62,-10
399,10,8,-135,0
400,6,5,64,-10
400,10,8,-131,0
401,6,5,66,-10
401,10,8,-127,0
402,6,5,68,-10
402,10,8,-123,0
403,6,5,70,-10
403,10,8,-119,0
404,6,5,72,-10
404,10,8,-115,0
405,6,5,74,-10
406,6,5,76,-10
407,6,5,78,-10
408,6,5,80,-10
409,6,5,82,-10
410,6,5,84,-10
411,6,5,86,-10
411,1,9,158,10
412,6,5,88,-10
412,1,9,158,10
413,6,5,90,-10
413,10,8,-79,0
413,1,9,158,10
414,6,5,92,-10
414,10,8,-75,0
414,1,9,158,10
415,10,8,-71,0
415,1,9,158,10
416,10,8,-67,0
416,1,9,158,10
417,6,5,98,-10
417,10,8,-63,0
418,6,5,100,-10
418,10,8,-59,0
419,6,5,102,-10
419,10,8,-55,0
420,6,5,104,-10
420,10,8,-51,0
420,1,9,158,10
421,6,5,106,-10
421,10,8,-47,0
421,1,9,158,10
422,6,5,108,-10
422,10,8,-43,0
422,1,9,158,10
423,6,5,110,-10
423,10,8,-39,0
423,1,9,158,10
424,6,5,112,-10
424,10,8,-35,0
424,1,9,158,10
425,6,5,114,-10
425,10,8,-31,0
425,1,9,158,10
426,6,5,116,-10
426,10,8,-27,0
426,1,9,158,10
427,6,5,118,-10
427,10,8,-23,0
427,1,9,158,10
428,6,5,120,-10
428,10,8,-19,0
428,1,9,158,10
429,6,5,122,-10
429,10,8,-15,0
429,1,9,158,10
430,6,5,124,-10
430,10,8,-11,0
431,6,5,126,-10
431,10,8,-7,0
432,6,5,128,-10
432,10,8,-3,0
433,6,5,130,-10
433,10,8,1,0
433,1,9,158,10
434,6,5,132,-10
434,10,8,5,0
434,1,9,158,10
435,6,5,134,-10
435,1,9,158,10
436,6,5,136,-10
436,1,9,158,10
437,6,5,138,-10
437,1,9,158,10
438,6,5,140,-10
438,1,9,158,10
439,6,5,142,-10
439,1,9,158,10
440,6,5,144,-10
440,1,9,158,10
441,6,5,146,-10
441,1,9,158,10
442,6,5,148,-10
442,1,9,158,10
443,6,5,150,-10
443,10,8,41,0
444,6,5,152,-10
444,10,8,45,0
445,6,5,154,-10
445,10,8,49,0
446,6,5,156,-10
446,10,8,53,0
446,1,9,158,10
447,6,5,158,-10
447,10,8,57,0
447,1,9,158,10
448,10,8,61,0
448,1,9,158,10
449,6,5,162,-10
449,10,8,65,0
449,1,9,158,10
450,6,5,164,-10
450,10,8,69,0
450,1,9,158,10
451,6,5,166,-10
451,10,8,73,0
451,1,9,158,10
452,6,5,168,-10
452,10,8,77,0
453,6,5,170,-10
453,10,8,81,0
454,10,8,85,0
455,6,5,174,-10
455,10,8,89,0
456,6,5,176,-10
456,10,8,93,0
456,1,9,158,10
457,6,5,178,-10
457,10,8,97,0
457,1,9,158,10
458,6,5,180,-10
458,10,8,101,0
458,1,9,158,10
459,6,5,179,-20
459,10,8,105,0
459,1,9,158,10
460,6,5,177,-20
460,10,8,109,0
460,1,9,158,10
461,10,8,113,0
461,1,9,158,10
462,6,5,173,-20
462,10,8,117,0
462,1,9,158,10
463,6,5,171,-20
463,10,8,121,0
464,6,5,169,-20
464,10,8,125,0
465,6,5,167,-20
466,6,5,165,-20
466,1,9,158,10
467,1,9,158,10
468,1,9,158,10
469,6,5,159,-20
469,1,9,158,10
470,6,5,157,-20
470,1,9,158,10
471,6,5,155,-20
471,1,9,158,10
472,6,5,153,-20
472,1,9,158,10
473,6,5,151,-20
473,10,8,161,0
473,1,9,158,10
474,6,5,149,-20
474,10,8,165,0
474,1,9,158,10
475,6,5,147,-20
475,10,8,169,0
475,1,9,158,10
476,6,5,145,-20
476,10,8,173,0
477,6,5,143,-20
477,10,8,177,0
478,6,5,141,-20
478,10,8,180,10
478,1,9,158,10
479,6,5,139,-20
479,10,8,176,10
479,1,9,158,10
480,6,5,137,-20
480,10,8,172,10
480,1,9,158,10
481,10,8,168,10
481,1,9,158,10
482,6,5,133,-20
482,10,8,164,10
482,1,9,158,10
483,6,5,131,-20
483,10,8,160,10
483,1,9,158,10
484,6,5,129,-20
484,10,8,156,10
484,1,9,158,10
485,6,5,127,-20
485,10,8,152,10
485,1,9,158,10
486,6,5,125,-20
486,10,8,148,10
486,1,9,158,10
487,6,5,123,-20
487,10,8,144,10
487,1,9,158,10
488,6,5,121,-20
488,10,8,140,10
488,1,9,158,10
489,6,5,119,-20
489,10,8,136,10
489,1,9,158,10
490,6,5,117,-20
490,10,8,132,10
491,6,5,115,-20
491,10,8,128,10
492,6,5,113,-20
492,10,8,124,10
493,6,5,111,-20
493,10,8,120,10
494,10,8,116,10
503,10,8,80,10
504,10,8,76,10
504,6,10,129,-10
505,10,8,72,10
505,6,10,130,-10
506,10,8,68,10
506,6,10,131,-10
507,10,8,64,10
507,6,10,132,-10
508,10,8,60,10
508,6,10,133,-10
509,10,8,56,10
509,6,10,134,-10
510,10,8,52,10
510,6,10,135,-10
511,10,8,48,10
511,6,10,136,-10
512,10,8,44,10
512,6,10,137,-10
513,10,8,40,10
514,10,8,36,10
514,6,10,139,-10
515,10,8,32,10
515,6,10,140,-10
516,10,8,28,10
516,6,10,141,-10
517,10,8,24,10
517,6,10,142,-10
518,10,8,20,10
518,6,10,143,-10
519,10,8,16,10
520,10,8,12,10
521,10,8,8,10
521,6,10,146,-10
522,10,8,4,10
522,6,10,147,-10
523,10,8,0,10
523,6,10,148,-10
524,10,8,-4,10
525,6,10,150,-10
526,6,10,151,-10
527,6,10,152,-10
528,6,10,153,-10
529,6,10,154,-10
530,6,10,155,-10
531,6,10,156,-10
532,6,10,157,-10
533,6,10,158,-10
534,6,10,159,-10
536,6,10,161,-10
537,6,10,162,-10
538,6,10,163,-10
539,6,10,164,-10
540,6,10,165,-10
541,6,10,166,-10
542,6,10,167,-10
543,6,10,168,-10
543,2,11,26,-10
544,6,10,169,-10
544,2,11,27,-10
545,6,10,170,-10
545,2,11,28,-10
546,2,11,29,-10
547,6,10,172,-10
547,2,11,30,-10
547,11,12,-73,20
548,6,10,173,-10
548,2,11,31,-10
548,11,12,-73,20
549,6,10,174,-10
549,2,11,32,-10
549,11,12,-73,20
550,6,10,175,-10
550,2,11,33,-10
550,11,12,-73,20
551,6,10,176,-10
551,2,11,34,-10
551,11,12,-73,20
552,2,11,35,-10
552,11,12,-73,20
553,6,10,178,-10
553,2,11,36,-10
553,11,12,-73,20
554,6,10,179,-10
554,2,11,37,-10
554,11,12,-73,20
555,6,10,180,-10
555,2,11,38,-10
555,11,12,-73,20
556,6,10,180,-20
556,2,11,39,-10
556,11,12,-73,20
557,2,11,40,-10
557,11,12,-73,20
558,2,11,41,-10
558,11,12,-73,20
559,6,10,177,-20
559,2,11,42,-10
559,11,12,-73,20
560,6,10,176,-20
560,2,11,43,-10
560,11,12,-73,20
561,6,10,175,-20
561,2,11,44,-10
561,11,12,-73,20
562,6,10,174,-20
562,2,11,45,-10
562,11,12,-73,20
563,6,10,173,-20
563,2,11,46,-10
563,11,12,-73,20
564,6,10,172,-20
564,2,11,47,-10
564,11,12,-73,20
565,6,10,171,-20
565,2,11,48,-10
565,11,12,-73,20
566,6,10,170,-20
566,2,11,49,-10
566,11,12,-73,20
567,6,10,169,-20
567,2,11,50,-10
567,11,12,-73,20
568,6,10,168,-20
568,2,11,51,-10
568,11,12,-73,20
569,6,10,167,-20
569,2,11,52,-10
569,11,12,-73,20
570,6,10,166,-20
570,2,11,53,-10
570,11,12,-73,20
571,6,10,165,-20
571,2,11,54,-10
572,6,10,164,-20
572,2,11,55,-10
573,6,10,163,-20
573,2,11,56,-10
574,6,10,162,-20
574,2,11,57,-10
575,6,10,161,-20
575,2,11,58,-10
576,6,10,160,-20
576,2,11,59,-10
577,6,10,159,-20
578,6,10,158,-20
579,6,10,157,-20
580,6,10,156,-20
581,6,10,155,-20
582,6,10,154,-20
583,6,10,153,-20
584,6,10,152,-20
587,6,10,149,-20
588,6,10,148,-20
589,6,10,147,-20
590,6,10,146,-20
591,6,10,145,-20
592,6,10,144,-20
593,6,10,143,-20
594,6,10,142,-20
595,6,10,141,-20
596,6,10,140,-20
598,6,10,138,-20
599,6,10,137,-20
