153,6,4,139,-10
153,11,7,-10,-40
154,6,4,139,-10
154,11,7,-10,-40
155,6,4,139,-10
155,11,7,-10,-40
156,6,4,139,-10
156,11,7,-10,-40
157,6,4,139,-10
157,11,7,-10,-40
158,11,7,-10,-40
159,6,4,139,-10
159,11,7,-10,-40
160,6,4,139,-10
160,11,7,-10,-40
161,6,4,139,-10
161,11,7,-10,-40
162,6,4,139,-10
162,11,7,-10,-40
163,6,4,139,-10
163,11,7,-10,-40
165,6,4,139,-10
166,6,4,139,-10
167,6,4,139,-10
168,6,4,139,-10
169,6,4,139,-10
171,6,4,139,-10
172,6,4,139,-10
173,6,4,139,-10
174,6,4,139,-10
175,6,4,139,-10
177,6,4,139,-10
178,6,4,139,-10
178,1,8,-75,30
179,6,4,139,-10
179,1,8,-75,30
180,6,4,139,-10
180,1,8,-75,30
181,6,4,139,-10
181,1,8,-75,30
182,6,4,139,-10
182,1,8,-75,30
183,6,4,139,-10
184,6,4,139,-10
185,6,4,139,-10
185,1,8,-75,30
186,6,4,139,-10
186,1,8,-75,30
187,6,4,139,-10
187,1,8,-75,30
188,1,8,-75,30
189,6,4,139,-10
189,1,8,-75,30
190,6,4,139,-10
190,1,8,-75,30
191,6,4,139,-10
191,1,8,-75,30
192,6,4,139,-10
192,1,8,-75,30
193,6,4,139,-10
193,1,8,-75,30
194,1,8,-75,30
195,1,8,-75,30
196,6,4,139,-10
196,1,8,-75,30
197,6,4,139,-10
197,1,8,-75,30
198,6,4,139,-10
198,1,8,-75,30
199,6,4,139,-10
200,1,8,-75,30
201,6,4,139,-10
201,1,8,-75,30
202,6,4,139,-10
202,1,8,-75,30
203,6,4,139,-10
203,1,8,-75,30
204,6,4,139,-10
204,1,8,-75,30
205,6,4,139,-10
205,1,8,-75,30
206,6,4,139,-10
206,1,8,-75,30
207,1,8,-75,30
208,6,4,139,-10
208,1,8,-75,30
209,6,4,139,-10
209,1,8,-75,30
210,6,4,139,-10
210,1,8,-75,30
211,6,4,139,-10
212,6,4,139,-10
213,6,4,139,-10
213,1,8,-75,30
214,6,4,139,-10
214,1,8,-75,30
215,6,4,139,-10
215,1,8,-75,30
216,6,4,139,-10
216,1,8,-75,30
216,5,9,-88,40
217,6,4,139,-10
217,1,8,-75,30
217,5,9,-88,40
218,1,8,-75,30
218,5,9,-88,40
219,1,8,-75,30
219,5,9,-88,40
220,6,4,139,-10
220,1,8,-75,30
220,5,9,-88,40
221,6,4,139,-10
221,5,9,-88,40
222,6,4,139,-10
222,5,9,-88,40
223,6,4,139,-10
223,5,9,-88,40
224,5,9,-88,40
225,5,9,-88,40
226,6,4,139,-10
226,5,9,-88,40
227,6,4,139,-10
227,5,9,-88,40
228,6,4,139,-10
228,5,9,-88,40
229,6,4,139,-10
229,5,9,-88,40
230,6,4,139,-10
230,5,9,-88,40
231,5,9,-88,40
232,6,4,139,-10
232,5,9,-88,40
233,6,4,139,-10
234,6,4,139,-10
235,6,4,139,-10
236,6,4,139,-10
238,6,4,139,-10
239,6,4,139,-10
240,6,4,139,-10
241,6,4,139,-10
242,6,4,139,-10
242,10,10,-10,40
243,6,4,139,-10
243,10,10,-10,40
244,6,4,139,-10
244,10,10,-10,40
245,6,4,139,-10
245,10,10,-10,40
246,6,4,139,-10
246,10,10,-10,40
247,6,4,139,-10
247,10,10,-10,40
248,6,4,139,-10
248,10,10,-10,40
248,0,11,79,-30
249,10,10,-10,40
249,0,11,79,-30
250,6,4,139,-10
250,10,10,-10,40
250,0,11,79,-30
251,6,4,139,-10
251,10,10,-10,40
251,0,11,79,-30
252,6,4,139,-10
252,10,10,-10,40
252,0,11,79,-30
253,6,4,139,-10
253,10,10,-10,40
253,0,11,79,-30
254,0,11,79,-30
255,6,4,139,-10
255,0,11,79,-30
256,6,4,139,-10
256,0,11,79,-30
257,6,4,139,-10
257,0,11,79,-30
258,6,4,139,-10
258,0,11,79,-30
259,6,4,139,-10
259,0,11,79,-30
260,0,11,79,-30
261,6,4,139,-10
261,0,11,79,-30
262,6,4,139,-10
262,0,11,79,-30
263,6,4,139,-10
263,0,11,79,-30
264,6,4,139,-10
264,0,11,79,-30
265,6,4,139,-10
265,0,11,79,-30
266,0,11,79,-30
267,0,11,79,-30
268,6,4,139,-10
268,0,11,79,-30
269,6,4,139,-10
269,0,11,79,-30
270,6,4,139,-10
270,0,11,79,-30
271,6,4,139,-10
271,0,11,79,-30
272,0,11,79,-30
273,6,4,139,-10
273,0,11,79,-30
274,6,4,139,-10
274,0,11,79,-30
275,6,4,139,-10
275,0,11,79,-30
276,6,4,139,-10
276,0,11,79,-30
277,6,4,139,-10
277,0,11,79,-30
278,0,11,79,-30
279,6,4,139,-10
279,0,11,79,-30
280,6,4,139,-10
280,0,11,79,-30
281,6,4,139,-10
281,0,11,79,-30
282,6,4,139,-10
282,10,10,-10,40
282,0,11,79,-30
283,6,4,139,-10
283,10,10,-10,40
283,0,11,79,-30
284,6,4,139,-10
284,10,10,-10,40
284,0,11,79,-30
285,6,4,139,-10
285,10,10,-10,40
285,0,11,79,-30
286,6,4,139,-10
286,10,10,-10,40
286,0,11,79,-30
287,6,4,139,-10
287,10,10,-10,40
287,0,11,79,-30
288,6,4,139,-10
288,10,10,-10,40
288,0,11,79,-30
289,6,4,139,-10
289,10,10,-10,40
289,0,11,79,-30
290,6,4,139,-10
290,10,10,-10,40
290,0,11,79,-30
291,6,4,139,-10
291,10,10,-10,40
291,0,11,79,-30
292,6,4,139,-10
292,10,10,-10,40
292,0,11,79,-30
293,6,4,139,-10
293,0,11,79,-30
294,6,4,139,-10
294,0,11,79,-30
295,6,4,139,-10
295,0,11,79,-30
296,6,4,139,-10
296,0,11,79,-30
297,6,4,139,-10
297,0,11,79,-30
298,6,4,139,-10
298,0,11,79,-30
299,6,4,139,-10
299,0,11,79,-30
300,6,4,139,-10
300,0,11,79,-30
301,6,4,139,-10
301,0,11,79,-30
302,6,4,139,-10
302,0,11,79,-30
303,6,4,139,-10
304,6,4,139,-10
305,6,4,139,-10
306,6,4,139,-10
307,6,4,139,-10
310,6,4,139,-10
311,6,4,139,-10
312,6,4,139,-10
313,6,4,139,-10
314,6,4,139,-10
315,6,4,139,-10
316,6,4,139,-10
317,6,4,139,-10
318,6,4,139,-10
319,6,4,139,-10
320,6,4,139,-10
321,6,4,139,-10
321,10,10,-10,40
322,6,4,139,-10
322,10,10,-10,40
323,6,4,139,-10
323,10,10,-10,40
324,6,4,139,-10
324,10,10,-10,40
325,6,4,139,-10
325,10,10,-10,40
326,6,4,139,-10
326,10,10,-10,40
327,6,4,139,-10
327,10,10,-10,40
328,6,4,139,-10
328,10,10,-10,40
329,6,4,139,-10
329,10,10,-10,40
330,6,4,139,-10
330,10,10,-10,40
331,6,4,139,-10
331,10,10,-10,40
332,10,10,-10,40
333,10,10,-10,40
338,6,4,139,-10
339,6,4,139,-10
340,6,4,139,-10
341,6,4,139,-10
342,6,4,139,-10
342,3,12,-43,-10
343,6,4,139,-10
343,3,12,-43,-10
344,6,4,139,-10
344,3,12,-43,-10
345,6,4,139,-10
345,3,12,-43,-10
346,6,4,139,-10
346,3,12,-43,-10
347,6,4,139,-10
347,3,12,-43,-10
348,6,4,139,-10
348,3,12,-43,-10
349,6,4,139,-10
350,3,12,-43,-10
351,6,4,139,-10
351,3,12,-43,-10
352,6,4,139,-10
352,3,12,-43,-10
353,6,4,139,-10
353,3,12,-43,-10
354,6,4,139,-10
355,6,4,139,-10
355,3,12,-43,-10
356,6,4,139,-10
356,3,12,-43,-10
357,6,4,139,-10
357,3,12,-43,-10
358,6,4,139,-10
358,3,12,-43,-10
359,6,4,139,-10
360,6,4,139,-10
360,10,10,-10,40
361,6,4,139,-10
361,10,10,-10,40
361,3,12,-43,-10
362,10,10,-10,40
362,3,12,-43,-10
363,6,4,139,-10
363,10,10,-10,40
363,3,12,-43,-10
364,6,4,139,-10
364,10,10,-10,40
364,3,12,-43,-10
365,6,4,139,-10
365,10,10,-10,40
366,6,4,139,-10
366,10,10,-10,40
366,3,12,-43,-10
367,6,4,139,-10
367,10,10,-10,40
367,3,12,-43,-10
368,10,10,-10,40
368,3,12,-43,-10
369,6,4,139,-10
369,10,10,-10,40
369,3,12,-43,-10
370,6,4,139,-10
370,10,10,-10,40
370,3,12,-43,-10
371,6,4,139,-10
371,10,10,-10,40
371,3,12,-43,-10
372,6,4,139,-10
372,10,10,-10,40
372,3,12,-43,-10
373,6,4,139,-10
373,10,10,-10,40
373,3,12,-43,-10
375,6,4,139,-10
376,6,4,139,-10
376,3,12,-43,-10
377,6,4,139,-10
377,3,12,-43,-10
378,6,4,139,-10
378,3,12,-43,-10
379,6,4,139,-10
379,3,12,-43,-10
380,6,4,139,-10
381,6,4,139,-10
382,6,4,139,-10
382,3,12,-43,-10
383,6,4,139,-10
383,3,12,-43,-10
384,6,4,139,-10
384,3,12,-43,-10
385,6,4,139,-10
385,3,12,-43,-10
386,6,4,139,-10
387,6,4,139,-10
387,3,12,-43,-10
388,6,4,139,-10
388,3,12,-43,-10
389,6,4,139,-10
389,3,12,-43,-10
390,6,4,139,-10
390,3,12,-43,-10
391,6,4,139,-10
392,6,4,139,-10
393,6,4,139,-10
393,3,12,-43,-10
394,6,4,139,-10
394,3,12,-43,-10
395,6,4,139,-10
395,3,12,-43,-10
396,6,4,139,-10
396,3,12,-43,-10
397,6,4,139,-10
398,6,4,139,-10
398,3,12,-43,-10
399,6,4,139,-10
399,3,12,-43,-10
400,6,4,139,-10
400,3,12,-43,-10
401,6,4,139,-10
401,10,10,-10,40
401,3,12,-43,-10
402,6,4,139,-10
402,10,10,-10,40
402,3,12,-43,-10
403,6,4,139,-10
403,10,10,-10,40
403,3,12,-43,-10
404,6,4,139,-10
404,10,10,-10,40
404,3,12,-43,-10
405,6,4,139,-10
405,10,10,-10,40
405,3,12,-43,-10
406,6,4,139,-10
406,10,10,-10,40
406,3,12,-43,-10
407,6,4,139,-10
407,10,10,-10,40
407,3,12,-43,-10
408,6,4,139,-10
408,10,10,-10,40
409,6,4,139,-10
409,10,10,-10,40
410,6,4,139,-10
410,10,10,-10,40
410,3,12,-43,-10
411,6,4,139,-10
411,10,10,-10,40
411,3,12,-43,-10
412,6,4,139,-10
412,10,10,-10,40
412,3,12,-43,-10
413,6,4,139,-10
413,10,10,-10,40
413,3,12,-43,-10
414,6,4,139,-10
414,10,10,-10,40
414,3,12,-43,-10
415,6,4,139,-10
415,10,10,-10,40
415,3,12,-43,-10
416,6,4,139,-10
416,3,12,-43,-10
417,6,4,139,-10
417,3,12,-43,-10
418,6,4,139,-10
418,3,12,-43,-10
419,6,4,139,-10
420,6,4,139,-10
422,6,4,139,-10
423,6,4,139,-10
424,6,4,139,-10
425,6,4,139,-10
426,6,4,139,-10
427,6,4,139,-10
428,6,4,139,-10
429,6,4,139,-10
430,6,4,139,-10
431,6,4,139,-10
432,6,4,139,-10
438,0,13,-106,10
439,0,13,-106,10
440,0,13,-106,10
441,0,13,-106,10
442,0,13,-106,10
443,0,13,-106,10
444,0,13,-106,10
445,0,13,-106,10
446,0,13,-106,10
467,5,14,-174,0
468,5,14,-174,0
469,5,14,-174,0
470,5,14,-174,0
471,5,14,-174,0
472,5,14,-174,0
473,5,14,-174,0
474,5,14,-174,0
475,5,14,-174,0
476,5,14,-174,0
477,5,14,-174,0
478,5,14,-174,0
479,5,14,-174,0
480,5,14,-174,0
480,9,15,89,20
481,5,14,-174,0
481,9,15,89,20
482,5,14,-174,0
482,9,15,89,20
483,5,14,-174,0
483,9,15,89,20
484,9,15,89,20
485,9,15,89,20
486,9,15,89,20
487,9,15,89,20
488,9,15,89,20
489,9,15,89,20
490,9,15,89,20
491,9,15,89,20
492,9,15,89,20
493,9,15,89,20
494,9,15,89,20
495,9,15,89,20
496,9,15,89,20
497,9,15,89,20
498,9,15,89,20
500,4,16,5,30
501,4,16,5,30
502,4,16,5,30
503,4,16,5,30
504,4,16,5,30
505,4,16,5,30
506,4,16,5,30
507,4,16,5,30
508,4,16,5,30
509,4,16,5,30
510,4,16,5,30
511,4,16,5,30
512,4,16,5,30
513,4,16,5,30
514,4,16,5,30
527,9,17,-178,30
528,9,17,-178,30
529,9,17,-178,30
530,9,17,-178,30
530,9,18,82,-10
531,9,17,-178,30
531,9,18,82,-10
532,9,17,-178,30
532,9,18,82,-10
533,9,17,-178,30
533,9,18,82,-10
534,9,17,-178,30
534,9,18,82,-10
535,9,17,-178,30
535,9,18,82,-10
536,9,17,-178,30
536,9,18,82,-10
537,9,17,-178,30
537,9,18,82,-10
537,6,19,-41,10
538,9,17,-178,30
538,9,18,82,-10
538,6,19,-41,10
539,9,17,-178,30
539,9,18,82,-10
539,6,19,-41,10
540,9,17,-178,30
540,9,18,82,-10
540,6,19,-41,10
541,9,17,-178,30
541,9,18,82,-10
541,6,19,-41,10
542,9,17,-178,30
542,9,18,82,-10
542,6,19,-41,10
543,9,17,-178,30
543,9,18,82,-10
543,6,19,-41,10
544,9,17,-178,30
544,9,18,82,-10
544,6,19,-41,10
545,9,17,-178,30
545,9,18,82,-10
545,6,19,-41,10
546,9,18,82,-10
546,6,19,-41,10
547,9,18,82,-10
547,6,19,-41,10
548,9,18,82,-10
548,6,19,-41,10
549,9,18,82,-10
549,6,19,-41,10
550,9,18,82,-10
550,6,19,-41,10
551,6,19,-41,10
552,6,19,-41,10
553,6,19,-41,10
554,6,19,-41,10
555,6,19,-41,10
555,10,20,71,10
556,6,19,-41,10
556,10,20,70,10
557,6,19,-41,10
557,10,20,69,10
558,6,19,-41,10
558,10,20,68,10
559,6,19,-41,10
559,10,20,67,10
560,6,19,-41,10
560,10,20,66,10
560,7,21,104,10
561,6,19,-41,10
561,10,20,65,10
561,7,21,104,10
562,6,19,-41,10
562,10,20,64,10
562,7,21,104,10
563,6,19,-41,10
563,10,20,63,10
563,7,21,104,10
564,6,19,-41,10
564,10,20,62,10
564,7,21,104,10
565,6,19,-41,10
565,10,20,61,10
565,7,21,104,10
566,6,19,-41,10
566,10,20,60,10
566,7,21,104,10
567,6,19,-41,10
567,7,21,104,10
568,6,19,-41,10
568,7,21,104,10
569,6,19,-41,10
569,7,21,104,10
570,6,19,-41,10
570,7,21,104,10
571,6,19,-41,10
571,7,21,104,10
572,6,19,-41,10
572,7,21,104,10
573,6,19,-41,10
573,7,21,104,10
574,6,19,-41,10
574,7,21,104,10
575,6,19,-41,10
575,7,21,104,10
576,6,19,-41,10
576,7,21,104,10
577,6,19,-41,10
577,7,21,104,10
578,6,19,-41,10
579,6,19,-41,10
580,6,19,-41,10
581,6,19,-41,10
582,6,19,-41,10
583,6,19,-41,10
584,6,19,-41,10
585,6,19,-41,10
586,6,19,-41,10
587,6,19,-41,10
588,6,19,-41,10
589,6,19,-41,10
590,6,19,-41,10
591,6,19,-41,10
592,6,19,-41,10
592,10,20,34,10
593,6,19,-41,10
593,10,20,33,10
594,6,19,-41,10
594,10,20,32,10
595,6,19,-41,10
595,10,20,31,10
596,6,19,-41,10
596,10,20,30,10
597,6,19,-41,10
597,10,20,29,10
598,6,19,-41,10
598,10,20,28,10
599,6,19,-41,10
599,10,20,27,10
