268,9,10,-32,14
269,9,10,-32,14
270,9,10,-32,14
271,9,10,-32,14
272,9,10,-32,14
273,9,10,-32,14
274,9,10,-32,14
275,9,10,-32,14
276,9,10,-32,14
277,9,10,-32,14
278,9,10,-32,14
279,9,10,-32,14
280,9,10,-32,14
281,9,10,-32,14
282,9,10,-32,14
288,1,11,-42,-2
289,1,11,-42,-2
290,1,11,-42,-2
293,2,12,148,8
294,1,11,-42,-2
294,2,12,149,8
294,10,13,39,7
295,1,11,-42,-2
295,2,12,150,8
295,10,13,37,7
296,1,11,-42,-2
296,2,12,151,8
296,10,13,35,7
297,1,11,-42,-2
297,2,12,152,8
297,10,13,33,8
298,1,11,-42,-2
298,2,12,153,8
298,10,13,31,8
299,1,11,-42,-2
299,2,12,154,8
299,10,13,29,8
300,1,11,-42,-2
300,2,12,155,8
300,10,13,27,8
301,1,11,-42,-2
301,2,12,156,8
301,10,13,25,8
302,1,11,-42,-2
302,2,12,157,8
302,10,13,23,8
303,1,11,-42,-2
303,2,12,158,9
303,10,13,21,8
304,1,11,-42,-2
304,2,12,159,9
304,10,13,19,9
305,1,11,-42,-2
305,2,12,160,9
305,10,13,17,8
306,1,11,-42,-2
306,2,12,161,9
307,1,11,-42,-2
307,2,12,162,9
308,1,11,-42,-2
308,2,12,163,9
309,2,12,164,9
310,1,11,-42,-2
310,2,12,165,9
311,1,11,-42,-2
311,2,12,166,9
312,1,11,-42,-2
312,2,12,167,9
313,1,11,-42,-2
313,2,12,168,9
314,1,11,-42,-2
314,2,12,169,9
315,1,11,-42,-2
315,2,12,170,9
316,1,11,-42,-2
316,2,12,172,9
317,1,11,-42,-2
317,2,12,172,9
318,1,11,-42,-2
318,2,12,173,9
319,1,11,-42,-2
319,2,12,174,9
320,1,11,-42,-2
320,2,12,175,9
321,1,11,-42,-2
321,2,12,176,9
322,1,11,-42,-2
322,2,12,177,8
323,1,11,-42,-2
323,2,12,179,9
324,1,11,-42,-2
324,2,12,-180,9
325,1,11,-42,-2
325,2,12,-180,8
326,2,12,-178,9
327,1,11,-42,-2
327,2,12,-178,9
328,1,11,-42,-2
328,2,12,-176,9
329,1,11,-42,-2
329,2,12,-175,9
330,1,11,-42,-2
330,2,12,-174,9
331,1,11,-42,-2
331,2,12,-173,9
332,1,11,-42,-2
332,2,12,-172,9
333,1,11,-42,-2
333,2,12,-171,9
334,1,11,-42,-2
334,2,12,-170,9
334,10,13,-42,7
335,1,11,-42,-2
335,2,12,-169,9
335,10,13,-44,7
336,1,11,-42,-2
336,2,12,-168,9
336,10,13,-46,6
337,1,11,-42,-2
337,2,12,-168,9
337,10,13,-45,3
338,1,11,-42,-2
338,2,12,-166,8
338,10,13,-43,3
339,1,11,-42,-2
339,2,12,-165,9
339,10,13,-41,3
340,1,11,-42,-2
340,2,12,-164,8
340,10,13,-39,4
341,1,11,-42,-2
341,2,12,-163,8
341,10,13,-37,4
342,2,12,-162,9
342,10,13,-35,4
343,1,11,-42,-2
343,2,12,-161,9
343,10,13,-33,4
344,1,11,-42,-2
344,2,12,-160,9
344,10,13,-31,4
345,1,11,-42,-2
345,2,12,-159,9
346,1,11,-42,-2
346,2,12,-158,8
347,1,11,-42,-2
347,2,12,-157,8
348,1,11,-42,-2
348,2,12,-156,8
349,1,11,-42,-2
349,2,12,-155,8
350,1,11,-42,-2
350,2,12,-154,8
351,1,11,-42,-2
351,2,12,-153,8
352,1,11,-42,-2
352,2,12,-152,8
353,1,11,-42,-2
353,2,12,-151,8
354,1,11,-42,-2
354,2,12,-150,8
355,2,12,-150,8
356,1,11,-42,-2
356,2,12,-148,8
357,1,11,-42,-2
357,2,12,-147,8
358,1,11,-42,-2
358,2,12,-146,7
359,1,11,-42,-2
359,2,12,-145,7
360,1,11,-42,-2
360,2,12,-144,8
361,1,11,-42,-2
361,2,12,-143,6
362,1,11,-42,-2
362,2,12,-142,7
363,1,11,-42,-2
363,2,12,-142,7
364,1,11,-42,-2
364,2,12,-140,7
365,1,11,-42,-2
365,2,12,-139,6
366,1,11,-42,-2
366,2,12,-138,6
367,1,11,-42,-2
367,2,12,-137,6
368,1,11,-42,-2
368,2,12,-136,7
369,1,11,-42,-2
369,2,12,-135,7
370,1,11,-42,-2
370,2,12,-134,6
371,1,11,-42,-2
371,2,12,-134,3
372,1,11,-42,-2
372,2,12,-135,3
373,1,11,-42,-2
373,2,12,-136,4
373,10,13,27,4
374,1,11,-42,-2
374,2,12,-137,3
374,10,13,29,4
375,1,11,-42,-2
375,2,12,-138,3
375,10,13,31,4
376,1,11,-42,-2
376,2,12,-139,3
376,10,13,32,5
377,1,11,-42,-2
377,2,12,-140,4
377,10,13,35,4
378,1,11,-42,-2
378,2,12,-141,4
378,10,13,37,4
379,1,11,-42,-2
379,2,12,-142,4
379,10,13,39,4
380,1,11,-42,-2
380,2,12,-143,4
380,10,13,41,3
381,1,11,-42,-2
381,2,12,-144,4
381,10,13,43,4
382,2,12,-145,4
382,10,13,45,3
383,2,12,-146,4
383,10,13,46,0
384,2,12,-147,4
384,10,13,43,0
385,2,12,-147,4
385,10,13,42,-1
386,2,12,-149,4
387,2,12,-150,5
388,2,12,-151,4
389,2,12,-152,4
390,2,12,-153,4
391,2,12,-154,4
392,2,12,-154,4
393,2,12,-156,4
394,2,12,-157,4
395,2,12,-158,4
396,2,12,-159,4
397,2,12,-160,4
398,2,12,-161,4
398,0,14,-152,-4
399,2,12,-162,4
399,0,14,-152,-4
400,2,12,-163,4
400,0,14,-152,-4
401,2,12,-164,4
401,0,14,-152,-4
402,2,12,-165,5
402,0,14,-152,-4
403,2,12,-166,4
403,0,14,-152,-4
404,2,12,-167,4
404,0,14,-152,-4
405,2,12,-168,4
405,0,14,-152,-4
406,2,12,-169,4
406,0,14,-152,-4
407,2,12,-170,4
407,0,14,-152,-4
408,2,12,-171,4
408,0,14,-152,-4
409,2,12,-172,4
409,0,14,-152,-4
410,2,12,-173,4
410,0,14,-152,-4
411,2,12,-174,4
411,0,14,-152,-4
412,2,12,-174,4
412,10,13,-12,-1
412,0,14,-152,-4
413,2,12,-176,4
413,10,13,-14,0
413,0,14,-152,-4
414,2,12,-177,5
414,10,13,-16,0
414,0,14,-152,-4
415,2,12,-178,5
415,10,13,-18,0
415,0,14,-152,-4
416,2,12,-179,4
416,10,13,-20,0
416,0,14,-152,-4
417,2,12,-180,5
417,10,13,-22,0
417,0,14,-152,-4
418,2,12,179,5
418,10,13,-25,0
418,0,14,-152,-4
419,2,12,178,5
419,10,13,-26,0
419,0,14,-152,-4
420,2,12,177,5
420,10,13,-28,0
420,0,14,-152,-4
421,2,12,176,5
421,10,13,-30,0
421,0,14,-152,-4
422,2,12,175,5
422,10,13,-32,0
422,0,14,-152,-4
423,2,12,174,5
423,10,13,-34,0
423,0,14,-152,-4
424,2,12,173,5
424,10,13,-36,0
424,0,14,-152,-4
425,2,12,172,5
425,10,13,-39,0
425,0,14,-152,-4
426,2,12,171,5
426,0,14,-152,-4
427,2,12,170,5
427,0,14,-152,-4
428,2,12,169,5
428,0,14,-152,-4
429,2,12,168,5
429,0,14,-152,-4
430,2,12,167,5
430,0,14,-152,-4
431,2,12,166,4
431,0,14,-152,-4
432,2,12,165,4
432,0,14,-152,-4
433,2,12,164,4
433,0,14,-152,-4
434,2,12,163,4
434,0,14,-152,-4
435,2,12,162,5
435,0,14,-152,-4
436,2,12,161,4
436,0,14,-152,-4
437,2,12,160,5
437,0,14,-152,-4
438,2,12,159,4
438,0,14,-152,-4
439,2,12,158,4
439,0,14,-152,-4
440,2,12,157,4
440,0,14,-152,-4
441,2,12,156,4
441,0,14,-152,-4
442,2,12,155,4
442,0,14,-152,-4
443,2,12,154,4
443,0,14,-152,-4
444,2,12,153,4
444,0,14,-152,-4
445,2,12,152,5
445,0,14,-152,-4
446,2,12,151,4
446,0,14,-152,-4
447,2,12,150,4
447,0,14,-152,-4
448,2,12,149,4
448,0,14,-152,-4
449,2,12,148,4
449,0,14,-152,-4
450,2,12,147,4
450,0,14,-152,-4
451,2,12,146,4
451,0,14,-152,-4
452,2,12,145,4
452,0,14,-152,-4
453,2,12,144,4
453,10,13,1,-2
453,0,14,-152,-4
454,2,12,143,4
454,10,13,3,-3
454,0,14,-152,-4
455,2,12,142,3
455,10,13,5,-2
455,0,14,-152,-4
456,2,12,142,2
456,10,13,7,-2
456,0,14,-152,-4
457,2,12,140,3
457,10,13,9,-2
457,0,14,-152,-4
458,2,12,140,3
458,10,13,11,-3
458,0,14,-152,-4
459,2,12,138,3
459,10,13,13,-3
459,0,14,-152,-4
460,2,12,137,3
460,10,13,15,-3
460,0,14,-152,-4
461,2,12,136,3
461,10,13,17,-3
461,0,14,-152,-4
462,2,12,135,3
462,10,13,19,-3
462,0,14,-152,-4
463,2,12,134,3
463,10,13,21,-2
463,0,14,-152,-4
464,2,12,134,0
464,10,13,23,-2
464,0,14,-152,-4
465,2,12,135,0
465,10,13,25,-2
465,0,14,-152,-4
466,2,12,136,0
466,10,13,26,-3
466,0,14,-152,-4
467,2,12,137,0
467,0,14,-152,-4
468,2,12,138,0
468,0,14,-152,-4
469,2,12,139,0
469,0,14,-152,-4
470,2,12,140,0
470,0,14,-152,-4
471,2,12,141,0
471,0,14,-152,-4
472,2,12,142,0
472,0,14,-152,-4
473,2,12,143,0
473,0,14,-152,-4
474,2,12,144,0
474,0,14,-152,-4
475,2,12,145,0
475,0,14,-152,-4
476,2,12,146,0
476,0,14,-152,-4
477,2,12,147,0
477,0,14,-152,-4
478,2,12,148,0
478,0,14,-152,-4
479,2,12,149,0
479,0,14,-152,-4
480,2,12,150,0
480,0,14,-152,-4
481,2,12,151,1
481,0,14,-152,-4
482,2,12,152,0
482,0,14,-152,-4
483,2,12,153,0
483,0,14,-152,-4
484,2,12,154,0
484,0,14,-152,-4
485,2,12,155,0
485,0,14,-152,-4
486,2,12,156,0
486,0,14,-152,-4
487,2,12,157,-1
487,0,14,-152,-4
488,2,12,158,0
488,0,14,-152,-4
489,2,12,159,0
489,0,14,-152,-4
490,2,12,160,0
490,0,14,-152,-4
491,2,12,161,0
491,0,14,-152,-4
492,2,12,162,0
492,0,14,-152,-4
492,9,15,-178,0
493,2,12,163,0
493,0,14,-152,-4
493,9,15,-178,0
494,2,12,164,0
494,0,14,-152,-4
494,9,15,-178,0
495,2,12,165,0
495,0,14,-152,-4
495,9,15,-178,0
496,2,12,166,0
496,0,14,-152,-4
496,9,15,-178,0
497,2,12,167,0
497,0,14,-152,-4
497,9,15,-178,0
498,2,12,168,0
498,0,14,-152,-4
498,9,15,-178,0
499,2,12,169,0
499,0,14,-152,-4
499,9,15,-178,0
500,2,12,170,1
500,0,14,-152,-4
500,9,15,-178,0
501,2,12,171,1
501,0,14,-152,-4
501,9,15,-178,0
502,2,12,172,1
502,0,14,-152,-4
502,9,15,-178,0
503,2,12,173,0
503,0,14,-152,-4
503,9,15,-178,0
504,2,12,174,1
504,0,14,-152,-4
504,9,15,-178,0
505,2,12,175,1
505,0,14,-152,-4
505,9,15,-178,0
506,2,12,176,0
506,0,14,-152,-4
506,9,15,-178,0
507,2,12,177,0
507,0,14,-152,-4
507,9,15,-178,0
508,2,12,178,1
508,0,14,-152,-4
508,9,15,-178,0
509,2,12,179,1
509,0,14,-152,-4
509,9,15,-178,0
510,2,12,-180,0
510,0,14,-152,-4
510,9,15,-178,0
511,2,12,-179,0
511,0,14,-152,-4
512,2,12,-178,0
512,0,14,-152,-4
513,2,12,-177,0
513,0,14,-152,-4
514,2,12,-176,0
514,0,14,-152,-4
515,2,12,-175,0
515,0,14,-152,-4
516,2,12,-174,0
516,0,14,-152,-4
517,2,12,-173,0
517,0,14,-152,-4
518,2,12,-172,0
518,0,14,-152,-4
519,2,12,-171,0
519,0,14,-152,-4
520,2,12,-170,0
520,0,14,-152,-4
521,2,12,-169,0
521,0,14,-152,-4
521,9,16,38,7
522,2,12,-168,0
522,0,14,-152,-4
522,9,16,38,7
523,2,12,-167,0
523,0,14,-152,-4
523,9,16,38,7
524,2,12,-166,0
524,0,14,-152,-4
524,9,16,38,7
525,2,12,-164,0
525,0,14,-152,-4
525,9,16,38,7
526,2,12,-164,0
526,0,14,-152,-4
526,9,16,38,7
527,2,12,-163,0
527,0,14,-152,-4
527,9,16,38,7
528,2,12,-162,0
528,0,14,-152,-4
528,9,16,38,7
529,2,12,-161,0
529,0,14,-152,-4
529,9,16,38,7
530,2,12,-160,0
530,0,14,-152,-4
530,9,16,38,7
531,2,12,-159,0
531,0,14,-152,-4
531,9,16,38,7
532,2,12,-158,0
532,0,14,-152,-4
532,9,16,38,7
533,2,12,-157,0
533,0,14,-152,-4
533,9,16,38,7
534,2,12,-156,0
534,0,14,-152,-4
534,9,16,38,7
535,2,12,-155,0
535,0,14,-152,-4
535,9,16,38,7
536,2,12,-154,0
536,0,14,-152,-4
536,9,16,38,7
537,2,12,-153,0
537,0,14,-152,-4
537,9,16,38,7
538,2,12,-152,0
538,0,14,-152,-4
538,9,16,38,7
539,2,12,-151,0
539,0,14,-152,-4
539,9,16,38,7
540,2,12,-150,0
540,0,14,-152,-4
540,9,16,38,7
541,2,12,-149,0
541,0,14,-152,-4
541,9,16,38,7
542,2,12,-148,0
542,0,14,-152,-4
543,2,12,-147,0
543,0,14,-152,-4
544,2,12,-146,1
544,0,14,-152,-4
545,2,12,-144,0
545,0,14,-152,-4
546,2,12,-144,0
546,0,14,-152,-4
547,2,12,-143,0
547,0,14,-152,-4
548,2,12,-141,0
548,0,14,-152,-4
549,2,12,-141,0
549,0,14,-152,-4
550,2,12,-140,0
550,0,14,-152,-4
551,2,12,-139,0
551,0,14,-152,-4
552,2,12,-138,0
552,0,14,-152,-4
553,2,12,-137,0
553,0,14,-152,-4
554,2,12,-136,0
554,0,14,-152,-4
555,2,12,-135,0
555,0,14,-152,-4
556,2,12,-134,0
556,0,14,-152,-4
557,2,12,-134,-2
557,0,14,-152,-4
558,2,12,-135,-2
558,0,14,-152,-4
559,2,12,-136,-2
559,0,14,-152,-4
559,7,17,-166,17
560,2,12,-137,-2
560,0,14,-152,-4
560,7,17,-166,17
561,2,12,-138,-2
561,0,14,-152,-4
561,7,17,-166,17
562,2,12,-139,-2
562,0,14,-152,-4
562,7,17,-166,17
563,2,12,-140,-2
563,0,14,-152,-4
563,7,17,-166,17
564,2,12,-141,-2
564,0,14,-152,-4
564,7,17,-166,17
565,2,12,-141,-2
565,0,14,-152,-4
565,7,17,-166,17
566,2,12,-143,-2
566,0,14,-152,-4
566,7,17,-166,17
567,2,12,-144,-2
567,0,14,-152,-4
567,7,17,-166,17
568,2,12,-145,-2
568,0,14,-152,-4
568,7,17,-166,17
569,2,12,-146,-2
569,0,14,-152,-4
569,7,17,-166,17
570,2,12,-147,-2
570,0,14,-152,-4
570,7,17,-166,17
571,2,12,-148,-2
571,0,14,-152,-4
571,7,17,-166,17
572,2,12,-149,-2
572,0,14,-152,-4
572,7,17,-166,17
573,2,12,-150,-2
573,0,14,-152,-4
573,7,17,-166,17
574,2,12,-151,-2
574,0,14,-152,-4
574,7,17,-166,17
575,2,12,-152,-2
575,0,14,-152,-4
575,7,17,-166,17
576,2,12,-153,-2
576,0,14,-152,-4
576,7,17,-166,17
577,2,12,-154,-2
577,0,14,-152,-4
578,2,12,-155,-2
578,0,14,-152,-4
579,2,12,-156,-2
579,0,14,-152,-4
580,2,12,-157,-2
580,0,14,-152,-4
581,2,12,-158,-2
581,0,14,-152,-4
582,2,12,-159,-2
582,0,14,-152,-4
583,2,12,-160,-2
583,0,14,-152,-4
584,2,12,-161,-2
584,0,14,-152,-4
585,2,12,-162,-2
585,0,14,-152,-4
586,2,12,-162,-2
586,0,14,-152,-4
587,2,12,-164,-1
587,0,14,-152,-4
588,2,12,-165,-2
588,0,14,-152,-4
589,2,12,-166,-2
589,0,14,-152,-4
590,2,12,-167,-2
590,0,14,-152,-4
591,2,12,-168,-2
591,0,14,-152,-4
592,2,12,-169,-2
592,0,14,-152,-4
593,2,12,-170,-2
593,0,14,-152,-4
594,2,12,-170,-2
594,0,14,-152,-4
595,2,12,-172,-2
595,0,14,-152,-4
596,2,12,-173,-2
596,0,14,-152,-4
597,2,12,-174,-2
597,0,14,-152,-4
598,2,12,-174,-2
598,0,14,-152,-4
599,2,12,-176,-1
599,0,14,-152,-4
