207,1,9,-160,4
208,1,9,-164,4
209,3,6,-153,8
209,1,9,-168,4
210,3,6,-153,8
210,1,9,-172,4
211,3,6,-153,8
211,1,9,-176,4
212,3,6,-153,8
213,3,6,-153,8
213,1,9,176,5
214,3,6,-153,8
214,1,9,172,5
215,3,6,-153,8
215,1,9,168,5
216,3,6,-153,8
216,1,9,164,4
217,1,9,160,5
218,1,9,156,4
219,1,9,152,5
220,1,9,148,4
221,1,9,144,4
222,1,9,140,3
223,1,9,136,3
226,1,9,143,0
227,1,9,147,0
228,1,9,151,1
229,1,9,155,0
230,1,9,159,0
231,1,9,163,0
232,1,9,167,0
233,1,9,171,1
241,9,10,46,6
242,9,10,46,6
243,9,10,46,6
244,9,10,46,6
245,9,10,46,6
246,9,10,46,6
247,9,10,46,6
248,9,10,46,6
249,9,10,46,6
250,9,10,46,6
251,9,10,46,6
252,9,10,46,6
253,9,10,46,6
254,9,10,46,6
255,9,10,46,6
256,9,10,46,6
257,9,10,46,6
258,9,10,46,6
271,10,11,-130,-3
272,10,11,-128,-3
273,10,11,-126,-3
274,10,11,-125,-3
275,10,11,-121,-3
276,10,11,-120,-2
277,10,11,-118,-4
278,10,11,-117,-3
279,10,11,-117,0
280,10,11,-119,0
281,10,11,-121,0
282,10,11,-123,0
284,2,12,-4,-1
285,2,12,-4,-1
286,2,12,-4,-1
287,2,12,-4,-1
288,2,12,-4,-1
289,2,12,-4,-1
290,2,12,-4,-1
291,2,12,-4,-1
292,2,12,-4,-1
293,2,12,-4,-1
294,2,12,-4,-1
295,2,12,-4,-1
295,1,13,136,-1
296,2,12,-4,-1
296,1,13,135,0
297,2,12,-4,-1
297,1,13,134,0
298,2,12,-4,-1
299,2,12,-4,-1
300,2,12,-4,-1
301,2,12,-4,-1
301,1,13,126,0
302,2,12,-4,-1
302,1,13,124,0
303,2,12,-4,-1
303,1,13,122,-2
304,2,12,-4,-1
304,1,13,119,-1
305,2,12,-4,-1
305,1,13,118,-1
306,2,12,-4,-1
306,1,13,117,4
307,2,12,-4,-1
307,1,13,119,4
308,2,12,-4,-1
308,1,13,121,5
309,2,12,-4,-1
309,1,13,123,5
310,2,12,-4,-1
310,1,13,124,5
311,10,11,179,0
311,2,12,-4,-1
311,1,13,127,5
312,10,11,177,0
312,2,12,-4,-1
312,1,13,129,6
313,10,11,175,0
313,2,12,-4,-1
313,1,13,131,6
314,10,11,173,0
314,2,12,-4,-1
314,1,13,132,6
315,10,11,171,1
315,2,12,-4,-1
315,1,13,134,6
316,10,11,169,1
316,2,12,-4,-1
317,10,11,167,2
317,2,12,-4,-1
317,1,13,138,7
318,10,11,165,1
318,2,12,-4,-1
318,1,13,141,7
319,10,11,163,2
319,2,12,-4,-1
319,1,13,143,7
320,10,11,161,1
320,2,12,-4,-1
320,1,13,145,7
321,10,11,159,1
321,2,12,-4,-1
321,1,13,146,7
322,2,12,-4,-1
322,1,13,149,8
323,2,12,-4,-1
323,1,13,150,8
324,2,12,-4,-1
324,1,13,153,9
325,2,12,-4,-1
325,1,13,155,8
326,2,12,-4,-1
326,1,13,157,9
327,2,12,-4,-1
327,1,13,158,8
328,2,12,-4,-1
328,1,13,161,9
329,2,12,-4,-1
329,1,13,163,9
330,2,12,-4,-1
330,1,13,165,9
331,2,12,-4,-1
331,1,13,167,9
332,2,12,-4,-1
332,1,13,169,9
333,2,12,-4,-1
334,2,12,-4,-1
334,1,13,173,9
335,2,12,-4,-1
335,1,13,175,9
336,2,12,-4,-1
336,1,13,177,9
337,2,12,-4,-1
337,1,13,179,9
338,2,12,-4,-1
338,1,13,-179,9
339,2,12,-4,-1
339,1,13,-177,9
340,2,12,-4,-1
340,1,13,-175,9
341,2,12,-4,-1
341,1,13,-173,9
342,2,12,-4,-1
342,1,13,-171,9
343,2,12,-4,-1
343,1,13,-169,9
344,2,12,-4,-1
344,1,13,-167,9
345,2,12,-4,-1
345,1,13,-165,9
346,2,12,-4,-1
346,1,13,-163,9
347,2,12,-4,-1
347,1,13,-161,8
348,2,12,-4,-1
348,1,13,-159,8
349,2,12,-4,-1
350,10,11,131,6
350,2,12,-4,-1
350,1,13,-155,8
351,10,11,133,6
351,2,12,-4,-1
351,1,13,-153,8
352,10,11,135,6
352,2,12,-4,-1
352,1,13,-151,8
353,10,11,137,7
353,2,12,-4,-1
353,1,13,-149,8
354,10,11,140,7
354,2,12,-4,-1
354,1,13,-147,8
355,10,11,142,7
355,2,12,-4,-1
355,1,13,-145,8
356,10,11,144,7
356,2,12,-4,-1
356,1,13,-143,8
357,10,11,146,7
357,2,12,-4,-1
357,1,13,-141,7
358,10,11,148,8
358,2,12,-4,-1
358,1,13,-138,7
359,10,11,150,8
359,2,12,-4,-1
359,1,13,-137,7
360,10,11,152,8
360,2,12,-4,-1
360,1,13,-135,6
361,10,11,154,8
361,2,12,-4,-1
361,1,13,-133,6
362,10,11,156,9
362,2,12,-4,-1
363,2,12,-4,-1
363,1,13,-129,6
364,2,12,-4,-1
364,1,13,-127,6
365,2,12,-4,-1
365,1,13,-125,5
366,2,12,-4,-1
366,1,13,-123,5
367,2,12,-4,-1
367,1,13,-121,5
368,2,12,-4,-1
368,1,13,-119,4
369,2,12,-4,-1
369,1,13,-118,5
370,2,12,-4,-1
370,1,13,-118,8
371,2,12,-4,-1
371,1,13,-119,8
372,2,12,-4,-1
372,1,13,-121,9
373,2,12,-4,-1
373,1,13,-123,10
374,2,12,-4,-1
374,1,13,-125,10
375,2,12,-4,-1
375,1,13,-127,11
376,2,12,-4,-1
376,1,13,-129,11
377,2,12,-4,-1
377,1,13,-131,11
378,2,12,-4,-1
378,1,13,-133,12
379,2,12,-4,-1
379,1,13,-135,13
380,2,12,-4,-1
380,1,13,-137,13
381,2,12,-4,-1
381,1,13,-139,13
382,2,12,-4,-1
382,1,13,-141,14
383,2,12,-4,-1
383,1,13,-143,14
384,2,12,-4,-1
384,1,13,-145,14
385,2,12,-4,-1
385,1,13,-147,15
386,2,12,-4,-1
386,1,13,-149,15
387,2,12,-4,-1
387,1,13,-151,15
388,2,12,-4,-1
388,1,13,-153,16
389,10,11,-150,8
389,2,12,-4,-1
390,10,11,-148,8
390,2,12,-4,-1
391,10,11,-146,8
391,2,12,-4,-1
392,10,11,-144,8
392,2,12,-4,-1
393,10,11,-142,7
393,2,12,-4,-1
394,10,11,-140,7
394,2,12,-4,-1
395,10,11,-138,7
395,2,12,-4,-1
396,10,11,-136,6
396,2,12,-4,-1
397,10,11,-134,6
397,2,12,-4,-1
398,10,11,-132,6
398,2,12,-4,-1
399,10,11,-130,6
399,2,12,-4,-1
400,10,11,-128,6
400,2,12,-4,-1
401,10,11,-126,5
401,2,12,-4,-1
401,0,14,-150,8
402,10,11,-124,5
402,2,12,-4,-1
402,0,14,-150,8
403,2,12,-4,-1
403,0,14,-150,8
404,2,12,-4,-1
404,0,14,-150,8
405,2,12,-4,-1
405,0,14,-150,8
406,2,12,-4,-1
406,0,14,-150,8
407,2,12,-4,-1
407,0,14,-150,8
408,2,12,-4,-1
408,0,14,-150,8
409,2,12,-4,-1
409,0,14,-150,8
410,2,12,-4,-1
410,0,14,-150,8
411,2,12,-4,-1
411,0,14,-150,8
412,2,12,-4,-1
412,0,14,-150,8
413,2,12,-4,-1
413,0,14,-150,8
414,2,12,-4,-1
414,0,14,-150,8
415,2,12,-4,-1
415,0,14,-150,8
416,2,12,-4,-1
416,0,14,-150,8
417,2,12,-4,-1
417,0,14,-150,8
418,2,12,-4,-1
418,0,14,-150,8
419,2,12,-4,-1
419,0,14,-150,8
420,2,12,-4,-1
420,0,14,-150,8
421,2,12,-4,-1
421,0,14,-150,8
422,2,12,-4,-1
422,0,14,-150,8
423,2,12,-4,-1
423,0,14,-150,8
424,2,12,-4,-1
424,0,14,-150,8
425,2,12,-4,-1
425,0,14,-150,8
426,2,12,-4,-1
426,0,14,-150,8
427,2,12,-4,-1
427,0,14,-150,8
428,2,12,-4,-1
428,0,14,-150,8
429,2,12,-4,-1
429,0,14,-150,8
430,10,11,-165,17
430,2,12,-4,-1
430,0,14,-150,8
431,10,11,-167,17
431,2,12,-4,-1
431,0,14,-150,8
432,10,11,-169,17
432,2,12,-4,-1
432,0,14,-150,8
433,10,11,-171,17
433,2,12,-4,-1
433,0,14,-150,8
434,10,11,-173,17
434,2,12,-4,-1
434,0,14,-150,8
435,10,11,-175,17
435,2,12,-4,-1
435,0,14,-150,8
436,10,11,-177,17
436,2,12,-4,-1
436,0,14,-150,8
437,10,11,-179,17
437,2,12,-4,-1
437,0,14,-150,8
438,10,11,179,17
438,2,12,-4,-1
438,0,14,-150,8
439,10,11,176,17
439,2,12,-4,-1
439,0,14,-150,8
440,10,11,174,17
440,2,12,-4,-1
440,0,14,-150,8
441,10,11,172,17
441,2,12,-4,-1
441,0,14,-150,8
442,10,11,170,17
442,2,12,-4,-1
442,0,14,-150,8
443,10,11,168,17
443,2,12,-4,-1
443,0,14,-150,8
444,2,12,-4,-1
444,0,14,-150,8
445,2,12,-4,-1
445,0,14,-150,8
446,2,12,-4,-1
446,0,14,-150,8
447,2,12,-4,-1
447,0,14,-150,8
448,2,12,-4,-1
448,0,14,-150,8
449,2,12,-4,-1
449,0,14,-150,8
450,2,12,-4,-1
450,0,14,-150,8
451,2,12,-4,-1
451,0,14,-150,8
452,2,12,-4,-1
452,0,14,-150,8
453,2,12,-4,-1
453,0,14,-150,8
454,2,12,-4,-1
454,0,14,-150,8
454,9,15,-31,8
455,2,12,-4,-1
455,0,14,-150,8
455,9,15,-31,8
456,2,12,-4,-1
456,0,14,-150,8
456,9,15,-31,8
457,2,12,-4,-1
457,0,14,-150,8
457,9,15,-31,8
458,2,12,-4,-1
458,0,14,-150,8
458,9,15,-31,8
459,2,12,-4,-1
459,0,14,-150,8
459,9,15,-31,8
460,2,12,-4,-1
460,0,14,-150,8
460,9,15,-31,8
461,2,12,-4,-1
461,0,14,-150,8
461,9,15,-31,8
462,2,12,-4,-1
462,0,14,-150,8
462,9,15,-31,8
463,2,12,-4,-1
463,0,14,-150,8
463,9,15,-31,8
464,2,12,-4,-1
464,0,14,-150,8
464,9,15,-31,8
465,2,12,-4,-1
465,0,14,-150,8
465,9,15,-31,8
466,2,12,-4,-1
466,0,14,-150,8
466,9,15,-31,8
467,2,12,-4,-1
467,0,14,-150,8
467,9,15,-31,8
468,2,12,-4,-1
468,0,14,-150,8
468,9,15,-31,8
469,2,12,-4,-1
469,0,14,-150,8
469,9,15,-31,8
470,2,12,-4,-1
470,0,14,-150,8
470,9,15,-31,8
471,2,12,-4,-1
471,0,14,-150,8
471,9,15,-31,8
472,2,12,-4,-1
472,0,14,-150,8
472,9,15,-31,8
473,2,12,-4,-1
473,0,14,-150,8
474,2,12,-4,-1
474,0,14,-150,8
475,2,12,-4,-1
475,0,14,-150,8
476,2,12,-4,-1
476,0,14,-150,8
477,2,12,-4,-1
477,0,14,-150,8
478,2,12,-4,-1
478,0,14,-150,8
479,2,12,-4,-1
479,0,14,-150,8
480,2,12,-4,-1
480,0,14,-150,8
481,2,12,-4,-1
481,0,14,-150,8
482,2,12,-4,-1
482,0,14,-150,8
483,2,12,-4,-1
483,0,14,-150,8
484,2,12,-4,-1
484,0,14,-150,8
485,2,12,-4,-1
485,0,14,-150,8
486,2,12,-4,-1
486,0,14,-150,8
487,2,12,-4,-1
487,0,14,-150,8
488,2,12,-4,-1
488,0,14,-150,8
489,2,12,-4,-1
489,0,14,-150,8
490,2,12,-4,-1
490,0,14,-150,8
491,2,12,-4,-1
491,0,14,-150,8
492,2,12,-4,-1
492,0,14,-150,8
493,2,12,-4,-1
493,0,14,-150,8
494,2,12,-4,-1
494,0,14,-150,8
495,2,12,-4,-1
495,0,14,-150,8
496,2,12,-4,-1
496,0,14,-150,8
497,2,12,-4,-1
497,0,14,-150,8
498,2,12,-4,-1
498,0,14,-150,8
499,2,12,-4,-1
499,0,14,-150,8
500,2,12,-4,-1
500,0,14,-150,8
501,2,12,-4,-1
501,0,14,-150,8
502,2,12,-4,-1
502,0,14,-150,8
503,2,12,-4,-1
503,0,14,-150,8
504,2,12,-4,-1
504,0,14,-150,8
505,2,12,-4,-1
505,0,14,-150,8
506,2,12,-4,-1
506,0,14,-150,8
507,2,12,-4,-1
507,0,14,-150,8
508,2,12,-4,-1
508,0,14,-150,8
509,2,12,-4,-1
509,0,14,-150,8
509,9,16,-169,9
510,2,12,-4,-1
510,0,14,-150,8
510,9,16,-169,9
511,2,12,-4,-1
511,0,14,-150,8
511,9,16,-169,9
512,2,12,-4,-1
512,0,14,-150,8
512,9,16,-169,9
513,2,12,-4,-1
513,0,14,-150,8
513,9,16,-169,9
514,2,12,-4,-1
514,0,14,-150,8
514,9,16,-169,9
515,2,12,-4,-1
515,0,14,-150,8
515,9,16,-169,9
516,2,12,-4,-1
516,0,14,-150,8
516,9,16,-169,9
517,2,12,-4,-1
517,0,14,-150,8
517,9,16,-169,9
518,2,12,-4,-1
518,0,14,-150,8
518,9,16,-169,9
519,2,12,-4,-1
519,0,14,-150,8
519,9,16,-169,9
520,2,12,-4,-1
520,0,14,-150,8
520,9,16,-169,9
521,2,12,-4,-1
521,0,14,-150,8
521,9,16,-169,9
522,2,12,-4,-1
522,0,14,-150,8
522,9,16,-169,9
523,2,12,-4,-1
523,0,14,-150,8
523,9,16,-169,9
524,2,12,-4,-1
524,0,14,-150,8
524,9,16,-169,9
525,2,12,-4,-1
525,0,14,-150,8
525,9,16,-169,9
526,2,12,-4,-1
526,0,14,-150,8
526,9,16,-169,9
527,2,12,-4,-1
527,0,14,-150,8
527,9,16,-169,9
528,2,12,-4,-1
528,0,14,-150,8
528,9,16,-169,9
529,2,12,-4,-1
529,0,14,-150,8
529,9,16,-169,9
530,2,12,-4,-1
530,0,14,-150,8
531,2,12,-4,-1
531,0,14,-150,8
532,2,12,-4,-1
532,0,14,-150,8
533,2,12,-4,-1
533,0,14,-150,8
534,2,12,-4,-1
534,0,14,-150,8
535,2,12,-4,-1
535,0,14,-150,8
536,2,12,-4,-1
536,0,14,-150,8
537,2,12,-4,-1
537,0,14,-150,8
538,2,12,-4,-1
538,0,14,-150,8
539,2,12,-4,-1
539,0,14,-150,8
540,2,12,-4,-1
540,0,14,-150,8
541,2,12,-4,-1
541,0,14,-150,8
542,2,12,-4,-1
542,0,14,-150,8
543,2,12,-4,-1
543,0,14,-150,8
544,2,12,-4,-1
544,0,14,-150,8
545,2,12,-4,-1
545,0,14,-150,8
546,2,12,-4,-1
546,0,14,-150,8
547,2,12,-4,-1
547,0,14,-150,8
548,2,12,-4,-1
548,0,14,-150,8
549,2,12,-4,-1
549,0,14,-150,8
550,2,12,-4,-1
550,0,14,-150,8
551,2,12,-4,-1
551,0,14,-150,8
552,2,12,-4,-1
552,0,14,-150,8
553,2,12,-4,-1
553,0,14,-150,8
554,2,12,-4,-1
554,0,14,-150,8
555,2,12,-4,-1
555,0,14,-150,8
556,2,12,-4,-1
556,0,14,-150,8
557,2,12,-4,-1
557,0,14,-150,8
558,2,12,-4,-1
558,0,14,-150,8
559,2,12,-4,-1
559,0,14,-150,8
559,7,17,-147,-4
560,2,12,-4,-1
560,0,14,-150,8
560,7,17,-147,-4
561,2,12,-4,-1
561,0,14,-150,8
561,7,17,-147,-4
562,2,12,-4,-1
562,0,14,-150,8
562,7,17,-147,-4
563,2,12,-4,-1
563,0,14,-150,8
563,7,17,-147,-4
564,2,12,-4,-1
564,0,14,-150,8
564,7,17,-147,-4
565,2,12,-4,-1
565,0,14,-150,8
565,7,17,-147,-4
566,2,12,-4,-1
566,0,14,-150,8
566,7,17,-147,-4
567,2,12,-4,-1
567,0,14,-150,8
567,7,17,-147,-4
568,2,12,-4,-1
568,0,14,-150,8
568,7,17,-147,-4
569,2,12,-4,-1
569,0,14,-150,8
569,7,17,-147,-4
570,2,12,-4,-1
570,0,14,-150,8
570,7,17,-147,-4
571,2,12,-4,-1
571,0,14,-150,8
571,7,17,-147,-4
572,2,12,-4,-1
572,0,14,-150,8
572,7,17,-147,-4
573,2,12,-4,-1
573,0,14,-150,8
573,7,17,-147,-4
574,2,12,-4,-1
574,0,14,-150,8
574,7,17,-147,-4
575,2,12,-4,-1
575,0,14,-150,8
575,7,17,-147,-4
576,2,12,-4,-1
576,0,14,-150,8
576,7,17,-147,-4
577,2,12,-4,-1
577,0,14,-150,8
578,2,12,-4,-1
578,0,14,-150,8
579,2,12,-4,-1
579,0,14,-150,8
580,2,12,-4,-1
580,0,14,-150,8
581,2,12,-4,-1
581,0,14,-150,8
582,2,12,-4,-1
582,0,14,-150,8
583,2,12,-4,-1
583,0,14,-150,8
584,2,12,-4,-1
584,0,14,-150,8
585,2,12,-4,-1
585,0,14,-150,8
586,2,12,-4,-1
586,0,14,-150,8
587,2,12,-4,-1
587,0,14,-150,8
588,2,12,-4,-1
588,0,14,-150,8
589,2,12,-4,-1
589,0,14,-150,8
590,2,12,-4,-1
590,0,14,-150,8
591,2,12,-4,-1
591,0,14,-150,8
592,2,12,-4,-1
592,0,14,-150,8
593,2,12,-4,-1
593,0,14,-150,8
594,2,12,-4,-1
594,0,14,-150,8
595,2,12,-4,-1
595,0,14,-150,8
596,2,12,-4,-1
596,0,14,-150,8
597,2,12,-4,-1
597,0,14,-150,8
598,2,12,-4,-1
598,0,14,-150,8
599,2,12,-4,-1
599,0,14,-150,8
