257,0,0,55,-5
257,2,4,22,8
257,1,5,178,-3
258,0,0,55,-5
258,2,4,20,8
258,1,5,179,-3
259,0,0,55,-5
259,2,4,18,8
259,1,5,-180,-3
260,0,0,55,-5
260,2,4,16,8
260,1,5,-179,-3
261,0,0,55,-5
261,2,4,14,8
261,1,5,-178,-4
262,0,0,55,-5
262,2,4,13,8
262,1,5,-177,-4
263,0,0,55,-5
263,2,4,10,7
263,1,5,-176,-4
264,0,0,55,-5
264,2,4,8,7
264,1,5,-175,-4
265,0,0,55,-5
265,2,4,6,7
265,1,5,-174,-4
266,0,0,55,-5
266,1,5,-173,-4
267,0,0,55,-5
268,0,0,55,-5
269,0,0,55,-5
270,0,0,55,-5
271,0,0,55,-5
272,0,0,55,-5
272,1,5,-167,-3
273,0,0,55,-5
273,1,5,-166,-3
274,0,0,55,-5
274,1,5,-165,-3
275,0,0,55,-5
275,1,5,-164,-3
276,0,0,55,-5
276,1,5,-163,-4
277,0,0,55,-5
277,1,5,-162,-4
278,0,0,55,-5
278,1,5,-161,-4
279,0,0,55,-5
279,1,5,-160,-4
280,0,0,55,-5
280,1,5,-159,-4
281,0,0,55,-5
281,1,5,-158,-3
282,0,0,55,-5
282,1,5,-157,-3
283,0,0,55,-5
283,1,5,-156,-4
284,0,0,55,-5
284,1,5,-155,-4
285,0,0,55,-5
285,1,5,-154,-4
286,0,0,55,-5
286,1,5,-153,-4
287,0,0,55,-5
287,1,5,-152,-4
288,0,0,55,-5
288,1,5,-151,-4
289,0,0,55,-5
289,1,5,-150,-4
290,0,0,55,-5
290,1,5,-149,-4
291,0,0,55,-5
291,1,5,-148,-4
292,0,0,55,-5
292,1,5,-147,-4
293,0,0,55,-5
293,1,5,-146,-4
294,0,0,55,-5
294,1,5,-145,-3
295,0,0,55,-5
295,1,5,-144,-4
296,0,0,55,-5
296,1,5,-143,-3
297,0,0,55,-5
297,1,5,-142,-4
298,0,0,55,-5
298,1,5,-141,-4
299,0,0,55,-5
299,1,5,-140,-3
300,0,0,55,-5
300,1,5,-139,-3
301,0,0,55,-5
301,1,5,-138,-3
302,0,0,55,-5
302,1,5,-137,-3
303,0,0,55,-5
303,1,5,-136,-3
304,0,0,55,-5
304,1,5,-135,-3
305,0,0,55,-5
305,1,5,-134,-3
306,0,0,55,-5
306,1,5,-133,-3
307,0,0,55,-5
307,1,5,-132,-3
308,0,0,55,-5
308,1,5,-131,-3
309,0,0,55,-5
309,1,5,-130,-3
310,0,0,55,-5
310,1,5,-129,-3
311,0,0,55,-5
311,1,5,-128,-3
312,0,0,55,-5
312,1,5,-127,-3
313,0,0,55,-5
313,1,5,-126,-3
314,0,0,55,-5
314,1,5,-125,-3
315,0,0,55,-5
315,1,5,-125,-3
316,0,0,55,-5
316,1,5,-124,-1
317,0,0,55,-5
317,1,5,-121,-3
318,0,0,55,-5
318,1,5,-121,-3
319,0,0,55,-5
319,1,5,-120,-2
320,0,0,55,-5
320,1,5,-120,-2
321,0,0,55,-5
321,1,5,-118,-4
322,0,0,55,-5
322,1,5,-117,-3
323,0,0,55,-5
323,1,5,-117,-3
324,0,0,55,-5
324,1,5,-117,0
325,0,0,55,-5
325,1,5,-117,0
326,0,0,55,-5
326,1,5,-118,0
327,0,0,55,-5
327,1,5,-119,0
328,0,0,55,-5
328,1,5,-120,0
329,0,0,55,-5
329,1,5,-121,0
330,0,0,55,-5
330,1,5,-122,0
331,0,0,55,-5
331,1,5,-123,0
332,0,0,55,-5
332,1,5,-124,0
333,0,0,55,-5
333,1,5,-125,0
334,0,0,55,-5
334,1,5,-126,0
335,0,0,55,-5
335,1,5,-127,0
336,0,0,55,-5
336,1,5,-128,0
337,0,0,55,-5
337,1,5,-129,0
338,0,0,55,-5
338,1,5,-130,0
339,0,0,55,-5
339,1,5,-131,0
340,0,0,55,-5
341,0,0,55,-5
342,0,0,55,-5
342,1,5,-134,0
343,0,0,55,-5
343,1,5,-135,0
344,0,0,55,-5
344,1,5,-136,0
345,0,0,55,-5
345,1,5,-137,0
346,0,0,55,-5
346,1,5,-138,0
346,11,6,38,-4
347,0,0,55,-5
347,1,5,-139,0
347,11,6,38,-4
348,0,0,55,-5
348,1,5,-140,0
348,11,6,38,-4
349,0,0,55,-5
349,1,5,-141,0
349,11,6,38,-4
350,0,0,55,-5
350,1,5,-142,0
350,11,6,38,-4
351,0,0,55,-5
351,1,5,-144,0
351,11,6,38,-4
352,0,0,55,-5
352,1,5,-144,0
352,11,6,38,-4
353,0,0,55,-5
353,1,5,-145,0
353,11,6,38,-4
354,0,0,55,-5
354,1,5,-146,0
354,11,6,38,-4
355,0,0,55,-5
355,1,5,-147,0
355,11,6,38,-4
356,0,0,55,-5
356,1,5,-148,0
356,11,6,38,-4
357,0,0,55,-5
357,1,5,-149,0
357,11,6,38,-4
358,0,0,55,-5
358,1,5,-150,1
358,11,6,38,-4
359,0,0,55,-5
359,1,5,-151,0
359,11,6,38,-4
360,0,0,55,-5
360,1,5,-152,0
360,11,6,38,-4
361,0,0,55,-5
361,1,5,-154,0
361,11,6,38,-4
362,0,0,55,-5
362,1,5,-154,0
362,11,6,38,-4
363,0,0,55,-5
363,1,5,-155,1
363,11,6,38,-4
364,0,0,55,-5
364,11,6,38,-4
365,0,0,55,-5
365,11,6,38,-4
366,0,0,55,-5
366,1,5,-159,0
366,11,6,38,-4
367,0,0,55,-5
367,1,5,-159,0
367,11,6,38,-4
368,0,0,55,-5
368,1,5,-160,0
368,11,6,38,-4
369,0,0,55,-5
369,1,5,-161,0
369,11,6,38,-4
370,0,0,55,-5
370,1,5,-162,0
370,11,6,38,-4
371,0,0,55,-5
371,1,5,-163,0
371,11,6,38,-4
372,0,0,55,-5
372,1,5,-164,0
372,11,6,38,-4
373,0,0,55,-5
373,1,5,-165,0
373,11,6,38,-4
374,0,0,55,-5
374,1,5,-166,0
374,11,6,38,-4
375,1,5,-167,0
375,11,6,38,-4
376,1,5,-168,0
376,11,6,38,-4
377,1,5,-169,0
377,11,6,38,-4
378,1,5,-170,0
378,11,6,38,-4
379,1,5,-171,0
379,11,6,38,-4
380,1,5,-172,0
380,11,6,38,-4
381,1,5,-173,0
381,11,6,38,-4
382,1,5,-174,0
382,11,6,38,-4
383,1,5,-176,0
383,11,6,38,-4
384,1,5,-176,0
384,11,6,38,-4
385,1,5,-177,0
385,11,6,38,-4
386,1,5,-178,0
386,11,6,38,-4
387,1,5,-179,0
387,11,6,38,-4
387,11,7,-30,-2
388,1,5,-180,0
388,11,6,38,-4
388,11,7,-31,-2
389,1,5,179,0
389,11,6,38,-4
389,11,7,-32,-2
390,1,5,178,0
390,11,6,38,-4
390,11,7,-33,-2
391,1,5,177,0
391,11,6,38,-4
391,11,7,-34,-1
392,1,5,176,0
392,11,6,38,-4
392,11,7,-35,-2
393,1,5,175,0
393,11,6,38,-4
393,11,7,-36,-2
394,1,5,174,0
394,11,6,38,-4
394,11,7,-37,-2
395,1,5,173,0
395,11,6,38,-4
395,11,7,-38,-2
396,1,5,172,1
396,11,6,38,-4
396,11,7,-39,-2
397,11,6,38,-4
397,11,7,-40,-2
398,11,6,38,-4
398,11,7,-41,-2
399,11,6,38,-4
399,11,7,-42,-2
400,1,5,169,1
400,11,6,38,-4
400,11,7,-43,-2
401,1,5,167,2
401,11,6,38,-4
401,11,7,-44,-2
402,1,5,166,2
402,11,6,38,-4
402,11,7,-45,-2
403,1,5,165,1
403,11,6,38,-4
403,11,7,-46,-2
404,1,5,164,2
404,11,6,38,-4
404,11,7,-46,0
405,1,5,163,2
405,11,6,38,-4
405,11,7,-45,0
406,1,5,161,1
406,11,6,38,-4
406,11,7,-44,0
407,1,5,161,1
407,11,6,38,-4
407,11,7,-43,0
408,1,5,160,1
408,11,6,38,-4
408,11,7,-42,0
409,1,5,159,1
409,11,6,38,-4
409,11,7,-41,0
410,1,5,158,1
410,11,6,38,-4
410,11,7,-40,0
411,1,5,157,1
411,11,6,38,-4
411,11,7,-39,0
412,1,5,155,0
412,11,6,38,-4
412,11,7,-39,0
413,1,5,155,0
413,11,6,38,-4
413,11,7,-37,0
414,1,5,153,0
414,11,6,38,-4
414,11,7,-36,0
415,1,5,153,0
415,11,6,38,-4
415,11,7,-35,0
416,1,5,152,0
416,11,6,38,-4
416,11,7,-34,0
417,1,5,151,0
417,11,6,38,-4
418,1,5,150,0
418,11,6,38,-4
419,1,5,149,0
419,11,6,38,-4
420,1,5,148,0
420,11,6,38,-4
421,1,5,147,0
421,11,6,38,-4
422,1,5,146,0
422,11,6,38,-4
423,1,5,145,0
423,11,6,38,-4
424,1,5,144,0
424,11,6,38,-4
425,11,6,38,-4
426,11,6,38,-4
427,11,6,38,-4
428,11,6,38,-4
429,11,6,38,-4
430,11,6,38,-4
431,11,6,38,-4
432,11,6,38,-4
433,11,6,38,-4
434,11,6,38,-4
435,11,6,38,-4
436,11,6,38,-4
437,11,6,38,-4
438,11,6,38,-4
439,11,6,38,-4
440,11,6,38,-4
441,11,6,38,-4
442,11,6,38,-4
443,11,6,38,-4
444,11,6,38,-4
445,11,6,38,-4
446,11,6,38,-4
447,11,6,38,-4
448,11,6,38,-4
449,11,6,38,-4
450,11,6,38,-4
451,11,6,38,-4
452,11,6,38,-4
453,11,6,38,-4
454,11,6,38,-4
455,11,6,38,-4
456,1,5,121,5
456,11,6,38,-4
457,1,5,122,5
457,11,6,38,-4
458,1,5,123,5
458,11,6,38,-4
459,1,5,124,5
459,11,6,38,-4
460,1,5,124,5
460,11,6,38,-4
461,1,5,126,5
461,11,6,38,-4
462,1,5,127,5
462,11,6,38,-4
463,1,5,128,5
463,11,6,38,-4
464,1,5,129,6
464,11,6,38,-4
465,1,5,130,6
465,11,6,38,-4
466,1,5,131,6
466,11,6,38,-4
467,1,5,131,6
467,11,6,38,-4
468,1,5,132,6
468,11,6,38,-4
469,1,5,133,6
469,11,6,38,-4
470,1,5,134,6
470,11,6,38,-4
471,1,5,135,6
471,11,6,38,-4
472,1,5,136,6
472,11,6,38,-4
473,11,6,38,-4
474,11,6,38,-4
475,11,6,38,-4
476,11,6,38,-4
477,11,6,38,-4
478,11,6,38,-4
479,11,6,38,-4
480,11,6,38,-4
481,11,6,38,-4
482,1,5,146,7
482,11,6,38,-4
483,1,5,148,8
483,11,6,38,-4
484,1,5,149,8
484,11,6,38,-4
485,1,5,150,8
485,11,6,38,-4
486,1,5,150,8
486,11,6,38,-4
487,1,5,152,8
487,11,6,38,-4
488,1,5,153,9
488,11,6,38,-4
489,1,5,154,8
489,11,6,38,-4
490,1,5,155,8
490,11,6,38,-4
491,1,5,156,9
491,11,6,38,-4
492,1,5,157,9
492,11,6,38,-4
493,1,5,158,8
493,11,6,38,-4
494,1,5,158,8
494,11,6,38,-4
495,1,5,160,9
495,11,6,38,-4
496,1,5,161,9
496,11,6,38,-4
497,1,5,162,9
497,11,6,38,-4
498,1,5,163,9
498,11,6,38,-4
499,1,5,164,9
499,11,6,38,-4
500,1,5,165,9
500,11,6,38,-4
501,1,5,166,9
501,11,6,38,-4
502,1,5,167,9
502,11,6,38,-4
503,1,5,168,9
503,11,6,38,-4
504,11,6,38,-4
505,11,6,38,-4
506,11,6,38,-4
507,11,6,38,-4
508,11,6,38,-4
509,11,6,38,-4
510,1,5,175,9
510,11,6,38,-4
511,1,5,176,9
511,11,6,38,-4
512,1,5,177,9
512,11,6,38,-4
513,1,5,178,9
513,11,6,38,-4
514,1,5,179,9
514,11,6,38,-4
515,1,5,-180,9
515,11,6,38,-4
516,1,5,-179,9
516,11,6,38,-4
517,1,5,-178,9
517,11,6,38,-4
518,1,5,-177,9
518,11,6,38,-4
519,1,5,-176,9
519,11,6,38,-4
520,1,5,-175,9
520,11,6,38,-4
521,1,5,-174,9
521,11,6,38,-4
522,1,5,-173,9
522,11,6,38,-4
523,1,5,-172,9
523,11,6,38,-4
524,1,5,-171,9
524,11,6,38,-4
525,1,5,-170,9
525,11,6,38,-4
526,1,5,-169,9
526,11,6,38,-4
527,1,5,-168,9
527,11,6,38,-4
528,1,5,-167,9
528,11,6,38,-4
529,1,5,-166,9
529,11,6,38,-4
530,1,5,-165,9
530,11,6,38,-4
531,1,5,-164,9
531,11,6,38,-4
532,1,5,-163,9
532,11,6,38,-4
533,1,5,-162,8
533,11,6,38,-4
534,1,5,-161,8
534,11,6,38,-4
535,1,5,-160,8
535,11,6,38,-4
536,1,5,-159,8
536,11,6,38,-4
537,1,5,-158,8
537,11,6,38,-4
538,1,5,-157,8
538,11,6,38,-4
539,11,6,38,-4
540,11,6,38,-4
541,11,6,38,-4
541,10,8,-31,8
542,11,6,38,-4
542,10,8,-33,8
543,11,6,38,-4
543,10,8,-35,8
544,11,6,38,-4
544,10,8,-37,7
545,11,6,38,-4
545,10,8,-39,7
546,11,6,38,-4
546,10,8,-41,7
547,1,5,-148,8
547,11,6,38,-4
547,10,8,-43,7
548,1,5,-147,8
548,11,6,38,-4
548,10,8,-45,7
549,1,5,-146,8
549,11,6,38,-4
549,10,8,-46,3
550,1,5,-145,8
550,11,6,38,-4
550,10,8,-44,3
551,1,5,-144,8
551,11,6,38,-4
551,10,8,-42,3
552,1,5,-143,8
552,11,6,38,-4
552,10,8,-40,4
553,1,5,-142,7
553,11,6,38,-4
553,10,8,-38,4
554,1,5,-141,7
554,11,6,38,-4
554,10,8,-36,4
555,1,5,-140,7
555,11,6,38,-4
555,10,8,-34,4
556,1,5,-138,7
556,11,6,38,-4
556,10,8,-32,4
557,1,5,-138,7
557,11,6,38,-4
557,10,8,-30,4
558,1,5,-137,7
558,11,6,38,-4
558,10,8,-28,4
559,1,5,-136,6
559,11,6,38,-4
559,10,8,-26,4
560,1,5,-135,6
560,11,6,38,-4
560,10,8,-24,4
561,11,6,38,-4
562,11,6,38,-4
563,11,6,38,-4
564,1,5,-131,6
564,11,6,38,-4
565,1,5,-130,6
565,11,6,38,-4
566,1,5,-129,6
566,11,6,38,-4
567,1,5,-128,6
567,11,6,38,-4
568,1,5,-127,6
568,11,6,38,-4
569,1,5,-126,5
569,11,6,38,-4
570,1,5,-125,5
570,11,6,38,-4
571,1,5,-124,5
571,11,6,38,-4
572,1,5,-123,5
572,11,6,38,-4
573,1,5,-122,5
573,11,6,38,-4
574,1,5,-121,5
574,11,6,38,-4
575,1,5,-120,4
575,11,6,38,-4
576,1,5,-119,4
576,11,6,38,-4
577,1,5,-118,4
577,11,6,38,-4
578,1,5,-118,5
578,11,6,38,-4
579,1,5,-118,8
579,11,6,38,-4
580,1,5,-118,8
580,11,6,38,-4
581,1,5,-118,8
581,11,6,38,-4
582,1,5,-119,8
582,11,6,38,-4
583,1,5,-120,10
583,11,6,38,-4
584,1,5,-121,9
584,11,6,38,-4
585,1,5,-123,9
585,11,6,38,-4
586,1,5,-123,10
586,11,6,38,-4
587,11,6,38,-4
588,11,6,38,-4
589,11,6,38,-4
590,11,6,38,-4
591,11,6,38,-4
592,1,5,-129,11
592,11,6,38,-4
593,1,5,-130,12
593,11,6,38,-4
594,1,5,-131,11
594,11,6,38,-4
595,1,5,-132,12
595,11,6,38,-4
596,1,5,-133,12
596,11,6,38,-4
597,1,5,-134,12
597,11,6,38,-4
598,1,5,-135,13
598,11,6,38,-4
599,1,5,-136,13
599,11,6,38,-4
