159,9,3,41,-2
159,2,4,-154,0
160,9,3,41,-2
160,2,4,-154,0
161,9,3,41,-2
161,2,4,-154,0
162,9,3,41,-2
162,2,4,-154,0
163,9,3,41,-2
163,2,4,-154,0
164,9,3,41,-2
164,2,4,-154,0
165,2,4,-154,0
166,2,4,-154,0
167,2,4,-154,0
168,2,4,-154,0
169,2,4,-154,0
170,2,4,-154,0
171,2,4,-154,0
172,2,4,-154,0
173,2,4,-154,0
174,2,4,-154,0
175,2,4,-154,0
176,2,4,-154,0
177,2,4,-154,0
178,2,4,-154,0
179,2,4,-154,0
180,2,4,-154,0
181,2,4,-154,0
182,2,4,-154,0
183,2,4,-154,0
184,2,4,-154,0
185,2,4,-154,0
186,2,4,-154,0
187,2,4,-154,0
188,2,4,-154,0
189,2,4,-154,0
190,2,4,-154,0
191,2,4,-154,0
192,2,4,-154,0
193,2,4,-154,0
194,2,4,-154,0
195,2,4,-154,0
196,2,4,-154,0
197,2,4,-154,0
198,2,4,-154,0
199,2,4,-154,0
200,2,4,-154,0
201,2,4,-154,0
202,2,4,-154,0
203,2,4,-154,0
204,2,4,-154,0
205,2,4,-154,0
205,7,5,-56,5
206,2,4,-154,0
206,7,5,-56,5
207,2,4,-154,0
207,7,5,-56,5
208,2,4,-154,0
208,7,5,-56,5
209,2,4,-154,0
209,7,5,-56,5
210,2,4,-154,0
210,7,5,-56,5
211,2,4,-154,0
211,7,5,-56,5
212,2,4,-154,0
212,7,5,-56,5
213,2,4,-154,0
213,7,5,-56,5
214,2,4,-154,0
215,2,4,-154,0
216,2,4,-154,0
217,2,4,-154,0
218,2,4,-154,0
219,2,4,-154,0
220,2,4,-154,0
221,2,4,-154,0
222,2,4,-154,0
223,2,4,-154,0
224,2,4,-154,0
225,2,4,-154,0
226,2,4,-154,0
227,2,4,-154,0
228,2,4,-154,0
229,2,4,-154,0
230,2,4,-154,0
231,2,4,-154,0
232,2,4,-154,0
233,2,4,-154,0
234,2,4,-154,0
235,2,4,-154,0
236,2,4,-154,0
237,2,4,-154,0
238,2,4,-154,0
239,2,4,-154,0
240,2,4,-154,0
241,2,4,-154,0
242,2,4,-154,0
243,2,4,-154,0
244,2,4,-154,0
245,2,4,-154,0
246,2,4,-154,0
247,2,4,-154,0
248,2,4,-154,0
248,10,6,40,7
249,2,4,-154,0
249,10,6,39,7
250,2,4,-154,0
250,10,6,38,7
251,2,4,-154,0
251,10,6,37,7
252,2,4,-154,0
252,10,6,36,7
253,2,4,-154,0
253,10,6,35,7
254,2,4,-154,0
254,10,6,34,8
255,2,4,-154,0
255,10,6,33,8
256,2,4,-154,0
256,10,6,32,8
257,2,4,-154,0
257,10,6,31,8
258,2,4,-154,0
258,10,6,30,8
259,2,4,-154,0
259,10,6,29,8
260,2,4,-154,0
261,2,4,-154,0
262,2,4,-154,0
262,7,7,167,2
263,2,4,-154,0
263,7,7,167,2
264,2,4,-154,0
264,7,7,167,2
265,2,4,-154,0
265,7,7,167,2
266,2,4,-154,0
266,7,7,167,2
267,2,4,-154,0
267,7,7,167,2
268,2,4,-154,0
268,7,7,167,2
269,2,4,-154,0
269,7,7,167,2
270,2,4,-154,0
270,7,7,167,2
271,2,4,-154,0
271,7,7,167,2
272,2,4,-154,0
272,7,7,167,2
273,2,4,-154,0
273,7,7,167,2
274,2,4,-154,0
274,7,7,167,2
275,2,4,-154,0
275,7,7,167,2
276,2,4,-154,0
276,7,7,167,2
277,2,4,-154,0
277,7,7,167,2
278,2,4,-154,0
278,7,7,167,2
279,2,4,-154,0
279,7,7,167,2
280,2,4,-154,0
280,7,7,167,2
281,2,4,-154,0
281,7,7,167,2
282,2,4,-154,0
282,7,7,167,2
283,2,4,-154,0
283,7,7,167,2
284,2,4,-154,0
284,7,7,167,2
285,2,4,-154,0
285,10,6,3,7
286,2,4,-154,0
286,10,6,2,6
287,2,4,-154,0
287,10,6,0,6
288,2,4,-154,0
288,10,6,-1,6
289,2,4,-154,0
289,10,6,-2,6
290,2,4,-154,0
290,10,6,-2,6
291,2,4,-154,0
291,10,6,-4,6
292,2,4,-154,0
292,10,6,-4,6
293,2,4,-154,0
293,10,6,-6,5
294,2,4,-154,0
294,10,6,-9,6
295,2,4,-154,0
295,10,6,-10,7
296,2,4,-154,0
296,10,6,-10,7
297,2,4,-154,0
297,10,6,-10,7
298,2,4,-154,0
298,10,6,-10,7
299,2,4,-154,0
299,10,6,-12,8
327,10,6,-40,7
328,10,6,-41,7
329,10,6,-42,7
330,10,6,-43,7
331,10,6,-44,7
332,10,6,-45,7
333,10,6,-46,6
334,10,6,-46,3
335,10,6,-45,3
336,10,6,-44,3
337,10,6,-43,3
338,10,6,-42,3
351,0,9,28,-4
352,0,9,28,-4
353,0,9,28,-4
354,0,9,28,-4
355,0,9,28,-4
356,0,9,28,-4
357,0,9,28,-4
358,0,9,28,-4
359,0,9,28,-4
360,0,9,28,-4
361,8,8,-131,11
361,0,9,28,-4
362,8,8,-130,12
363,8,8,-129,11
364,8,8,-128,11
365,10,6,-15,4
365,8,8,-127,11
366,10,6,-14,4
366,8,8,-126,10
367,10,6,-14,4
367,8,8,-125,10
368,10,6,-12,3
368,8,8,-124,10
369,10,6,-12,3
369,8,8,-123,10
370,10,6,-10,2
370,8,8,-123,9
371,10,6,-9,2
371,8,8,-121,9
372,10,6,-8,2
373,10,6,-7,3
374,10,6,-7,3
375,10,6,-5,3
376,10,6,-4,3
377,10,6,-4,3
378,10,6,-2,2
405,10,6,25,5
406,10,6,26,5
407,10,6,27,4
408,10,6,28,4
409,10,6,29,4
410,10,6,30,4
411,10,6,31,4
412,10,6,32,4
413,10,6,32,5
414,10,6,34,4
415,10,6,35,4
415,8,8,-155,8
416,10,6,36,4
416,8,8,-156,8
416,1,10,-150,15
417,10,6,37,4
417,8,8,-157,8
417,1,10,-146,15
418,8,8,-158,8
418,1,10,-142,14
419,8,8,-159,8
419,1,10,-138,13
420,8,8,-160,8
420,1,10,-134,12
421,8,8,-161,8
421,1,10,-130,12
422,8,8,-162,8
423,8,8,-163,9
424,8,8,-164,9
425,8,8,-165,9
425,1,10,-118,4
426,8,8,-166,9
426,1,10,-122,5
427,1,10,-126,5
428,1,10,-130,6
429,1,10,-134,6
430,1,10,-138,7
431,1,10,-142,7
432,1,10,-146,8
433,1,10,-150,8
434,1,10,-154,8
438,1,10,-170,9
439,1,10,-174,9
440,1,10,-178,9
441,1,10,178,9
442,1,10,174,9
443,1,10,170,9
444,1,10,166,9
445,1,10,162,9
446,1,10,158,8
447,10,6,26,0
447,1,10,154,8
448,10,6,25,0
449,10,6,24,0
450,10,6,23,0
451,10,6,22,0
451,1,10,137,7
452,10,6,21,0
452,1,10,133,6
453,10,6,20,-1
453,1,10,130,6
454,10,6,19,-1
454,1,10,126,5
455,10,6,18,-1
455,1,10,122,5
456,10,6,18,-1
456,8,8,164,9
456,1,10,118,4
457,10,6,15,-1
457,8,8,163,9
458,10,6,15,-1
458,8,8,162,9
459,10,6,14,-1
459,8,8,161,9
460,10,6,13,-1
460,8,8,160,9
461,8,8,158,8
461,1,10,135,0
462,8,8,158,8
462,1,10,137,-2
463,8,8,157,9
463,1,10,143,0
464,8,8,156,9
464,1,10,147,0
465,8,8,155,8
465,1,10,151,0
466,1,10,155,0
467,1,10,159,1
471,1,10,175,0
472,1,10,179,0
473,1,10,-177,0
474,1,10,-173,0
475,1,10,-169,0
476,1,10,-165,0
477,1,10,-161,0
478,1,10,-157,0
479,1,10,-154,0
480,1,10,-149,0
482,10,6,-9,-2
483,10,6,-10,-2
483,1,10,-137,0
484,10,6,-11,-2
484,1,10,-133,0
485,10,6,-12,-1
485,1,10,-129,0
486,10,6,-14,-1
486,1,10,-125,0
487,10,6,-14,0
487,1,10,-121,0
488,10,6,-16,0
488,1,10,-117,0
489,10,6,-16,0
489,1,10,-118,-4
490,10,6,-17,0
490,1,10,-121,-3
491,10,6,-18,0
491,1,10,-126,-3
492,10,6,-19,0
492,1,10,-130,-3
493,10,6,-20,0
493,1,10,-134,-3
494,10,6,-22,0
494,1,10,-138,-3
495,10,6,-22,0
496,10,6,-23,-1
497,10,6,-25,0
498,10,6,-25,0
509,6,11,-144,14
510,6,11,-144,14
511,6,11,-144,14
512,6,11,-144,14
513,6,11,-144,14
514,6,11,-144,14
515,6,11,-144,14
516,6,11,-144,14
517,6,11,-144,14
519,6,11,-144,14
520,6,11,-144,14
521,6,11,-144,14
522,6,11,-144,14
523,8,8,135,0
523,6,11,-144,14
524,8,8,136,-1
525,8,8,136,-1
526,8,8,137,-2
526,6,11,-144,14
527,10,6,-39,-2
527,8,8,140,-3
527,6,11,-144,14
528,10,6,-38,-2
528,8,8,141,-2
528,6,11,-144,14
529,10,6,-37,-2
529,8,8,142,-1
530,10,6,-36,-2
530,8,8,143,0
530,6,11,-144,14
531,10,6,-35,-2
531,8,8,144,0
531,6,11,-144,14
532,10,6,-34,-1
532,8,8,145,0
532,6,11,-144,14
533,10,6,-33,-2
533,8,8,146,0
533,6,11,-144,14
534,10,6,-32,-2
534,8,8,147,0
534,6,11,-144,14
535,10,6,-31,-2
535,6,11,-144,14
536,10,6,-30,-2
536,6,11,-144,14
537,10,6,-29,-2
537,6,11,-144,14
538,10,6,-28,-2
538,6,11,-144,14
539,10,6,-27,-2
539,6,11,-144,14
541,6,11,-144,14
542,6,11,-144,14
543,6,11,-144,14
544,6,11,-144,14
545,6,11,-144,14
546,6,11,-144,14
547,6,11,-144,14
548,6,11,-144,14
549,6,11,-144,14
550,6,11,-144,14
552,6,11,-144,14
553,6,11,-144,14
554,6,11,-144,14
555,6,11,-144,14
556,6,11,-144,14
557,8,8,170,1
558,8,8,171,1
558,6,11,-144,14
559,8,8,172,1
559,6,11,-144,14
560,8,8,173,0
560,6,11,-144,14
561,8,8,174,0
561,6,11,-144,14
562,8,8,175,0
564,6,11,-144,14
565,6,11,-144,14
566,10,6,0,-2
566,6,11,-144,14
567,10,6,1,-2
567,6,11,-144,14
568,10,6,2,-3
568,6,11,-144,14
569,10,6,3,-3
569,6,11,-144,14
570,10,6,4,-2
570,6,11,-144,14
571,10,6,5,-2
571,6,11,-144,14
572,10,6,6,-2
572,6,11,-144,14
573,10,6,7,-2
573,6,11,-144,14
574,10,6,8,-2
574,6,11,-144,14
575,10,6,9,-2
575,6,11,-144,14
576,10,6,10,-2
576,6,11,-144,14
577,10,6,11,-3
577,6,11,-144,14
578,10,6,12,-3
578,6,11,-144,14
579,10,6,13,-3
579,6,11,-144,14
580,10,6,14,-3
580,6,11,-144,14
581,10,6,15,-3
581,6,11,-144,14
582,10,6,16,-2
582,6,11,-144,14
583,10,6,17,-3
583,6,11,-144,14
584,10,6,18,-3
584,6,11,-144,14
585,10,6,19,-3
585,6,11,-144,14
586,10,6,20,-3
586,6,11,-144,14
587,10,6,21,-2
587,6,11,-144,14
588,6,11,-144,14
589,6,11,-144,14
592,6,11,-144,14
593,6,11,-144,14
594,6,11,-144,14
595,6,11,-144,14
596,6,11,-144,14
597,6,11,-144,14
598,6,11,-144,14
599,6,11,-144,14
