192,0,4,-147,-40
192,3,5,119,-10
193,0,4,-147,-40
193,3,5,119,-10
194,0,4,-147,-40
195,0,4,-147,-40
196,0,4,-147,-40
197,0,4,-147,-40
198,0,4,-147,-40
199,0,4,-147,-40
200,0,4,-147,-40
201,0,4,-147,-40
202,0,4,-147,-40
203,0,4,-147,-40
204,0,4,-147,-40
205,0,4,-147,-40
206,0,4,-147,-40
206,9,6,26,-40
207,0,4,-147,-40
207,9,6,26,-40
208,0,4,-147,-40
208,9,6,26,-40
209,0,4,-147,-40
209,9,6,26,-40
210,0,4,-147,-40
210,9,6,26,-40
211,0,4,-147,-40
211,9,6,26,-40
212,0,4,-147,-40
212,9,6,26,-40
213,0,4,-147,-40
213,9,6,26,-40
214,0,4,-147,-40
214,9,6,26,-40
215,0,4,-147,-40
215,9,6,26,-40
216,0,4,-147,-40
216,9,6,26,-40
217,0,4,-147,-40
217,9,6,26,-40
218,0,4,-147,-40
218,9,6,26,-40
219,0,4,-147,-40
219,9,6,26,-40
220,0,4,-147,-40
220,9,6,26,-40
221,0,4,-147,-40
221,9,6,26,-40
222,0,4,-147,-40
222,9,6,26,-40
223,0,4,-147,-40
223,9,6,26,-40
224,0,4,-147,-40
225,0,4,-147,-40
226,0,4,-147,-40
227,0,4,-147,-40
228,0,4,-147,-40
229,0,4,-147,-40
230,0,4,-147,-40
231,0,4,-147,-40
232,0,4,-147,-40
233,0,4,-147,-40
234,0,4,-147,-40
235,0,4,-147,-40
236,0,4,-147,-40
237,0,4,-147,-40
238,0,4,-147,-40
239,0,4,-147,-40
240,0,4,-147,-40
241,0,4,-147,-40
242,0,4,-147,-40
243,0,4,-147,-40
244,0,4,-147,-40
245,0,4,-147,-40
246,0,4,-147,-40
247,0,4,-147,-40
248,0,4,-147,-40
249,0,4,-147,-40
250,0,4,-147,-40
251,0,4,-147,-40
252,0,4,-147,-40
252,2,7,-178,-30
253,0,4,-147,-40
253,2,7,-176,-30
254,0,4,-147,-40
254,2,7,-174,-30
255,0,4,-147,-40
255,2,7,-172,-30
256,0,4,-147,-40
256,2,7,-170,-30
257,0,4,-147,-40
257,2,7,-168,-30
258,0,4,-147,-40
258,2,7,-166,-30
259,0,4,-147,-40
259,2,7,-164,-30
260,0,4,-147,-40
260,2,7,-162,-30
261,0,4,-147,-40
261,2,7,-160,-30
262,0,4,-147,-40
262,2,7,-158,-30
263,0,4,-147,-40
263,2,7,-156,-30
264,0,4,-147,-40
264,2,7,-154,-30
265,0,4,-147,-40
265,2,7,-152,-30
266,0,4,-147,-40
266,2,7,-150,-30
267,0,4,-147,-40
267,2,7,-148,-30
268,0,4,-147,-40
268,2,7,-146,-30
269,0,4,-147,-40
269,2,7,-144,-30
270,0,4,-147,-40
270,2,7,-142,-30
271,0,4,-147,-40
271,2,7,-140,-30
272,0,4,-147,-40
272,2,7,-138,-30
273,0,4,-147,-40
273,2,7,-136,-30
274,0,4,-147,-40
274,2,7,-134,-30
275,0,4,-147,-40
275,2,7,-132,-30
276,0,4,-147,-40
276,2,7,-130,-30
277,0,4,-147,-40
277,2,7,-128,-30
278,0,4,-147,-40
278,2,7,-126,-30
279,0,4,-147,-40
279,2,7,-124,-30
280,0,4,-147,-40
280,2,7,-122,-30
281,0,4,-147,-40
281,2,7,-120,-30
282,0,4,-147,-40
282,2,7,-118,-30
283,0,4,-147,-40
283,2,7,-116,-30
284,0,4,-147,-40
284,2,7,-114,-30
284,2,8,-9,-10
285,0,4,-147,-40
285,2,7,-112,-30
285,2,8,-9,-10
286,0,4,-147,-40
286,2,7,-110,-30
286,2,8,-9,-10
287,0,4,-147,-40
287,2,7,-108,-30
287,2,8,-9,-10
288,0,4,-147,-40
288,2,7,-106,-30
288,2,8,-9,-10
289,0,4,-147,-40
289,2,7,-104,-30
289,2,8,-9,-10
290,0,4,-147,-40
290,2,7,-102,-30
290,2,8,-9,-10
291,0,4,-147,-40
291,2,7,-100,-30
291,2,8,-9,-10
292,0,4,-147,-40
292,2,7,-98,-30
292,2,8,-9,-10
293,0,4,-147,-40
293,2,7,-96,-30
293,2,8,-9,-10
294,0,4,-147,-40
294,2,7,-94,-30
294,2,8,-9,-10
295,0,4,-147,-40
295,2,7,-92,-30
295,2,8,-9,-10
296,0,4,-147,-40
296,2,7,-90,-30
296,2,8,-9,-10
297,0,4,-147,-40
297,2,7,-88,-30
297,2,8,-9,-10
298,0,4,-147,-40
298,2,7,-86,-30
298,2,8,-9,-10
299,0,4,-147,-40
299,2,7,-84,-30
299,2,8,-9,-10
300,0,4,-147,-40
300,2,7,-82,-30
300,2,8,-9,-10
301,0,4,-147,-40
301,2,7,-80,-30
301,2,8,-9,-10
302,0,4,-147,-40
302,2,7,-78,-30
302,2,8,-9,-10
303,0,4,-147,-40
303,2,7,-76,-30
303,2,8,-9,-10
304,0,4,-147,-40
304,2,7,-74,-30
304,2,8,-9,-10
305,0,4,-147,-40
305,2,7,-72,-30
305,2,8,-9,-10
306,0,4,-147,-40
306,2,8,-9,-10
307,0,4,-147,-40
307,2,8,-9,-10
308,0,4,-147,-40
308,2,8,-9,-10
309,0,4,-147,-40
309,2,8,-9,-10
310,0,4,-147,-40
310,2,8,-9,-10
311,0,4,-147,-40
311,2,8,-9,-10
312,0,4,-147,-40
312,2,8,-9,-10
313,0,4,-147,-40
313,2,8,-9,-10
314,0,4,-147,-40
314,2,8,-9,-10
315,0,4,-147,-40
315,2,8,-9,-10
316,0,4,-147,-40
316,2,8,-9,-10
317,0,4,-147,-40
317,2,8,-9,-10
318,0,4,-147,-40
318,2,8,-9,-10
319,0,4,-147,-40
319,2,8,-9,-10
320,0,4,-147,-40
320,2,8,-9,-10
321,0,4,-147,-40
321,2,8,-9,-10
322,0,4,-147,-40
322,2,8,-9,-10
323,0,4,-147,-40
323,2,8,-9,-10
324,0,4,-147,-40
324,2,8,-9,-10
325,0,4,-147,-40
325,2,8,-9,-10
326,0,4,-147,-40
326,2,8,-9,-10
327,0,4,-147,-40
327,2,8,-9,-10
328,0,4,-147,-40
328,2,8,-9,-10
329,0,4,-147,-40
329,2,8,-9,-10
330,0,4,-147,-40
330,2,8,-9,-10
331,0,4,-147,-40
331,2,8,-9,-10
332,0,4,-147,-40
332,2,8,-9,-10
333,0,4,-147,-40
333,2,8,-9,-10
334,0,4,-147,-40
334,2,8,-9,-10
335,0,4,-147,-40
335,2,8,-9,-10
336,0,4,-147,-40
336,2,8,-9,-10
337,0,4,-147,-40
337,2,8,-9,-10
338,0,4,-147,-40
338,2,8,-9,-10
339,0,4,-147,-40
339,2,8,-9,-10
340,0,4,-147,-40
340,2,8,-9,-10
341,0,4,-147,-40
341,2,8,-9,-10
342,0,4,-147,-40
342,2,8,-9,-10
343,0,4,-147,-40
343,2,8,-9,-10
344,0,4,-147,-40
344,2,8,-9,-10
345,0,4,-147,-40
345,2,8,-9,-10
346,0,4,-147,-40
346,2,8,-9,-10
346,11,9,-160,-20
347,0,4,-147,-40
347,2,8,-9,-10
347,11,9,-160,-20
348,0,4,-147,-40
348,2,8,-9,-10
348,11,9,-160,-20
349,0,4,-147,-40
349,2,8,-9,-10
349,11,9,-160,-20
350,0,4,-147,-40
350,2,8,-9,-10
350,11,9,-160,-20
351,0,4,-147,-40
351,2,8,-9,-10
351,11,9,-160,-20
352,0,4,-147,-40
352,2,8,-9,-10
352,11,9,-160,-20
353,0,4,-147,-40
353,2,8,-9,-10
353,11,9,-160,-20
354,0,4,-147,-40
354,2,8,-9,-10
354,11,9,-160,-20
355,0,4,-147,-40
355,2,8,-9,-10
355,11,9,-160,-20
356,0,4,-147,-40
356,2,8,-9,-10
356,11,9,-160,-20
357,0,4,-147,-40
357,2,8,-9,-10
357,11,9,-160,-20
358,0,4,-147,-40
358,2,8,-9,-10
358,11,9,-160,-20
359,0,4,-147,-40
359,2,8,-9,-10
359,11,9,-160,-20
360,0,4,-147,-40
360,2,8,-9,-10
360,11,9,-160,-20
361,0,4,-147,-40
361,2,8,-9,-10
361,11,9,-160,-20
362,0,4,-147,-40
362,2,8,-9,-10
362,11,9,-160,-20
363,0,4,-147,-40
363,2,8,-9,-10
363,11,9,-160,-20
364,0,4,-147,-40
364,2,8,-9,-10
364,11,9,-160,-20
365,0,4,-147,-40
365,2,8,-9,-10
365,11,9,-160,-20
366,0,4,-147,-40
366,2,8,-9,-10
366,11,9,-160,-20
367,0,4,-147,-40
367,2,8,-9,-10
367,11,9,-160,-20
368,0,4,-147,-40
368,2,8,-9,-10
368,11,9,-160,-20
369,0,4,-147,-40
369,2,8,-9,-10
369,11,9,-160,-20
370,0,4,-147,-40
370,2,8,-9,-10
370,11,9,-160,-20
371,0,4,-147,-40
371,2,8,-9,-10
371,11,9,-160,-20
372,0,4,-147,-40
372,2,8,-9,-10
372,11,9,-160,-20
373,0,4,-147,-40
373,2,8,-9,-10
373,11,9,-160,-20
374,0,4,-147,-40
374,2,8,-9,-10
374,11,9,-160,-20
375,0,4,-147,-40
375,2,8,-9,-10
375,11,9,-160,-20
376,0,4,-147,-40
376,2,8,-9,-10
376,11,9,-160,-20
377,0,4,-147,-40
377,2,8,-9,-10
377,11,9,-160,-20
378,0,4,-147,-40
378,2,8,-9,-10
378,11,9,-160,-20
379,0,4,-147,-40
379,2,8,-9,-10
379,11,9,-160,-20
380,0,4,-147,-40
380,2,8,-9,-10
380,11,9,-160,-20
381,0,4,-147,-40
381,2,8,-9,-10
381,11,9,-160,-20
382,0,4,-147,-40
382,2,8,-9,-10
382,11,9,-160,-20
383,0,4,-147,-40
383,2,8,-9,-10
383,11,9,-160,-20
384,0,4,-147,-40
384,2,8,-9,-10
384,11,9,-160,-20
385,0,4,-147,-40
385,2,8,-9,-10
385,11,9,-160,-20
386,0,4,-147,-40
386,2,8,-9,-10
386,11,9,-160,-20
387,0,4,-147,-40
387,2,8,-9,-10
387,11,9,-160,-20
388,0,4,-147,-40
388,2,8,-9,-10
388,11,9,-160,-20
389,0,4,-147,-40
389,2,8,-9,-10
389,11,9,-160,-20
390,0,4,-147,-40
390,2,8,-9,-10
390,11,9,-160,-20
391,0,4,-147,-40
391,2,8,-9,-10
391,11,9,-160,-20
392,0,4,-147,-40
392,2,8,-9,-10
392,11,9,-160,-20
393,0,4,-147,-40
393,2,8,-9,-10
393,11,9,-160,-20
394,0,4,-147,-40
394,2,8,-9,-10
394,11,9,-160,-20
395,0,4,-147,-40
395,2,8,-9,-10
395,11,9,-160,-20
396,0,4,-147,-40
396,2,8,-9,-10
396,11,9,-160,-20
397,0,4,-147,-40
397,2,8,-9,-10
397,11,9,-160,-20
398,0,4,-147,-40
398,2,8,-9,-10
398,11,9,-160,-20
399,0,4,-147,-40
399,2,8,-9,-10
399,11,9,-160,-20
400,0,4,-147,-40
400,2,8,-9,-10
400,11,9,-160,-20
401,0,4,-147,-40
401,2,8,-9,-10
401,11,9,-160,-20
402,0,4,-147,-40
402,2,8,-9,-10
402,11,9,-160,-20
403,0,4,-147,-40
403,2,8,-9,-10
403,11,9,-160,-20
404,0,4,-147,-40
404,2,8,-9,-10
404,11,9,-160,-20
405,0,4,-147,-40
405,2,8,-9,-10
405,11,9,-160,-20
406,0,4,-147,-40
406,2,8,-9,-10
406,11,9,-160,-20
407,0,4,-147,-40
407,2,8,-9,-10
407,11,9,-160,-20
408,0,4,-147,-40
408,2,8,-9,-10
408,11,9,-160,-20
409,0,4,-147,-40
409,2,8,-9,-10
409,11,9,-160,-20
410,0,4,-147,-40
410,2,8,-9,-10
410,11,9,-160,-20
411,0,4,-147,-40
411,2,8,-9,-10
411,11,9,-160,-20
412,0,4,-147,-40
412,2,8,-9,-10
412,11,9,-160,-20
413,0,4,-147,-40
413,2,8,-9,-10
413,11,9,-160,-20
414,0,4,-147,-40
414,2,8,-9,-10
414,11,9,-160,-20
415,0,4,-147,-40
415,2,8,-9,-10
415,11,9,-160,-20
416,0,4,-147,-40
416,2,8,-9,-10
416,11,9,-160,-20
417,2,8,-9,-10
417,11,9,-160,-20
418,2,8,-9,-10
418,11,9,-160,-20
419,2,8,-9,-10
419,11,9,-160,-20
420,2,8,-9,-10
420,11,9,-160,-20
421,2,8,-9,-10
421,11,9,-160,-20
422,2,8,-9,-10
422,11,9,-160,-20
423,2,8,-9,-10
423,11,9,-160,-20
424,2,8,-9,-10
424,11,9,-160,-20
425,2,8,-9,-10
425,11,9,-160,-20
426,2,8,-9,-10
426,11,9,-160,-20
427,2,8,-9,-10
427,11,9,-160,-20
428,2,8,-9,-10
428,11,9,-160,-20
429,2,8,-9,-10
429,11,9,-160,-20
430,2,8,-9,-10
430,11,9,-160,-20
431,2,8,-9,-10
431,11,9,-160,-20
432,2,8,-9,-10
432,11,9,-160,-20
433,2,8,-9,-10
433,11,9,-160,-20
434,2,8,-9,-10
434,11,9,-160,-20
435,2,8,-9,-10
435,11,9,-160,-20
436,2,8,-9,-10
436,11,9,-160,-20
437,2,8,-9,-10
437,11,9,-160,-20
438,2,8,-9,-10
438,11,9,-160,-20
439,2,8,-9,-10
439,11,9,-160,-20
440,2,8,-9,-10
440,11,9,-160,-20
441,2,8,-9,-10
441,11,9,-160,-20
442,2,8,-9,-10
442,11,9,-160,-20
443,2,8,-9,-10
443,11,9,-160,-20
444,2,8,-9,-10
444,11,9,-160,-20
445,2,8,-9,-10
445,11,9,-160,-20
446,2,8,-9,-10
446,11,9,-160,-20
447,2,8,-9,-10
447,11,9,-160,-20
448,2,8,-9,-10
448,11,9,-160,-20
449,2,8,-9,-10
449,11,9,-160,-20
450,2,8,-9,-10
450,11,9,-160,-20
451,2,8,-9,-10
451,11,9,-160,-20
452,2,8,-9,-10
452,11,9,-160,-20
453,2,8,-9,-10
453,11,9,-160,-20
454,2,8,-9,-10
454,11,9,-160,-20
455,2,8,-9,-10
455,11,9,-160,-20
456,2,8,-9,-10
456,11,9,-160,-20
457,2,8,-9,-10
457,11,9,-160,-20
458,2,8,-9,-10
458,11,9,-160,-20
459,2,8,-9,-10
459,11,9,-160,-20
460,2,8,-9,-10
460,11,9,-160,-20
461,2,8,-9,-10
461,11,9,-160,-20
462,2,8,-9,-10
462,11,9,-160,-20
463,2,8,-9,-10
463,11,9,-160,-20
464,2,8,-9,-10
464,11,9,-160,-20
465,2,8,-9,-10
465,11,9,-160,-20
466,2,8,-9,-10
466,11,9,-160,-20
467,2,8,-9,-10
467,11,9,-160,-20
468,2,8,-9,-10
468,11,9,-160,-20
469,2,8,-9,-10
469,11,9,-160,-20
470,2,8,-9,-10
470,11,9,-160,-20
471,2,8,-9,-10
471,11,9,-160,-20
472,2,8,-9,-10
472,11,9,-160,-20
473,2,8,-9,-10
473,11,9,-160,-20
474,2,8,-9,-10
474,11,9,-160,-20
475,2,8,-9,-10
475,11,9,-160,-20
476,2,8,-9,-10
476,11,9,-160,-20
477,2,8,-9,-10
477,11,9,-160,-20
478,2,8,-9,-10
478,11,9,-160,-20
479,2,8,-9,-10
479,11,9,-160,-20
480,2,8,-9,-10
480,11,9,-160,-20
481,2,8,-9,-10
481,11,9,-160,-20
482,2,8,-9,-10
482,11,9,-160,-20
483,2,8,-9,-10
483,11,9,-160,-20
484,2,8,-9,-10
484,11,9,-160,-20
485,2,8,-9,-10
485,11,9,-160,-20
486,2,8,-9,-10
486,11,9,-160,-20
487,2,8,-9,-10
487,11,9,-160,-20
488,2,8,-9,-10
488,11,9,-160,-20
489,2,8,-9,-10
489,11,9,-160,-20
490,2,8,-9,-10
490,11,9,-160,-20
491,2,8,-9,-10
491,11,9,-160,-20
492,2,8,-9,-10
492,11,9,-160,-20
493,2,8,-9,-10
493,11,9,-160,-20
494,2,8,-9,-10
494,11,9,-160,-20
495,2,8,-9,-10
495,11,9,-160,-20
496,2,8,-9,-10
496,11,9,-160,-20
497,2,8,-9,-10
497,11,9,-160,-20
498,2,8,-9,-10
498,11,9,-160,-20
499,2,8,-9,-10
499,11,9,-160,-20
500,2,8,-9,-10
500,11,9,-160,-20
500,11,10,162,-30
501,2,8,-9,-10
501,11,9,-160,-20
501,11,10,158,-30
502,2,8,-9,-10
502,11,9,-160,-20
502,11,10,154,-30
503,2,8,-9,-10
503,11,9,-160,-20
503,11,10,150,-30
504,2,8,-9,-10
504,11,9,-160,-20
504,11,10,146,-30
505,2,8,-9,-10
505,11,9,-160,-20
505,11,10,142,-30
506,2,8,-9,-10
506,11,9,-160,-20
506,11,10,138,-30
507,2,8,-9,-10
507,11,9,-160,-20
507,11,10,134,-30
508,2,8,-9,-10
508,11,9,-160,-20
508,11,10,130,-30
509,2,8,-9,-10
509,11,9,-160,-20
509,11,10,126,-30
510,2,8,-9,-10
510,11,9,-160,-20
510,11,10,122,-30
511,2,8,-9,-10
511,11,9,-160,-20
511,11,10,118,-30
512,2,8,-9,-10
512,11,9,-160,-20
512,11,10,114,-30
513,2,8,-9,-10
513,11,9,-160,-20
513,11,10,110,-30
514,2,8,-9,-10
514,11,9,-160,-20
514,11,10,106,-30
515,2,8,-9,-10
515,11,9,-160,-20
515,11,10,102,-30
516,2,8,-9,-10
516,11,9,-160,-20
516,11,10,98,-30
517,2,8,-9,-10
517,11,9,-160,-20
517,11,10,94,-30
518,2,8,-9,-10
518,11,9,-160,-20
518,11,10,90,-30
519,2,8,-9,-10
519,11,9,-160,-20
519,11,10,86,-30
520,2,8,-9,-10
520,11,9,-160,-20
520,11,10,82,-30
521,2,8,-9,-10
521,11,9,-160,-20
521,11,10,78,-30
522,2,8,-9,-10
522,11,9,-160,-20
522,11,10,74,-30
523,2,8,-9,-10
523,11,9,-160,-20
523,11,10,70,-30
524,2,8,-9,-10
524,11,9,-160,-20
524,11,10,66,-30
525,2,8,-9,-10
525,11,9,-160,-20
525,11,10,62,-30
526,2,8,-9,-10
526,11,9,-160,-20
526,11,10,58,-30
527,2,8,-9,-10
527,11,9,-160,-20
527,11,10,54,-30
528,2,8,-9,-10
528,11,9,-160,-20
528,11,10,50,-30
529,2,8,-9,-10
529,11,9,-160,-20
529,11,10,46,-30
530,2,8,-9,-10
530,11,9,-160,-20
531,2,8,-9,-10
531,11,9,-160,-20
532,2,8,-9,-10
532,11,9,-160,-20
533,2,8,-9,-10
533,11,9,-160,-20
534,2,8,-9,-10
534,11,9,-160,-20
535,2,8,-9,-10
535,11,9,-160,-20
536,2,8,-9,-10
536,11,9,-160,-20
537,2,8,-9,-10
537,11,9,-160,-20
538,2,8,-9,-10
538,11,9,-160,-20
539,2,8,-9,-10
539,11,9,-160,-20
540,2,8,-9,-10
540,11,9,-160,-20
541,2,8,-9,-10
541,11,9,-160,-20
542,2,8,-9,-10
542,11,9,-160,-20
543,2,8,-9,-10
543,11,9,-160,-20
544,2,8,-9,-10
544,11,9,-160,-20
544,10,11,-173,20
545,2,8,-9,-10
545,11,9,-160,-20
545,10,11,-172,20
546,2,8,-9,-10
546,11,9,-160,-20
546,10,11,-171,20
547,2,8,-9,-10
547,11,9,-160,-20
547,10,11,-170,20
548,2,8,-9,-10
548,11,9,-160,-20
548,10,11,-169,20
549,2,8,-9,-10
549,11,9,-160,-20
549,10,11,-168,20
550,2,8,-9,-10
550,11,9,-160,-20
550,10,11,-167,20
551,2,8,-9,-10
551,11,9,-160,-20
551,10,11,-166,20
552,2,8,-9,-10
552,11,9,-160,-20
552,10,11,-165,20
553,2,8,-9,-10
553,11,9,-160,-20
553,10,11,-164,20
554,2,8,-9,-10
554,11,9,-160,-20
554,10,11,-163,20
555,2,8,-9,-10
555,11,9,-160,-20
555,10,11,-162,20
556,2,8,-9,-10
556,11,9,-160,-20
556,10,11,-161,20
557,2,8,-9,-10
557,11,9,-160,-20
557,10,11,-160,20
558,2,8,-9,-10
558,11,9,-160,-20
558,10,11,-159,20
559,2,8,-9,-10
559,11,9,-160,-20
559,10,11,-158,20
560,2,8,-9,-10
560,11,9,-160,-20
560,10,11,-157,20
561,2,8,-9,-10
561,11,9,-160,-20
561,10,11,-156,20
562,2,8,-9,-10
562,11,9,-160,-20
562,10,11,-155,20
563,2,8,-9,-10
563,11,9,-160,-20
563,10,11,-154,20
564,2,8,-9,-10
564,11,9,-160,-20
565,2,8,-9,-10
565,11,9,-160,-20
566,2,8,-9,-10
566,11,9,-160,-20
567,2,8,-9,-10
567,11,9,-160,-20
568,2,8,-9,-10
568,11,9,-160,-20
569,2,8,-9,-10
569,11,9,-160,-20
570,2,8,-9,-10
570,11,9,-160,-20
571,2,8,-9,-10
571,11,9,-160,-20
572,2,8,-9,-10
572,11,9,-160,-20
573,2,8,-9,-10
573,11,9,-160,-20
574,2,8,-9,-10
574,11,9,-160,-20
575,2,8,-9,-10
575,11,9,-160,-20
576,2,8,-9,-10
576,11,9,-160,-20
577,2,8,-9,-10
577,11,9,-160,-20
578,2,8,-9,-10
578,11,9,-160,-20
579,2,8,-9,-10
579,11,9,-160,-20
580,2,8,-9,-10
580,11,9,-160,-20
581,2,8,-9,-10
581,11,9,-160,-20
582,2,8,-9,-10
582,11,9,-160,-20
583,2,8,-9,-10
583,11,9,-160,-20
584,2,8,-9,-10
584,11,9,-160,-20
585,2,8,-9,-10
585,11,9,-160,-20
586,2,8,-9,-10
586,11,9,-160,-20
587,2,8,-9,-10
587,11,9,-160,-20
588,2,8,-9,-10
588,11,9,-160,-20
589,2,8,-9,-10
589,11,9,-160,-20
590,2,8,-9,-10
590,11,9,-160,-20
591,2,8,-9,-10
591,11,9,-160,-20
592,2,8,-9,-10
592,11,9,-160,-20
593,2,8,-9,-10
593,11,9,-160,-20
594,2,8,-9,-10
594,11,9,-160,-20
595,2,8,-9,-10
595,11,9,-160,-20
596,2,8,-9,-10
596,11,9,-160,-20
597,2,8,-9,-10
597,11,9,-160,-20
598,2,8,-9,-10
598,11,9,-160,-20
599,2,8,-9,-10
599,11,9,-160,-20
