232,0,4,-179,10
233,0,4,-177,10
234,0,4,-175,10
235,0,4,-173,10
236,0,4,-171,10
237,0,4,-169,10
238,0,4,-167,10
239,0,4,-165,10
240,0,4,-163,10
241,0,4,-161,10
242,0,4,-159,10
243,0,4,-157,10
244,0,4,-155,10
245,0,4,-153,10
246,0,4,-151,10
247,0,4,-149,10
248,0,4,-147,10
249,0,4,-145,10
250,0,4,-143,10
251,0,4,-141,10
252,0,4,-139,10
253,0,4,-137,10
254,0,4,-135,10
255,0,4,-133,10
256,0,4,-131,10
257,0,4,-129,10
258,0,4,-127,10
259,0,4,-125,10
260,0,4,-123,10
261,0,4,-121,10
262,0,4,-119,10
263,0,4,-117,10
264,0,4,-115,10
265,0,4,-113,10
266,0,4,-111,10
266,2,7,11,-10
267,0,4,-109,10
267,2,7,11,-10
268,0,4,-107,10
268,2,7,11,-10
269,0,4,-105,10
269,2,7,11,-10
270,0,4,-103,10
270,2,7,11,-10
271,0,4,-101,10
271,2,7,11,-10
272,0,4,-99,10
272,2,7,11,-10
273,0,4,-97,10
273,2,7,11,-10
274,0,4,-95,10
274,2,7,11,-10
275,0,4,-93,10
275,2,7,11,-10
276,0,4,-91,10
276,2,7,11,-10
277,0,4,-89,10
277,2,7,11,-10
278,0,4,-87,10
278,2,7,11,-10
279,0,4,-85,10
279,2,7,11,-10
280,0,4,-83,10
280,2,7,11,-10
281,0,4,-81,10
281,2,7,11,-10
282,0,4,-79,10
282,2,7,11,-10
283,0,4,-77,10
283,2,7,11,-10
284,0,4,-75,10
284,2,7,11,-10
284,2,8,-121,-40
285,0,4,-73,10
285,2,7,11,-10
285,2,8,-121,-40
286,0,4,-71,10
286,2,7,11,-10
286,2,8,-121,-40
287,0,4,-69,10
287,2,7,11,-10
287,2,8,-121,-40
288,0,4,-67,10
288,2,7,11,-10
288,2,8,-121,-40
289,0,4,-65,10
289,2,7,11,-10
289,2,8,-121,-40
290,0,4,-63,10
290,2,7,11,-10
290,2,8,-121,-40
291,0,4,-61,10
291,2,7,11,-10
291,2,8,-121,-40
292,0,4,-59,10
292,2,7,11,-10
292,2,8,-121,-40
293,0,4,-57,10
293,2,7,11,-10
293,2,8,-121,-40
294,0,4,-55,10
294,2,7,11,-10
294,2,8,-121,-40
295,0,4,-53,10
295,2,7,11,-10
295,2,8,-121,-40
296,0,4,-51,10
296,2,7,11,-10
296,2,8,-121,-40
297,0,4,-49,10
297,2,7,11,-10
297,2,8,-121,-40
298,0,4,-47,10
298,2,7,11,-10
298,2,8,-121,-40
299,0,4,-45,10
299,2,7,11,-10
299,2,8,-121,-40
300,0,4,-43,10
300,2,7,11,-10
300,2,8,-121,-40
301,0,4,-41,10
301,2,7,11,-10
301,2,8,-121,-40
302,0,4,-39,10
302,2,7,11,-10
302,2,8,-121,-40
303,0,4,-37,10
303,2,7,11,-10
303,2,8,-121,-40
304,0,4,-35,10
304,2,7,11,-10
304,2,8,-121,-40
305,0,4,-33,10
305,2,7,11,-10
305,2,8,-121,-40
306,0,4,-31,10
306,2,7,11,-10
306,2,8,-121,-40
307,0,4,-29,10
307,2,7,11,-10
307,2,8,-121,-40
308,0,4,-27,10
308,2,7,11,-10
308,2,8,-121,-40
309,0,4,-25,10
309,2,7,11,-10
309,2,8,-121,-40
310,0,4,-23,10
310,2,7,11,-10
310,2,8,-121,-40
311,0,4,-21,10
311,2,7,11,-10
311,2,8,-121,-40
312,0,4,-19,10
312,2,7,11,-10
312,2,8,-121,-40
313,0,4,-17,10
313,2,7,11,-10
313,2,8,-121,-40
314,0,4,-15,10
314,2,7,11,-10
314,2,8,-121,-40
315,0,4,-13,10
315,2,7,11,-10
315,2,8,-121,-40
316,0,4,-11,10
316,2,7,11,-10
316,2,8,-121,-40
317,0,4,-9,10
317,2,7,11,-10
317,2,8,-121,-40
318,0,4,-7,10
318,2,7,11,-10
318,2,8,-121,-40
319,0,4,-5,10
319,2,7,11,-10
319,2,8,-121,-40
320,0,4,-3,10
320,2,8,-121,-40
321,0,4,-1,10
321,2,8,-121,-40
322,0,4,1,10
322,2,8,-121,-40
323,0,4,3,10
323,2,8,-121,-40
324,0,4,5,10
324,2,8,-121,-40
325,0,4,7,10
325,2,8,-121,-40
326,0,4,9,10
326,2,8,-121,-40
327,0,4,11,10
327,2,8,-121,-40
328,0,4,13,10
328,2,8,-121,-40
329,0,4,15,10
329,2,8,-121,-40
330,0,4,17,10
330,2,8,-121,-40
331,0,4,19,10
331,2,8,-121,-40
332,0,4,21,10
332,2,8,-121,-40
333,0,4,23,10
333,2,8,-121,-40
334,0,4,25,10
334,2,8,-121,-40
335,0,4,27,10
335,2,8,-121,-40
336,0,4,29,10
336,2,8,-121,-40
337,0,4,31,10
337,2,8,-121,-40
338,0,4,33,10
338,2,8,-121,-40
339,0,4,35,10
339,2,8,-121,-40
340,0,4,37,10
340,2,8,-121,-40
341,0,4,39,10
341,2,8,-121,-40
342,0,4,41,10
342,2,8,-121,-40
343,0,4,43,10
343,2,8,-121,-40
344,0,4,45,10
344,2,8,-121,-40
345,0,4,47,10
345,2,8,-121,-40
346,0,4,49,10
346,2,8,-121,-40
347,0,4,51,10
347,2,8,-121,-40
348,0,4,53,10
348,2,8,-121,-40
349,0,4,55,10
349,2,8,-121,-40
350,0,4,57,10
350,2,8,-121,-40
351,0,4,59,10
351,2,8,-121,-40
352,0,4,61,10
352,2,8,-121,-40
353,0,4,63,10
353,2,8,-121,-40
354,0,4,65,10
354,2,8,-121,-40
354,11,9,-62,-30
355,0,4,67,10
355,2,8,-121,-40
355,11,9,-63,-30
356,0,4,69,10
356,2,8,-121,-40
356,11,9,-64,-30
357,0,4,71,10
357,2,8,-121,-40
357,11,9,-65,-30
358,0,4,73,10
358,2,8,-121,-40
358,11,9,-66,-30
359,0,4,75,10
359,2,8,-121,-40
359,11,9,-67,-30
360,0,4,77,10
360,2,8,-121,-40
360,11,9,-68,-30
361,0,4,79,10
361,2,8,-121,-40
361,11,9,-69,-30
362,0,4,81,10
362,2,8,-121,-40
362,11,9,-70,-30
363,0,4,83,10
363,2,8,-121,-40
363,11,9,-71,-30
364,0,4,85,10
364,2,8,-121,-40
364,11,9,-72,-30
365,0,4,87,10
365,2,8,-121,-40
365,11,9,-73,-30
366,0,4,89,10
366,2,8,-121,-40
366,11,9,-74,-30
367,0,4,91,10
367,2,8,-121,-40
367,11,9,-75,-30
368,0,4,93,10
368,2,8,-121,-40
368,11,9,-76,-30
369,0,4,95,10
369,2,8,-121,-40
369,11,9,-77,-30
370,0,4,97,10
370,2,8,-121,-40
370,11,9,-78,-30
371,0,4,99,10
371,2,8,-121,-40
371,11,9,-79,-30
372,0,4,101,10
372,2,8,-121,-40
372,11,9,-80,-30
373,0,4,103,10
373,2,8,-121,-40
373,11,9,-81,-30
374,0,4,105,10
374,2,8,-121,-40
374,11,9,-82,-30
375,0,4,107,10
375,2,8,-121,-40
375,11,9,-83,-30
376,0,4,109,10
376,2,8,-121,-40
376,11,9,-84,-30
377,0,4,111,10
377,2,8,-121,-40
377,11,9,-85,-30
378,0,4,113,10
378,2,8,-121,-40
378,11,9,-86,-30
379,0,4,115,10
379,2,8,-121,-40
379,11,9,-87,-30
380,0,4,117,10
380,2,8,-121,-40
380,11,9,-88,-30
381,0,4,119,10
381,2,8,-121,-40
381,11,9,-89,-30
382,0,4,121,10
382,2,8,-121,-40
382,11,9,-90,-30
383,0,4,123,10
383,2,8,-121,-40
383,11,9,-91,-30
384,0,4,125,10
384,2,8,-121,-40
384,11,9,-92,-30
385,0,4,127,10
385,2,8,-121,-40
385,11,9,-93,-30
386,0,4,129,10
386,2,8,-121,-40
386,11,9,-94,-30
387,0,4,131,10
387,2,8,-121,-40
387,11,9,-95,-30
388,0,4,133,10
388,2,8,-121,-40
388,11,9,-96,-30
389,0,4,135,10
389,2,8,-121,-40
389,11,9,-97,-30
390,0,4,137,10
390,2,8,-121,-40
390,11,9,-98,-30
391,0,4,139,10
391,2,8,-121,-40
391,11,9,-99,-30
392,0,4,141,10
392,2,8,-121,-40
392,11,9,-100,-30
393,0,4,143,10
393,2,8,-121,-40
393,11,9,-101,-30
394,0,4,145,10
394,2,8,-121,-40
394,11,9,-102,-30
395,0,4,147,10
395,2,8,-121,-40
395,11,9,-103,-30
396,0,4,149,10
396,2,8,-121,-40
396,11,9,-104,-30
397,0,4,151,10
397,2,8,-121,-40
397,11,9,-105,-30
398,0,4,153,10
398,2,8,-121,-40
398,11,9,-106,-30
399,0,4,155,10
399,2,8,-121,-40
399,11,9,-107,-30
400,0,4,157,10
400,2,8,-121,-40
400,11,9,-108,-30
401,0,4,159,10
401,2,8,-121,-40
401,11,9,-109,-30
402,0,4,161,10
402,2,8,-121,-40
402,11,9,-110,-30
403,0,4,163,10
403,2,8,-121,-40
403,11,9,-111,-30
404,0,4,165,10
404,2,8,-121,-40
404,11,9,-112,-30
405,0,4,167,10
405,2,8,-121,-40
405,11,9,-113,-30
406,0,4,169,10
406,2,8,-121,-40
406,11,9,-114,-30
407,0,4,171,10
407,2,8,-121,-40
407,11,9,-115,-30
408,0,4,173,10
408,2,8,-121,-40
408,11,9,-116,-30
409,0,4,175,10
409,2,8,-121,-40
409,11,9,-117,-30
410,0,4,177,10
410,2,8,-121,-40
410,11,9,-118,-30
411,0,4,179,10
411,2,8,-121,-40
411,11,9,-119,-30
412,0,4,180,0
412,2,8,-121,-40
412,11,9,-120,-30
413,0,4,178,0
413,2,8,-121,-40
413,11,9,-121,-30
414,0,4,176,0
414,2,8,-121,-40
414,11,9,-122,-30
415,0,4,174,0
415,2,8,-121,-40
415,11,9,-123,-30
416,0,4,172,0
416,2,8,-121,-40
416,11,9,-124,-30
417,0,4,170,0
417,2,8,-121,-40
417,11,9,-125,-30
418,0,4,168,0
418,2,8,-121,-40
418,11,9,-126,-30
419,0,4,166,0
419,2,8,-121,-40
419,11,9,-127,-30
420,0,4,164,0
420,2,8,-121,-40
420,11,9,-128,-30
421,0,4,162,0
421,2,8,-121,-40
421,11,9,-129,-30
422,0,4,160,0
422,2,8,-121,-40
422,11,9,-130,-30
423,0,4,158,0
423,2,8,-121,-40
423,11,9,-131,-30
424,0,4,156,0
424,2,8,-121,-40
424,11,9,-132,-30
425,0,4,154,0
425,2,8,-121,-40
425,11,9,-133,-30
426,0,4,152,0
426,2,8,-121,-40
426,11,9,-134,-30
427,0,4,150,0
427,2,8,-121,-40
427,11,9,-135,-30
428,0,4,148,0
428,2,8,-121,-40
428,11,9,-136,-30
429,0,4,146,0
429,2,8,-121,-40
429,11,9,-137,-30
430,0,4,144,0
430,2,8,-121,-40
430,11,9,-138,-30
431,0,4,142,0
431,2,8,-121,-40
431,11,9,-139,-30
432,0,4,140,0
432,2,8,-121,-40
432,11,9,-140,-30
433,0,4,138,0
433,2,8,-121,-40
433,11,9,-141,-30
434,0,4,136,0
434,2,8,-121,-40
434,11,9,-142,-30
435,0,4,134,0
435,2,8,-121,-40
435,11,9,-143,-30
436,0,4,132,0
436,2,8,-121,-40
436,11,9,-144,-30
437,0,4,130,0
437,2,8,-121,-40
437,11,9,-145,-30
438,0,4,128,0
438,2,8,-121,-40
438,11,9,-146,-30
439,0,4,126,0
439,2,8,-121,-40
439,11,9,-147,-30
440,0,4,124,0
440,2,8,-121,-40
440,11,9,-148,-30
441,0,4,122,0
441,2,8,-121,-40
441,11,9,-149,-30
442,0,4,120,0
442,2,8,-121,-40
442,11,9,-150,-30
443,0,4,118,0
443,2,8,-121,-40
443,11,9,-151,-30
444,0,4,116,0
444,2,8,-121,-40
444,11,9,-152,-30
445,0,4,114,0
445,2,8,-121,-40
445,11,9,-153,-30
446,0,4,112,0
446,2,8,-121,-40
446,11,9,-154,-30
447,0,4,110,0
447,2,8,-121,-40
447,11,9,-155,-30
448,0,4,108,0
448,2,8,-121,-40
448,11,9,-156,-30
449,0,4,106,0
449,2,8,-121,-40
449,11,9,-157,-30
450,0,4,104,0
450,2,8,-121,-40
450,11,9,-158,-30
451,0,4,102,0
451,2,8,-121,-40
451,11,9,-159,-30
452,0,4,100,0
452,2,8,-121,-40
452,11,9,-160,-30
453,0,4,98,0
453,2,8,-121,-40
453,11,9,-161,-30
454,0,4,96,0
454,2,8,-121,-40
454,11,9,-162,-30
455,2,8,-121,-40
455,11,9,-163,-30
456,2,8,-121,-40
456,11,9,-164,-30
457,2,8,-121,-40
457,11,9,-165,-30
458,2,8,-121,-40
458,11,9,-166,-30
459,2,8,-121,-40
459,11,9,-167,-30
460,2,8,-121,-40
460,11,9,-168,-30
461,2,8,-121,-40
461,11,9,-169,-30
462,2,8,-121,-40
462,11,9,-170,-30
463,2,8,-121,-40
463,11,9,-171,-30
464,2,8,-121,-40
464,11,9,-172,-30
465,2,8,-121,-40
465,11,9,-173,-30
466,2,8,-121,-40
466,11,9,-174,-30
467,2,8,-121,-40
467,11,9,-175,-30
467,11,10,9,10
468,2,8,-121,-40
468,11,9,-176,-30
468,11,10,10,10
469,2,8,-121,-40
469,11,9,-177,-30
469,11,10,11,10
470,2,8,-121,-40
470,11,9,-178,-30
470,11,10,12,10
471,2,8,-121,-40
471,11,9,-179,-30
471,11,10,13,10
472,2,8,-121,-40
472,11,9,-180,-30
472,11,10,14,10
473,2,8,-121,-40
473,11,9,-180,-20
473,11,10,15,10
474,2,8,-121,-40
474,11,9,-179,-20
474,11,10,16,10
475,2,8,-121,-40
475,11,9,-178,-20
475,11,10,17,10
476,2,8,-121,-40
476,11,9,-177,-20
476,11,10,18,10
477,2,8,-121,-40
477,11,9,-176,-20
477,11,10,19,10
478,2,8,-121,-40
478,11,9,-175,-20
478,11,10,20,10
479,2,8,-121,-40
479,11,9,-174,-20
479,11,10,21,10
480,2,8,-121,-40
480,11,9,-173,-20
480,11,10,22,10
481,2,8,-121,-40
481,11,9,-172,-20
481,11,10,23,10
482,2,8,-121,-40
482,11,9,-171,-20
482,11,10,24,10
483,2,8,-121,-40
483,11,9,-170,-20
483,11,10,25,10
484,2,8,-121,-40
484,11,9,-169,-20
484,11,10,26,10
485,2,8,-121,-40
485,11,9,-168,-20
485,11,10,27,10
486,2,8,-121,-40
486,11,9,-167,-20
486,11,10,28,10
487,2,8,-121,-40
487,11,9,-166,-20
487,11,10,29,10
488,2,8,-121,-40
488,11,9,-165,-20
488,11,10,30,10
489,2,8,-121,-40
489,11,9,-164,-20
489,11,10,31,10
490,2,8,-121,-40
490,11,9,-163,-20
490,11,10,32,10
491,2,8,-121,-40
491,11,9,-162,-20
491,11,10,33,10
492,2,8,-121,-40
492,11,9,-161,-20
492,11,10,34,10
493,2,8,-121,-40
493,11,9,-160,-20
493,11,10,35,10
494,2,8,-121,-40
494,11,9,-159,-20
494,11,10,36,10
495,2,8,-121,-40
495,11,9,-158,-20
495,11,10,37,10
496,2,8,-121,-40
496,11,9,-157,-20
496,11,10,38,10
497,2,8,-121,-40
497,11,9,-156,-20
498,2,8,-121,-40
498,11,9,-155,-20
499,2,8,-121,-40
499,11,9,-154,-20
500,2,8,-121,-40
500,11,9,-153,-20
501,2,8,-121,-40
501,11,9,-152,-20
502,2,8,-121,-40
502,11,9,-151,-20
503,2,8,-121,-40
503,11,9,-150,-20
504,2,8,-121,-40
504,11,9,-149,-20
505,2,8,-121,-40
505,11,9,-148,-20
506,2,8,-121,-40
506,11,9,-147,-20
507,2,8,-121,-40
507,11,9,-146,-20
508,2,8,-121,-40
508,11,9,-145,-20
509,2,8,-121,-40
509,11,9,-144,-20
510,2,8,-121,-40
510,11,9,-143,-20
511,2,8,-121,-40
511,11,9,-142,-20
512,2,8,-121,-40
512,11,9,-141,-20
513,2,8,-121,-40
513,11,9,-140,-20
514,2,8,-121,-40
514,11,9,-139,-20
515,2,8,-121,-40
515,11,9,-138,-20
516,2,8,-121,-40
516,11,9,-137,-20
517,2,8,-121,-40
517,11,9,-136,-20
518,2,8,-121,-40
518,11,9,-135,-20
519,2,8,-121,-40
519,11,9,-134,-20
520,2,8,-121,-40
520,11,9,-133,-20
521,2,8,-121,-40
521,11,9,-132,-20
522,2,8,-121,-40
522,11,9,-131,-20
523,2,8,-121,-40
523,11,9,-130,-20
524,2,8,-121,-40
524,11,9,-129,-20
525,2,8,-121,-40
525,11,9,-128,-20
526,2,8,-121,-40
526,11,9,-127,-20
527,2,8,-121,-40
527,11,9,-126,-20
528,2,8,-121,-40
528,11,9,-125,-20
529,2,8,-121,-40
529,11,9,-124,-20
530,2,8,-121,-40
530,11,9,-123,-20
531,2,8,-121,-40
531,11,9,-122,-20
532,2,8,-121,-40
532,11,9,-121,-20
533,2,8,-121,-40
533,11,9,-120,-20
534,2,8,-121,-40
534,11,9,-119,-20
535,2,8,-121,-40
535,11,9,-118,-20
536,2,8,-121,-40
536,11,9,-117,-20
537,2,8,-121,-40
537,11,9,-116,-20
538,2,8,-121,-40
538,11,9,-115,-20
539,2,8,-121,-40
539,11,9,-114,-20
540,2,8,-121,-40
540,11,9,-113,-20
541,2,8,-121,-40
541,11,9,-112,-20
541,10,11,171,-20
542,2,8,-121,-40
542,11,9,-111,-20
542,10,11,175,-20
543,2,8,-121,-40
543,11,9,-110,-20
543,10,11,179,-20
544,2,8,-121,-40
544,11,9,-109,-20
544,10,11,178,-10
545,2,8,-121,-40
545,11,9,-108,-20
545,10,11,174,-10
546,2,8,-121,-40
546,11,9,-107,-20
546,10,11,170,-10
547,2,8,-121,-40
547,11,9,-106,-20
547,10,11,166,-10
548,2,8,-121,-40
548,11,9,-105,-20
548,10,11,162,-10
549,2,8,-121,-40
549,11,9,-104,-20
549,10,11,158,-10
550,2,8,-121,-40
550,11,9,-103,-20
550,10,11,154,-10
551,2,8,-121,-40
551,11,9,-102,-20
551,10,11,150,-10
552,2,8,-121,-40
552,11,9,-101,-20
552,10,11,146,-10
553,2,8,-121,-40
553,11,9,-100,-20
553,10,11,142,-10
554,2,8,-121,-40
554,11,9,-99,-20
554,10,11,138,-10
555,2,8,-121,-40
555,11,9,-98,-20
555,10,11,134,-10
556,2,8,-121,-40
556,11,9,-97,-20
556,10,11,130,-10
557,2,8,-121,-40
557,11,9,-96,-20
557,10,11,126,-10
558,2,8,-121,-40
558,11,9,-95,-20
558,10,11,122,-10
559,2,8,-121,-40
559,11,9,-94,-20
559,10,11,118,-10
560,2,8,-121,-40
560,11,9,-93,-20
560,10,11,114,-10
561,2,8,-121,-40
561,11,9,-92,-20
562,2,8,-121,-40
562,11,9,-91,-20
563,2,8,-121,-40
563,11,9,-90,-20
564,2,8,-121,-40
564,11,9,-89,-20
565,2,8,-121,-40
565,11,9,-88,-20
566,2,8,-121,-40
566,11,9,-87,-20
567,2,8,-121,-40
567,11,9,-86,-20
568,2,8,-121,-40
568,11,9,-85,-20
569,2,8,-121,-40
569,11,9,-84,-20
570,2,8,-121,-40
570,11,9,-83,-20
571,2,8,-121,-40
571,11,9,-82,-20
572,2,8,-121,-40
572,11,9,-81,-20
573,2,8,-121,-40
573,11,9,-80,-20
574,2,8,-121,-40
574,11,9,-79,-20
575,2,8,-121,-40
575,11,9,-78,-20
576,2,8,-121,-40
576,11,9,-77,-20
577,2,8,-121,-40
577,11,9,-76,-20
578,2,8,-121,-40
578,11,9,-75,-20
579,2,8,-121,-40
579,11,9,-74,-20
580,2,8,-121,-40
580,11,9,-73,-20
581,2,8,-121,-40
581,11,9,-72,-20
582,2,8,-121,-40
582,11,9,-71,-20
583,2,8,-121,-40
583,11,9,-70,-20
584,2,8,-121,-40
584,11,9,-69,-20
585,2,8,-121,-40
585,11,9,-68,-20
586,2,8,-121,-40
586,11,9,-67,-20
587,2,8,-121,-40
587,11,9,-66,-20
588,2,8,-121,-40
588,11,9,-65,-20
589,2,8,-121,-40
589,11,9,-64,-20
590,2,8,-121,-40
590,11,9,-63,-20
591,2,8,-121,-40
591,11,9,-62,-20
592,2,8,-121,-40
592,11,9,-61,-20
593,2,8,-121,-40
593,11,9,-60,-20
594,2,8,-121,-40
594,11,9,-59,-20
595,2,8,-121,-40
595,11,9,-58,-20
596,2,8,-121,-40
596,11,9,-57,-20
597,2,8,-121,-40
597,11,9,-56,-20
598,2,8,-121,-40
598,11,9,-55,-20
599,2,8,-121,-40
599,11,9,-54,-20
