202,6,1,-41,-2
203,6,1,-41,-2
204,6,1,-41,-2
205,6,1,-41,-2
206,6,1,-41,-2
206,5,4,-155,0
207,6,1,-41,-2
207,5,4,-155,0
208,6,1,-41,-2
208,5,4,-155,0
209,6,1,-41,-2
209,5,4,-155,0
210,6,1,-41,-2
210,5,4,-155,0
211,6,1,-41,-2
211,5,4,-155,0
212,6,1,-41,-2
212,5,4,-155,0
213,6,1,-41,-2
213,5,4,-155,0
214,6,1,-41,-2
214,5,4,-155,0
215,6,1,-41,-2
215,5,4,-155,0
216,6,1,-41,-2
216,5,4,-155,0
217,6,1,-41,-2
217,5,4,-155,0
218,6,1,-41,-2
218,5,4,-155,0
219,6,1,-41,-2
219,5,4,-155,0
220,6,1,-41,-2
220,5,4,-155,0
221,6,1,-41,-2
221,5,4,-155,0
222,6,1,-41,-2
222,5,4,-155,0
223,6,1,-41,-2
224,6,1,-41,-2
225,6,1,-41,-2
226,6,1,-41,-2
229,6,1,-41,-2
230,6,1,-41,-2
231,6,1,-41,-2
232,6,1,-41,-2
233,6,1,-41,-2
234,6,1,-41,-2
235,6,1,-41,-2
236,6,1,-41,-2
237,6,1,-41,-2
238,6,1,-41,-2
239,6,1,-41,-2
240,6,1,-41,-2
241,6,1,-41,-2
242,6,1,-41,-2
243,6,1,-41,-2
244,6,1,-41,-2
245,6,1,-41,-2
246,6,1,-41,-2
247,6,1,-41,-2
247,0,5,21,0
248,6,1,-41,-2
248,0,5,20,-1
249,6,1,-41,-2
249,0,5,19,-1
250,6,1,-41,-2
250,0,5,18,-1
251,0,5,18,-1
252,0,5,15,-1
253,0,5,15,-1
254,0,5,14,-1
255,0,5,13,-1
256,0,5,12,-1
257,6,1,-41,-2
257,0,5,11,-1
258,6,1,-41,-2
258,0,5,10,-1
259,6,1,-41,-2
259,0,5,9,-1
260,6,1,-41,-2
260,0,5,8,-1
261,6,1,-41,-2
261,0,5,7,-1
262,6,1,-41,-2
262,0,5,6,-1
263,6,1,-41,-2
263,0,5,5,-1
264,6,1,-41,-2
264,0,5,4,0
265,6,1,-41,-2
265,0,5,3,0
266,6,1,-41,-2
266,0,5,2,-1
267,6,1,-41,-2
267,0,5,1,-1
268,6,1,-41,-2
268,0,5,0,-1
269,0,5,-1,-1
270,6,1,-41,-2
270,0,5,-2,-1
271,6,1,-41,-2
271,0,5,-3,-1
272,6,1,-41,-2
272,0,5,-4,-1
273,6,1,-41,-2
273,0,5,-4,-1
274,6,1,-41,-2
274,0,5,-7,-1
275,6,1,-41,-2
275,0,5,-7,-1
276,6,1,-41,-2
276,0,5,-7,-1
277,6,1,-41,-2
277,0,5,-9,-2
278,6,1,-41,-2
278,0,5,-10,-2
278,7,6,-29,4
279,6,1,-41,-2
279,0,5,-11,-2
279,7,6,-29,4
280,6,1,-41,-2
280,0,5,-12,-1
280,7,6,-29,4
281,0,5,-14,-1
281,7,6,-29,4
282,6,1,-41,-2
282,0,5,-14,0
282,7,6,-29,4
283,6,1,-41,-2
283,0,5,-16,0
283,7,6,-29,4
284,6,1,-41,-2
284,0,5,-16,0
284,7,6,-29,4
285,6,1,-41,-2
285,0,5,-17,0
285,7,6,-29,4
286,6,1,-41,-2
286,0,5,-18,0
286,7,6,-29,4
287,0,5,-19,0
288,6,1,-41,-2
288,0,5,-20,0
289,6,1,-41,-2
289,0,5,-22,0
290,6,1,-41,-2
290,0,5,-22,0
291,6,1,-41,-2
291,0,5,-23,-1
292,6,1,-41,-2
292,0,5,-25,0
293,0,5,-25,0
294,6,1,-41,-2
294,0,5,-26,0
295,6,1,-41,-2
295,0,5,-27,0
296,6,1,-41,-2
296,0,5,-28,0
297,6,1,-41,-2
297,0,5,-29,0
298,6,1,-41,-2
298,0,5,-30,0
299,6,1,-41,-2
299,0,5,-31,0
300,6,1,-41,-2
300,0,5,-32,0
301,6,1,-41,-2
301,0,5,-33,0
302,6,1,-41,-2
303,6,1,-41,-2
304,6,1,-41,-2
305,6,1,-41,-2
306,6,1,-41,-2
307,6,1,-41,-2
308,6,1,-41,-2
309,6,1,-41,-2
310,6,1,-41,-2
311,6,1,-41,-2
311,7,7,35,-4
312,6,1,-41,-2
312,7,7,35,-4
313,6,1,-41,-2
313,7,7,35,-4
314,6,1,-41,-2
314,7,7,35,-4
315,6,1,-41,-2
315,7,7,35,-4
316,6,1,-41,-2
316,7,7,35,-4
316,3,8,42,-2
317,6,1,-41,-2
317,7,7,35,-4
317,3,8,40,-2
318,6,1,-41,-2
318,7,7,35,-4
318,3,8,38,-2
319,6,1,-41,-2
319,7,7,35,-4
319,3,8,36,-2
320,6,1,-41,-2
320,7,7,35,-4
320,3,8,33,-3
321,6,1,-41,-2
321,7,7,35,-4
321,3,8,31,-2
322,6,1,-41,-2
322,7,7,35,-4
322,3,8,30,-3
323,6,1,-41,-2
323,7,7,35,-4
324,6,1,-41,-2
324,7,7,35,-4
324,3,8,26,-3
325,6,1,-41,-2
325,7,7,35,-4
325,3,8,24,-2
326,6,1,-41,-2
326,7,7,35,-4
326,3,8,22,-2
327,6,1,-41,-2
327,7,7,35,-4
327,3,8,20,-3
328,6,1,-41,-2
328,7,7,35,-4
329,6,1,-41,-2
329,7,7,35,-4
329,3,8,16,-2
330,6,1,-41,-2
330,7,7,35,-4
330,3,8,14,-3
331,6,1,-41,-2
331,7,7,35,-4
331,3,8,12,-3
332,6,1,-41,-2
332,7,7,35,-4
332,3,8,10,-2
333,6,1,-41,-2
333,7,7,35,-4
334,6,1,-41,-2
335,6,1,-41,-2
335,3,8,4,-2
336,6,1,-41,-2
336,3,8,2,-3
337,6,1,-41,-2
337,3,8,0,-2
338,6,1,-41,-2
338,3,8,-2,-2
339,6,1,-41,-2
340,3,8,-6,-2
341,6,1,-41,-2
341,3,8,-8,-2
342,6,1,-41,-2
342,3,8,-10,-3
343,6,1,-41,-2
343,3,8,-12,-3
344,6,1,-41,-2
344,3,8,-14,-3
345,6,1,-41,-2
345,3,8,-16,-3
346,6,1,-41,-2
346,3,8,-18,-2
347,6,1,-41,-2
347,3,8,-20,-3
348,6,1,-41,-2
349,6,1,-41,-2
350,6,1,-41,-2
350,3,8,-26,-2
351,6,1,-41,-2
351,3,8,-28,-2
352,3,8,-30,-2
353,3,8,-32,-2
356,3,8,-38,-2
357,3,8,-40,-2
358,3,8,-42,-2
359,3,8,-44,-2
361,3,8,-45,0
362,3,8,-43,0
363,3,8,-41,0
364,3,8,-39,0
367,3,8,-33,0
368,3,8,-31,0
369,3,8,-29,0
370,3,8,-27,0
371,8,9,-176,-1
372,3,8,-23,-1
372,8,9,-174,-2
373,3,8,-22,0
373,8,9,-174,-2
374,3,8,-19,0
374,8,9,-173,-2
375,3,8,-17,0
375,8,9,-172,-2
376,3,8,-16,0
376,8,9,-170,-2
377,3,8,-14,-1
377,8,9,-170,-2
378,3,8,-11,-2
378,8,9,-169,-2
379,3,8,-9,-2
379,8,9,-168,-2
380,3,8,-7,-1
380,8,9,-167,-2
381,3,8,-4,-1
381,8,9,-166,-2
384,3,8,1,-1
385,3,8,3,0
386,3,8,5,-1
387,3,8,7,-1
388,3,8,9,-1
389,3,8,11,-1
390,3,8,13,-1
391,3,8,15,-1
392,3,8,18,-1
405,4,10,179,-3
406,4,10,179,-3
407,4,10,179,-3
408,4,10,179,-3
409,4,10,179,-3
410,4,10,179,-3
411,4,10,179,-3
412,4,10,179,-3
413,4,10,179,-3
414,4,10,179,-3
415,4,10,179,-3
416,4,10,179,-3
417,4,10,179,-3
418,4,10,179,-3
419,4,10,179,-3
419,0,11,-134,0
420,0,11,-134,0
421,0,11,-134,0
422,0,11,-134,0
423,0,11,-134,0
424,0,11,-134,0
425,8,9,-144,0
425,0,11,-134,0
426,8,9,-146,1
426,0,11,-134,0
427,8,9,-147,0
427,0,11,-134,0
428,8,9,-148,0
429,8,9,-149,0
430,8,9,-150,0
431,8,9,-151,0
432,8,9,-152,0
433,8,9,-153,0
434,8,9,-154,0
435,8,9,-155,0
436,8,9,-156,0
459,5,12,-180,0
460,5,12,-180,0
461,5,12,-180,0
462,5,12,-180,0
463,5,12,-180,0
464,5,12,-180,0
465,5,12,-180,0
466,8,9,174,1
466,5,12,-180,0
467,8,9,173,0
467,5,12,-180,0
468,8,9,172,1
468,5,12,-180,0
469,8,9,171,1
469,5,12,-180,0
470,8,9,170,1
470,5,12,-180,0
471,8,9,169,0
471,5,12,-180,0
472,8,9,168,0
472,5,12,-180,0
473,8,9,167,0
473,5,12,-180,0
474,8,9,166,0
474,5,12,-180,0
475,8,9,165,0
475,5,12,-180,0
521,9,13,35,0
522,9,13,35,0
523,9,13,35,0
524,9,13,35,0
525,9,13,35,0
526,9,13,35,0
527,9,13,35,0
528,9,13,35,0
529,9,13,35,0
530,9,13,35,0
531,9,13,35,0
532,9,13,35,0
533,8,9,160,5
533,9,13,35,0
534,8,9,161,4
534,9,13,35,0
535,8,9,162,5
535,9,13,35,0
536,8,9,163,4
536,9,13,35,0
537,8,9,164,4
537,9,13,35,0
537,6,14,-141,7
538,8,9,165,4
538,9,13,35,0
538,6,14,-140,7
539,8,9,166,4
539,9,13,35,0
539,6,14,-138,7
540,8,9,167,5
540,6,14,-138,7
541,8,9,168,5
541,6,14,-137,7
542,8,9,169,5
542,6,14,-136,6
543,8,9,170,5
543,6,14,-135,6
544,8,9,171,5
544,6,14,-134,6
545,6,14,-133,6
546,6,14,-132,6
547,6,14,-131,6
548,6,14,-130,6
549,6,14,-129,6
550,6,14,-128,6
551,6,14,-127,6
552,6,14,-126,5
553,6,14,-125,5
554,6,14,-124,5
554,10,15,-147,8
555,6,14,-123,5
555,10,15,-151,8
556,6,14,-122,5
556,10,15,-155,8
557,6,14,-121,5
557,10,15,-159,8
558,6,14,-120,4
558,10,15,-163,9
559,6,14,-119,4
559,10,15,-167,9
560,6,14,-118,4
560,10,15,-171,9
561,6,14,-118,5
561,10,15,-175,9
562,6,14,-118,8
562,10,15,-179,9
563,6,14,-118,8
563,10,15,177,9
564,6,14,-118,8
564,10,15,173,9
565,6,14,-119,8
565,10,15,169,9
566,6,14,-120,10
567,8,9,-166,4
567,6,14,-121,9
568,8,9,-165,5
568,6,14,-123,9
569,8,9,-164,4
569,6,14,-123,10
570,8,9,-163,4
570,6,14,-124,10
571,8,9,-162,4
571,6,14,-125,10
572,8,9,-161,4
572,6,14,-126,10
573,6,14,-127,11
574,6,14,-128,11
575,6,14,-129,11
576,6,14,-130,12
577,6,14,-131,11
578,6,14,-132,12
579,6,14,-133,12
580,6,14,-134,12
581,6,14,-135,13
582,6,14,-136,13
583,6,14,-137,13
584,6,14,-138,13
585,6,14,-139,13
586,6,14,-140,14
587,6,14,-141,14
588,6,14,-142,14
589,6,14,-143,14
590,6,14,-144,14
591,6,14,-145,14
591,10,15,169,1
592,6,14,-146,15
592,10,15,172,1
593,6,14,-147,15
593,10,15,176,0
594,6,14,-148,15
594,10,15,-180,0
595,6,14,-149,15
595,10,15,-176,0
596,6,14,-150,15
596,10,15,-172,0
597,6,14,-151,15
597,10,15,-168,0
598,6,14,-152,16
598,10,15,-164,0
599,6,14,-153,16
599,10,15,-160,0
