150,2,3,6,-2
150,0,4,-24,-1
151,2,3,5,-2
151,0,4,-24,-1
152,2,3,4,-2
152,0,4,-24,-1
153,2,3,3,-3
153,0,4,-24,-1
154,2,3,2,-3
154,0,4,-24,-1
155,2,3,1,-2
155,0,4,-24,-1
156,2,3,0,-2
156,0,4,-24,-1
157,2,3,-1,-2
157,0,4,-24,-1
158,2,3,-2,-2
158,0,4,-24,-1
159,2,3,-3,-2
159,0,4,-24,-1
160,2,3,-4,-3
160,0,4,-24,-1
161,2,3,-5,-3
161,0,4,-24,-1
162,2,3,-6,-2
162,0,4,-24,-1
163,2,3,-7,-3
163,0,4,-24,-1
164,2,3,-8,-2
164,0,4,-24,-1
165,2,3,-9,-3
165,0,4,-24,-1
166,2,3,-10,-3
166,0,4,-24,-1
167,2,3,-11,-3
167,0,4,-24,-1
168,2,3,-12,-3
168,0,4,-24,-1
169,2,3,-13,-3
169,0,4,-24,-1
170,2,3,-14,-3
170,0,4,-24,-1
171,2,3,-15,-3
171,0,4,-24,-1
172,2,3,-16,-3
172,0,4,-24,-1
173,2,3,-17,-3
173,0,4,-24,-1
174,2,3,-18,-2
174,0,4,-24,-1
175,2,3,-19,-2
175,0,4,-24,-1
176,2,3,-20,-3
176,0,4,-24,-1
177,2,3,-21,-2
177,0,4,-24,-1
178,2,3,-22,-2
178,0,4,-24,-1
179,2,3,-23,-2
179,0,4,-24,-1
180,2,3,-24,-2
180,0,4,-24,-1
181,2,3,-25,-1
181,0,4,-24,-1
182,2,3,-26,-2
182,0,4,-24,-1
183,2,3,-27,-2
183,0,4,-24,-1
184,2,3,-28,-2
184,0,4,-24,-1
185,2,3,-29,-2
185,0,4,-24,-1
186,2,3,-30,-2
186,0,4,-24,-1
187,2,3,-31,-2
187,0,4,-24,-1
188,2,3,-32,-2
188,0,4,-24,-1
189,2,3,-33,-2
190,2,3,-34,-1
191,2,3,-35,-2
192,2,3,-36,-2
193,2,3,-37,-2
194,2,3,-38,-2
195,2,3,-39,-2
196,2,3,-40,-2
197,2,3,-41,-2
198,2,3,-42,-2
199,2,3,-43,-2
200,2,3,-44,-2
201,2,3,-45,-2
202,2,3,-46,-2
203,2,3,-46,0
204,2,3,-45,0
205,2,3,-44,0
206,2,3,-43,0
207,2,3,-42,0
208,2,3,-41,0
209,2,3,-40,0
210,2,3,-39,0
211,2,3,-39,0
212,2,3,-37,0
213,2,3,-36,0
214,2,3,-35,0
215,2,3,-34,0
216,2,3,-33,0
217,2,3,-32,0
218,2,3,-31,0
219,2,3,-30,0
220,2,3,-29,0
221,2,3,-28,0
222,2,3,-27,0
223,2,3,-26,0
224,2,3,-25,0
225,2,3,-25,0
226,2,3,-23,-1
227,2,3,-22,0
228,2,3,-22,0
229,2,3,-20,0
230,2,3,-19,0
231,2,3,-18,0
232,2,3,-17,0
233,2,3,-16,0
234,2,3,-16,0
235,2,3,-14,0
236,2,3,-14,-1
237,2,3,-12,-1
238,2,3,-11,-2
239,2,3,-10,-2
240,2,3,-9,-2
241,2,3,-7,-1
242,2,3,-7,-1
242,7,5,168,5
243,2,3,-7,-1
243,7,5,168,5
244,2,3,-4,-1
244,7,5,168,5
245,2,3,-4,-1
245,7,5,168,5
246,2,3,-3,-1
246,7,5,168,5
247,2,3,-2,-1
247,7,5,168,5
248,2,3,-1,-1
248,7,5,168,5
249,2,3,0,-1
249,7,5,168,5
250,2,3,1,-1
250,7,5,168,5
251,2,3,2,-1
252,2,3,3,0
253,2,3,4,0
254,2,3,5,-1
255,2,3,6,-1
256,2,3,7,-1
257,2,3,8,-1
258,2,3,9,-1
259,2,3,10,-1
260,2,3,11,-1
261,2,3,12,-1
262,2,3,13,-1
263,2,3,14,-1
264,2,3,15,-1
264,8,6,178,-1
265,2,3,15,-1
265,8,6,178,-1
266,8,6,178,-1
267,8,6,178,-1
268,8,6,178,-1
269,8,6,178,-1
270,8,6,178,-1
271,8,6,178,-1
272,8,6,178,-1
273,8,6,178,-1
274,8,6,178,-1
275,8,6,178,-1
276,8,6,178,-1
277,8,6,178,-1
287,10,7,169,-1
288,10,7,169,-1
289,10,7,169,-1
290,10,7,169,-1
291,10,7,169,-1
292,10,7,169,-1
293,10,7,169,-1
294,10,7,169,-1
295,10,7,169,-1
296,10,7,169,-1
296,7,8,11,3
297,10,7,169,-1
297,7,8,11,3
298,10,7,169,-1
298,7,8,11,3
299,10,7,169,-1
299,7,8,11,3
300,10,7,169,-1
300,7,8,11,3
301,10,7,169,-1
301,7,8,11,3
302,10,7,169,-1
302,7,8,11,3
303,10,7,169,-1
303,7,8,11,3
304,10,7,169,-1
304,7,8,11,3
305,10,7,169,-1
305,7,8,11,3
306,10,7,169,-1
306,7,8,11,3
307,10,7,169,-1
307,7,8,11,3
308,10,7,169,-1
308,7,8,11,3
309,7,8,11,3
310,7,8,11,3
311,7,8,11,3
312,7,8,11,3
313,7,8,11,3
314,7,8,11,3
315,7,8,11,3
316,7,8,11,3
317,10,7,169,-1
317,7,8,11,3
318,10,7,169,-1
318,7,8,11,3
319,10,7,169,-1
320,10,7,169,-1
321,10,7,169,-1
322,10,7,169,-1
323,10,7,169,-1
324,10,7,169,-1
325,10,7,169,-1
326,10,7,169,-1
327,10,7,169,-1
328,10,7,169,-1
329,10,7,169,-1
330,10,7,169,-1
331,10,7,169,-1
332,10,7,169,-1
333,10,7,169,-1
334,10,7,169,-1
335,10,7,169,-1
336,10,7,169,-1
337,10,7,169,-1
338,10,7,169,-1
345,0,10,135,0
346,0,10,135,0
347,10,7,169,-1
347,0,10,135,0
348,10,7,169,-1
348,0,10,135,0
349,10,7,169,-1
349,0,10,135,0
350,10,7,169,-1
350,0,10,135,0
351,10,7,169,-1
351,0,10,135,0
352,10,7,169,-1
352,0,10,135,0
353,10,7,169,-1
353,0,10,135,0
354,10,7,169,-1
354,0,10,135,0
355,10,7,169,-1
355,0,10,135,0
356,10,7,169,-1
357,10,7,169,-1
358,10,7,169,-1
359,10,7,169,-1
360,10,7,169,-1
361,10,7,169,-1
361,8,9,36,13
362,10,7,169,-1
362,8,9,35,13
363,10,7,169,-1
363,8,9,34,13
364,10,7,169,-1
364,8,9,33,13
365,10,7,169,-1
365,8,9,31,14
366,10,7,169,-1
366,8,9,31,14
367,10,7,169,-1
367,8,9,29,14
368,10,7,169,-1
368,8,9,28,14
369,8,9,27,14
369,1,11,154,16
370,8,9,27,14
370,1,11,158,16
371,8,9,25,14
371,1,11,162,17
372,1,11,166,17
373,1,11,170,17
374,1,11,174,17
377,10,7,169,-1
378,10,7,169,-1
378,1,11,-169,17
379,10,7,169,-1
379,1,11,-165,17
380,10,7,169,-1
380,1,11,-161,16
381,10,7,169,-1
381,1,11,-156,16
382,10,7,169,-1
382,1,11,-152,16
383,10,7,169,-1
383,1,11,-148,15
384,10,7,169,-1
384,1,11,-144,14
385,10,7,169,-1
385,1,11,-140,14
386,10,7,169,-1
386,1,11,-136,13
387,10,7,169,-1
387,1,11,-132,12
388,10,7,169,-1
389,10,7,169,-1
390,10,7,169,-1
391,10,7,169,-1
391,1,11,-118,8
392,10,7,169,-1
392,1,11,-120,4
393,10,7,169,-1
393,1,11,-124,5
394,10,7,169,-1
394,1,11,-128,6
395,10,7,169,-1
395,1,11,-132,6
396,10,7,169,-1
396,1,11,-136,6
397,10,7,169,-1
397,1,11,-140,7
398,10,7,169,-1
398,1,11,-144,8
399,1,11,-148,8
400,1,11,-152,8
404,1,11,-168,9
405,1,11,-172,9
406,1,11,-176,9
407,10,7,169,-1
407,1,11,-180,9
408,10,7,169,-1
408,1,11,176,9
409,10,7,169,-1
409,1,11,172,9
410,10,7,169,-1
411,10,7,169,-1
412,10,7,169,-1
413,10,7,169,-1
414,10,7,169,-1
414,1,11,152,8
415,10,7,169,-1
415,8,9,-19,15
415,1,11,148,8
416,10,7,169,-1
416,8,9,-22,14
416,1,11,144,7
417,10,7,169,-1
417,8,9,-23,14
417,1,11,140,7
418,10,7,169,-1
418,8,9,-24,15
418,1,11,135,6
419,10,7,169,-1
419,8,9,-25,14
419,1,11,131,6
420,10,7,169,-1
420,8,9,-26,14
420,1,11,128,5
421,10,7,169,-1
421,8,9,-27,14
422,10,7,169,-1
422,8,9,-28,14
423,10,7,169,-1
423,8,9,-29,14
424,10,7,169,-1
424,8,9,-30,14
424,1,11,121,-2
425,10,7,169,-1
425,8,9,-31,14
425,1,11,125,0
426,10,7,169,-1
426,8,9,-32,14
426,1,11,128,0
427,10,7,169,-1
427,1,11,133,0
428,10,7,169,-1
428,1,11,136,-1
429,1,11,141,-2
430,1,11,145,0
431,1,11,149,0
432,1,11,153,0
433,1,11,157,1
436,1,11,169,1
437,10,7,169,-1
437,1,11,173,0
438,10,7,169,-1
438,1,11,177,0
439,10,7,169,-1
439,1,11,-179,0
440,10,7,169,-1
440,1,11,-176,0
441,10,7,169,-1
441,1,11,-171,0
442,10,7,169,-1
442,1,11,-167,0
443,10,7,169,-1
443,1,11,-163,0
444,10,7,169,-1
444,1,11,-159,0
445,10,7,169,-1
445,1,11,-155,1
446,10,7,169,-1
446,1,11,-151,0
447,10,7,169,-1
447,1,11,-147,0
448,10,7,169,-1
449,10,7,169,-1
450,10,7,169,-1
451,10,7,169,-1
452,10,7,169,-1
453,10,7,169,-1
454,10,7,169,-1
455,10,7,169,-1
456,10,7,169,-1
456,8,9,-62,8
457,10,7,169,-1
457,8,9,-62,8
458,10,7,169,-1
458,8,9,-62,7
459,8,9,-63,4
460,8,9,-62,4
461,8,9,-61,4
462,8,9,-60,4
463,8,9,-59,5
464,8,9,-58,5
465,8,9,-57,5
501,6,12,-143,-2
502,6,12,-141,-2
503,6,12,-139,-2
504,6,12,-137,-2
505,6,12,-135,-2
506,6,12,-134,0
507,6,12,-136,0
508,6,12,-138,0
509,6,12,-140,0
511,6,12,-144,0
512,6,12,-146,1
513,6,12,-148,0
514,6,12,-150,0
515,6,12,-152,0
518,6,12,-158,0
519,6,12,-160,0
520,6,12,-162,0
522,6,12,-166,0
523,8,9,1,6
523,6,12,-168,0
524,8,9,4,7
524,6,12,-170,0
525,8,9,4,7
525,6,12,-172,0
526,8,9,4,7
526,6,12,-174,0
527,8,9,5,7
527,6,12,-176,0
528,8,9,6,7
528,6,12,-178,0
529,8,9,7,7
529,6,12,-180,0
530,8,9,8,7
530,6,12,178,1
531,8,9,9,7
531,6,12,176,0
532,8,9,10,7
533,8,9,11,7
533,6,12,172,1
534,8,9,13,8
534,6,12,170,1
535,6,12,168,0
536,6,12,166,0
537,6,12,164,0
538,6,12,162,0
539,6,12,160,0
540,6,12,158,0
541,6,12,156,0
542,6,12,154,0
543,2,13,-171,9
544,6,12,150,0
544,2,13,-170,9
545,6,12,148,0
545,2,13,-169,9
546,6,12,146,0
546,2,13,-168,9
547,6,12,144,0
547,2,13,-167,9
548,6,12,142,0
548,2,13,-166,9
549,2,13,-165,9
550,6,12,138,0
550,2,13,-164,9
551,6,12,136,0
551,2,13,-163,9
552,6,12,134,0
552,2,13,-162,8
553,6,12,135,3
553,2,13,-161,8
554,2,13,-160,8
555,2,13,-159,8
556,6,12,142,2
556,2,13,-158,8
557,8,9,35,7
557,6,12,143,4
557,2,13,-157,8
558,8,9,36,7
558,6,12,145,4
558,2,13,-156,8
559,8,9,37,7
559,6,12,147,4
559,2,13,-155,8
560,8,9,38,7
560,6,12,149,4
560,2,13,-154,8
561,8,9,39,7
561,6,12,151,4
561,2,13,-153,8
562,8,9,40,7
562,6,12,153,4
562,2,13,-152,8
563,6,12,155,4
563,2,13,-151,8
564,6,12,157,4
564,2,13,-150,8
565,6,12,159,4
565,2,13,-149,8
566,6,12,161,4
566,2,13,-148,8
567,6,12,163,4
567,2,13,-147,8
568,6,12,165,4
568,2,13,-146,8
569,6,12,167,5
569,2,13,-145,8
570,6,12,169,5
570,2,13,-144,8
571,6,12,171,5
571,2,13,-143,8
572,6,12,173,5
572,2,13,-142,7
573,6,12,175,5
573,2,13,-141,7
574,6,12,177,5
574,2,13,-140,7
575,6,12,179,5
575,2,13,-138,7
576,6,12,-179,4
576,2,13,-138,7
577,6,12,-177,5
578,6,12,-174,4
579,6,12,-173,4
580,6,12,-171,4
581,6,12,-169,4
584,6,12,-163,4
585,6,12,-161,4
586,6,12,-159,4
587,6,12,-157,4
588,6,12,-154,4
589,6,12,-153,4
590,6,12,-151,4
591,6,12,-149,4
592,6,12,-147,4
593,6,12,-145,4
595,6,12,-141,4
596,6,12,-139,3
597,6,12,-137,3
598,6,12,-135,3
599,6,12,-134,6
