241,2,7,12,14
242,0,1,-43,3
242,2,7,12,14
243,0,1,-44,3
243,2,7,12,14
244,0,1,-45,3
244,2,7,12,14
245,0,1,-46,3
245,2,7,12,14
246,0,1,-46,6
246,2,7,12,14
247,0,1,-45,7
247,2,7,12,14
248,0,1,-44,7
248,2,7,12,14
249,0,1,-43,7
249,2,7,12,14
250,0,1,-42,7
250,2,7,12,14
251,0,1,-41,7
251,2,7,12,14
252,0,1,-40,7
252,2,7,12,14
253,0,1,-39,7
253,2,7,12,14
254,0,1,-38,7
254,2,7,12,14
255,0,1,-37,7
255,2,7,12,14
256,0,1,-36,7
256,2,7,12,14
257,0,1,-35,8
257,2,7,12,14
258,0,1,-34,8
258,2,7,12,14
259,0,1,-33,8
259,2,7,12,14
260,0,1,-32,8
260,2,7,12,14
261,0,1,-31,8
261,2,7,12,14
262,0,1,-30,8
262,2,7,12,14
263,0,1,-29,8
263,2,7,12,14
264,0,1,-28,8
264,2,7,12,14
265,0,1,-27,8
265,2,7,12,14
266,0,1,-26,8
266,2,7,12,14
267,0,1,-25,8
267,2,7,12,14
268,0,1,-24,8
268,2,7,12,14
269,0,1,-22,8
269,2,7,12,14
270,0,1,-22,9
270,2,7,12,14
271,0,1,-21,9
271,2,7,12,14
272,0,1,-20,8
272,2,7,12,14
273,0,1,-19,9
273,2,7,12,14
274,0,1,-18,9
274,2,7,12,14
275,0,1,-17,9
275,2,7,12,14
276,0,1,-16,8
276,2,7,12,14
277,0,1,-15,8
277,2,7,12,14
278,0,1,-14,7
278,2,7,12,14
279,0,1,-13,7
279,2,7,12,14
280,0,1,-12,8
280,2,7,12,14
281,0,1,-10,7
281,2,7,12,14
282,0,1,-10,7
282,2,7,12,14
283,0,1,-10,7
283,2,7,12,14
284,0,1,-10,7
284,2,8,165,17
285,0,1,-9,6
285,2,8,165,17
286,0,1,-6,5
286,2,8,165,17
287,0,1,-4,6
287,2,8,165,17
288,0,1,-4,6
288,2,8,165,17
289,0,1,-2,6
289,2,8,165,17
290,0,1,-2,6
290,2,8,165,17
291,0,1,-1,6
291,2,8,165,17
292,0,1,0,6
292,2,8,165,17
293,0,1,2,6
293,2,8,165,17
294,0,1,3,7
294,2,8,165,17
295,0,1,4,6
295,2,8,165,17
296,0,1,5,6
296,2,8,165,17
297,0,1,6,6
297,2,8,165,17
298,0,1,7,7
298,2,8,165,17
299,0,1,8,7
299,2,8,165,17
300,0,1,9,7
300,2,8,165,17
301,0,1,10,7
301,2,8,165,17
302,0,1,12,8
302,2,8,165,17
303,0,1,12,9
303,2,8,165,17
304,0,1,13,8
304,2,8,165,17
305,0,1,14,9
305,2,8,165,17
306,0,1,14,9
306,2,8,165,17
307,0,1,16,9
307,2,8,165,17
308,0,1,17,8
308,2,8,165,17
309,0,1,18,8
309,2,8,165,17
310,0,1,19,9
310,2,8,165,17
311,0,1,20,9
311,2,8,165,17
312,0,1,21,8
312,2,8,165,17
313,0,1,22,9
313,2,8,165,17
314,0,1,23,8
314,2,8,165,17
315,0,1,24,8
315,2,8,165,17
316,0,1,25,8
316,2,8,165,17
317,0,1,26,8
317,2,8,165,17
318,0,1,27,8
318,2,8,165,17
319,0,1,28,8
319,2,8,165,17
320,0,1,29,8
320,2,8,165,17
321,0,1,30,8
321,2,8,165,17
322,0,1,31,8
322,2,8,165,17
323,0,1,32,8
323,2,8,165,17
324,0,1,33,8
324,2,8,165,17
325,2,8,165,17
326,2,8,165,17
327,2,8,165,17
328,2,8,165,17
329,2,8,165,17
330,2,8,165,17
331,2,8,165,17
332,2,8,165,17
333,2,8,165,17
334,2,8,165,17
335,2,8,165,17
336,2,8,165,17
337,2,8,165,17
338,2,8,165,17
339,2,8,165,17
340,2,8,165,17
341,2,8,165,17
342,2,8,165,17
343,2,8,165,17
344,2,8,165,17
345,2,8,165,17
346,2,8,165,17
346,11,9,-14,7
347,2,8,165,17
347,11,9,-15,8
348,2,8,165,17
348,11,9,-16,8
349,2,8,165,17
349,11,9,-17,9
350,2,8,165,17
350,11,9,-18,9
351,2,8,165,17
351,11,9,-19,9
352,2,8,165,17
352,11,9,-20,8
353,2,8,165,17
353,11,9,-21,9
354,2,8,165,17
354,11,9,-22,9
355,2,8,165,17
355,11,9,-22,8
356,2,8,165,17
356,11,9,-24,8
357,2,8,165,17
357,11,9,-25,8
358,2,8,165,17
358,11,9,-26,8
359,2,8,165,17
359,11,9,-27,8
360,2,8,165,17
360,11,9,-28,8
361,2,8,165,17
361,11,9,-29,8
362,2,8,165,17
362,11,9,-30,8
363,2,8,165,17
363,11,9,-31,8
364,2,8,165,17
364,11,9,-32,8
365,2,8,165,17
365,11,9,-33,8
366,2,8,165,17
366,11,9,-34,8
367,2,8,165,17
367,11,9,-35,8
368,2,8,165,17
368,11,9,-36,7
369,2,8,165,17
369,11,9,-37,7
370,2,8,165,17
370,11,9,-38,7
371,2,8,165,17
371,11,9,-39,7
372,2,8,165,17
372,11,9,-40,7
373,2,8,165,17
373,11,9,-41,7
374,2,8,165,17
374,11,9,-42,7
375,2,8,165,17
375,11,9,-43,7
376,2,8,165,17
376,11,9,-44,7
377,2,8,165,17
377,11,9,-45,7
378,2,8,165,17
378,11,9,-46,6
379,2,8,165,17
379,11,9,-46,3
380,2,8,165,17
380,11,9,-45,3
381,2,8,165,17
381,11,9,-44,3
382,2,8,165,17
382,11,9,-43,3
383,2,8,165,17
383,11,9,-42,3
384,2,8,165,17
384,11,9,-41,3
385,2,8,165,17
385,11,9,-40,4
386,2,8,165,17
386,11,9,-39,4
387,2,8,165,17
387,11,9,-38,4
388,2,8,165,17
388,11,9,-37,4
389,2,8,165,17
389,11,9,-36,4
390,2,8,165,17
390,11,9,-35,4
391,2,8,165,17
391,11,9,-34,4
392,2,8,165,17
392,11,9,-33,4
393,2,8,165,17
393,11,9,-32,4
394,2,8,165,17
394,11,9,-31,4
395,2,8,165,17
395,11,9,-30,4
396,2,8,165,17
396,11,9,-29,4
397,2,8,165,17
397,11,9,-28,4
398,2,8,165,17
398,11,9,-28,4
399,2,8,165,17
399,11,9,-26,4
400,2,8,165,17
400,11,9,-25,4
401,2,8,165,17
401,11,9,-24,4
402,2,8,165,17
402,11,9,-24,4
403,2,8,165,17
403,11,9,-22,4
404,2,8,165,17
404,11,9,-21,4
405,2,8,165,17
405,11,9,-20,4
406,2,8,165,17
406,11,9,-19,4
407,2,8,165,17
407,11,9,-18,4
408,2,8,165,17
408,11,9,-17,4
409,2,8,165,17
409,11,9,-16,4
410,2,8,165,17
410,11,9,-15,4
411,2,8,165,17
411,11,9,-14,4
412,2,8,165,17
412,11,9,-14,4
413,2,8,165,17
413,11,9,-12,3
414,2,8,165,17
414,11,9,-12,3
415,2,8,165,17
415,11,9,-10,2
416,2,8,165,17
416,11,9,-9,2
417,2,8,165,17
417,11,9,-8,2
418,2,8,165,17
418,11,9,-7,3
419,2,8,165,17
419,11,9,-7,3
420,2,8,165,17
420,11,9,-5,3
421,2,8,165,17
421,11,9,-4,3
421,11,10,141,14
422,2,8,165,17
422,11,9,-4,3
422,11,10,142,14
423,2,8,165,17
423,11,9,-2,2
423,11,10,143,14
424,2,8,165,17
424,11,9,-1,2
424,11,10,144,14
425,2,8,165,17
425,11,9,1,3
425,11,10,145,14
426,2,8,165,17
426,11,9,1,3
426,11,10,147,15
427,2,8,165,17
427,11,9,2,4
427,11,10,147,15
428,2,8,165,17
428,11,9,3,3
428,11,10,148,15
429,2,8,165,17
429,11,9,4,3
429,11,10,149,15
430,2,8,165,17
430,11,9,5,3
430,11,10,151,15
431,2,8,165,17
431,11,9,5,3
431,11,10,152,15
432,2,8,165,17
432,11,9,7,3
432,11,10,153,16
433,2,8,165,17
433,11,9,8,3
433,11,10,154,16
434,2,8,165,17
434,11,9,9,3
434,11,10,155,16
435,2,8,165,17
435,11,9,10,3
435,11,10,156,16
436,2,8,165,17
436,11,9,11,4
436,11,10,157,16
437,2,8,165,17
437,11,9,11,3
437,11,10,158,16
438,2,8,165,17
438,11,9,13,2
438,11,10,159,17
439,2,8,165,17
439,11,9,14,2
439,11,10,160,17
440,2,8,165,17
440,11,9,15,3
440,11,10,161,16
441,2,8,165,17
441,11,9,16,5
441,11,10,162,17
442,2,8,165,17
442,11,9,17,4
442,11,10,163,17
443,2,8,165,17
443,11,9,18,4
443,11,10,164,17
444,2,8,165,17
444,11,9,18,4
444,11,10,165,17
445,2,8,165,17
445,11,9,20,4
445,11,10,166,17
446,2,8,165,17
446,11,9,21,4
446,11,10,167,17
447,2,8,165,17
447,11,9,21,5
447,11,10,168,17
448,2,8,165,17
448,11,9,23,4
448,11,10,169,17
449,2,8,165,17
449,11,9,24,4
449,11,10,170,17
450,2,8,165,17
450,11,9,25,5
450,11,10,171,17
451,2,8,165,17
451,11,9,26,5
452,2,8,165,17
452,11,9,27,4
453,2,8,165,17
453,11,9,28,4
454,2,8,165,17
454,11,9,29,4
455,2,8,165,17
455,11,9,30,4
456,2,8,165,17
456,11,9,31,4
457,2,8,165,17
457,11,9,32,4
458,2,8,165,17
458,11,9,32,5
459,2,8,165,17
459,11,9,34,4
460,2,8,165,17
460,11,9,35,4
461,2,8,165,17
461,11,9,36,4
462,2,8,165,17
462,11,9,37,4
463,2,8,165,17
463,11,9,38,4
464,2,8,165,17
464,11,9,39,4
465,2,8,165,17
465,11,9,40,4
466,2,8,165,17
466,11,9,41,3
467,2,8,165,17
467,11,9,42,4
468,2,8,165,17
468,11,9,43,4
469,2,8,165,17
469,11,9,44,3
470,2,8,165,17
470,11,9,45,3
471,2,8,165,17
471,11,9,46,3
472,2,8,165,17
472,11,9,46,0
473,2,8,165,17
473,11,9,45,0
474,2,8,165,17
474,11,9,43,0
475,2,8,165,17
475,11,9,43,0
476,2,8,165,17
476,11,9,42,-1
477,2,8,165,17
477,11,9,41,0
478,2,8,165,17
478,11,9,40,0
479,2,8,165,17
479,11,9,39,0
480,2,8,165,17
480,11,9,38,0
481,2,8,165,17
481,11,9,37,0
482,2,8,165,17
482,11,9,36,0
483,2,8,165,17
483,11,9,35,0
484,2,8,165,17
484,11,9,34,0
485,2,8,165,17
485,11,9,34,0
486,2,8,165,17
486,11,9,32,0
487,2,8,165,17
487,11,9,31,-1
488,2,8,165,17
488,11,9,30,0
489,2,8,165,17
489,11,9,29,0
490,2,8,165,17
490,11,9,28,0
491,2,8,165,17
491,11,9,26,0
492,2,8,165,17
492,11,9,26,0
493,2,8,165,17
493,11,9,25,0
494,2,8,165,17
494,11,9,24,0
495,2,8,165,17
495,11,9,23,0
496,2,8,165,17
496,11,9,22,0
497,2,8,165,17
497,11,9,21,0
498,2,8,165,17
498,11,9,20,-1
499,2,8,165,17
499,11,9,19,-1
500,2,8,165,17
500,11,9,18,-1
501,2,8,165,17
501,11,9,18,-1
502,2,8,165,17
502,11,9,15,-1
503,2,8,165,17
503,11,9,15,-1
504,2,8,165,17
504,11,9,14,-1
505,2,8,165,17
505,11,9,13,-1
506,2,8,165,17
506,11,9,12,-1
507,2,8,165,17
507,11,9,11,-1
508,2,8,165,17
508,11,9,10,-1
509,2,8,165,17
509,11,9,9,-1
510,2,8,165,17
510,11,9,8,-1
511,2,8,165,17
511,11,9,7,-1
512,2,8,165,17
512,11,9,6,-1
513,2,8,165,17
513,11,9,5,-1
514,2,8,165,17
514,11,9,4,0
515,2,8,165,17
515,11,9,3,0
516,2,8,165,17
516,11,9,2,-1
517,2,8,165,17
517,11,9,1,-1
518,2,8,165,17
518,11,9,0,-1
519,2,8,165,17
519,11,9,-1,-1
520,2,8,165,17
520,11,9,-2,-1
521,2,8,165,17
521,11,9,-3,-1
522,2,8,165,17
522,11,9,-4,-1
523,2,8,165,17
523,11,9,-4,-1
524,2,8,165,17
524,11,9,-7,-1
525,2,8,165,17
525,11,9,-7,-1
526,2,8,165,17
526,11,9,-7,-1
527,2,8,165,17
527,11,9,-9,-2
528,2,8,165,17
528,11,9,-10,-2
529,2,8,165,17
529,11,9,-11,-2
530,2,8,165,17
530,11,9,-12,-1
531,2,8,165,17
531,11,9,-14,-1
532,2,8,165,17
532,11,9,-14,0
533,2,8,165,17
533,11,9,-16,0
534,2,8,165,17
534,11,9,-16,0
535,2,8,165,17
535,11,9,-17,0
536,2,8,165,17
536,11,9,-18,0
537,2,8,165,17
537,11,9,-19,0
538,2,8,165,17
538,11,9,-20,0
539,2,8,165,17
539,11,9,-22,0
540,2,8,165,17
540,11,9,-22,0
541,2,8,165,17
541,11,9,-23,-1
541,10,11,-122,5
542,2,8,165,17
542,11,9,-25,0
542,10,11,-122,5
543,2,8,165,17
543,11,9,-25,0
543,10,11,-122,5
544,2,8,165,17
544,11,9,-26,0
544,10,11,-122,5
545,2,8,165,17
545,11,9,-27,0
545,10,11,-122,5
546,2,8,165,17
546,11,9,-28,0
546,10,11,-122,5
547,2,8,165,17
547,11,9,-29,0
547,10,11,-122,5
548,2,8,165,17
548,11,9,-30,0
548,10,11,-122,5
549,2,8,165,17
549,11,9,-31,0
549,10,11,-122,5
550,2,8,165,17
550,11,9,-32,0
550,10,11,-122,5
551,2,8,165,17
551,11,9,-33,0
551,10,11,-122,5
552,2,8,165,17
552,11,9,-34,0
552,10,11,-122,5
553,2,8,165,17
553,11,9,-35,0
553,10,11,-122,5
554,2,8,165,17
554,11,9,-36,0
554,10,11,-122,5
555,2,8,165,17
555,11,9,-37,0
555,10,11,-122,5
556,2,8,165,17
556,11,9,-39,0
556,10,11,-122,5
557,2,8,165,17
557,11,9,-39,0
557,10,11,-122,5
558,2,8,165,17
558,11,9,-40,0
558,10,11,-122,5
559,2,8,165,17
559,11,9,-41,0
559,10,11,-122,5
560,2,8,165,17
560,11,9,-42,0
560,10,11,-122,5
561,2,8,165,17
561,11,9,-43,0
562,2,8,165,17
562,11,9,-44,0
563,2,8,165,17
563,11,9,-45,0
564,2,8,165,17
564,11,9,-46,0
565,2,8,165,17
565,11,9,-46,-2
566,2,8,165,17
566,11,9,-45,-2
567,2,8,165,17
567,11,9,-44,-2
568,2,8,165,17
568,11,9,-43,-2
569,2,8,165,17
569,11,9,-42,-2
570,2,8,165,17
570,11,9,-41,-2
571,2,8,165,17
571,11,9,-40,-2
572,2,8,165,17
572,11,9,-39,-2
573,2,8,165,17
573,11,9,-38,-2
574,2,8,165,17
574,11,9,-37,-2
575,2,8,165,17
575,11,9,-36,-2
576,2,8,165,17
576,11,9,-35,-2
577,2,8,165,17
577,11,9,-34,-1
578,2,8,165,17
578,11,9,-33,-2
579,2,8,165,17
579,11,9,-32,-2
580,2,8,165,17
580,11,9,-31,-2
581,2,8,165,17
581,11,9,-30,-2
582,2,8,165,17
582,11,9,-29,-2
583,2,8,165,17
583,11,9,-28,-2
584,2,8,165,17
584,11,9,-27,-2
585,2,8,165,17
585,11,9,-26,-2
586,2,8,165,17
586,11,9,-25,-1
587,2,8,165,17
587,11,9,-24,-2
588,2,8,165,17
588,11,9,-23,-2
589,2,8,165,17
589,11,9,-22,-2
590,2,8,165,17
590,11,9,-21,-2
591,2,8,165,17
591,11,9,-20,-3
592,2,8,165,17
592,11,9,-19,-2
593,2,8,165,17
593,11,9,-18,-2
594,2,8,165,17
594,11,9,-17,-3
595,2,8,165,17
595,11,9,-16,-3
596,2,8,165,17
596,11,9,-15,-3
597,2,8,165,17
597,11,9,-14,-3
598,2,8,165,17
598,11,9,-13,-3
599,2,8,165,17
599,11,9,-12,-3
