319,2,10,-174,4
320,1,9,-160,0
320,2,10,-174,4
321,1,9,-160,0
321,2,10,-174,4
322,1,9,-160,0
322,2,10,-174,4
323,1,9,-160,0
323,2,10,-174,4
324,2,10,-174,4
325,1,9,-160,0
325,2,10,-174,4
326,1,9,-160,0
326,2,10,-174,4
327,1,9,-160,0
327,2,10,-174,4
328,1,9,-160,0
328,2,10,-174,4
329,1,9,-160,0
329,2,10,-174,4
330,1,9,-160,0
330,2,10,-174,4
331,1,9,-160,0
331,2,10,-174,4
332,1,9,-160,0
332,2,10,-174,4
333,1,9,-160,0
333,2,10,-174,4
334,1,9,-160,0
334,2,10,-174,4
335,1,9,-160,0
335,2,10,-174,4
336,1,9,-160,0
336,2,10,-174,4
337,1,9,-160,0
337,2,10,-174,4
338,1,9,-160,0
338,2,10,-174,4
339,1,9,-160,0
339,2,10,-174,4
340,1,9,-160,0
340,2,10,-174,4
341,1,9,-160,0
341,2,10,-174,4
342,1,9,-160,0
342,2,10,-174,4
343,1,9,-160,0
343,2,10,-174,4
344,1,9,-160,0
344,2,10,-174,4
345,1,9,-160,0
345,2,10,-174,4
346,1,9,-160,0
346,2,10,-174,4
347,1,9,-160,0
347,2,10,-174,4
348,1,9,-160,0
348,2,10,-174,4
349,1,9,-160,0
349,2,10,-174,4
350,1,9,-160,0
350,2,10,-174,4
351,2,10,-174,4
351,11,11,167,9
352,2,10,-174,4
352,11,11,166,9
353,2,10,-174,4
353,11,11,165,9
354,2,10,-174,4
354,11,11,164,9
355,2,10,-174,4
355,11,11,163,9
356,2,10,-174,4
356,11,11,162,9
357,2,10,-174,4
357,11,11,161,9
358,2,10,-174,4
358,11,11,160,9
359,2,10,-174,4
359,11,11,158,8
360,2,10,-174,4
360,11,11,158,8
361,2,10,-174,4
361,11,11,157,9
362,2,10,-174,4
362,11,11,156,9
363,2,10,-174,4
363,11,11,155,8
364,2,10,-174,4
364,11,11,154,8
365,2,10,-174,4
365,11,11,153,9
366,2,10,-174,4
366,11,11,152,8
367,2,10,-174,4
367,11,11,150,8
368,2,10,-174,4
368,11,11,150,8
369,2,10,-174,4
369,11,11,149,8
370,2,10,-174,4
370,11,11,148,8
371,2,10,-174,4
371,11,11,146,7
372,2,10,-174,4
372,11,11,146,7
373,2,10,-174,4
373,11,11,145,7
374,2,10,-174,4
374,11,11,144,7
375,2,10,-174,4
375,11,11,143,7
376,2,10,-174,4
376,11,11,142,7
377,2,10,-174,4
377,11,11,141,7
378,2,10,-174,4
378,11,11,140,7
379,2,10,-174,4
379,11,11,138,7
380,2,10,-174,4
380,11,11,137,7
381,2,10,-174,4
381,11,11,136,6
382,2,10,-174,4
382,11,11,135,6
383,2,10,-174,4
383,11,11,134,6
384,2,10,-174,4
384,11,11,133,6
385,2,10,-174,4
385,11,11,132,6
386,2,10,-174,4
386,11,11,131,6
387,2,10,-174,4
387,11,11,131,6
388,2,10,-174,4
388,11,11,130,6
389,2,10,-174,4
389,11,11,129,6
390,2,10,-174,4
390,11,11,128,5
391,2,10,-174,4
391,11,11,127,5
392,2,10,-174,4
392,11,11,126,5
393,2,10,-174,4
393,11,11,124,5
394,2,10,-174,4
394,11,11,124,5
395,2,10,-174,4
395,11,11,123,5
396,2,10,-174,4
396,11,11,122,5
397,2,10,-174,4
397,11,11,121,5
398,2,10,-174,4
398,11,11,120,4
398,0,12,-10,7
399,2,10,-174,4
399,11,11,119,4
399,0,12,-10,7
400,2,10,-174,4
400,11,11,118,4
400,0,12,-10,7
401,2,10,-174,4
401,11,11,117,4
401,0,12,-10,7
402,2,10,-174,4
402,11,11,115,-1
402,0,12,-10,7
403,2,10,-174,4
403,11,11,118,-1
403,0,12,-10,7
404,2,10,-174,4
404,11,11,119,-1
404,0,12,-10,7
405,2,10,-174,4
405,11,11,119,-1
405,0,12,-10,7
406,2,10,-174,4
406,11,11,121,-2
406,0,12,-10,7
407,2,10,-174,4
407,11,11,122,-2
407,0,12,-10,7
408,2,10,-174,4
408,11,11,124,0
408,0,12,-10,7
409,2,10,-174,4
409,11,11,124,0
409,0,12,-10,7
410,2,10,-174,4
410,11,11,125,0
410,0,12,-10,7
411,2,10,-174,4
411,11,11,126,0
411,0,12,-10,7
412,2,10,-174,4
412,11,11,127,0
412,0,12,-10,7
413,2,10,-174,4
413,11,11,128,0
413,0,12,-10,7
414,2,10,-174,4
414,11,11,128,0
414,0,12,-10,7
415,2,10,-174,4
415,11,11,130,0
415,0,12,-10,7
416,2,10,-174,4
416,11,11,131,0
416,0,12,-10,7
417,2,10,-174,4
417,11,11,132,0
417,0,12,-10,7
418,2,10,-174,4
418,11,11,133,0
418,0,12,-10,7
419,2,10,-174,4
419,11,11,134,0
419,0,12,-10,7
420,2,10,-174,4
420,11,11,135,0
420,0,12,-10,7
421,2,10,-174,4
421,11,11,135,0
421,0,12,-10,7
422,2,10,-174,4
422,11,11,136,-1
422,0,12,-10,7
423,2,10,-174,4
423,11,11,136,-1
423,0,12,-10,7
424,2,10,-174,4
424,11,11,137,-2
424,0,12,-10,7
425,2,10,-174,4
425,11,11,140,-3
425,0,12,-10,7
426,2,10,-174,4
426,11,11,141,-2
426,0,12,-10,7
427,2,10,-174,4
427,11,11,142,-1
427,0,12,-10,7
428,2,10,-174,4
428,11,11,143,0
428,0,12,-10,7
429,2,10,-174,4
429,11,11,144,0
429,0,12,-10,7
430,2,10,-174,4
430,11,11,145,0
430,0,12,-10,7
431,2,10,-174,4
431,11,11,146,0
431,0,12,-10,7
432,2,10,-174,4
432,11,11,147,0
432,0,12,-10,7
433,2,10,-174,4
433,11,11,148,0
433,0,12,-10,7
434,2,10,-174,4
434,11,11,149,0
434,0,12,-10,7
435,2,10,-174,4
435,11,11,150,0
435,0,12,-10,7
436,2,10,-174,4
436,11,11,151,0
436,0,12,-10,7
437,2,10,-174,4
437,11,11,152,0
437,0,12,-10,7
438,2,10,-174,4
438,11,11,153,0
438,0,12,-10,7
439,2,10,-174,4
439,11,11,153,0
439,0,12,-10,7
440,2,10,-174,4
440,11,11,155,0
440,0,12,-10,7
441,2,10,-174,4
441,11,11,155,0
441,0,12,-10,7
442,2,10,-174,4
442,11,11,157,1
442,0,12,-10,7
443,2,10,-174,4
443,11,11,158,1
443,0,12,-10,7
444,2,10,-174,4
444,11,11,159,1
444,0,12,-10,7
445,2,10,-174,4
445,11,11,160,1
445,0,12,-10,7
446,2,10,-174,4
446,11,11,161,1
446,0,12,-10,7
447,2,10,-174,4
447,11,11,161,1
447,0,12,-10,7
448,2,10,-174,4
448,11,11,163,2
448,0,12,-10,7
449,2,10,-174,4
449,11,11,164,2
449,0,12,-10,7
450,2,10,-174,4
450,11,11,165,1
450,0,12,-10,7
451,2,10,-174,4
451,11,11,166,2
451,0,12,-10,7
452,2,10,-174,4
452,11,11,167,2
452,0,12,-10,7
453,2,10,-174,4
453,11,11,169,1
453,0,12,-10,7
454,2,10,-174,4
454,11,11,169,1
454,0,12,-10,7
455,2,10,-174,4
455,11,11,170,1
455,0,12,-10,7
456,2,10,-174,4
456,11,11,171,1
456,0,12,-10,7
457,2,10,-174,4
457,11,11,172,1
457,0,12,-10,7
458,2,10,-174,4
458,11,11,173,0
458,0,12,-10,7
459,2,10,-174,4
459,11,11,174,0
459,0,12,-10,7
460,2,10,-174,4
460,11,11,175,0
460,0,12,-10,7
461,2,10,-174,4
461,11,11,176,0
461,0,12,-10,7
462,2,10,-174,4
462,11,11,177,0
462,0,12,-10,7
463,2,10,-174,4
463,11,11,178,0
463,0,12,-10,7
464,2,10,-174,4
464,11,11,179,0
464,0,12,-10,7
465,2,10,-174,4
465,11,11,-180,0
465,0,12,-10,7
466,2,10,-174,4
466,11,11,-179,0
466,0,12,-10,7
467,2,10,-174,4
467,11,11,-178,0
467,0,12,-10,7
468,2,10,-174,4
468,11,11,-177,0
468,0,12,-10,7
469,2,10,-174,4
469,11,11,-176,0
469,0,12,-10,7
470,2,10,-174,4
470,11,11,-176,0
470,0,12,-10,7
471,2,10,-174,4
471,11,11,-174,0
471,0,12,-10,7
472,2,10,-174,4
472,11,11,-173,0
472,0,12,-10,7
473,2,10,-174,4
473,11,11,-172,0
473,0,12,-10,7
474,2,10,-174,4
474,11,11,-171,0
474,0,12,-10,7
475,2,10,-174,4
475,11,11,-170,0
475,0,12,-10,7
476,2,10,-174,4
476,11,11,-169,0
476,0,12,-10,7
477,2,10,-174,4
477,11,11,-168,0
477,0,12,-10,7
478,2,10,-174,4
478,11,11,-167,0
478,0,12,-10,7
479,2,10,-174,4
479,11,11,-166,0
479,0,12,-10,7
480,2,10,-174,4
480,11,11,-165,0
480,0,12,-10,7
481,2,10,-174,4
481,11,11,-164,0
481,0,12,-10,7
482,2,10,-174,4
482,11,11,-163,0
482,0,12,-10,7
483,2,10,-174,4
483,11,11,-162,0
483,0,12,-10,7
484,2,10,-174,4
484,11,11,-161,0
484,0,12,-10,7
485,2,10,-174,4
485,11,11,-160,0
485,0,12,-10,7
486,2,10,-174,4
486,11,11,-159,0
486,0,12,-10,7
487,2,10,-174,4
487,11,11,-159,0
487,0,12,-10,7
488,2,10,-174,4
488,11,11,-157,0
488,0,12,-10,7
489,2,10,-174,4
489,11,11,-157,0
489,0,12,-10,7
490,2,10,-174,4
490,11,11,-155,1
490,0,12,-10,7
491,2,10,-174,4
491,11,11,-154,0
491,0,12,-10,7
492,2,10,-174,4
492,11,11,-154,0
492,0,12,-10,7
493,2,10,-174,4
493,11,11,-152,0
493,0,12,-10,7
494,2,10,-174,4
494,11,11,-151,0
494,0,12,-10,7
495,2,10,-174,4
495,11,11,-150,1
495,0,12,-10,7
496,2,10,-174,4
496,11,11,-149,0
496,0,12,-10,7
497,2,10,-174,4
497,11,11,-148,0
497,0,12,-10,7
498,2,10,-174,4
498,11,11,-147,0
498,0,12,-10,7
499,2,10,-174,4
499,11,11,-146,0
499,0,12,-10,7
500,2,10,-174,4
500,11,11,-145,0
500,0,12,-10,7
501,2,10,-174,4
501,11,11,-144,0
501,0,12,-10,7
502,2,10,-174,4
502,11,11,-144,0
502,0,12,-10,7
503,2,10,-174,4
503,11,11,-142,0
503,0,12,-10,7
504,2,10,-174,4
504,11,11,-141,0
504,0,12,-10,7
505,2,10,-174,4
505,11,11,-140,0
505,0,12,-10,7
506,2,10,-174,4
506,11,11,-139,0
506,0,12,-10,7
507,2,10,-174,4
507,11,11,-138,0
507,0,12,-10,7
508,2,10,-174,4
508,11,11,-137,0
508,0,12,-10,7
509,2,10,-174,4
509,11,11,-136,0
509,0,12,-10,7
510,2,10,-174,4
510,11,11,-135,0
510,0,12,-10,7
511,2,10,-174,4
511,11,11,-134,0
511,0,12,-10,7
512,2,10,-174,4
512,11,11,-133,0
512,0,12,-10,7
513,2,10,-174,4
513,11,11,-132,0
513,0,12,-10,7
514,2,10,-174,4
514,11,11,-131,0
514,0,12,-10,7
515,2,10,-174,4
515,11,11,-130,0
515,0,12,-10,7
516,2,10,-174,4
516,11,11,-129,0
516,0,12,-10,7
517,2,10,-174,4
517,11,11,-128,0
517,0,12,-10,7
518,2,10,-174,4
518,11,11,-127,0
518,0,12,-10,7
519,2,10,-174,4
519,11,11,-126,0
519,0,12,-10,7
520,2,10,-174,4
520,11,11,-125,0
520,0,12,-10,7
521,2,10,-174,4
521,11,11,-124,0
521,0,12,-10,7
522,2,10,-174,4
522,11,11,-123,0
522,0,12,-10,7
523,2,10,-174,4
523,11,11,-122,0
523,0,12,-10,7
524,2,10,-174,4
524,11,11,-121,0
524,0,12,-10,7
525,2,10,-174,4
525,11,11,-120,0
525,0,12,-10,7
526,2,10,-174,4
526,11,11,-119,0
526,0,12,-10,7
527,2,10,-174,4
527,11,11,-118,0
527,0,12,-10,7
528,2,10,-174,4
528,11,11,-117,0
528,0,12,-10,7
529,2,10,-174,4
529,11,11,-117,0
529,0,12,-10,7
530,2,10,-174,4
530,11,11,-117,-3
530,0,12,-10,7
531,2,10,-174,4
531,11,11,-117,-3
531,0,12,-10,7
532,2,10,-174,4
532,11,11,-118,-4
532,0,12,-10,7
533,2,10,-174,4
533,11,11,-120,-2
533,0,12,-10,7
534,2,10,-174,4
534,11,11,-120,-2
534,0,12,-10,7
535,2,10,-174,4
535,11,11,-121,-3
535,0,12,-10,7
536,2,10,-174,4
536,11,11,-121,-3
536,0,12,-10,7
537,2,10,-174,4
537,11,11,-124,-1
537,0,12,-10,7
538,2,10,-174,4
538,11,11,-125,-3
538,0,12,-10,7
539,2,10,-174,4
539,11,11,-125,-3
539,0,12,-10,7
540,2,10,-174,4
540,11,11,-126,-3
540,0,12,-10,7
541,2,10,-174,4
541,11,11,-127,-3
541,0,12,-10,7
542,2,10,-174,4
542,11,11,-128,-3
542,0,12,-10,7
543,2,10,-174,4
543,11,11,-129,-3
543,0,12,-10,7
544,2,10,-174,4
544,11,11,-130,-3
544,0,12,-10,7
545,2,10,-174,4
545,11,11,-131,-3
545,0,12,-10,7
546,2,10,-174,4
546,11,11,-132,-3
546,0,12,-10,7
547,2,10,-174,4
547,11,11,-133,-3
547,0,12,-10,7
548,2,10,-174,4
548,11,11,-134,-3
548,0,12,-10,7
549,2,10,-174,4
549,11,11,-135,-3
549,0,12,-10,7
550,2,10,-174,4
550,11,11,-136,-3
550,0,12,-10,7
551,2,10,-174,4
551,11,11,-137,-3
551,0,12,-10,7
552,2,10,-174,4
552,11,11,-138,-3
552,0,12,-10,7
553,2,10,-174,4
553,11,11,-139,-3
553,0,12,-10,7
554,2,10,-174,4
554,11,11,-140,-3
554,0,12,-10,7
555,2,10,-174,4
555,11,11,-141,-4
555,0,12,-10,7
556,2,10,-174,4
556,11,11,-142,-4
556,0,12,-10,7
557,2,10,-174,4
557,11,11,-143,-3
557,0,12,-10,7
558,2,10,-174,4
558,11,11,-144,-4
558,0,12,-10,7
559,2,10,-174,4
559,11,11,-145,-3
559,0,12,-10,7
560,2,10,-174,4
560,11,11,-146,-4
560,0,12,-10,7
561,2,10,-174,4
561,11,11,-147,-4
561,0,12,-10,7
562,2,10,-174,4
562,11,11,-148,-4
562,0,12,-10,7
563,2,10,-174,4
563,11,11,-149,-4
563,0,12,-10,7
564,2,10,-174,4
564,11,11,-150,-4
564,0,12,-10,7
565,2,10,-174,4
565,11,11,-151,-4
565,0,12,-10,7
566,2,10,-174,4
566,11,11,-152,-4
566,0,12,-10,7
567,2,10,-174,4
567,11,11,-153,-4
567,0,12,-10,7
568,2,10,-174,4
568,11,11,-154,-4
568,0,12,-10,7
569,2,10,-174,4
569,11,11,-155,-4
569,0,12,-10,7
570,2,10,-174,4
570,11,11,-156,-4
570,0,12,-10,7
571,2,10,-174,4
571,11,11,-157,-3
571,0,12,-10,7
572,2,10,-174,4
572,11,11,-158,-3
572,0,12,-10,7
573,2,10,-174,4
573,11,11,-159,-4
573,0,12,-10,7
574,2,10,-174,4
574,11,11,-160,-4
574,0,12,-10,7
575,2,10,-174,4
575,11,11,-161,-4
575,0,12,-10,7
576,2,10,-174,4
576,11,11,-162,-4
576,0,12,-10,7
577,2,10,-174,4
577,11,11,-163,-4
577,0,12,-10,7
578,2,10,-174,4
578,11,11,-164,-3
578,0,12,-10,7
579,2,10,-174,4
579,11,11,-165,-3
579,0,12,-10,7
580,2,10,-174,4
580,11,11,-166,-3
580,0,12,-10,7
581,2,10,-174,4
581,11,11,-167,-3
581,0,12,-10,7
582,2,10,-174,4
582,11,11,-169,-3
582,0,12,-10,7
583,2,10,-174,4
583,11,11,-169,-3
583,0,12,-10,7
584,2,10,-174,4
584,11,11,-170,-3
584,0,12,-10,7
585,2,10,-174,4
585,11,11,-171,-3
585,0,12,-10,7
586,2,10,-174,4
586,11,11,-172,-4
586,0,12,-10,7
587,2,10,-174,4
587,11,11,-173,-4
587,0,12,-10,7
588,2,10,-174,4
588,11,11,-174,-4
588,0,12,-10,7
589,2,10,-174,4
589,11,11,-175,-4
589,0,12,-10,7
590,2,10,-174,4
590,11,11,-176,-4
590,0,12,-10,7
591,2,10,-174,4
591,11,11,-177,-4
591,0,12,-10,7
592,2,10,-174,4
592,11,11,-178,-4
592,0,12,-10,7
593,2,10,-174,4
593,11,11,-179,-3
593,0,12,-10,7
594,2,10,-174,4
594,11,11,-180,-3
594,0,12,-10,7
595,2,10,-174,4
595,11,11,179,-3
595,0,12,-10,7
596,2,10,-174,4
596,11,11,178,-3
596,0,12,-10,7
597,2,10,-174,4
597,11,11,177,-3
597,0,12,-10,7
598,2,10,-174,4
598,11,11,176,-2
598,0,12,-10,7
599,2,10,-174,4
599,11,11,175,-2
599,0,12,-10,7
