190,6,2,-149,-40
190,5,7,7,-20
190,11,8,-121,-20
191,6,2,-149,-40
191,5,7,7,-20
191,11,8,-121,-20
192,6,2,-149,-40
192,5,7,7,-20
192,11,8,-121,-20
193,6,2,-149,-40
193,5,7,7,-20
193,11,8,-121,-20
194,6,2,-149,-40
194,5,7,7,-20
194,11,8,-121,-20
195,6,2,-149,-40
195,5,7,7,-20
195,11,8,-121,-20
196,6,2,-149,-40
196,5,7,7,-20
196,11,8,-121,-20
197,6,2,-149,-40
197,5,7,7,-20
197,11,8,-121,-20
198,6,2,-149,-40
198,5,7,7,-20
198,11,8,-121,-20
199,6,2,-149,-40
199,11,8,-121,-20
200,6,2,-149,-40
200,11,8,-121,-20
201,6,2,-149,-40
201,11,8,-121,-20
202,6,2,-149,-40
202,11,8,-121,-20
203,6,2,-149,-40
203,11,8,-121,-20
204,6,2,-149,-40
204,11,8,-121,-20
205,6,2,-149,-40
205,11,8,-121,-20
206,6,2,-149,-40
207,6,2,-149,-40
208,6,2,-149,-40
209,6,2,-149,-40
210,6,2,-149,-40
211,6,2,-149,-40
212,6,2,-149,-40
215,6,2,-149,-40
216,6,2,-149,-40
217,6,2,-149,-40
218,6,2,-149,-40
219,6,2,-149,-40
220,6,2,-149,-40
221,6,2,-149,-40
222,6,2,-149,-40
222,1,9,50,10
223,6,2,-149,-40
223,1,9,50,10
224,6,2,-149,-40
224,1,9,50,10
225,6,2,-149,-40
225,1,9,50,10
226,6,2,-149,-40
226,1,9,50,10
227,6,2,-149,-40
228,6,2,-149,-40
229,6,2,-149,-40
229,1,9,50,10
230,6,2,-149,-40
230,1,9,50,10
231,6,2,-149,-40
231,1,9,50,10
232,6,2,-149,-40
232,1,9,50,10
233,6,2,-149,-40
233,1,9,50,10
234,6,2,-149,-40
234,1,9,50,10
235,6,2,-149,-40
235,1,9,50,10
236,6,2,-149,-40
236,1,9,50,10
237,1,9,50,10
238,1,9,50,10
239,1,9,50,10
240,1,9,50,10
241,1,9,50,10
242,1,9,50,10
243,6,2,-149,-40
244,6,2,-149,-40
244,1,9,50,10
245,6,2,-149,-40
245,1,9,50,10
246,6,2,-149,-40
246,1,9,50,10
247,6,2,-149,-40
247,1,9,50,10
248,6,2,-149,-40
248,1,9,50,10
249,6,2,-149,-40
249,1,9,50,10
250,6,2,-149,-40
250,1,9,50,10
251,6,2,-149,-40
251,1,9,50,10
252,6,2,-149,-40
252,1,9,50,10
253,6,2,-149,-40
253,1,9,50,10
254,6,2,-149,-40
254,1,9,50,10
255,0,10,175,-10
256,6,2,-149,-40
256,0,10,176,-10
257,6,2,-149,-40
257,1,9,50,10
257,0,10,177,-10
258,6,2,-149,-40
258,1,9,50,10
258,0,10,178,-10
259,6,2,-149,-40
259,1,9,50,10
259,0,10,179,-10
260,6,2,-149,-40
260,1,9,50,10
260,0,10,180,-10
261,6,2,-149,-40
261,1,9,50,10
261,0,10,180,-20
262,6,2,-149,-40
262,1,9,50,10
262,0,10,179,-20
263,6,2,-149,-40
263,1,9,50,10
263,0,10,178,-20
264,6,2,-149,-40
264,1,9,50,10
264,0,10,177,-20
265,6,2,-149,-40
265,0,10,176,-20
266,6,2,-149,-40
266,0,10,175,-20
267,0,10,174,-20
268,6,2,-149,-40
268,0,10,173,-20
269,6,2,-149,-40
269,0,10,172,-20
270,6,2,-149,-40
270,0,10,171,-20
271,6,2,-149,-40
271,0,10,170,-20
272,6,2,-149,-40
272,0,10,169,-20
273,0,10,168,-20
274,6,2,-149,-40
274,0,10,167,-20
275,6,2,-149,-40
275,0,10,166,-20
276,6,2,-149,-40
276,0,10,165,-20
277,6,2,-149,-40
277,0,10,164,-20
278,6,2,-149,-40
278,0,10,163,-20
279,0,10,162,-20
280,6,2,-149,-40
280,0,10,161,-20
281,6,2,-149,-40
281,0,10,160,-20
282,6,2,-149,-40
282,0,10,159,-20
283,6,2,-149,-40
283,0,10,158,-20
284,6,2,-149,-40
284,0,10,157,-20
285,6,2,-149,-40
285,0,10,156,-20
286,6,2,-149,-40
286,0,10,155,-20
287,6,2,-149,-40
287,0,10,154,-20
288,6,2,-149,-40
288,0,10,153,-20
289,6,2,-149,-40
289,0,10,152,-20
290,6,2,-149,-40
290,0,10,151,-20
291,6,2,-149,-40
291,0,10,150,-20
292,6,2,-149,-40
292,0,10,149,-20
293,6,2,-149,-40
293,0,10,148,-20
294,6,2,-149,-40
294,0,10,147,-20
295,6,2,-149,-40
295,0,10,146,-20
296,6,2,-149,-40
296,0,10,145,-20
297,6,2,-149,-40
297,0,10,144,-20
297,10,11,176,-20
298,6,2,-149,-40
298,0,10,143,-20
298,10,11,175,-20
299,6,2,-149,-40
299,0,10,142,-20
299,10,11,174,-20
300,6,2,-149,-40
300,0,10,141,-20
300,10,11,173,-20
301,6,2,-149,-40
301,0,10,140,-20
301,10,11,172,-20
302,6,2,-149,-40
302,0,10,139,-20
302,10,11,171,-20
303,6,2,-149,-40
303,0,10,138,-20
303,10,11,170,-20
304,6,2,-149,-40
304,0,10,137,-20
304,10,11,169,-20
305,6,2,-149,-40
305,0,10,136,-20
305,10,11,168,-20
306,6,2,-149,-40
306,0,10,135,-20
306,10,11,167,-20
307,6,2,-149,-40
307,0,10,134,-20
307,10,11,166,-20
308,6,2,-149,-40
308,0,10,133,-20
308,10,11,165,-20
309,6,2,-149,-40
309,0,10,132,-20
310,6,2,-149,-40
311,6,2,-149,-40
312,6,2,-149,-40
313,6,2,-149,-40
314,6,2,-149,-40
315,6,2,-149,-40
316,6,2,-149,-40
317,6,2,-149,-40
318,6,2,-149,-40
319,6,2,-149,-40
320,6,2,-149,-40
321,6,2,-149,-40
322,6,2,-149,-40
322,3,12,147,20
323,6,2,-149,-40
323,3,12,148,20
324,6,2,-149,-40
324,3,12,149,20
325,6,2,-149,-40
325,3,12,150,20
326,3,12,151,20
327,6,2,-149,-40
327,3,12,152,20
328,6,2,-149,-40
328,3,12,153,20
329,6,2,-149,-40
330,6,2,-149,-40
330,3,12,155,20
331,6,2,-149,-40
331,3,12,156,20
332,6,2,-149,-40
332,3,12,157,20
333,6,2,-149,-40
333,3,12,158,20
334,6,2,-149,-40
335,6,2,-149,-40
335,3,12,160,20
336,6,2,-149,-40
336,3,12,161,20
337,6,2,-149,-40
337,10,11,136,-20
337,3,12,162,20
338,10,11,135,-20
338,3,12,163,20
339,10,11,134,-20
340,10,11,133,-20
341,10,11,132,-20
341,3,12,166,20
342,10,11,131,-20
342,3,12,167,20
343,10,11,130,-20
343,3,12,168,20
344,10,11,129,-20
344,3,12,169,20
345,10,11,128,-20
346,10,11,127,-20
346,3,12,171,20
347,10,11,126,-20
347,3,12,172,20
348,3,12,173,20
349,3,12,174,20
350,3,12,175,20
351,3,12,176,20
352,3,12,177,20
353,3,12,178,20
356,3,12,180,30
357,3,12,179,30
357,4,13,91,20
358,3,12,178,30
358,4,13,91,20
359,3,12,177,30
359,4,13,91,20
360,4,13,91,20
361,4,13,91,20
362,3,12,174,30
362,4,13,91,20
363,3,12,173,30
363,4,13,91,20
364,3,12,172,30
364,4,13,91,20
365,3,12,171,30
365,4,13,91,20
366,4,13,91,20
367,3,12,169,30
367,4,13,91,20
368,3,12,168,30
368,4,13,91,20
369,3,12,167,30
369,4,13,91,20
370,3,12,166,30
370,4,13,91,20
371,4,13,91,20
373,3,12,163,30
374,3,12,162,30
375,3,12,161,30
376,10,11,97,-20
376,3,12,160,30
377,10,11,96,-20
378,10,11,95,-20
378,3,12,158,30
379,10,11,94,-20
379,3,12,157,30
380,10,11,93,-20
380,3,12,156,30
381,10,11,92,-20
381,3,12,155,30
382,10,11,91,-20
382,3,12,154,30
383,10,11,90,-20
383,3,12,153,30
384,10,11,89,-20
384,3,12,152,30
385,10,11,88,-20
385,3,12,151,30
386,10,11,87,-20
386,3,12,150,30
387,10,11,86,-20
387,3,12,149,30
388,10,11,85,-20
390,3,12,146,30
391,3,12,145,30
392,3,12,144,30
393,3,12,143,30
394,3,12,142,30
395,3,12,141,30
396,3,12,140,30
397,3,12,139,30
398,3,12,138,30
415,10,11,58,-20
416,10,11,57,-20
417,10,11,56,-20
418,10,11,55,-20
418,0,14,7,40
419,10,11,54,-20
419,0,14,7,40
420,10,11,53,-20
420,0,14,7,40
421,10,11,52,-20
421,0,14,7,40
422,10,11,51,-20
422,0,14,7,40
423,10,11,50,-20
423,0,14,7,40
424,10,11,49,-20
424,0,14,7,40
425,10,11,48,-20
425,0,14,7,40
426,10,11,47,-20
426,0,14,7,40
427,10,11,46,-20
428,10,11,45,-20
451,5,15,46,-10
452,5,15,46,-10
453,5,15,46,-10
454,5,15,46,-10
455,5,15,46,-10
456,10,11,17,-20
456,5,15,46,-10
457,10,11,16,-20
457,5,15,46,-10
458,10,11,15,-20
458,5,15,46,-10
459,10,11,14,-20
459,5,15,46,-10
460,10,11,13,-20
460,5,15,46,-10
461,10,11,12,-20
461,5,15,46,-10
462,10,11,11,-20
462,5,15,46,-10
463,10,11,10,-20
463,5,15,46,-10
464,10,11,9,-20
464,5,15,46,-10
465,10,11,8,-20
465,5,15,46,-10
466,10,11,7,-20
466,5,15,46,-10
467,10,11,6,-20
467,5,15,46,-10
468,10,11,5,-20
469,10,11,4,-20
494,9,16,-163,-20
495,9,16,-163,-20
496,9,16,-163,-20
497,9,16,-163,-20
498,9,16,-163,-20
499,9,16,-163,-20
500,9,16,-163,-20
501,9,16,-163,-20
502,9,16,-163,-20
503,9,16,-163,-20
504,9,16,-163,-20
505,9,16,-163,-20
506,9,16,-163,-20
507,9,16,-163,-20
508,9,16,-163,-20
509,9,16,-163,-20
510,9,16,-163,-20
511,9,16,-163,-20
512,9,16,-163,-20
522,9,17,-165,10
523,9,17,-165,10
524,9,17,-165,10
524,9,18,-149,20
525,9,17,-165,10
525,9,18,-149,20
526,9,17,-165,10
526,9,18,-149,20
527,9,17,-165,10
527,9,18,-149,20
528,9,17,-165,10
528,9,18,-149,20
529,9,17,-165,10
529,9,18,-149,20
530,9,17,-165,10
530,9,18,-149,20
531,9,17,-165,10
531,9,18,-149,20
532,9,17,-165,10
532,9,18,-149,20
533,9,17,-165,10
533,9,18,-149,20
534,9,17,-165,10
534,9,18,-149,20
535,9,17,-165,10
535,9,18,-149,20
536,9,17,-165,10
536,9,18,-149,20
537,9,17,-165,10
537,9,18,-149,20
537,6,19,82,30
538,9,17,-165,10
538,9,18,-149,20
538,6,19,82,30
539,9,17,-165,10
539,9,18,-149,20
539,6,19,82,30
540,9,17,-165,10
540,9,18,-149,20
540,6,19,82,30
541,9,17,-165,10
541,9,18,-149,20
541,6,19,82,30
542,9,17,-165,10
542,9,18,-149,20
542,6,19,82,30
543,6,19,82,30
544,6,19,82,30
545,6,19,82,30
546,6,19,82,30
547,6,19,82,30
548,6,19,82,30
549,6,19,82,30
550,6,19,82,30
551,6,19,82,30
552,6,19,82,30
553,6,19,82,30
554,6,19,82,30
554,10,20,123,0
555,6,19,82,30
555,10,20,124,0
556,6,19,82,30
556,10,20,125,0
557,6,19,82,30
557,10,20,126,0
558,6,19,82,30
558,10,20,127,0
559,6,19,82,30
559,10,20,128,0
559,7,21,-23,20
560,6,19,82,30
560,10,20,129,0
560,7,21,-23,20
561,6,19,82,30
561,10,20,130,0
561,7,21,-23,20
562,6,19,82,30
562,10,20,131,0
562,7,21,-23,20
563,6,19,82,30
563,10,20,132,0
563,7,21,-23,20
564,6,19,82,30
564,10,20,133,0
564,7,21,-23,20
565,6,19,82,30
565,10,20,134,0
565,7,21,-23,20
566,6,19,82,30
566,7,21,-23,20
567,6,19,82,30
567,7,21,-23,20
568,6,19,82,30
568,7,21,-23,20
569,6,19,82,30
569,7,21,-23,20
570,6,19,82,30
570,7,21,-23,20
571,6,19,82,30
571,7,21,-23,20
572,6,19,82,30
572,7,21,-23,20
573,6,19,82,30
573,7,21,-23,20
574,6,19,82,30
574,7,21,-23,20
575,6,19,82,30
575,7,21,-23,20
576,6,19,82,30
576,7,21,-23,20
577,6,19,82,30
578,6,19,82,30
579,6,19,82,30
580,6,19,82,30
581,6,19,82,30
582,6,19,82,30
583,6,19,82,30
584,6,19,82,30
585,6,19,82,30
586,6,19,82,30
587,6,19,82,30
588,6,19,82,30
589,6,19,82,30
590,6,19,82,30
591,6,19,82,30
591,10,20,160,0
592,6,19,82,30
592,10,20,161,0
593,6,19,82,30
593,10,20,162,0
594,6,19,82,30
594,10,20,163,0
595,6,19,82,30
595,10,20,164,0
596,6,19,82,30
596,10,20,165,0
597,6,19,82,30
597,10,20,166,0
598,6,19,82,30
598,10,20,167,0
599,6,19,82,30
599,10,20,168,0
