212,11,9,-166,4
231,1,10,-21,8
232,1,10,-19,8
233,1,10,-17,7
234,1,10,-15,7
235,1,10,-13,7
236,1,11,-161,4
237,1,11,-161,4
238,1,10,-7,7
238,1,11,-161,4
239,1,10,-5,6
240,1,10,-3,6
241,1,10,-1,6
242,1,10,1,6
242,1,11,-161,4
243,1,10,4,7
243,1,11,-161,4
244,1,10,5,7
244,1,11,-161,4
245,1,10,7,7
245,1,11,-161,4
246,1,10,9,7
246,1,11,-161,4
247,1,10,11,7
247,1,11,-161,4
248,1,10,13,8
248,1,11,-161,4
249,1,10,15,8
249,1,11,-161,4
250,1,10,17,8
250,1,11,-161,4
251,1,10,18,8
251,1,11,-161,4
252,1,11,-161,4
253,1,10,23,8
253,1,11,-161,4
254,1,10,25,8
254,1,11,-161,4
255,1,10,28,8
255,1,11,-161,4
256,1,10,29,7
256,1,11,-161,4
257,1,10,32,8
258,1,10,33,7
258,1,11,-161,4
259,1,10,35,7
259,1,11,-161,4
260,1,10,37,7
260,1,11,-161,4
261,1,10,39,7
261,1,11,-161,4
262,1,10,42,7
262,1,11,-161,4
263,1,10,44,6
263,1,11,-161,4
264,1,11,-161,4
265,1,11,-161,4
266,1,10,49,6
266,1,11,-161,4
267,1,10,51,6
267,1,11,-161,4
268,1,10,53,5
268,1,11,-161,4
269,1,10,55,5
269,1,11,-161,4
270,1,10,58,5
270,1,11,-161,4
271,1,10,59,4
271,1,11,-161,4
272,1,10,60,4
272,1,11,-161,4
273,1,10,61,2
273,1,11,-161,4
275,1,11,-161,4
276,1,11,-161,4
277,1,11,-161,4
278,1,11,-161,4
279,1,11,-161,4
280,1,11,-161,4
281,1,11,-161,4
282,1,11,-161,4
283,1,11,-161,4
284,1,11,-161,4
284,2,12,-146,8
285,1,11,-161,4
285,2,12,-146,8
286,1,11,-161,4
286,2,12,-146,8
287,1,11,-161,4
287,2,12,-146,8
288,1,11,-161,4
288,2,12,-146,8
289,1,11,-161,4
289,2,12,-146,8
290,2,12,-146,8
291,1,11,-161,4
291,2,12,-146,8
292,1,11,-161,4
292,2,12,-146,8
293,1,11,-161,4
293,2,12,-146,8
294,1,11,-161,4
294,2,12,-146,8
295,1,11,-161,4
295,2,12,-146,8
296,1,11,-161,4
296,2,12,-146,8
296,10,13,126,11
297,1,11,-161,4
297,2,12,-146,8
297,10,13,128,11
298,1,11,-161,4
298,2,12,-146,8
298,10,13,130,11
299,1,11,-161,4
299,2,12,-146,8
299,10,13,132,12
300,1,11,-161,4
300,2,12,-146,8
300,10,13,134,12
301,1,11,-161,4
301,2,12,-146,8
301,10,13,137,13
302,1,11,-161,4
302,2,12,-146,8
302,10,13,138,13
303,2,12,-146,8
303,10,13,140,13
304,1,11,-161,4
304,2,12,-146,8
304,10,13,142,14
305,1,11,-161,4
305,2,12,-146,8
305,10,13,144,14
306,1,11,-161,4
306,2,12,-146,8
306,10,13,147,15
307,1,11,-161,4
307,2,12,-146,8
307,10,13,148,15
308,1,11,-161,4
308,2,12,-146,8
309,1,11,-161,4
309,2,12,-146,8
310,1,11,-161,4
310,2,12,-146,8
311,1,11,-161,4
311,2,12,-146,8
312,1,11,-161,4
312,2,12,-146,8
313,1,11,-161,4
313,2,12,-146,8
314,1,11,-161,4
314,2,12,-146,8
315,1,11,-161,4
315,2,12,-146,8
316,1,11,-161,4
316,2,12,-146,8
317,1,11,-161,4
317,2,12,-146,8
318,1,11,-161,4
318,2,12,-146,8
319,1,11,-161,4
319,2,12,-146,8
320,1,11,-161,4
320,2,12,-146,8
321,1,11,-161,4
321,2,12,-146,8
322,1,11,-161,4
322,2,12,-146,8
323,1,11,-161,4
323,2,12,-146,8
324,1,11,-161,4
324,2,12,-146,8
325,1,11,-161,4
325,2,12,-146,8
326,1,11,-161,4
326,2,12,-146,8
327,1,11,-161,4
327,2,12,-146,8
328,1,11,-161,4
328,2,12,-146,8
329,1,11,-161,4
329,2,12,-146,8
330,2,12,-146,8
331,2,12,-146,8
332,2,12,-146,8
333,2,12,-146,8
334,2,12,-146,8
335,2,12,-146,8
336,2,12,-146,8
336,10,13,-151,15
337,2,12,-146,8
337,10,13,-149,15
338,2,12,-146,8
338,10,13,-147,15
339,2,12,-146,8
339,10,13,-145,14
340,2,12,-146,8
340,10,13,-143,14
341,2,12,-146,8
341,10,13,-141,14
342,2,12,-146,8
342,10,13,-139,13
343,2,12,-146,8
343,10,13,-137,13
344,2,12,-146,8
344,10,13,-135,13
345,2,12,-146,8
345,10,13,-133,12
346,2,12,-146,8
346,10,13,-131,11
347,2,12,-146,8
348,2,12,-146,8
349,2,12,-146,8
350,2,12,-146,8
351,2,12,-146,8
352,2,12,-146,8
353,2,12,-146,8
354,2,12,-146,8
355,2,12,-146,8
356,2,12,-146,8
357,2,12,-146,8
358,2,12,-146,8
359,2,12,-146,8
360,2,12,-146,8
361,2,12,-146,8
362,2,12,-146,8
363,2,12,-146,8
364,2,12,-146,8
365,2,12,-146,8
366,2,12,-146,8
367,2,12,-146,8
368,2,12,-146,8
369,2,12,-146,8
370,2,12,-146,8
371,2,12,-146,8
372,2,12,-146,8
373,2,12,-146,8
374,2,12,-146,8
375,2,12,-146,8
375,10,13,-159,8
376,2,12,-146,8
376,10,13,-161,8
377,2,12,-146,8
377,10,13,-163,9
378,2,12,-146,8
378,10,13,-165,9
379,2,12,-146,8
379,10,13,-167,9
380,2,12,-146,8
380,10,13,-169,9
381,2,12,-146,8
381,10,13,-171,9
382,2,12,-146,8
382,10,13,-173,9
383,2,12,-146,8
383,10,13,-175,9
384,2,12,-146,8
384,10,13,-177,9
385,2,12,-146,8
385,10,13,-179,9
386,2,12,-146,8
386,10,13,179,9
387,2,12,-146,8
387,10,13,177,9
388,2,12,-146,8
389,2,12,-146,8
390,2,12,-146,8
391,2,12,-146,8
392,2,12,-146,8
393,2,12,-146,8
394,2,12,-146,8
395,2,12,-146,8
396,2,12,-146,8
397,2,12,-146,8
398,2,12,-146,8
398,0,14,176,9
399,2,12,-146,8
399,0,14,176,9
400,2,12,-146,8
400,0,14,176,9
401,2,12,-146,8
401,0,14,176,9
402,2,12,-146,8
402,0,14,176,9
403,2,12,-146,8
403,0,14,176,9
404,2,12,-146,8
404,0,14,176,9
405,2,12,-146,8
405,0,14,176,9
406,2,12,-146,8
406,0,14,176,9
407,2,12,-146,8
407,0,14,176,9
408,2,12,-146,8
408,0,14,176,9
409,2,12,-146,8
409,0,14,176,9
410,2,12,-146,8
410,0,14,176,9
411,2,12,-146,8
411,0,14,176,9
412,2,12,-146,8
412,0,14,176,9
413,2,12,-146,8
413,0,14,176,9
414,2,12,-146,8
414,10,13,123,5
414,0,14,176,9
415,2,12,-146,8
415,10,13,121,5
415,0,14,176,9
416,2,12,-146,8
416,10,13,119,4
416,0,14,176,9
417,2,12,-146,8
417,10,13,117,4
417,0,14,176,9
418,2,12,-146,8
418,10,13,118,-1
418,0,14,176,9
419,2,12,-146,8
419,10,13,119,-1
419,0,14,176,9
420,2,12,-146,8
420,10,13,122,-2
420,0,14,176,9
421,2,12,-146,8
421,10,13,124,0
421,0,14,176,9
422,2,12,-146,8
422,10,13,126,0
422,0,14,176,9
423,2,12,-146,8
423,10,13,128,0
423,0,14,176,9
424,2,12,-146,8
424,10,13,130,0
424,0,14,176,9
425,2,12,-146,8
425,10,13,132,0
425,0,14,176,9
426,2,12,-146,8
426,10,13,134,0
426,0,14,176,9
427,2,12,-146,8
427,10,13,135,0
427,0,14,176,9
428,2,12,-146,8
428,0,14,176,9
429,2,12,-146,8
429,0,14,176,9
430,2,12,-146,8
430,0,14,176,9
431,2,12,-146,8
431,0,14,176,9
432,2,12,-146,8
432,0,14,176,9
433,2,12,-146,8
433,0,14,176,9
434,2,12,-146,8
434,0,14,176,9
435,2,12,-146,8
435,0,14,176,9
436,2,12,-146,8
436,0,14,176,9
437,2,12,-146,8
437,0,14,176,9
438,2,12,-146,8
438,0,14,176,9
439,2,12,-146,8
439,0,14,176,9
440,2,12,-146,8
440,0,14,176,9
441,2,12,-146,8
441,0,14,176,9
442,2,12,-146,8
442,0,14,176,9
443,2,12,-146,8
443,0,14,176,9
444,2,12,-146,8
444,0,14,176,9
445,2,12,-146,8
445,0,14,176,9
446,2,12,-146,8
446,0,14,176,9
447,2,12,-146,8
447,0,14,176,9
448,2,12,-146,8
448,0,14,176,9
449,2,12,-146,8
449,0,14,176,9
450,2,12,-146,8
450,0,14,176,9
451,2,12,-146,8
451,0,14,176,9
452,2,12,-146,8
452,0,14,176,9
453,2,12,-146,8
453,0,14,176,9
454,2,12,-146,8
454,0,14,176,9
455,2,12,-146,8
455,10,13,-168,0
455,0,14,176,9
456,2,12,-146,8
456,10,13,-166,0
456,0,14,176,9
457,2,12,-146,8
457,10,13,-164,0
457,0,14,176,9
458,2,12,-146,8
458,10,13,-162,0
458,0,14,176,9
459,2,12,-146,8
459,10,13,-160,0
459,0,14,176,9
460,2,12,-146,8
460,10,13,-159,0
460,0,14,176,9
461,2,12,-146,8
461,10,13,-157,0
461,0,14,176,9
462,2,12,-146,8
462,10,13,-154,0
462,0,14,176,9
463,2,12,-146,8
463,10,13,-152,0
463,0,14,176,9
464,2,12,-146,8
464,10,13,-150,1
464,0,14,176,9
465,2,12,-146,8
465,10,13,-148,0
465,0,14,176,9
466,2,12,-146,8
466,10,13,-146,0
466,0,14,176,9
467,2,12,-146,8
467,10,13,-144,0
467,0,14,176,9
468,2,12,-146,8
468,10,13,-142,0
468,0,14,176,9
469,2,12,-146,8
469,0,14,176,9
470,2,12,-146,8
470,0,14,176,9
471,2,12,-146,8
471,0,14,176,9
472,2,12,-146,8
472,0,14,176,9
473,2,12,-146,8
473,0,14,176,9
474,2,12,-146,8
474,0,14,176,9
475,2,12,-146,8
475,0,14,176,9
476,2,12,-146,8
476,0,14,176,9
477,2,12,-146,8
477,0,14,176,9
478,2,12,-146,8
478,0,14,176,9
479,2,12,-146,8
479,0,14,176,9
480,2,12,-146,8
480,0,14,176,9
481,2,12,-146,8
481,0,14,176,9
481,9,15,166,4
482,2,12,-146,8
482,0,14,176,9
482,9,15,166,4
483,2,12,-146,8
483,0,14,176,9
483,9,15,166,4
484,2,12,-146,8
484,0,14,176,9
484,9,15,166,4
485,2,12,-146,8
485,0,14,176,9
485,9,15,166,4
486,2,12,-146,8
486,0,14,176,9
486,9,15,166,4
487,2,12,-146,8
487,0,14,176,9
487,9,15,166,4
488,2,12,-146,8
488,0,14,176,9
488,9,15,166,4
489,2,12,-146,8
489,0,14,176,9
489,9,15,166,4
490,2,12,-146,8
490,0,14,176,9
490,9,15,166,4
491,2,12,-146,8
491,0,14,176,9
491,9,15,166,4
492,2,12,-146,8
492,0,14,176,9
492,9,15,166,4
493,2,12,-146,8
493,0,14,176,9
493,9,15,166,4
494,2,12,-146,8
494,0,14,176,9
494,9,15,166,4
495,2,12,-146,8
495,0,14,176,9
495,9,15,166,4
496,2,12,-146,8
496,0,14,176,9
496,9,15,166,4
497,2,12,-146,8
497,0,14,176,9
497,9,15,166,4
498,2,12,-146,8
498,0,14,176,9
498,9,15,166,4
499,2,12,-146,8
499,0,14,176,9
499,9,15,166,4
500,2,12,-146,8
500,0,14,176,9
501,2,12,-146,8
501,0,14,176,9
502,2,12,-146,8
502,0,14,176,9
503,2,12,-146,8
503,0,14,176,9
504,2,12,-146,8
504,0,14,176,9
505,2,12,-146,8
505,0,14,176,9
506,2,12,-146,8
506,0,14,176,9
507,2,12,-146,8
507,0,14,176,9
508,2,12,-146,8
508,0,14,176,9
509,2,12,-146,8
509,0,14,176,9
510,2,12,-146,8
510,0,14,176,9
511,2,12,-146,8
511,0,14,176,9
512,2,12,-146,8
512,0,14,176,9
513,2,12,-146,8
513,0,14,176,9
514,2,12,-146,8
514,0,14,176,9
515,2,12,-146,8
515,0,14,176,9
516,2,12,-146,8
516,0,14,176,9
517,2,12,-146,8
517,0,14,176,9
518,2,12,-146,8
518,0,14,176,9
519,2,12,-146,8
519,0,14,176,9
519,9,16,29,-2
520,2,12,-146,8
520,0,14,176,9
520,9,16,29,-2
521,2,12,-146,8
521,0,14,176,9
521,9,16,29,-2
522,2,12,-146,8
522,0,14,176,9
522,9,16,29,-2
523,2,12,-146,8
523,0,14,176,9
523,9,16,29,-2
524,2,12,-146,8
524,0,14,176,9
524,9,16,29,-2
525,2,12,-146,8
525,0,14,176,9
525,9,16,29,-2
526,2,12,-146,8
526,0,14,176,9
526,9,16,29,-2
527,2,12,-146,8
527,0,14,176,9
527,9,16,29,-2
528,2,12,-146,8
528,0,14,176,9
528,9,16,29,-2
529,2,12,-146,8
529,0,14,176,9
529,9,16,29,-2
530,2,12,-146,8
530,0,14,176,9
530,9,16,29,-2
531,2,12,-146,8
531,0,14,176,9
531,9,16,29,-2
532,2,12,-146,8
532,0,14,176,9
532,9,16,29,-2
533,2,12,-146,8
533,0,14,176,9
533,9,16,29,-2
534,2,12,-146,8
534,0,14,176,9
534,9,16,29,-2
535,2,12,-146,8
535,0,14,176,9
535,9,16,29,-2
536,2,12,-146,8
536,0,14,176,9
536,9,16,29,-2
537,2,12,-146,8
537,0,14,176,9
537,9,16,29,-2
538,2,12,-146,8
538,0,14,176,9
538,9,16,29,-2
539,2,12,-146,8
539,0,14,176,9
539,9,16,29,-2
540,2,12,-146,8
540,0,14,176,9
541,2,12,-146,8
541,0,14,176,9
542,2,12,-146,8
542,0,14,176,9
543,2,12,-146,8
543,0,14,176,9
544,2,12,-146,8
544,0,14,176,9
545,2,12,-146,8
545,0,14,176,9
546,2,12,-146,8
546,0,14,176,9
547,2,12,-146,8
547,0,14,176,9
548,2,12,-146,8
548,0,14,176,9
549,2,12,-146,8
549,0,14,176,9
550,2,12,-146,8
550,0,14,176,9
551,2,12,-146,8
551,0,14,176,9
552,2,12,-146,8
552,0,14,176,9
553,2,12,-146,8
553,0,14,176,9
554,2,12,-146,8
554,0,14,176,9
555,2,12,-146,8
555,0,14,176,9
556,2,12,-146,8
556,0,14,176,9
557,2,12,-146,8
557,0,14,176,9
558,2,12,-146,8
558,0,14,176,9
559,2,12,-146,8
559,0,14,176,9
559,7,17,-177,0
560,2,12,-146,8
560,0,14,176,9
560,7,17,-177,0
561,2,12,-146,8
561,0,14,176,9
561,7,17,-177,0
562,2,12,-146,8
562,0,14,176,9
562,7,17,-177,0
563,2,12,-146,8
563,0,14,176,9
563,7,17,-177,0
564,2,12,-146,8
564,0,14,176,9
564,7,17,-177,0
565,2,12,-146,8
565,0,14,176,9
565,7,17,-177,0
566,2,12,-146,8
566,0,14,176,9
566,7,17,-177,0
567,2,12,-146,8
567,0,14,176,9
567,7,17,-177,0
568,2,12,-146,8
568,0,14,176,9
568,7,17,-177,0
569,2,12,-146,8
569,0,14,176,9
569,7,17,-177,0
570,2,12,-146,8
570,0,14,176,9
570,7,17,-177,0
571,2,12,-146,8
571,0,14,176,9
571,7,17,-177,0
572,2,12,-146,8
572,0,14,176,9
572,7,17,-177,0
573,2,12,-146,8
573,0,14,176,9
573,7,17,-177,0
574,2,12,-146,8
574,0,14,176,9
574,7,17,-177,0
575,2,12,-146,8
575,0,14,176,9
575,7,17,-177,0
576,2,12,-146,8
576,0,14,176,9
576,7,17,-177,0
577,2,12,-146,8
577,0,14,176,9
578,2,12,-146,8
578,0,14,176,9
579,2,12,-146,8
579,0,14,176,9
580,2,12,-146,8
580,0,14,176,9
581,2,12,-146,8
581,0,14,176,9
582,2,12,-146,8
582,0,14,176,9
583,2,12,-146,8
583,0,14,176,9
584,2,12,-146,8
584,0,14,176,9
585,2,12,-146,8
585,0,14,176,9
586,2,12,-146,8
586,0,14,176,9
587,2,12,-146,8
587,0,14,176,9
588,2,12,-146,8
588,0,14,176,9
589,2,12,-146,8
589,0,14,176,9
590,2,12,-146,8
590,0,14,176,9
591,2,12,-146,8
591,0,14,176,9
592,2,12,-146,8
592,0,14,176,9
593,2,12,-146,8
593,0,14,176,9
594,2,12,-146,8
594,0,14,176,9
595,2,12,-146,8
595,0,14,176,9
596,2,12,-146,8
596,0,14,176,9
597,2,12,-146,8
597,0,14,176,9
598,2,12,-146,8
598,0,14,176,9
599,2,12,-146,8
599,0,14,176,9
