183,2,7,-98,10
184,3,5,-63,-10
184,4,6,-81,20
184,2,7,-98,10
185,3,5,-65,-10
185,4,6,-81,20
185,2,7,-98,10
186,4,6,-81,20
186,2,7,-98,10
187,4,6,-81,20
187,2,7,-98,10
188,4,6,-81,20
188,2,7,-98,10
189,4,6,-81,20
189,2,7,-98,10
190,4,6,-81,20
190,2,7,-98,10
191,4,6,-81,20
191,2,7,-98,10
192,4,6,-81,20
192,2,7,-98,10
193,3,5,-81,-10
193,4,6,-81,20
193,2,7,-98,10
194,3,5,-83,-10
194,4,6,-81,20
194,2,7,-98,10
195,3,5,-85,-10
195,4,6,-81,20
195,2,7,-98,10
196,3,5,-87,-10
196,2,7,-98,10
197,3,5,-89,-10
197,2,7,-98,10
198,3,5,-91,-10
198,2,7,-98,10
199,3,5,-93,-10
199,2,7,-98,10
200,3,5,-95,-10
200,2,7,-98,10
201,3,5,-97,-10
201,2,7,-98,10
202,2,7,-98,10
203,2,7,-98,10
204,2,7,-98,10
205,2,7,-98,10
206,2,7,-98,10
207,2,7,-98,10
208,2,7,-98,10
209,2,7,-98,10
210,2,7,-98,10
211,2,7,-98,10
212,3,5,-119,-10
212,2,7,-98,10
213,3,5,-121,-10
213,2,7,-98,10
214,3,5,-123,-10
214,2,7,-98,10
215,3,5,-125,-10
215,2,7,-98,10
216,3,5,-127,-10
216,2,7,-98,10
217,3,5,-129,-10
217,2,7,-98,10
218,3,5,-131,-10
218,2,7,-98,10
219,3,5,-133,-10
219,2,7,-98,10
220,2,7,-98,10
221,2,7,-98,10
222,2,7,-98,10
223,2,7,-98,10
224,2,7,-98,10
225,2,7,-98,10
226,2,7,-98,10
227,2,7,-98,10
228,2,7,-98,10
229,2,7,-98,10
229,9,8,-59,30
230,2,7,-98,10
230,9,8,-59,30
231,2,7,-98,10
231,9,8,-59,30
232,9,8,-59,30
233,9,8,-59,30
234,9,8,-59,30
235,9,8,-59,30
236,9,8,-59,30
237,9,8,-59,30
238,9,8,-59,30
239,9,8,-59,30
240,9,8,-59,30
241,9,8,-59,30
242,9,8,-59,30
243,9,8,-59,30
244,9,8,-59,30
244,1,9,110,10
245,9,8,-59,30
245,1,9,109,10
246,9,8,-59,30
246,1,9,108,10
250,1,9,104,10
251,1,9,103,10
252,1,9,102,10
253,1,9,101,10
254,1,9,100,10
255,1,9,99,10
256,1,9,98,10
257,1,9,97,10
258,1,9,96,10
259,1,9,95,10
260,1,9,94,10
261,1,9,93,10
262,1,9,92,10
263,1,9,91,10
264,1,9,90,10
266,1,9,88,10
267,1,9,87,10
268,1,9,86,10
269,1,9,85,10
270,1,9,84,10
271,1,9,83,10
272,1,9,82,10
273,1,9,81,10
274,1,9,80,10
275,1,9,79,10
276,1,9,78,10
277,1,9,77,10
278,1,9,76,10
279,1,9,75,10
280,1,9,74,10
281,1,9,73,10
283,1,9,71,10
284,1,9,70,10
284,2,10,80,0
285,1,9,69,10
285,2,10,82,0
286,1,9,68,10
286,2,10,84,0
287,1,9,67,10
287,2,10,86,0
288,1,9,66,10
288,2,10,88,0
289,1,9,65,10
289,2,10,90,0
290,1,9,64,10
290,2,10,92,0
291,1,9,63,10
291,2,10,94,0
292,1,9,62,10
292,2,10,96,0
293,1,9,61,10
293,2,10,98,0
294,1,9,60,10
294,2,10,100,0
295,1,9,59,10
295,2,10,102,0
296,1,9,58,10
296,2,10,104,0
297,1,9,57,10
297,2,10,106,0
298,2,10,108,0
299,1,9,55,10
299,2,10,110,0
300,1,9,54,10
300,2,10,112,0
301,1,9,53,10
301,2,10,114,0
302,1,9,52,10
302,2,10,116,0
303,1,9,51,10
303,2,10,118,0
304,1,9,50,10
304,2,10,120,0
305,1,9,49,10
305,2,10,122,0
306,1,9,48,10
306,2,10,124,0
307,1,9,47,10
307,2,10,126,0
308,1,9,46,10
308,2,10,128,0
309,1,9,45,10
309,2,10,130,0
310,1,9,44,10
310,2,10,132,0
311,2,10,134,0
312,1,9,42,10
312,2,10,136,0
313,1,9,41,10
313,2,10,138,0
314,1,9,40,10
314,2,10,140,0
315,1,9,39,10
315,2,10,142,0
316,1,9,38,10
316,2,10,144,0
317,1,9,37,10
317,2,10,146,0
318,1,9,36,10
318,2,10,148,0
319,1,9,35,10
319,2,10,150,0
320,1,9,34,10
320,2,10,152,0
321,1,9,33,10
321,2,10,154,0
322,1,9,32,10
322,2,10,156,0
323,1,9,31,10
323,2,10,158,0
324,1,9,30,10
324,2,10,160,0
325,1,9,29,10
325,2,10,162,0
326,1,9,28,10
326,2,10,164,0
327,1,9,27,10
327,2,10,166,0
328,1,9,26,10
328,2,10,168,0
329,1,9,25,10
329,2,10,170,0
330,1,9,24,10
330,2,10,172,0
331,1,9,23,10
331,2,10,174,0
332,1,9,22,10
332,2,10,176,0
333,1,9,21,10
333,2,10,178,0
334,1,9,20,10
334,2,10,180,0
335,1,9,19,10
335,2,10,179,10
336,1,9,18,10
336,2,10,177,10
337,1,9,17,10
337,2,10,175,10
338,2,10,173,10
339,2,10,171,10
340,2,10,169,10
341,2,10,167,10
342,2,10,165,10
343,2,10,163,10
344,2,10,161,10
345,2,10,159,10
346,2,10,157,10
346,11,11,-146,20
347,2,10,155,10
347,11,11,-146,20
348,2,10,153,10
348,11,11,-146,20
349,2,10,151,10
349,11,11,-146,20
350,2,10,149,10
350,11,11,-146,20
351,2,10,147,10
351,11,11,-146,20
352,2,10,145,10
352,11,11,-146,20
353,2,10,143,10
353,11,11,-146,20
354,2,10,141,10
354,11,11,-146,20
355,2,10,139,10
355,11,11,-146,20
356,2,10,137,10
356,11,11,-146,20
357,2,10,135,10
357,11,11,-146,20
358,2,10,133,10
358,11,11,-146,20
359,2,10,131,10
359,11,11,-146,20
360,2,10,129,10
360,11,11,-146,20
361,2,10,127,10
361,11,11,-146,20
362,2,10,125,10
362,11,11,-146,20
363,2,10,123,10
363,11,11,-146,20
364,2,10,121,10
364,11,11,-146,20
365,2,10,119,10
365,11,11,-146,20
366,2,10,117,10
366,11,11,-146,20
367,2,10,115,10
367,11,11,-146,20
368,2,10,113,10
368,11,11,-146,20
369,2,10,111,10
369,11,11,-146,20
370,2,10,109,10
370,11,11,-146,20
371,2,10,107,10
371,11,11,-146,20
372,2,10,105,10
372,11,11,-146,20
373,2,10,103,10
373,11,11,-146,20
374,2,10,101,10
374,11,11,-146,20
375,2,10,99,10
375,11,11,-146,20
376,2,10,97,10
376,11,11,-146,20
377,2,10,95,10
377,11,11,-146,20
378,2,10,93,10
378,11,11,-146,20
379,2,10,91,10
379,11,11,-146,20
380,2,10,89,10
380,11,11,-146,20
381,2,10,87,10
381,11,11,-146,20
382,2,10,85,10
382,11,11,-146,20
383,2,10,83,10
383,11,11,-146,20
384,2,10,81,10
384,11,11,-146,20
385,2,10,79,10
385,11,11,-146,20
386,2,10,77,10
386,11,11,-146,20
387,2,10,75,10
387,11,11,-146,20
388,2,10,73,10
388,11,11,-146,20
389,2,10,71,10
389,11,11,-146,20
390,2,10,69,10
390,11,11,-146,20
391,2,10,67,10
391,11,11,-146,20
392,2,10,65,10
392,11,11,-146,20
393,2,10,63,10
393,11,11,-146,20
394,2,10,61,10
394,11,11,-146,20
395,2,10,59,10
395,11,11,-146,20
396,2,10,57,10
396,11,11,-146,20
397,2,10,55,10
397,11,11,-146,20
398,2,10,53,10
398,11,11,-146,20
398,0,12,-133,10
399,2,10,51,10
399,11,11,-146,20
399,0,12,-133,10
400,2,10,49,10
400,11,11,-146,20
400,0,12,-133,10
401,2,10,47,10
401,11,11,-146,20
401,0,12,-133,10
402,2,10,45,10
402,11,11,-146,20
402,0,12,-133,10
403,2,10,43,10
403,11,11,-146,20
403,0,12,-133,10
404,2,10,41,10
404,11,11,-146,20
404,0,12,-133,10
405,2,10,39,10
405,11,11,-146,20
405,0,12,-133,10
406,2,10,37,10
406,11,11,-146,20
406,0,12,-133,10
407,2,10,35,10
407,11,11,-146,20
407,0,12,-133,10
408,2,10,33,10
408,11,11,-146,20
408,0,12,-133,10
409,2,10,31,10
409,11,11,-146,20
409,0,12,-133,10
410,2,10,29,10
410,11,11,-146,20
410,0,12,-133,10
411,2,10,27,10
411,11,11,-146,20
411,0,12,-133,10
412,2,10,25,10
412,11,11,-146,20
412,0,12,-133,10
413,2,10,23,10
413,11,11,-146,20
413,0,12,-133,10
414,2,10,21,10
414,11,11,-146,20
414,0,12,-133,10
415,2,10,19,10
415,11,11,-146,20
415,0,12,-133,10
416,2,10,17,10
416,11,11,-146,20
416,0,12,-133,10
417,2,10,15,10
417,11,11,-146,20
417,0,12,-133,10
418,2,10,13,10
418,11,11,-146,20
418,0,12,-133,10
419,2,10,11,10
419,11,11,-146,20
419,0,12,-133,10
420,2,10,9,10
420,11,11,-146,20
420,0,12,-133,10
421,2,10,7,10
421,11,11,-146,20
421,0,12,-133,10
422,2,10,5,10
422,11,11,-146,20
422,0,12,-133,10
423,2,10,3,10
423,11,11,-146,20
423,0,12,-133,10
424,2,10,1,10
424,11,11,-146,20
424,0,12,-133,10
425,2,10,-1,10
425,11,11,-146,20
425,0,12,-133,10
426,2,10,-3,10
426,11,11,-146,20
426,0,12,-133,10
427,2,10,-5,10
427,11,11,-146,20
427,0,12,-133,10
428,2,10,-7,10
428,11,11,-146,20
428,0,12,-133,10
429,2,10,-9,10
429,11,11,-146,20
429,0,12,-133,10
430,2,10,-11,10
430,11,11,-146,20
430,0,12,-133,10
431,2,10,-13,10
431,11,11,-146,20
431,0,12,-133,10
432,2,10,-15,10
432,11,11,-146,20
432,0,12,-133,10
433,2,10,-17,10
433,11,11,-146,20
433,0,12,-133,10
434,2,10,-19,10
434,11,11,-146,20
434,0,12,-133,10
435,2,10,-21,10
435,11,11,-146,20
435,0,12,-133,10
436,2,10,-23,10
436,11,11,-146,20
436,0,12,-133,10
437,2,10,-25,10
437,11,11,-146,20
437,0,12,-133,10
438,2,10,-27,10
438,11,11,-146,20
438,0,12,-133,10
439,2,10,-29,10
439,11,11,-146,20
439,0,12,-133,10
440,2,10,-31,10
440,11,11,-146,20
440,0,12,-133,10
441,2,10,-33,10
441,11,11,-146,20
441,0,12,-133,10
442,2,10,-35,10
442,11,11,-146,20
442,0,12,-133,10
443,2,10,-37,10
443,11,11,-146,20
443,0,12,-133,10
444,2,10,-39,10
444,11,11,-146,20
444,0,12,-133,10
445,2,10,-41,10
445,11,11,-146,20
445,0,12,-133,10
446,2,10,-43,10
446,11,11,-146,20
446,0,12,-133,10
447,2,10,-45,10
447,11,11,-146,20
447,0,12,-133,10
448,2,10,-47,10
448,11,11,-146,20
448,0,12,-133,10
449,2,10,-49,10
449,11,11,-146,20
449,0,12,-133,10
450,2,10,-51,10
450,11,11,-146,20
450,0,12,-133,10
451,2,10,-53,10
451,11,11,-146,20
451,0,12,-133,10
452,2,10,-55,10
452,11,11,-146,20
452,0,12,-133,10
453,2,10,-57,10
453,11,11,-146,20
453,0,12,-133,10
454,2,10,-59,10
454,11,11,-146,20
454,0,12,-133,10
455,2,10,-61,10
455,11,11,-146,20
455,0,12,-133,10
456,2,10,-63,10
456,11,11,-146,20
456,0,12,-133,10
457,2,10,-65,10
457,11,11,-146,20
457,0,12,-133,10
458,2,10,-67,10
458,11,11,-146,20
458,0,12,-133,10
459,2,10,-69,10
459,11,11,-146,20
459,0,12,-133,10
460,2,10,-71,10
460,11,11,-146,20
460,0,12,-133,10
461,2,10,-73,10
461,11,11,-146,20
461,0,12,-133,10
462,2,10,-75,10
462,11,11,-146,20
462,0,12,-133,10
463,2,10,-77,10
463,11,11,-146,20
463,0,12,-133,10
464,2,10,-79,10
464,11,11,-146,20
464,0,12,-133,10
465,2,10,-81,10
465,11,11,-146,20
465,0,12,-133,10
466,2,10,-83,10
466,11,11,-146,20
466,0,12,-133,10
467,2,10,-85,10
467,11,11,-146,20
467,0,12,-133,10
468,2,10,-87,10
468,11,11,-146,20
468,0,12,-133,10
469,2,10,-89,10
469,11,11,-146,20
469,0,12,-133,10
470,2,10,-91,10
470,11,11,-146,20
470,0,12,-133,10
471,2,10,-93,10
471,11,11,-146,20
471,0,12,-133,10
472,2,10,-95,10
472,11,11,-146,20
472,0,12,-133,10
473,2,10,-97,10
473,11,11,-146,20
473,0,12,-133,10
474,2,10,-99,10
474,11,11,-146,20
474,0,12,-133,10
475,2,10,-101,10
475,11,11,-146,20
475,0,12,-133,10
476,2,10,-103,10
476,11,11,-146,20
476,0,12,-133,10
477,2,10,-105,10
477,11,11,-146,20
477,0,12,-133,10
478,2,10,-107,10
478,11,11,-146,20
478,0,12,-133,10
479,2,10,-109,10
479,11,11,-146,20
479,0,12,-133,10
480,2,10,-111,10
480,11,11,-146,20
480,0,12,-133,10
481,2,10,-113,10
481,11,11,-146,20
481,0,12,-133,10
482,2,10,-115,10
482,11,11,-146,20
482,0,12,-133,10
483,2,10,-117,10
483,11,11,-146,20
483,0,12,-133,10
484,2,10,-119,10
484,11,11,-146,20
484,0,12,-133,10
485,2,10,-121,10
485,11,11,-146,20
485,0,12,-133,10
486,2,10,-123,10
486,11,11,-146,20
486,0,12,-133,10
487,2,10,-125,10
487,11,11,-146,20
487,0,12,-133,10
488,2,10,-127,10
488,11,11,-146,20
488,0,12,-133,10
489,2,10,-129,10
489,11,11,-146,20
489,0,12,-133,10
490,2,10,-131,10
490,11,11,-146,20
490,0,12,-133,10
491,2,10,-133,10
491,11,11,-146,20
491,0,12,-133,10
492,2,10,-135,10
492,11,11,-146,20
492,0,12,-133,10
493,2,10,-137,10
493,11,11,-146,20
493,0,12,-133,10
494,2,10,-139,10
494,11,11,-146,20
494,0,12,-133,10
495,2,10,-141,10
495,11,11,-146,20
495,0,12,-133,10
496,2,10,-143,10
496,11,11,-146,20
496,0,12,-133,10
497,2,10,-145,10
497,11,11,-146,20
497,0,12,-133,10
498,2,10,-147,10
498,11,11,-146,20
498,0,12,-133,10
499,2,10,-149,10
499,11,11,-146,20
499,0,12,-133,10
500,2,10,-151,10
500,11,11,-146,20
500,0,12,-133,10
501,2,10,-153,10
501,11,11,-146,20
501,0,12,-133,10
502,2,10,-155,10
502,11,11,-146,20
502,0,12,-133,10
503,2,10,-157,10
503,11,11,-146,20
503,0,12,-133,10
504,2,10,-159,10
504,11,11,-146,20
504,0,12,-133,10
505,2,10,-161,10
505,11,11,-146,20
505,0,12,-133,10
506,2,10,-163,10
506,11,11,-146,20
506,0,12,-133,10
507,2,10,-165,10
507,11,11,-146,20
507,0,12,-133,10
508,2,10,-167,10
508,11,11,-146,20
508,0,12,-133,10
509,2,10,-169,10
509,11,11,-146,20
509,0,12,-133,10
510,2,10,-171,10
510,11,11,-146,20
510,0,12,-133,10
511,2,10,-173,10
511,11,11,-146,20
511,0,12,-133,10
512,2,10,-175,10
512,11,11,-146,20
512,0,12,-133,10
513,2,10,-177,10
513,11,11,-146,20
513,0,12,-133,10
514,2,10,-179,10
514,11,11,-146,20
514,0,12,-133,10
515,2,10,-180,20
515,11,11,-146,20
515,0,12,-133,10
516,2,10,-178,20
516,11,11,-146,20
516,0,12,-133,10
517,2,10,-176,20
517,11,11,-146,20
517,0,12,-133,10
518,2,10,-174,20
518,11,11,-146,20
518,0,12,-133,10
519,2,10,-172,20
519,11,11,-146,20
519,0,12,-133,10
520,2,10,-170,20
520,11,11,-146,20
520,0,12,-133,10
521,2,10,-168,20
521,11,11,-146,20
521,0,12,-133,10
522,2,10,-166,20
522,11,11,-146,20
522,0,12,-133,10
523,2,10,-164,20
523,11,11,-146,20
523,0,12,-133,10
524,2,10,-162,20
524,11,11,-146,20
524,0,12,-133,10
525,2,10,-160,20
525,11,11,-146,20
525,0,12,-133,10
526,2,10,-158,20
526,11,11,-146,20
526,0,12,-133,10
527,2,10,-156,20
527,11,11,-146,20
527,0,12,-133,10
528,2,10,-154,20
528,11,11,-146,20
528,0,12,-133,10
529,2,10,-152,20
529,11,11,-146,20
529,0,12,-133,10
530,2,10,-150,20
530,11,11,-146,20
530,0,12,-133,10
531,2,10,-148,20
531,11,11,-146,20
531,0,12,-133,10
532,2,10,-146,20
532,11,11,-146,20
532,0,12,-133,10
533,2,10,-144,20
533,11,11,-146,20
533,0,12,-133,10
534,2,10,-142,20
534,11,11,-146,20
534,0,12,-133,10
535,2,10,-140,20
535,11,11,-146,20
535,0,12,-133,10
536,2,10,-138,20
536,11,11,-146,20
536,0,12,-133,10
537,2,10,-136,20
537,11,11,-146,20
537,0,12,-133,10
538,2,10,-134,20
538,11,11,-146,20
538,0,12,-133,10
539,2,10,-132,20
539,11,11,-146,20
539,0,12,-133,10
540,2,10,-130,20
540,11,11,-146,20
540,0,12,-133,10
541,2,10,-128,20
541,11,11,-146,20
541,0,12,-133,10
542,2,10,-126,20
542,11,11,-146,20
542,0,12,-133,10
543,2,10,-124,20
543,11,11,-146,20
543,0,12,-133,10
544,2,10,-122,20
544,11,11,-146,20
544,0,12,-133,10
545,2,10,-120,20
545,11,11,-146,20
545,0,12,-133,10
546,2,10,-118,20
546,11,11,-146,20
546,0,12,-133,10
547,2,10,-116,20
547,11,11,-146,20
547,0,12,-133,10
548,2,10,-114,20
548,11,11,-146,20
548,0,12,-133,10
549,2,10,-112,20
549,11,11,-146,20
549,0,12,-133,10
550,2,10,-110,20
550,11,11,-146,20
550,0,12,-133,10
551,2,10,-108,20
551,11,11,-146,20
551,0,12,-133,10
552,2,10,-106,20
552,11,11,-146,20
552,0,12,-133,10
553,2,10,-104,20
553,11,11,-146,20
553,0,12,-133,10
554,2,10,-102,20
554,11,11,-146,20
554,0,12,-133,10
555,2,10,-100,20
555,11,11,-146,20
555,0,12,-133,10
556,2,10,-98,20
556,11,11,-146,20
556,0,12,-133,10
557,2,10,-96,20
557,11,11,-146,20
557,0,12,-133,10
558,2,10,-94,20
558,11,11,-146,20
558,0,12,-133,10
559,2,10,-92,20
559,11,11,-146,20
559,0,12,-133,10
560,2,10,-90,20
560,11,11,-146,20
560,0,12,-133,10
561,2,10,-88,20
561,11,11,-146,20
561,0,12,-133,10
562,2,10,-86,20
562,11,11,-146,20
562,0,12,-133,10
563,2,10,-84,20
563,11,11,-146,20
563,0,12,-133,10
564,2,10,-82,20
564,11,11,-146,20
564,0,12,-133,10
565,2,10,-80,20
565,11,11,-146,20
565,0,12,-133,10
566,2,10,-78,20
566,11,11,-146,20
566,0,12,-133,10
567,2,10,-76,20
567,11,11,-146,20
567,0,12,-133,10
568,2,10,-74,20
568,11,11,-146,20
568,0,12,-133,10
569,2,10,-72,20
569,11,11,-146,20
569,0,12,-133,10
570,2,10,-70,20
570,11,11,-146,20
570,0,12,-133,10
571,2,10,-68,20
571,11,11,-146,20
571,0,12,-133,10
572,2,10,-66,20
572,11,11,-146,20
572,0,12,-133,10
573,2,10,-64,20
573,11,11,-146,20
573,0,12,-133,10
574,2,10,-62,20
574,11,11,-146,20
574,0,12,-133,10
575,2,10,-60,20
575,11,11,-146,20
575,0,12,-133,10
576,2,10,-58,20
576,11,11,-146,20
576,0,12,-133,10
577,2,10,-56,20
577,11,11,-146,20
577,0,12,-133,10
578,2,10,-54,20
578,11,11,-146,20
578,0,12,-133,10
579,2,10,-52,20
579,11,11,-146,20
579,0,12,-133,10
580,2,10,-50,20
580,11,11,-146,20
580,0,12,-133,10
581,2,10,-48,20
581,11,11,-146,20
581,0,12,-133,10
582,2,10,-46,20
582,11,11,-146,20
582,0,12,-133,10
583,2,10,-44,20
583,11,11,-146,20
583,0,12,-133,10
584,2,10,-42,20
584,11,11,-146,20
584,0,12,-133,10
585,2,10,-40,20
585,11,11,-146,20
585,0,12,-133,10
586,2,10,-38,20
586,11,11,-146,20
586,0,12,-133,10
587,2,10,-36,20
587,11,11,-146,20
587,0,12,-133,10
588,2,10,-34,20
588,11,11,-146,20
588,0,12,-133,10
589,2,10,-32,20
589,11,11,-146,20
589,0,12,-133,10
590,2,10,-30,20
590,11,11,-146,20
590,0,12,-133,10
591,2,10,-28,20
591,11,11,-146,20
591,0,12,-133,10
592,2,10,-26,20
592,11,11,-146,20
592,0,12,-133,10
593,2,10,-24,20
593,11,11,-146,20
593,0,12,-133,10
594,2,10,-22,20
594,11,11,-146,20
594,0,12,-133,10
595,2,10,-20,20
595,11,11,-146,20
595,0,12,-133,10
596,2,10,-18,20
596,11,11,-146,20
596,0,12,-133,10
597,2,10,-16,20
597,11,11,-146,20
597,0,12,-133,10
598,2,10,-14,20
598,11,11,-146,20
598,0,12,-133,10
599,2,10,-12,20
599,11,11,-146,20
599,0,12,-133,10
