410,1,4,159,0
410,6,6,142,3
411,6,2,179,17
411,1,4,160,0
411,6,6,143,4
412,6,2,179,17
412,1,4,161,0
413,6,2,179,17
413,1,4,162,0
413,6,6,145,4
414,6,2,179,17
414,1,4,163,0
414,6,6,146,4
415,6,2,179,17
415,1,4,164,0
415,6,6,147,4
416,6,2,179,17
416,1,4,165,0
416,6,6,148,4
417,1,4,166,0
417,6,6,149,4
418,1,4,167,0
418,6,6,150,4
419,6,2,179,17
419,1,4,168,0
420,6,2,179,17
420,1,4,169,0
420,6,6,152,5
421,6,2,179,17
421,1,4,170,1
421,6,6,153,4
422,6,2,179,17
422,1,4,171,1
422,6,6,154,4
423,6,2,179,17
423,1,4,172,1
423,6,6,155,4
424,6,2,179,17
424,1,4,173,0
424,6,6,156,4
425,6,2,179,17
426,6,2,179,17
427,6,2,179,17
428,6,2,179,17
428,6,6,160,5
429,6,2,179,17
429,6,6,161,4
430,6,2,179,17
430,6,6,162,5
431,6,2,179,17
431,6,6,163,4
432,6,2,179,17
432,6,6,164,4
433,6,2,179,17
434,6,2,179,17
434,6,6,166,4
435,6,2,179,17
435,6,6,167,5
436,6,2,179,17
436,6,6,168,5
437,6,2,179,17
437,6,6,169,5
438,6,2,179,17
438,6,6,170,5
439,6,2,179,17
439,6,6,171,5
440,6,2,179,17
440,6,6,172,5
441,6,2,179,17
441,6,6,173,5
442,6,2,179,17
442,6,6,174,5
443,6,2,179,17
443,6,6,175,5
444,6,2,179,17
444,6,6,176,5
445,6,2,179,17
445,6,6,177,5
446,6,2,179,17
446,6,6,178,5
447,6,2,179,17
447,6,6,179,5
448,6,2,179,17
448,6,6,-180,5
449,6,2,179,17
449,6,6,-179,4
450,6,6,-178,5
451,6,2,179,17
451,6,6,-177,5
452,6,2,179,17
453,6,2,179,17
453,6,6,-174,4
454,6,2,179,17
454,6,6,-174,4
455,6,2,179,17
455,6,6,-173,4
456,1,4,-155,0
456,6,6,-172,4
457,6,2,179,17
457,1,4,-154,0
457,6,6,-171,4
458,6,2,179,17
458,1,4,-153,0
459,6,2,179,17
459,1,4,-152,0
460,6,2,179,17
460,1,4,-151,0
460,6,6,-168,4
461,6,2,179,17
461,1,4,-150,0
461,6,6,-167,4
462,6,2,179,17
462,1,4,-149,0
462,6,6,-166,4
463,1,4,-148,0
463,6,6,-165,5
464,6,2,179,17
464,1,4,-147,0
464,6,6,-164,4
465,6,2,179,17
465,1,4,-146,1
465,6,6,-163,4
466,6,2,179,17
466,1,4,-144,0
467,6,2,179,17
467,1,4,-144,0
467,6,6,-161,4
468,6,2,179,17
468,1,4,-143,0
468,6,6,-160,4
469,1,4,-141,0
469,6,6,-159,4
470,1,4,-141,0
470,6,6,-158,4
471,6,2,179,17
471,1,4,-140,0
471,6,6,-157,4
472,6,2,179,17
472,1,4,-139,0
472,6,6,-156,4
473,6,2,179,17
474,6,2,179,17
474,6,6,-154,4
475,6,2,179,17
475,6,6,-153,4
476,6,2,179,17
476,6,6,-152,4
477,6,2,179,17
477,6,6,-151,4
478,6,2,179,17
478,6,6,-150,5
479,6,2,179,17
479,6,6,-149,4
480,6,2,179,17
481,6,2,179,17
481,6,6,-147,4
482,6,2,179,17
482,1,4,-138,-2
482,6,6,-146,4
483,1,4,-139,-2
483,6,6,-145,4
484,6,2,179,17
484,1,4,-140,-2
484,6,6,-144,4
485,6,2,179,17
485,1,4,-141,-2
485,6,6,-143,4
486,6,2,179,17
486,1,4,-141,-2
486,6,6,-142,4
487,6,2,179,17
487,1,4,-143,-2
488,6,2,179,17
488,1,4,-144,-2
488,6,6,-140,4
489,6,2,179,17
489,1,4,-145,-2
489,6,6,-139,3
490,6,2,179,17
490,1,4,-146,-2
490,6,6,-138,3
491,6,2,179,17
491,1,4,-147,-2
491,6,6,-137,3
492,6,2,179,17
492,1,4,-148,-2
492,6,6,-136,4
493,6,2,179,17
493,1,4,-149,-2
494,6,2,179,17
494,1,4,-150,-2
495,6,2,179,17
495,1,4,-151,-2
495,6,6,-134,6
496,1,4,-152,-2
496,6,6,-135,7
497,1,4,-153,-2
497,6,6,-136,7
498,1,4,-154,-2
498,6,6,-137,6
499,1,4,-155,-2
499,6,6,-138,6
500,1,4,-156,-2
501,1,4,-157,-2
502,1,4,-158,-2
502,6,6,-142,7
503,1,4,-159,-2
503,6,6,-142,7
504,6,6,-143,6
505,6,6,-144,8
506,6,6,-145,7
508,6,6,-147,8
509,6,6,-148,8
510,1,4,-166,-2
510,6,6,-150,8
511,1,4,-167,-2
511,6,6,-150,8
512,1,4,-168,-2
512,6,6,-151,8
513,1,4,-169,-2
513,6,6,-152,8
514,1,4,-170,-2
515,1,4,-170,-2
515,6,6,-154,8
516,1,4,-172,-2
516,6,6,-155,8
517,1,4,-173,-2
517,6,6,-156,8
518,1,4,-174,-2
518,6,6,-157,8
519,1,4,-174,-2
519,6,6,-158,8
520,1,4,-176,-1
521,1,4,-177,-1
522,1,4,-178,-1
522,6,6,-161,9
523,1,4,-179,-1
523,6,6,-162,9
524,1,4,-180,-1
524,6,6,-163,8
525,1,4,179,-1
525,6,6,-164,8
526,1,4,178,-1
526,6,6,-165,9
527,1,4,177,-1
527,6,6,-166,8
528,1,4,176,-1
528,6,6,-168,9
529,1,4,176,-1
529,6,6,-168,9
530,1,4,176,-1
530,6,6,-169,9
531,1,4,172,-1
531,6,6,-170,9
532,1,4,172,-1
532,6,6,-171,9
533,1,4,171,-1
534,1,4,170,-1
535,1,4,169,-1
535,6,6,-174,9
536,1,4,167,-2
536,6,6,-175,9
537,1,4,167,-2
537,6,6,-176,9
538,1,4,166,-2
538,6,6,-178,9
541,6,6,-180,9
542,6,6,179,9
543,6,6,177,8
544,6,6,176,9
545,6,6,175,9
546,6,6,174,9
547,1,4,157,-2
547,11,7,-36,4
548,1,4,156,-2
548,11,7,-36,4
549,1,4,155,-2
549,6,6,172,9
549,11,7,-36,4
550,1,4,154,-2
550,6,6,170,9
550,11,7,-36,4
551,1,4,154,-2
551,6,6,169,9
551,11,7,-36,4
552,1,4,152,-2
552,6,6,168,9
552,11,7,-36,4
553,1,4,151,-2
553,6,6,167,9
553,11,7,-36,4
554,1,4,150,-2
554,6,6,166,9
554,11,7,-36,4
555,1,4,149,-2
555,6,6,165,9
555,11,7,-36,4
556,1,4,148,-2
556,6,6,164,9
556,11,7,-36,4
557,1,4,147,-2
557,6,6,163,9
557,11,7,-36,4
558,1,4,146,-2
558,6,6,162,9
558,11,7,-36,4
559,1,4,145,-2
559,11,7,-36,4
560,1,4,144,-2
560,11,7,-36,4
561,11,7,-36,4
562,6,6,158,9
562,11,7,-36,4
563,6,6,157,8
563,11,7,-36,4
564,1,4,140,-2
564,6,6,156,8
564,11,7,-36,4
565,1,4,139,-2
565,6,6,155,8
565,11,7,-36,4
566,1,4,138,-2
566,6,6,154,8
566,11,7,-36,4
567,1,4,137,-2
567,11,7,-36,4
568,1,4,136,-2
568,11,7,-36,4
569,1,4,135,-2
569,11,7,-36,4
570,1,4,134,-2
570,11,7,-36,4
571,1,4,134,-2
572,1,4,134,-2
573,1,4,134,-2
574,1,4,134,-2
575,1,4,134,-2
576,1,4,134,-2
577,1,4,134,-2
578,1,4,134,-2
579,1,4,134,-2
580,1,4,134,-2
581,1,4,134,-2
582,1,4,134,-2
583,1,4,134,-2
584,1,4,134,-2
585,1,4,134,-2
586,1,4,134,-2
586,7,8,178,17
587,7,8,178,17
588,7,8,178,17
589,7,8,178,17
590,7,8,178,17
591,7,8,178,17
592,1,4,134,-2
592,7,8,178,17
593,1,4,134,-2
593,7,8,178,17
594,1,4,134,-2
594,7,8,178,17
595,1,4,134,-2
595,7,8,178,17
596,1,4,134,-2
596,7,8,178,17
597,1,4,134,-2
597,7,8,178,17
598,1,4,134,-2
598,7,8,178,17
599,1,4,134,-2
599,7,8,178,17
