425,6,7,16,40
425,0,11,166,10
426,6,7,16,40
426,0,11,170,10
427,6,7,16,40
427,0,11,174,10
428,6,7,16,40
428,0,11,178,10
429,6,7,16,40
429,0,11,179,0
430,6,7,16,40
430,0,11,175,0
431,6,7,16,40
431,0,11,171,0
432,6,7,16,40
432,10,10,30,40
432,0,11,167,0
433,6,7,16,40
433,10,10,30,40
433,0,11,163,0
434,6,7,16,40
434,10,10,30,40
434,0,11,159,0
435,6,7,16,40
435,10,10,30,40
435,0,11,155,0
436,6,7,16,40
436,10,10,30,40
436,0,11,151,0
437,6,7,16,40
437,10,10,30,40
437,0,11,147,0
438,6,7,16,40
438,10,10,30,40
438,0,11,143,0
439,6,7,16,40
439,10,10,30,40
439,0,11,139,0
440,6,7,16,40
440,10,10,30,40
440,0,11,135,0
441,6,7,16,40
441,10,10,30,40
441,0,11,131,0
442,6,7,16,40
442,10,10,30,40
442,0,11,127,0
443,6,7,16,40
443,10,10,30,40
443,0,11,123,0
444,6,7,16,40
444,10,10,30,40
444,0,11,119,0
445,6,7,16,40
445,10,10,30,40
445,0,11,115,0
446,6,7,16,40
446,0,11,111,0
447,6,7,16,40
447,0,11,107,0
448,6,7,16,40
448,0,11,103,0
449,6,7,16,40
449,0,11,99,0
450,6,7,16,40
450,0,11,95,0
451,6,7,16,40
451,0,11,91,0
452,6,7,16,40
452,0,11,87,0
453,6,7,16,40
453,0,11,83,0
454,6,7,16,40
454,0,11,79,0
455,6,7,16,40
455,0,11,75,0
456,6,7,16,40
456,0,11,71,0
457,0,11,67,0
458,6,7,16,40
458,0,11,63,0
459,6,7,16,40
459,0,11,59,0
460,6,7,16,40
460,0,11,55,0
461,6,7,16,40
461,0,11,51,0
462,6,7,16,40
462,0,11,47,0
463,6,7,16,40
463,0,11,43,0
464,6,7,16,40
464,0,11,39,0
465,6,7,16,40
465,0,11,35,0
466,6,7,16,40
466,0,11,31,0
467,6,7,16,40
467,0,11,27,0
468,6,7,16,40
468,0,11,23,0
469,0,11,19,0
470,0,11,15,0
471,0,11,11,0
472,0,11,7,0
473,10,10,30,40
473,0,11,3,0
474,10,10,30,40
474,0,11,-1,0
475,10,10,30,40
475,0,11,-5,0
476,10,10,30,40
476,0,11,-9,0
477,10,10,30,40
477,0,11,-13,0
478,10,10,30,40
478,0,11,-17,0
479,10,10,30,40
479,0,11,-21,0
480,10,10,30,40
480,0,11,-25,0
481,10,10,30,40
481,0,11,-29,0
482,10,10,30,40
482,0,11,-33,0
483,10,10,30,40
483,0,11,-37,0
484,10,10,30,40
484,0,11,-41,0
485,10,10,30,40
485,0,11,-45,0
486,10,10,30,40
486,0,11,-49,0
487,10,10,30,40
487,0,11,-53,0
488,0,11,-57,0
489,0,11,-61,0
489,4,12,141,10
490,0,11,-65,0
490,4,12,141,10
491,0,11,-69,0
491,4,12,141,10
492,0,11,-73,0
492,4,12,141,10
493,0,11,-77,0
493,4,12,141,10
494,0,11,-81,0
494,4,12,141,10
495,0,11,-85,0
495,4,12,141,10
496,0,11,-89,0
496,4,12,141,10
497,0,11,-93,0
497,4,12,141,10
497,9,13,136,-20
498,0,11,-97,0
498,4,12,141,10
498,9,13,136,-20
499,0,11,-101,0
499,4,12,141,10
499,9,13,136,-20
500,0,11,-105,0
500,4,12,141,10
500,9,13,136,-20
501,0,11,-109,0
501,4,12,141,10
501,9,13,136,-20
502,0,11,-113,0
502,4,12,141,10
502,9,13,136,-20
503,0,11,-117,0
503,4,12,141,10
503,9,13,136,-20
504,0,11,-121,0
504,9,13,136,-20
505,0,11,-125,0
505,9,13,136,-20
506,0,11,-129,0
506,9,13,136,-20
507,0,11,-133,0
507,9,13,136,-20
508,0,11,-137,0
508,9,13,136,-20
509,0,11,-141,0
509,9,13,136,-20
510,0,11,-145,0
510,9,13,136,-20
511,0,11,-149,0
511,9,13,136,-20
512,0,11,-153,0
512,9,13,136,-20
513,0,11,-157,0
513,9,13,136,-20
514,0,11,-161,0
514,9,13,136,-20
515,0,11,-165,0
515,9,13,136,-20
516,0,11,-169,0
517,0,11,-173,0
518,0,11,-177,0
519,0,11,-180,-10
520,0,11,-176,-10
521,0,11,-172,-10
522,0,11,-168,-10
523,0,11,-164,-10
524,0,11,-160,-10
525,0,11,-156,-10
526,0,11,-152,-10
527,0,11,-148,-10
528,0,11,-144,-10
529,0,11,-140,-10
530,0,11,-136,-10
531,0,11,-132,-10
532,0,11,-128,-10
533,0,11,-124,-10
534,0,11,-120,-10
535,0,11,-116,-10
535,9,14,84,10
536,0,11,-112,-10
536,9,14,84,10
537,0,11,-108,-10
537,9,14,84,10
537,6,15,53,20
538,0,11,-104,-10
538,9,14,84,10
538,6,15,53,20
539,0,11,-100,-10
539,9,14,84,10
539,6,15,53,20
540,0,11,-96,-10
540,9,14,84,10
540,6,15,53,20
541,0,11,-92,-10
541,9,14,84,10
541,6,15,53,20
542,0,11,-88,-10
542,9,14,84,10
542,6,15,53,20
543,0,11,-84,-10
543,9,14,84,10
543,6,15,53,20
544,0,11,-80,-10
544,9,14,84,10
544,6,15,53,20
545,0,11,-76,-10
545,9,14,84,10
545,6,15,53,20
546,0,11,-72,-10
546,9,14,84,10
546,6,15,53,20
547,0,11,-68,-10
547,9,14,84,10
547,6,15,53,20
548,0,11,-64,-10
548,9,14,84,10
548,6,15,53,20
549,0,11,-60,-10
549,9,14,84,10
549,6,15,53,20
550,0,11,-56,-10
550,9,14,84,10
550,6,15,53,20
551,0,11,-52,-10
551,9,14,84,10
551,6,15,53,20
552,0,11,-48,-10
552,9,14,84,10
552,6,15,53,20
553,0,11,-44,-10
553,9,14,84,10
553,6,15,53,20
554,0,11,-40,-10
554,9,14,84,10
554,6,15,53,20
555,0,11,-36,-10
555,9,14,84,10
555,6,15,53,20
556,0,11,-32,-10
556,6,15,53,20
557,0,11,-28,-10
557,6,15,53,20
558,0,11,-24,-10
558,6,15,53,20
559,0,11,-20,-10
559,6,15,53,20
560,0,11,-16,-10
560,6,15,53,20
561,0,11,-12,-10
561,6,15,53,20
562,0,11,-8,-10
562,6,15,53,20
563,0,11,-4,-10
563,6,15,53,20
564,0,11,0,-10
564,6,15,53,20
565,0,11,4,-10
565,6,15,53,20
565,7,16,23,-10
566,0,11,8,-10
566,6,15,53,20
566,7,16,23,-10
567,0,11,12,-10
567,6,15,53,20
567,7,16,23,-10
568,0,11,16,-10
568,6,15,53,20
568,7,16,23,-10
569,0,11,20,-10
569,6,15,53,20
569,7,16,23,-10
570,0,11,24,-10
570,6,15,53,20
570,7,16,23,-10
571,0,11,28,-10
571,6,15,53,20
571,7,16,23,-10
572,0,11,32,-10
572,6,15,53,20
572,7,16,23,-10
573,0,11,36,-10
573,6,15,53,20
573,7,16,23,-10
574,0,11,40,-10
574,6,15,53,20
574,7,16,23,-10
575,0,11,44,-10
575,6,15,53,20
575,7,16,23,-10
576,0,11,48,-10
576,6,15,53,20
576,7,16,23,-10
577,0,11,52,-10
577,6,15,53,20
577,7,16,23,-10
578,0,11,56,-10
578,6,15,53,20
578,7,16,23,-10
579,0,11,60,-10
579,6,15,53,20
579,7,16,23,-10
580,0,11,64,-10
580,6,15,53,20
580,7,16,23,-10
581,0,11,68,-10
581,6,15,53,20
581,7,16,23,-10
582,0,11,72,-10
582,6,15,53,20
582,7,16,23,-10
583,0,11,76,-10
583,6,15,53,20
584,0,11,80,-10
584,6,15,53,20
585,0,11,84,-10
585,6,15,53,20
586,0,11,88,-10
586,6,15,53,20
587,0,11,92,-10
587,6,15,53,20
588,0,11,96,-10
588,6,15,53,20
589,0,11,100,-10
589,6,15,53,20
590,0,11,104,-10
590,6,15,53,20
591,0,11,108,-10
591,6,15,53,20
592,0,11,112,-10
592,6,15,53,20
593,0,11,116,-10
593,6,15,53,20
594,0,11,120,-10
594,6,15,53,20
595,0,11,124,-10
595,6,15,53,20
596,0,11,128,-10
596,6,15,53,20
597,0,11,132,-10
597,6,15,53,20
598,0,11,136,-10
598,6,15,53,20
599,0,11,140,-10
599,6,15,53,20
