359,10,11,34,0
360,10,11,36,0
361,10,11,38,0
362,10,11,40,0
363,10,11,42,-1
364,10,11,43,0
391,10,11,-5,3
392,10,11,-7,3
393,10,11,-9,2
394,10,11,-12,3
395,10,11,-14,4
395,0,13,-22,-2
396,10,11,-15,4
396,0,13,-22,-2
397,10,11,-17,4
397,0,13,-22,-2
398,10,11,-19,4
398,0,13,-22,-2
399,10,11,-21,4
399,0,13,-22,-2
400,10,11,-24,4
400,0,13,-22,-2
401,10,11,-25,4
401,0,13,-22,-2
402,10,11,-28,4
402,0,13,-22,-2
403,10,11,-29,4
403,0,13,-22,-2
404,10,11,-31,4
432,10,11,-6,5
433,10,11,-4,6
434,10,11,-2,6
435,10,11,0,6
435,4,14,-32,0
436,10,11,3,7
436,4,14,-32,0
437,10,11,5,6
437,4,14,-32,0
438,10,11,7,7
438,4,14,-32,0
439,10,11,9,7
439,4,14,-32,0
440,10,11,12,8
440,4,14,-32,0
441,10,11,13,8
441,4,14,-32,0
442,10,11,14,9
442,4,14,-32,0
443,10,11,17,8
443,4,14,-32,0
444,10,11,19,9
444,4,14,-32,0
445,10,11,21,8
445,4,14,-32,0
446,4,14,-32,0
447,4,14,-32,0
448,4,14,-32,0
449,4,14,-32,0
463,5,15,-179,4
464,5,15,-179,4
465,5,15,-179,4
466,5,15,-179,4
467,5,15,-179,4
468,5,15,-179,4
469,5,15,-179,4
470,5,15,-179,4
471,5,15,-179,4
472,5,15,-179,4
473,5,15,-179,4
474,5,15,-179,4
474,9,16,154,-2
475,5,15,-179,4
475,9,16,154,-2
476,5,15,-179,4
476,9,16,154,-2
477,5,15,-179,4
477,9,16,154,-2
478,5,15,-179,4
478,9,16,154,-2
479,5,15,-179,4
479,9,16,154,-2
480,9,16,154,-2
481,9,16,154,-2
482,9,16,154,-2
483,9,16,154,-2
484,9,16,154,-2
485,9,16,154,-2
486,9,16,154,-2
487,9,16,154,-2
488,9,16,154,-2
489,9,16,154,-2
490,9,16,154,-2
491,9,16,154,-2
492,9,16,154,-2
501,9,17,-170,-2
502,9,17,-170,-2
503,9,17,-170,-2
504,9,17,-170,-2
505,9,17,-170,-2
506,9,17,-170,-2
507,9,17,-170,-2
508,9,17,-170,-2
509,9,17,-170,-2
510,9,17,-170,-2
511,9,17,-170,-2
512,9,17,-170,-2
513,9,17,-170,-2
514,9,17,-170,-2
515,9,17,-170,-2
516,9,17,-170,-2
517,9,17,-170,-2
518,9,17,-170,-2
519,9,17,-170,-2
522,9,18,163,4
523,9,18,163,4
524,9,18,163,4
525,9,18,163,4
526,9,18,163,4
527,9,18,163,4
528,9,18,163,4
529,9,18,163,4
530,9,18,163,4
531,9,18,163,4
532,9,18,163,4
533,9,18,163,4
534,9,18,163,4
535,9,18,163,4
536,9,18,163,4
537,9,18,163,4
537,6,19,4,7
538,9,18,163,4
538,6,19,4,7
539,9,18,163,4
539,6,19,4,7
540,9,18,163,4
540,6,19,4,7
541,9,18,163,4
541,6,19,4,7
542,9,18,163,4
542,6,19,4,7
543,6,19,4,7
544,6,19,4,7
545,6,19,4,7
546,6,19,4,7
547,6,19,4,7
548,6,19,4,7
549,6,19,4,7
550,6,19,4,7
551,6,19,4,7
552,6,19,4,7
553,6,19,4,7
554,6,19,4,7
554,10,20,26,5
555,6,19,4,7
555,10,20,24,4
556,6,19,4,7
556,10,20,21,5
557,6,19,4,7
557,10,20,20,4
558,6,19,4,7
558,10,20,18,4
559,6,19,4,7
559,10,20,16,5
559,7,21,31,4
560,6,19,4,7
560,10,20,14,2
560,7,21,31,4
561,6,19,4,7
561,10,20,11,3
561,7,21,31,4
562,6,19,4,7
562,10,20,10,3
562,7,21,31,4
563,6,19,4,7
563,10,20,8,3
563,7,21,31,4
564,6,19,4,7
564,10,20,5,3
564,7,21,31,4
565,6,19,4,7
565,10,20,4,3
565,7,21,31,4
566,6,19,4,7
566,7,21,31,4
567,6,19,4,7
567,7,21,31,4
568,6,19,4,7
568,7,21,31,4
569,6,19,4,7
569,7,21,31,4
570,6,19,4,7
570,7,21,31,4
571,6,19,4,7
571,7,21,31,4
572,6,19,4,7
572,7,21,31,4
573,6,19,4,7
573,7,21,31,4
574,6,19,4,7
574,7,21,31,4
575,6,19,4,7
575,7,21,31,4
576,6,19,4,7
576,7,21,31,4
577,6,19,4,7
578,6,19,4,7
579,6,19,4,7
580,6,19,4,7
581,6,19,4,7
582,6,19,4,7
583,6,19,4,7
584,6,19,4,7
585,6,19,4,7
586,6,19,4,7
587,6,19,4,7
588,6,19,4,7
589,6,19,4,7
590,6,19,4,7
591,6,19,4,7
591,10,20,-45,7
592,6,19,4,7
592,10,20,-43,7
593,6,19,4,7
593,10,20,-41,7
594,6,19,4,7
594,10,20,-39,7
595,6,19,4,7
595,10,20,-37,7
596,6,19,4,7
596,10,20,-35,8
597,6,19,4,7
597,10,20,-33,8
598,6,19,4,7
598,10,20,-31,8
599,6,19,4,7
599,10,20,-29,8
