77,11,1,100,-40
78,11,1,100,-40
79,11,1,100,-40
80,1,0,-170,-20
80,11,1,100,-40
81,1,0,-170,-20
82,1,0,-170,-20
83,1,0,-170,-20
87,1,0,-170,-20
88,1,0,-170,-20
89,1,0,-170,-20
90,1,0,-170,-20
91,1,0,-170,-20
92,1,0,-170,-20
93,1,0,-170,-20
94,1,0,-170,-20
95,1,0,-170,-20
96,1,0,-170,-20
101,1,0,-170,-20
102,1,0,-170,-20
103,1,0,-170,-20
104,1,0,-170,-20
105,1,0,-170,-20
106,1,0,-170,-20
107,1,0,-170,-20
108,1,0,-170,-20
119,2,3,-21,0
120,2,3,-22,0
121,2,3,-23,0
122,2,3,-24,0
123,2,3,-25,0
124,2,3,-26,0
125,2,3,-27,0
126,2,3,-28,0
127,2,3,-29,0
128,2,3,-30,0
129,2,3,-31,0
130,2,3,-32,0
131,2,3,-33,0
132,2,3,-34,0
133,2,3,-35,0
134,2,3,-36,0
135,2,3,-37,0
135,7,4,-135,20
136,2,3,-38,0
136,7,4,-135,20
137,2,3,-39,0
137,7,4,-135,20
138,2,3,-40,0
138,7,4,-135,20
139,2,3,-41,0
139,7,4,-135,20
140,2,3,-42,0
140,7,4,-135,20
141,2,3,-43,0
141,7,4,-135,20
142,2,3,-44,0
142,7,4,-135,20
142,4,5,-78,10
143,2,3,-45,0
143,7,4,-135,20
143,4,5,-78,10
144,2,3,-46,0
144,4,5,-78,10
145,2,3,-47,0
145,4,5,-78,10
146,2,3,-48,0
146,4,5,-78,10
147,2,3,-49,0
147,4,5,-78,10
148,2,3,-50,0
148,4,5,-78,10
149,2,3,-51,0
149,4,5,-78,10
150,2,3,-52,0
150,4,5,-78,10
151,2,3,-53,0
151,4,5,-78,10
152,2,3,-54,0
152,4,5,-78,10
153,2,3,-55,0
154,2,3,-56,0
155,2,3,-57,0
156,2,3,-58,0
157,2,3,-59,0
158,2,3,-60,0
159,2,3,-61,0
160,2,3,-62,0
161,2,3,-63,0
162,2,3,-64,0
163,2,3,-65,0
164,2,3,-66,0
165,2,3,-67,0
166,2,3,-68,0
167,2,3,-69,0
168,2,3,-70,0
169,2,3,-71,0
170,2,3,-72,0
171,2,3,-73,0
171,5,6,111,10
172,2,3,-74,0
172,5,6,111,10
173,2,3,-75,0
173,5,6,111,10
174,2,3,-76,0
174,5,6,111,10
175,2,3,-77,0
175,5,6,111,10
176,2,3,-78,0
176,5,6,111,10
177,2,3,-79,0
177,5,6,111,10
178,2,3,-80,0
178,5,6,111,10
179,2,3,-81,0
179,5,6,111,10
180,2,3,-82,0
180,5,6,111,10
181,2,3,-83,0
181,5,6,111,10
182,2,3,-84,0
182,5,6,111,10
183,2,3,-85,0
183,5,6,111,10
184,2,3,-86,0
184,5,6,111,10
185,2,3,-87,0
185,5,6,111,10
186,2,3,-88,0
186,5,6,111,10
187,2,3,-89,0
187,5,6,111,10
188,2,3,-90,0
189,2,3,-91,0
190,2,3,-92,0
191,2,3,-93,0
192,2,3,-94,0
193,2,3,-95,0
194,2,3,-96,0
195,2,3,-97,0
196,2,3,-98,0
197,2,3,-99,0
198,2,3,-100,0
199,2,3,-101,0
200,2,3,-102,0
201,2,3,-103,0
202,2,3,-104,0
203,2,3,-105,0
203,0,7,-87,10
204,2,3,-106,0
204,0,7,-86,10
205,2,3,-107,0
205,0,7,-85,10
206,2,3,-108,0
206,0,7,-84,10
207,2,3,-109,0
207,0,7,-83,10
207,7,8,65,10
208,2,3,-110,0
208,0,7,-82,10
208,7,8,65,10
209,2,3,-111,0
209,0,7,-81,10
209,7,8,65,10
210,2,3,-112,0
210,0,7,-80,10
210,7,8,65,10
211,2,3,-113,0
211,0,7,-79,10
211,7,8,65,10
212,2,3,-114,0
212,0,7,-78,10
212,7,8,65,10
213,2,3,-115,0
213,0,7,-77,10
213,7,8,65,10
214,2,3,-116,0
214,0,7,-76,10
214,7,8,65,10
215,2,3,-117,0
215,0,7,-75,10
215,7,8,65,10
216,2,3,-118,0
216,0,7,-74,10
216,7,8,65,10
217,2,3,-119,0
217,0,7,-73,10
217,7,8,65,10
218,2,3,-120,0
218,0,7,-72,10
218,7,8,65,10
219,2,3,-121,0
219,0,7,-71,10
219,7,8,65,10
220,2,3,-122,0
220,0,7,-70,10
220,7,8,65,10
221,2,3,-123,0
221,0,7,-69,10
221,7,8,65,10
222,2,3,-124,0
222,0,7,-68,10
222,7,8,65,10
223,2,3,-125,0
223,0,7,-67,10
223,7,8,65,10
224,2,3,-126,0
224,0,7,-66,10
224,7,8,65,10
225,2,3,-127,0
225,0,7,-65,10
225,7,8,65,10
226,2,3,-128,0
226,0,7,-64,10
226,7,8,65,10
227,2,3,-129,0
227,0,7,-63,10
227,7,8,65,10
228,2,3,-130,0
228,0,7,-62,10
228,7,8,65,10
229,2,3,-131,0
229,0,7,-61,10
229,7,8,65,10
230,2,3,-132,0
230,0,7,-60,10
231,2,3,-133,0
231,0,7,-59,10
232,2,3,-134,0
232,0,7,-58,10
233,2,3,-135,0
233,0,7,-57,10
234,2,3,-136,0
234,0,7,-56,10
235,2,3,-137,0
235,0,7,-55,10
236,2,3,-138,0
236,0,7,-54,10
237,2,3,-139,0
237,0,7,-53,10
238,2,3,-140,0
238,0,7,-52,10
239,2,3,-141,0
239,0,7,-51,10
240,2,3,-142,0
240,0,7,-50,10
241,2,3,-143,0
241,0,7,-49,10
242,2,3,-144,0
242,0,7,-48,10
243,2,3,-145,0
243,0,7,-47,10
244,2,3,-146,0
244,0,7,-46,10
245,2,3,-147,0
245,0,7,-45,10
246,2,3,-148,0
246,0,7,-44,10
247,2,3,-149,0
247,0,7,-43,10
248,2,3,-150,0
248,0,7,-42,10
249,2,3,-151,0
249,0,7,-41,10
250,2,3,-152,0
250,0,7,-40,10
251,2,3,-153,0
251,0,7,-39,10
252,2,3,-154,0
252,0,7,-38,10
253,2,3,-155,0
253,0,7,-37,10
254,2,3,-156,0
254,0,7,-36,10
255,2,3,-157,0
255,0,7,-35,10
256,2,3,-158,0
256,0,7,-34,10
257,2,3,-159,0
257,0,7,-33,10
258,2,3,-160,0
259,2,3,-161,0
260,2,3,-162,0
261,2,3,-163,0
262,2,3,-164,0
263,2,3,-165,0
264,2,3,-166,0
265,2,3,-167,0
266,2,3,-168,0
267,2,3,-169,0
357,3,10,-170,20
358,3,10,-171,20
359,3,10,-172,20
360,3,10,-173,20
361,8,9,-161,0
361,3,10,-174,20
362,8,9,-159,0
362,3,10,-175,20
363,8,9,-157,0
363,3,10,-176,20
364,8,9,-155,0
365,8,9,-153,0
365,3,10,-178,20
366,8,9,-151,0
366,3,10,-179,20
367,8,9,-149,0
367,3,10,-180,20
368,8,9,-147,0
368,3,10,-180,10
369,8,9,-145,0
370,8,9,-143,0
370,3,10,-178,10
371,8,9,-141,0
371,3,10,-177,10
372,3,10,-176,10
373,3,10,-175,10
376,3,10,-172,10
377,3,10,-171,10
378,3,10,-170,10
378,0,11,121,-20
379,3,10,-169,10
379,0,11,121,-20
380,0,11,121,-20
381,3,10,-167,10
381,0,11,121,-20
382,3,10,-166,10
382,0,11,121,-20
383,3,10,-165,10
383,0,11,121,-20
384,3,10,-164,10
384,0,11,121,-20
385,3,10,-163,10
385,0,11,121,-20
386,3,10,-162,10
386,0,11,121,-20
387,3,10,-161,10
387,0,11,121,-20
388,3,10,-160,10
388,0,11,121,-20
391,3,10,-157,10
392,3,10,-156,10
393,3,10,-155,10
394,3,10,-154,10
397,3,10,-151,10
398,3,10,-150,10
399,3,10,-149,10
400,3,10,-148,10
402,3,10,-146,10
403,3,10,-145,10
404,3,10,-144,10
405,3,10,-143,10
408,3,10,-140,10
409,3,10,-139,10
410,3,10,-138,10
411,3,10,-137,10
413,3,10,-135,10
414,3,10,-134,10
415,8,9,-53,0
415,3,10,-133,10
416,8,9,-51,0
416,3,10,-132,10
417,8,9,-49,0
417,3,10,-131,10
418,8,9,-47,0
418,3,10,-130,10
418,1,12,42,30
419,8,9,-45,0
419,3,10,-129,10
419,1,12,46,30
420,8,9,-43,0
420,3,10,-128,10
420,1,12,50,30
421,8,9,-41,0
421,3,10,-127,10
421,1,12,54,30
422,8,9,-39,0
422,3,10,-126,10
422,1,12,58,30
423,8,9,-37,0
423,1,12,62,30
424,8,9,-35,0
425,8,9,-33,0
425,3,10,-123,10
426,8,9,-31,0
426,3,10,-122,10
427,3,10,-121,10
427,1,12,78,30
428,3,10,-120,10
428,1,12,82,30
429,3,10,-119,10
429,1,12,86,30
430,3,10,-118,10
430,1,12,90,30
431,3,10,-117,10
431,1,12,94,30
432,3,10,-116,10
432,1,12,98,30
433,3,10,-115,10
433,1,12,102,30
434,1,12,106,30
435,1,12,110,30
436,1,12,114,30
440,1,12,130,30
441,1,12,134,30
442,1,12,138,30
443,1,12,142,30
444,1,12,146,30
445,1,12,150,30
446,1,12,154,30
447,1,12,158,30
448,1,12,162,30
449,1,12,166,30
453,1,12,179,20
453,0,13,0,10
454,1,12,175,20
454,0,13,0,10
455,1,12,171,20
455,0,13,0,10
456,8,9,29,0
456,1,12,167,20
456,0,13,0,10
457,8,9,31,0
457,1,12,163,20
457,0,13,0,10
458,8,9,33,0
458,1,12,159,20
458,0,13,0,10
459,8,9,35,0
459,0,13,0,10
460,8,9,37,0
460,0,13,0,10
461,8,9,39,0
461,0,13,0,10
462,8,9,41,0
463,8,9,43,0
463,1,12,139,20
464,8,9,45,0
464,1,12,135,20
465,8,9,47,0
465,1,12,131,20
466,1,12,127,20
467,1,12,123,20
468,1,12,119,20
469,1,12,115,20
473,1,12,99,20
474,1,12,95,20
475,1,12,91,20
476,1,12,87,20
477,1,12,83,20
478,1,12,79,20
479,1,12,75,20
480,1,12,71,20
481,1,12,67,20
482,1,12,63,20
482,5,14,-22,0
483,5,14,-22,0
484,5,14,-22,0
485,1,12,51,20
485,5,14,-22,0
486,1,12,47,20
486,5,14,-22,0
487,1,12,43,20
487,5,14,-22,0
488,1,12,39,20
488,5,14,-22,0
489,1,12,35,20
489,5,14,-22,0
490,1,12,31,20
490,5,14,-22,0
491,1,12,27,20
491,5,14,-22,0
492,1,12,23,20
492,5,14,-22,0
493,1,12,19,20
493,5,14,-22,0
494,1,12,15,20
494,5,14,-22,0
495,1,12,11,20
495,5,14,-22,0
496,1,12,7,20
496,5,14,-22,0
497,5,14,-22,0
498,5,14,-22,0
511,6,15,-144,-30
512,6,15,-144,-30
513,6,15,-144,-30
514,6,15,-144,-30
515,6,15,-144,-30
516,6,15,-144,-30
517,6,15,-144,-30
518,6,15,-144,-30
519,6,15,-144,-30
521,6,15,-144,-30
522,6,15,-144,-30
523,8,9,163,0
523,6,15,-144,-30
524,8,9,165,0
524,6,15,-144,-30
525,8,9,167,0
525,6,15,-144,-30
526,8,9,169,0
526,9,16,-178,20
527,8,9,171,0
527,9,16,-178,20
528,8,9,173,0
528,6,15,-144,-30
528,9,16,-178,20
529,8,9,175,0
529,6,15,-144,-30
529,9,16,-178,20
530,8,9,177,0
530,6,15,-144,-30
530,9,16,-178,20
531,8,9,179,0
531,9,16,-178,20
532,8,9,180,10
532,6,15,-144,-30
532,9,16,-178,20
533,8,9,178,10
533,6,15,-144,-30
533,9,16,-178,20
534,8,9,176,10
534,6,15,-144,-30
534,9,16,-178,20
535,6,15,-144,-30
535,9,16,-178,20
536,6,15,-144,-30
536,9,16,-178,20
537,6,15,-144,-30
537,9,16,-178,20
538,6,15,-144,-30
538,9,16,-178,20
539,6,15,-144,-30
539,9,16,-178,20
540,6,15,-144,-30
540,9,16,-178,20
541,6,15,-144,-30
541,9,16,-178,20
542,9,16,-178,20
543,6,15,-144,-30
543,9,16,-178,20
544,6,15,-144,-30
544,9,16,-178,20
545,6,15,-144,-30
546,6,15,-144,-30
547,6,15,-144,-30
548,6,15,-144,-30
549,6,15,-144,-30
550,6,15,-144,-30
551,6,15,-144,-30
552,6,15,-144,-30
554,6,15,-144,-30
554,10,17,-124,30
555,6,15,-144,-30
555,10,17,-123,30
556,6,15,-144,-30
556,10,17,-122,30
557,8,9,130,10
557,6,15,-144,-30
557,10,17,-121,30
558,8,9,128,10
558,6,15,-144,-30
558,10,17,-120,30
559,8,9,126,10
559,10,17,-119,30
560,8,9,124,10
560,6,15,-144,-30
560,10,17,-118,30
561,8,9,122,10
561,6,15,-144,-30
561,10,17,-117,30
562,8,9,120,10
562,6,15,-144,-30
562,10,17,-116,30
563,6,15,-144,-30
563,10,17,-115,30
564,10,17,-114,30
565,10,17,-113,30
566,6,15,-144,-30
567,6,15,-144,-30
568,6,15,-144,-30
569,6,15,-144,-30
570,6,15,-144,-30
571,6,15,-144,-30
572,6,15,-144,-30
573,6,15,-144,-30
574,6,15,-144,-30
575,6,15,-144,-30
576,6,15,-144,-30
577,6,15,-144,-30
578,6,15,-144,-30
579,6,15,-144,-30
580,6,15,-144,-30
581,6,15,-144,-30
582,6,15,-144,-30
583,6,15,-144,-30
584,6,15,-144,-30
585,6,15,-144,-30
586,6,15,-144,-30
587,6,15,-144,-30
588,6,15,-144,-30
589,6,15,-144,-30
590,6,15,-144,-30
591,6,15,-144,-30
591,10,17,-87,30
592,10,17,-86,30
593,10,17,-85,30
594,6,15,-144,-30
594,10,17,-84,30
595,6,15,-144,-30
595,10,17,-83,30
596,6,15,-144,-30
596,10,17,-82,30
597,6,15,-144,-30
597,10,17,-81,30
598,6,15,-144,-30
598,10,17,-80,30
599,6,15,-144,-30
599,10,17,-79,30
