223,2,4,54,0
224,0,2,48,10
224,1,3,-50,0
224,2,4,54,0
225,0,2,52,10
225,1,3,-50,0
225,2,4,54,0
226,0,2,56,10
226,1,3,-50,0
226,2,4,54,0
227,0,2,60,10
227,1,3,-50,0
227,2,4,54,0
228,0,2,64,10
228,1,3,-50,0
228,2,4,54,0
229,0,2,68,10
229,1,3,-50,0
229,2,4,54,0
230,0,2,72,10
230,1,3,-50,0
230,2,4,54,0
231,0,2,76,10
231,1,3,-50,0
231,2,4,54,0
232,0,2,80,10
232,2,4,54,0
233,0,2,84,10
233,2,4,54,0
234,0,2,88,10
234,2,4,54,0
235,0,2,92,10
235,2,4,54,0
236,0,2,96,10
236,2,4,54,0
237,0,2,100,10
237,2,4,54,0
238,0,2,104,10
238,2,4,54,0
239,0,2,108,10
239,1,3,-50,0
239,2,4,54,0
240,0,2,112,10
240,1,3,-50,0
240,2,4,54,0
241,0,2,116,10
241,1,3,-50,0
241,2,4,54,0
242,0,2,120,10
242,1,3,-50,0
242,2,4,54,0
243,0,2,124,10
243,1,3,-50,0
243,2,4,54,0
244,0,2,128,10
244,1,3,-50,0
244,2,4,54,0
245,0,2,132,10
245,1,3,-50,0
245,2,4,54,0
246,0,2,136,10
246,1,3,-50,0
246,2,4,54,0
247,0,2,140,10
247,1,3,-50,0
248,0,2,144,10
248,1,3,-50,0
249,0,2,148,10
249,1,3,-50,0
250,0,2,152,10
250,1,3,-50,0
251,0,2,156,10
251,1,3,-50,0
251,2,4,54,0
252,0,2,160,10
252,1,3,-50,0
252,2,4,54,0
253,0,2,164,10
253,1,3,-50,0
253,2,4,54,0
254,0,2,168,10
254,1,3,-50,0
254,2,4,54,0
255,0,2,172,10
255,1,3,-50,0
255,2,4,54,0
256,0,2,176,10
256,1,3,-50,0
257,0,2,180,10
257,1,3,-50,0
258,0,2,177,0
258,1,3,-50,0
259,0,2,173,0
259,1,3,-50,0
260,0,2,169,0
260,1,3,-50,0
261,0,2,165,0
261,1,3,-50,0
262,0,2,161,0
262,1,3,-50,0
263,0,2,157,0
263,1,3,-50,0
264,0,2,153,0
264,1,3,-50,0
265,0,2,149,0
265,1,3,-50,0
266,0,2,145,0
266,1,3,-50,0
266,6,5,-62,0
267,0,2,141,0
267,6,5,-62,0
268,0,2,137,0
268,6,5,-62,0
269,0,2,133,0
269,6,5,-62,0
270,0,2,129,0
270,6,5,-62,0
271,0,2,125,0
271,6,5,-62,0
272,0,2,121,0
272,1,3,-50,0
272,6,5,-62,0
273,0,2,117,0
273,1,3,-50,0
273,6,5,-62,0
274,0,2,113,0
274,1,3,-50,0
274,6,5,-62,0
275,0,2,109,0
275,1,3,-50,0
275,6,5,-62,0
276,0,2,105,0
276,1,3,-50,0
276,6,5,-62,0
277,0,2,101,0
277,1,3,-50,0
277,6,5,-62,0
278,0,2,97,0
278,1,3,-50,0
278,6,5,-62,0
279,0,2,93,0
279,1,3,-50,0
279,6,5,-62,0
280,0,2,89,0
280,1,3,-50,0
280,6,5,-62,0
281,0,2,85,0
281,1,3,-50,0
281,6,5,-62,0
282,0,2,81,0
282,1,3,-50,0
282,6,5,-62,0
283,0,2,77,0
283,1,3,-50,0
283,6,5,-62,0
284,0,2,73,0
284,1,3,-50,0
284,6,5,-62,0
285,0,2,69,0
285,1,3,-50,0
285,6,5,-62,0
286,0,2,65,0
286,1,3,-50,0
286,6,5,-62,0
287,0,2,61,0
287,1,3,-50,0
287,6,5,-62,0
288,0,2,57,0
288,1,3,-50,0
288,6,5,-62,0
289,0,2,53,0
289,1,3,-50,0
289,6,5,-62,0
290,0,2,49,0
290,1,3,-50,0
290,6,5,-62,0
291,0,2,45,0
291,1,3,-50,0
291,6,5,-62,0
292,0,2,41,0
292,1,3,-50,0
292,6,5,-62,0
293,0,2,37,0
293,1,3,-50,0
293,6,5,-62,0
294,0,2,33,0
294,1,3,-50,0
294,6,5,-62,0
295,0,2,29,0
295,1,3,-50,0
295,6,5,-62,0
296,0,2,25,0
296,1,3,-50,0
297,0,2,21,0
297,1,3,-50,0
297,6,5,-62,0
298,0,2,17,0
298,1,3,-50,0
298,6,5,-62,0
299,0,2,13,0
299,1,3,-50,0
299,6,5,-62,0
300,0,2,9,0
300,1,3,-50,0
300,6,5,-62,0
301,0,2,5,0
301,1,3,-50,0
301,6,5,-62,0
302,0,2,1,0
302,1,3,-50,0
303,0,2,-3,0
303,1,3,-50,0
303,6,5,-62,0
304,0,2,-7,0
304,1,3,-50,0
304,6,5,-62,0
305,0,2,-11,0
305,1,3,-50,0
305,6,5,-62,0
306,0,2,-15,0
306,1,3,-50,0
306,6,5,-62,0
307,0,2,-19,0
307,1,3,-50,0
307,6,5,-62,0
308,0,2,-23,0
308,1,3,-50,0
308,6,5,-62,0
309,0,2,-27,0
309,1,3,-50,0
309,6,5,-62,0
310,0,2,-31,0
310,1,3,-50,0
310,6,5,-62,0
311,0,2,-35,0
311,1,3,-50,0
311,6,5,-62,0
312,0,2,-39,0
312,1,3,-50,0
312,6,5,-62,0
313,0,2,-43,0
313,1,3,-50,0
313,6,5,-62,0
314,0,2,-47,0
314,1,3,-50,0
314,6,5,-62,0
315,0,2,-51,0
315,1,3,-50,0
315,6,5,-62,0
316,0,2,-55,0
316,1,3,-50,0
317,0,2,-59,0
317,1,3,-50,0
317,6,5,-62,0
318,0,2,-63,0
318,1,3,-50,0
318,6,5,-62,0
319,0,2,-67,0
319,1,3,-50,0
319,6,5,-62,0
320,0,2,-71,0
320,1,3,-50,0
320,6,5,-62,0
321,0,2,-75,0
321,1,3,-50,0
321,6,5,-62,0
322,0,2,-79,0
322,1,3,-50,0
322,6,5,-62,0
323,0,2,-83,0
323,1,3,-50,0
323,6,5,-62,0
324,0,2,-87,0
324,1,3,-50,0
324,6,5,-62,0
325,0,2,-91,0
325,1,3,-50,0
325,6,5,-62,0
326,0,2,-95,0
326,1,3,-50,0
326,6,5,-62,0
327,0,2,-99,0
327,1,3,-50,0
327,6,5,-62,0
328,0,2,-103,0
328,1,3,-50,0
328,6,5,-62,0
329,0,2,-107,0
329,1,3,-50,0
330,0,2,-111,0
330,1,3,-50,0
330,6,5,-62,0
331,0,2,-115,0
331,1,3,-50,0
331,6,5,-62,0
332,0,2,-119,0
332,1,3,-50,0
332,6,5,-62,0
333,0,2,-123,0
333,1,3,-50,0
333,6,5,-62,0
334,0,2,-127,0
334,1,3,-50,0
334,6,5,-62,0
335,0,2,-131,0
335,1,3,-50,0
335,6,5,-62,0
336,0,2,-135,0
336,1,3,-50,0
336,6,5,-62,0
337,0,2,-139,0
337,1,3,-50,0
337,6,5,-62,0
338,0,2,-143,0
338,1,3,-50,0
338,6,5,-62,0
339,0,2,-147,0
339,1,3,-50,0
339,6,5,-62,0
340,0,2,-151,0
340,6,5,-62,0
341,0,2,-155,0
341,6,5,-62,0
342,0,2,-159,0
342,1,3,-50,0
343,0,2,-163,0
343,1,3,-50,0
344,0,2,-167,0
344,1,3,-50,0
345,0,2,-171,0
345,1,3,-50,0
345,6,5,-62,0
346,0,2,-175,0
346,1,3,-50,0
346,6,5,-62,0
347,0,2,-179,0
347,1,3,-50,0
347,6,5,-62,0
348,0,2,-178,-10
348,1,3,-50,0
348,6,5,-62,0
349,0,2,-174,-10
349,1,3,-50,0
349,6,5,-62,0
350,0,2,-170,-10
350,1,3,-50,0
351,0,2,-166,-10
351,1,3,-50,0
351,6,5,-62,0
352,0,2,-162,-10
352,1,3,-50,0
352,6,5,-62,0
353,0,2,-158,-10
353,1,3,-50,0
353,6,5,-62,0
354,0,2,-154,-10
354,1,3,-50,0
354,6,5,-62,0
355,0,2,-150,-10
355,1,3,-50,0
355,6,5,-62,0
356,0,2,-146,-10
356,1,3,-50,0
356,6,5,-62,0
357,0,2,-142,-10
357,1,3,-50,0
357,6,5,-62,0
358,0,2,-138,-10
358,1,3,-50,0
358,6,5,-62,0
359,0,2,-134,-10
359,1,3,-50,0
359,6,5,-62,0
360,0,2,-130,-10
360,1,3,-50,0
360,6,5,-62,0
361,0,2,-126,-10
361,1,3,-50,0
361,6,5,-62,0
362,0,2,-122,-10
362,1,3,-50,0
362,6,5,-62,0
363,0,2,-118,-10
363,1,3,-50,0
363,6,5,-62,0
364,0,2,-114,-10
364,6,5,-62,0
365,0,2,-110,-10
365,6,5,-62,0
366,0,2,-106,-10
366,1,3,-50,0
366,6,5,-62,0
367,0,2,-102,-10
367,1,3,-50,0
367,6,5,-62,0
368,0,2,-98,-10
368,1,3,-50,0
368,6,5,-62,0
369,0,2,-94,-10
369,1,3,-50,0
369,6,5,-62,0
370,0,2,-90,-10
370,1,3,-50,0
371,0,2,-86,-10
371,1,3,-50,0
371,6,5,-62,0
372,0,2,-82,-10
372,1,3,-50,0
372,6,5,-62,0
373,0,2,-78,-10
373,1,3,-50,0
373,6,5,-62,0
374,0,2,-74,-10
374,1,3,-50,0
374,6,5,-62,0
375,0,2,-70,-10
375,1,3,-50,0
375,6,5,-62,0
376,0,2,-66,-10
376,1,3,-50,0
376,6,5,-62,0
377,0,2,-62,-10
377,1,3,-50,0
378,0,2,-58,-10
378,1,3,-50,0
378,6,5,-62,0
379,0,2,-54,-10
379,1,3,-50,0
379,6,5,-62,0
380,0,2,-50,-10
380,1,3,-50,0
380,6,5,-62,0
381,0,2,-46,-10
381,1,3,-50,0
381,6,5,-62,0
382,0,2,-42,-10
382,1,3,-50,0
382,6,5,-62,0
383,0,2,-38,-10
383,1,3,-50,0
383,6,5,-62,0
384,0,2,-34,-10
384,1,3,-50,0
385,0,2,-30,-10
385,1,3,-50,0
385,6,5,-62,0
386,0,2,-26,-10
386,1,3,-50,0
386,6,5,-62,0
387,0,2,-22,-10
387,1,3,-50,0
387,6,5,-62,0
388,0,2,-18,-10
388,1,3,-50,0
388,6,5,-62,0
389,0,2,-14,-10
389,1,3,-50,0
389,6,5,-62,0
390,0,2,-10,-10
390,1,3,-50,0
390,6,5,-62,0
391,0,2,-6,-10
391,1,3,-50,0
391,6,5,-62,0
392,0,2,-2,-10
392,1,3,-50,0
392,6,5,-62,0
393,0,2,2,-10
393,1,3,-50,0
393,6,5,-62,0
394,0,2,6,-10
394,1,3,-50,0
394,6,5,-62,0
395,0,2,10,-10
395,1,3,-50,0
395,6,5,-62,0
396,0,2,14,-10
396,1,3,-50,0
396,6,5,-62,0
397,0,2,18,-10
398,0,2,22,-10
398,6,5,-62,0
399,0,2,26,-10
399,6,5,-62,0
400,0,2,30,-10
400,1,3,-50,0
400,6,5,-62,0
401,0,2,34,-10
401,1,3,-50,0
401,6,5,-62,0
402,0,2,38,-10
402,1,3,-50,0
402,6,5,-62,0
403,0,2,42,-10
403,1,3,-50,0
403,6,5,-62,0
404,0,2,46,-10
404,1,3,-50,0
405,0,2,50,-10
405,1,3,-50,0
405,6,5,-62,0
406,0,2,54,-10
406,1,3,-50,0
406,6,5,-62,0
407,0,2,58,-10
407,1,3,-50,0
407,6,5,-62,0
408,0,2,62,-10
408,1,3,-50,0
408,6,5,-62,0
409,0,2,66,-10
409,1,3,-50,0
409,6,5,-62,0
410,0,2,70,-10
410,1,3,-50,0
411,0,2,74,-10
411,1,3,-50,0
412,0,2,78,-10
412,1,3,-50,0
413,0,2,82,-10
413,1,3,-50,0
413,6,5,-62,0
414,0,2,86,-10
414,1,3,-50,0
414,6,5,-62,0
415,0,2,90,-10
415,1,3,-50,0
415,6,5,-62,0
416,0,2,94,-10
416,1,3,-50,0
416,6,5,-62,0
417,0,2,98,-10
417,1,3,-50,0
417,6,5,-62,0
418,0,2,102,-10
418,1,3,-50,0
419,0,2,106,-10
419,1,3,-50,0
419,6,5,-62,0
420,0,2,110,-10
420,1,3,-50,0
420,6,5,-62,0
421,0,2,114,-10
421,1,3,-50,0
421,6,5,-62,0
422,0,2,118,-10
422,1,3,-50,0
422,6,5,-62,0
423,0,2,122,-10
423,1,3,-50,0
423,6,5,-62,0
424,0,2,126,-10
424,1,3,-50,0
424,6,5,-62,0
425,0,2,130,-10
425,6,5,-62,0
426,0,2,134,-10
426,6,5,-62,0
427,0,2,138,-10
427,6,5,-62,0
428,0,2,142,-10
428,6,5,-62,0
429,0,2,146,-10
429,6,5,-62,0
430,0,2,150,-10
430,6,5,-62,0
431,0,2,154,-10
431,6,5,-62,0
432,0,2,158,-10
432,6,5,-62,0
433,0,2,162,-10
433,6,5,-62,0
434,0,2,166,-10
434,6,5,-62,0
435,0,2,170,-10
435,6,5,-62,0
436,0,2,174,-10
436,6,5,-62,0
437,0,2,178,-10
438,0,2,179,-20
438,6,5,-62,0
439,0,2,175,-20
439,6,5,-62,0
440,0,2,171,-20
440,6,5,-62,0
441,0,2,167,-20
441,6,5,-62,0
442,0,2,163,-20
442,6,5,-62,0
443,0,2,159,-20
444,0,2,155,-20
445,6,5,-62,0
446,6,5,-62,0
447,6,5,-62,0
448,6,5,-62,0
449,6,5,-62,0
450,6,5,-62,0
452,6,5,-62,0
453,6,5,-62,0
454,6,5,-62,0
455,6,5,-62,0
456,1,3,-50,0
456,6,5,-62,0
457,1,3,-50,0
457,6,5,-62,0
458,1,3,-50,0
459,1,3,-50,0
459,6,5,-62,0
460,1,3,-50,0
460,6,5,-62,0
461,1,3,-50,0
461,6,5,-62,0
462,1,3,-50,0
462,6,5,-62,0
463,1,3,-50,0
463,6,5,-62,0
464,1,3,-50,0
464,6,5,-62,0
465,1,3,-50,0
466,1,3,-50,0
466,6,5,-62,0
467,1,3,-50,0
467,6,5,-62,0
468,1,3,-50,0
468,6,5,-62,0
469,1,3,-50,0
469,6,5,-62,0
470,1,3,-50,0
470,6,5,-62,0
471,1,3,-50,0
471,6,5,-62,0
472,1,3,-50,0
473,6,5,-62,0
474,6,5,-62,0
475,6,5,-62,0
476,6,5,-62,0
477,6,5,-62,0
480,6,5,-62,0
481,6,5,-62,0
482,1,3,-50,0
482,6,5,-62,0
483,1,3,-50,0
483,6,5,-62,0
483,11,6,11,-30
484,1,3,-50,0
484,6,5,-62,0
484,11,6,11,-30
485,1,3,-50,0
485,11,6,11,-30
486,1,3,-50,0
486,11,6,11,-30
487,1,3,-50,0
487,6,5,-62,0
487,11,6,11,-30
488,1,3,-50,0
488,6,5,-62,0
488,11,6,11,-30
489,1,3,-50,0
489,6,5,-62,0
489,11,6,11,-30
490,1,3,-50,0
490,6,5,-62,0
490,11,6,11,-30
491,1,3,-50,0
491,6,5,-62,0
491,11,6,11,-30
492,1,3,-50,0
492,11,6,11,-30
493,1,3,-50,0
493,6,5,-62,0
493,11,6,11,-30
494,1,3,-50,0
494,6,5,-62,0
494,11,6,11,-30
495,1,3,-50,0
495,6,5,-62,0
495,11,6,11,-30
496,1,3,-50,0
496,6,5,-62,0
496,11,6,11,-30
497,1,3,-50,0
497,6,5,-62,0
497,11,6,11,-30
498,1,3,-50,0
498,6,5,-62,0
498,11,6,11,-30
499,1,3,-50,0
499,11,6,11,-30
500,1,3,-50,0
500,6,5,-62,0
500,11,6,11,-30
501,1,3,-50,0
501,6,5,-62,0
501,11,6,11,-30
502,1,3,-50,0
502,6,5,-62,0
502,11,6,11,-30
503,1,3,-50,0
503,6,5,-62,0
503,11,6,11,-30
504,6,5,-62,0
504,11,6,11,-30
505,11,6,11,-30
506,11,6,11,-30
507,6,5,-62,0
507,11,6,11,-30
508,6,5,-62,0
508,11,6,11,-30
509,6,5,-62,0
509,11,6,11,-30
510,1,3,-50,0
510,6,5,-62,0
510,11,6,11,-30
511,1,3,-50,0
511,6,5,-62,0
511,11,6,11,-30
512,1,3,-50,0
512,6,5,-62,0
512,11,6,11,-30
513,1,3,-50,0
513,6,5,-62,0
514,1,3,-50,0
514,6,5,-62,0
515,1,3,-50,0
515,6,5,-62,0
516,1,3,-50,0
516,6,5,-62,0
517,1,3,-50,0
517,6,5,-62,0
518,1,3,-50,0
519,1,3,-50,0
520,1,3,-50,0
520,6,5,-62,0
521,1,3,-50,0
521,6,5,-62,0
522,1,3,-50,0
522,6,5,-62,0
523,1,3,-50,0
523,6,5,-62,0
524,1,3,-50,0
525,1,3,-50,0
526,1,3,-50,0
526,6,5,-62,0
527,1,3,-50,0
527,6,5,-62,0
528,1,3,-50,0
528,6,5,-62,0
529,1,3,-50,0
529,6,5,-62,0
530,1,3,-50,0
530,6,5,-62,0
531,1,3,-50,0
531,6,5,-62,0
532,1,3,-50,0
533,1,3,-50,0
534,1,3,-50,0
534,6,5,-62,0
535,1,3,-50,0
535,6,5,-62,0
536,1,3,-50,0
536,6,5,-62,0
537,1,3,-50,0
537,6,5,-62,0
538,1,3,-50,0
538,6,5,-62,0
539,6,5,-62,0
540,6,5,-62,0
541,6,5,-62,0
541,10,7,-39,10
542,6,5,-62,0
542,10,7,-37,10
543,6,5,-62,0
543,10,7,-35,10
544,10,7,-33,10
545,10,7,-31,10
546,10,7,-29,10
547,1,3,-50,0
547,6,5,-62,0
547,10,7,-27,10
548,1,3,-50,0
548,6,5,-62,0
548,10,7,-25,10
549,1,3,-50,0
549,6,5,-62,0
549,10,7,-23,10
550,1,3,-50,0
550,6,5,-62,0
550,10,7,-21,10
551,1,3,-50,0
551,6,5,-62,0
551,10,7,-19,10
552,1,3,-50,0
552,10,7,-17,10
553,1,3,-50,0
553,10,7,-15,10
554,1,3,-50,0
554,10,7,-13,10
555,1,3,-50,0
555,10,7,-11,10
556,1,3,-50,0
556,10,7,-9,10
557,1,3,-50,0
557,10,7,-7,10
558,1,3,-50,0
558,10,7,-5,10
559,1,3,-50,0
559,10,7,-3,10
560,1,3,-50,0
560,10,7,-1,10
564,1,3,-50,0
565,1,3,-50,0
566,1,3,-50,0
567,1,3,-50,0
568,1,3,-50,0
569,1,3,-50,0
570,1,3,-50,0
571,1,3,-50,0
572,1,3,-50,0
573,1,3,-50,0
574,1,3,-50,0
575,1,3,-50,0
576,1,3,-50,0
576,7,8,-166,0
577,1,3,-50,0
577,7,8,-166,0
578,1,3,-50,0
578,7,8,-166,0
579,1,3,-50,0
579,7,8,-166,0
580,1,3,-50,0
580,7,8,-166,0
581,1,3,-50,0
581,7,8,-166,0
582,1,3,-50,0
582,7,8,-166,0
583,1,3,-50,0
583,7,8,-166,0
584,1,3,-50,0
584,7,8,-166,0
585,1,3,-50,0
585,7,8,-166,0
586,1,3,-50,0
586,7,8,-166,0
587,7,8,-166,0
588,7,8,-166,0
589,7,8,-166,0
590,7,8,-166,0
591,7,8,-166,0
592,1,3,-50,0
592,7,8,-166,0
593,1,3,-50,0
594,1,3,-50,0
595,1,3,-50,0
596,1,3,-50,0
597,1,3,-50,0
598,1,3,-50,0
599,1,3,-50,0
