192,0,2,17,-40
193,0,2,17,-40
194,0,2,17,-40
195,0,2,17,-40
196,0,2,17,-40
197,0,2,17,-40
198,0,2,17,-40
199,0,2,17,-40
200,0,2,17,-40
201,0,2,17,-40
202,0,2,17,-40
203,0,2,17,-40
204,0,2,17,-40
205,0,2,17,-40
206,0,2,17,-40
207,0,2,17,-40
208,0,2,17,-40
209,0,2,17,-40
210,0,2,17,-40
211,0,2,17,-40
212,0,2,17,-40
213,0,2,17,-40
214,0,2,17,-40
215,0,2,17,-40
216,0,2,17,-40
217,0,2,17,-40
218,0,2,17,-40
219,0,2,17,-40
219,6,5,15,10
220,0,2,17,-40
220,6,5,17,10
221,0,2,17,-40
221,6,5,19,10
222,0,2,17,-40
222,6,5,21,10
223,0,2,17,-40
223,6,5,23,10
224,0,2,17,-40
224,1,4,154,-30
224,6,5,25,10
225,0,2,17,-40
225,1,4,153,-30
225,6,5,27,10
226,0,2,17,-40
226,1,4,152,-30
226,6,5,29,10
227,0,2,17,-40
227,1,4,151,-30
227,6,5,31,10
228,0,2,17,-40
228,1,4,150,-30
228,6,5,33,10
229,0,2,17,-40
229,1,4,149,-30
229,6,5,35,10
230,0,2,17,-40
230,1,4,148,-30
230,6,5,37,10
231,0,2,17,-40
231,1,4,147,-30
231,6,5,39,10
232,0,2,17,-40
232,6,5,41,10
233,0,2,17,-40
233,6,5,43,10
234,0,2,17,-40
234,6,5,45,10
235,0,2,17,-40
235,6,5,47,10
236,0,2,17,-40
236,6,5,49,10
237,0,2,17,-40
237,6,5,51,10
238,0,2,17,-40
238,6,5,53,10
239,0,2,17,-40
239,1,4,139,-30
239,6,5,55,10
240,0,2,17,-40
240,1,4,138,-30
240,6,5,57,10
241,0,2,17,-40
241,1,4,137,-30
241,6,5,59,10
242,0,2,17,-40
242,1,4,136,-30
242,6,5,61,10
243,0,2,17,-40
243,1,4,135,-30
243,6,5,63,10
244,0,2,17,-40
244,1,4,134,-30
244,6,5,65,10
245,0,2,17,-40
245,1,4,133,-30
245,6,5,67,10
246,0,2,17,-40
246,1,4,132,-30
246,6,5,69,10
247,0,2,17,-40
247,1,4,131,-30
247,6,5,71,10
248,0,2,17,-40
248,1,4,130,-30
248,6,5,73,10
249,0,2,17,-40
249,1,4,129,-30
250,0,2,17,-40
250,1,4,128,-30
250,6,5,77,10
251,0,2,17,-40
251,1,4,127,-30
251,6,5,79,10
252,0,2,17,-40
252,1,4,126,-30
252,6,5,81,10
253,0,2,17,-40
253,1,4,125,-30
253,6,5,83,10
254,0,2,17,-40
254,1,4,124,-30
254,6,5,85,10
255,0,2,17,-40
255,1,4,123,-30
256,0,2,17,-40
256,1,4,122,-30
256,6,5,89,10
257,0,2,17,-40
257,1,4,121,-30
257,6,5,91,10
258,0,2,17,-40
258,1,4,120,-30
258,6,5,93,10
259,0,2,17,-40
259,1,4,119,-30
259,6,5,95,10
260,0,2,17,-40
260,1,4,118,-30
260,6,5,97,10
261,0,2,17,-40
261,1,4,117,-30
261,6,5,99,10
262,0,2,17,-40
262,1,4,116,-30
262,6,5,101,10
263,0,2,17,-40
263,1,4,115,-30
263,6,5,103,10
264,0,2,17,-40
264,1,4,114,-30
264,6,5,105,10
265,0,2,17,-40
265,1,4,113,-30
265,6,5,107,10
266,0,2,17,-40
266,1,4,112,-30
266,6,5,109,10
267,0,2,17,-40
267,6,5,111,10
268,0,2,17,-40
268,6,5,113,10
269,0,2,17,-40
270,0,2,17,-40
270,6,5,117,10
271,0,2,17,-40
271,6,5,119,10
272,0,2,17,-40
272,1,4,106,-30
272,6,5,121,10
273,0,2,17,-40
273,1,4,105,-30
273,6,5,123,10
274,0,2,17,-40
274,1,4,104,-30
274,6,5,125,10
275,0,2,17,-40
275,1,4,103,-30
275,6,5,127,10
276,0,2,17,-40
276,1,4,102,-30
276,6,5,129,10
277,0,2,17,-40
277,1,4,101,-30
277,6,5,131,10
278,0,2,17,-40
278,1,4,100,-30
278,6,5,133,10
279,0,2,17,-40
279,1,4,99,-30
279,6,5,135,10
280,0,2,17,-40
280,1,4,98,-30
280,6,5,137,10
281,0,2,17,-40
281,1,4,97,-30
281,6,5,139,10
282,0,2,17,-40
282,1,4,96,-30
283,0,2,17,-40
283,1,4,95,-30
283,6,5,143,10
284,0,2,17,-40
284,1,4,94,-30
284,6,5,145,10
285,0,2,17,-40
285,1,4,93,-30
285,6,5,147,10
286,0,2,17,-40
286,1,4,92,-30
286,6,5,149,10
287,0,2,17,-40
287,1,4,91,-30
287,6,5,151,10
288,0,2,17,-40
288,1,4,90,-30
288,6,5,153,10
289,0,2,17,-40
289,1,4,89,-30
289,6,5,155,10
290,0,2,17,-40
290,1,4,88,-30
290,6,5,157,10
291,0,2,17,-40
291,1,4,87,-30
291,6,5,159,10
292,0,2,17,-40
292,1,4,86,-30
292,6,5,161,10
293,0,2,17,-40
293,1,4,85,-30
293,6,5,163,10
294,0,2,17,-40
294,1,4,84,-30
294,6,5,165,10
295,0,2,17,-40
295,1,4,83,-30
296,0,2,17,-40
296,1,4,82,-30
297,0,2,17,-40
297,1,4,81,-30
298,0,2,17,-40
298,1,4,80,-30
298,6,5,173,10
299,0,2,17,-40
299,1,4,79,-30
299,6,5,175,10
300,0,2,17,-40
300,1,4,78,-30
300,6,5,177,10
301,0,2,17,-40
301,1,4,77,-30
301,6,5,179,10
302,0,2,17,-40
302,1,4,76,-30
302,6,5,180,0
303,0,2,17,-40
303,1,4,75,-30
304,0,2,17,-40
304,1,4,74,-30
304,6,5,176,0
305,0,2,17,-40
305,1,4,73,-30
305,6,5,174,0
306,0,2,17,-40
306,1,4,72,-30
306,6,5,172,0
307,0,2,17,-40
307,1,4,71,-30
307,6,5,170,0
308,0,2,17,-40
308,1,4,70,-30
308,6,5,168,0
309,0,2,17,-40
309,1,4,69,-30
309,6,5,166,0
310,0,2,17,-40
310,1,4,68,-30
310,6,5,164,0
311,0,2,17,-40
311,1,4,67,-30
311,6,5,162,0
312,0,2,17,-40
312,1,4,66,-30
312,6,5,160,0
313,0,2,17,-40
313,1,4,65,-30
313,6,5,158,0
314,0,2,17,-40
314,1,4,64,-30
314,6,5,156,0
315,0,2,17,-40
315,1,4,63,-30
315,6,5,154,0
316,0,2,17,-40
316,1,4,62,-30
316,6,5,152,0
317,0,2,17,-40
317,1,4,61,-30
317,6,5,150,0
318,0,2,17,-40
318,1,4,60,-30
318,6,5,148,0
319,0,2,17,-40
319,1,4,59,-30
319,6,5,146,0
320,0,2,17,-40
320,1,4,58,-30
320,6,5,144,0
321,0,2,17,-40
321,1,4,57,-30
321,6,5,142,0
322,0,2,17,-40
322,1,4,56,-30
322,6,5,140,0
323,0,2,17,-40
323,1,4,55,-30
324,0,2,17,-40
324,1,4,54,-30
324,6,5,136,0
325,0,2,17,-40
325,1,4,53,-30
325,6,5,134,0
326,0,2,17,-40
326,1,4,52,-30
326,6,5,132,0
327,0,2,17,-40
327,1,4,51,-30
327,6,5,130,0
328,0,2,17,-40
328,1,4,50,-30
328,6,5,128,0
329,0,2,17,-40
329,1,4,49,-30
329,6,5,126,0
330,0,2,17,-40
330,1,4,48,-30
331,0,2,17,-40
331,1,4,47,-30
331,6,5,122,0
332,0,2,17,-40
332,1,4,46,-30
332,6,5,120,0
333,0,2,17,-40
333,1,4,45,-30
333,6,5,118,0
334,0,2,17,-40
334,1,4,44,-30
334,6,5,116,0
335,0,2,17,-40
335,1,4,43,-30
335,6,5,114,0
336,0,2,17,-40
336,1,4,42,-30
336,6,5,112,0
337,0,2,17,-40
337,1,4,41,-30
338,0,2,17,-40
338,1,4,40,-30
338,6,5,108,0
339,0,2,17,-40
339,1,4,39,-30
339,6,5,106,0
340,0,2,17,-40
340,6,5,104,0
341,0,2,17,-40
341,6,5,102,0
342,0,2,17,-40
342,1,4,36,-30
342,6,5,100,0
343,0,2,17,-40
343,1,4,35,-30
343,6,5,98,0
344,0,2,17,-40
344,1,4,34,-30
344,6,5,96,0
345,0,2,17,-40
345,1,4,33,-30
345,6,5,94,0
346,0,2,17,-40
346,1,4,32,-30
346,6,5,92,0
347,0,2,17,-40
347,1,4,31,-30
347,6,5,90,0
348,0,2,17,-40
348,1,4,30,-30
348,6,5,88,0
349,0,2,17,-40
349,1,4,29,-30
349,6,5,86,0
350,0,2,17,-40
350,1,4,28,-30
351,0,2,17,-40
351,1,4,27,-30
351,6,5,82,0
352,0,2,17,-40
352,1,4,26,-30
352,6,5,80,0
353,0,2,17,-40
353,1,4,25,-30
353,6,5,78,0
354,0,2,17,-40
354,1,4,24,-30
354,6,5,76,0
355,0,2,17,-40
355,1,4,23,-30
355,6,5,74,0
356,0,2,17,-40
356,1,4,22,-30
356,6,5,72,0
357,0,2,17,-40
357,1,4,21,-30
358,0,2,17,-40
358,1,4,20,-30
358,6,5,68,0
359,0,2,17,-40
359,1,4,19,-30
359,6,5,66,0
360,0,2,17,-40
360,1,4,18,-30
360,6,5,64,0
361,0,2,17,-40
361,1,4,17,-30
361,6,5,62,0
362,0,2,17,-40
362,1,4,16,-30
362,6,5,60,0
363,0,2,17,-40
363,1,4,15,-30
364,0,2,17,-40
365,0,2,17,-40
366,0,2,17,-40
366,1,4,12,-30
366,6,5,52,0
367,0,2,17,-40
367,1,4,11,-30
367,6,5,50,0
368,0,2,17,-40
368,1,4,10,-30
368,6,5,48,0
369,0,2,17,-40
369,1,4,9,-30
369,6,5,46,0
370,0,2,17,-40
370,1,4,8,-30
370,6,5,44,0
371,0,2,17,-40
371,1,4,7,-30
372,0,2,17,-40
372,1,4,6,-30
372,6,5,40,0
373,0,2,17,-40
373,1,4,5,-30
373,6,5,38,0
374,0,2,17,-40
374,1,4,4,-30
374,6,5,36,0
375,0,2,17,-40
375,1,4,3,-30
375,6,5,34,0
376,0,2,17,-40
376,1,4,2,-30
376,6,5,32,0
377,0,2,17,-40
377,1,4,1,-30
377,6,5,30,0
378,0,2,17,-40
378,1,4,0,-30
378,6,5,28,0
379,0,2,17,-40
379,1,4,-1,-30
379,6,5,26,0
380,0,2,17,-40
380,1,4,-2,-30
380,6,5,24,0
381,0,2,17,-40
381,1,4,-3,-30
381,6,5,22,0
382,0,2,17,-40
382,1,4,-4,-30
382,6,5,20,0
383,0,2,17,-40
383,1,4,-5,-30
383,6,5,18,0
384,0,2,17,-40
384,1,4,-6,-30
384,6,5,16,0
385,0,2,17,-40
385,1,4,-7,-30
385,6,5,14,0
386,0,2,17,-40
386,1,4,-8,-30
386,6,5,12,0
387,0,2,17,-40
387,1,4,-9,-30
387,6,5,10,0
388,0,2,17,-40
388,1,4,-10,-30
388,6,5,8,0
389,0,2,17,-40
389,1,4,-11,-30
389,6,5,6,0
390,0,2,17,-40
390,1,4,-12,-30
391,0,2,17,-40
391,1,4,-13,-30
391,6,5,2,0
392,0,2,17,-40
392,1,4,-14,-30
392,6,5,0,0
393,0,2,17,-40
393,1,4,-15,-30
393,6,5,-2,0
394,0,2,17,-40
394,1,4,-16,-30
394,6,5,-4,0
395,0,2,17,-40
395,1,4,-17,-30
395,6,5,-6,0
396,0,2,17,-40
396,1,4,-18,-30
397,0,2,17,-40
398,0,2,17,-40
398,6,5,-12,0
399,0,2,17,-40
399,6,5,-14,0
400,0,2,17,-40
400,1,4,-22,-30
400,6,5,-16,0
401,0,2,17,-40
401,1,4,-23,-30
401,6,5,-18,0
402,0,2,17,-40
402,1,4,-24,-30
402,6,5,-20,0
403,0,2,17,-40
403,1,4,-25,-30
403,6,5,-22,0
404,0,2,17,-40
404,1,4,-26,-30
405,0,2,17,-40
405,1,4,-27,-30
405,6,5,-26,0
406,0,2,17,-40
406,1,4,-28,-30
406,6,5,-28,0
407,0,2,17,-40
407,1,4,-29,-30
407,6,5,-30,0
408,0,2,17,-40
408,1,4,-30,-30
408,6,5,-32,0
409,0,2,17,-40
409,1,4,-31,-30
409,6,5,-34,0
410,0,2,17,-40
410,1,4,-32,-30
410,6,5,-36,0
411,0,2,17,-40
411,1,4,-33,-30
412,0,2,17,-40
412,1,4,-34,-30
412,6,5,-40,0
413,0,2,17,-40
413,1,4,-35,-30
413,6,5,-42,0
414,0,2,17,-40
414,1,4,-36,-30
414,6,5,-44,0
415,0,2,17,-40
415,1,4,-37,-30
415,6,5,-46,0
416,0,2,17,-40
416,1,4,-38,-30
416,6,5,-48,0
417,0,2,17,-40
417,1,4,-39,-30
417,6,5,-50,0
418,0,2,17,-40
418,1,4,-40,-30
419,0,2,17,-40
419,1,4,-41,-30
419,6,5,-54,0
420,0,2,17,-40
420,1,4,-42,-30
420,6,5,-56,0
421,0,2,17,-40
421,1,4,-43,-30
421,6,5,-58,0
422,0,2,17,-40
422,1,4,-44,-30
422,6,5,-60,0
423,0,2,17,-40
423,1,4,-45,-30
423,6,5,-62,0
424,0,2,17,-40
424,1,4,-46,-30
424,6,5,-64,0
425,0,2,17,-40
426,0,2,17,-40
426,6,5,-68,0
427,0,2,17,-40
427,6,5,-70,0
428,0,2,17,-40
428,6,5,-72,0
429,0,2,17,-40
429,6,5,-74,0
430,0,2,17,-40
430,6,5,-76,0
431,0,2,17,-40
432,0,2,17,-40
433,0,2,17,-40
433,6,5,-82,0
434,0,2,17,-40
434,6,5,-84,0
435,0,2,17,-40
435,6,5,-86,0
436,0,2,17,-40
436,6,5,-88,0
437,0,2,17,-40
437,6,5,-90,0
438,0,2,17,-40
439,0,2,17,-40
440,0,2,17,-40
440,6,5,-96,0
441,0,2,17,-40
441,6,5,-98,0
442,0,2,17,-40
442,6,5,-100,0
443,6,5,-102,0
444,6,5,-104,0
446,6,5,-108,0
447,6,5,-110,0
448,6,5,-112,0
449,6,5,-114,0
450,6,5,-116,0
451,6,5,-118,0
453,6,5,-122,0
454,6,5,-124,0
455,6,5,-126,0
456,1,4,-78,-30
456,6,5,-128,0
457,1,4,-79,-30
457,6,5,-130,0
458,1,4,-80,-30
459,1,4,-81,-30
460,1,4,-82,-30
460,6,5,-136,0
461,1,4,-83,-30
461,6,5,-138,0
461,11,6,21,20
462,1,4,-84,-30
462,6,5,-140,0
462,11,6,17,20
463,1,4,-85,-30
463,6,5,-142,0
463,11,6,13,20
464,1,4,-86,-30
464,6,5,-144,0
464,11,6,9,20
465,1,4,-87,-30
465,6,5,-146,0
465,11,6,5,20
466,1,4,-88,-30
466,6,5,-148,0
466,11,6,1,20
467,1,4,-89,-30
467,6,5,-150,0
467,11,6,-3,20
468,1,4,-90,-30
468,6,5,-152,0
468,11,6,-7,20
469,1,4,-91,-30
469,6,5,-154,0
469,11,6,-11,20
470,1,4,-92,-30
470,6,5,-156,0
470,11,6,-15,20
471,1,4,-93,-30
471,11,6,-19,20
472,1,4,-94,-30
472,11,6,-23,20
473,6,5,-162,0
473,11,6,-27,20
474,6,5,-164,0
474,11,6,-31,20
475,6,5,-166,0
475,11,6,-35,20
476,6,5,-168,0
476,11,6,-39,20
477,11,6,-43,20
478,11,6,-47,20
479,6,5,-174,0
479,11,6,-51,20
480,6,5,-176,0
480,11,6,-55,20
481,6,5,-178,0
481,11,6,-59,20
482,1,4,-104,-30
482,6,5,-180,0
482,11,6,-63,20
483,1,4,-105,-30
483,6,5,-179,-10
483,11,6,-67,20
484,1,4,-106,-30
484,6,5,-177,-10
484,11,6,-71,20
485,1,4,-107,-30
485,11,6,-75,20
486,1,4,-108,-30
486,11,6,-79,20
487,1,4,-109,-30
487,6,5,-171,-10
487,11,6,-83,20
488,1,4,-110,-30
488,6,5,-169,-10
488,11,6,-87,20
489,1,4,-111,-30
489,6,5,-167,-10
489,11,6,-91,20
490,1,4,-112,-30
490,6,5,-165,-10
490,11,6,-95,20
491,1,4,-113,-30
491,6,5,-163,-10
492,1,4,-114,-30
492,6,5,-161,-10
493,1,4,-115,-30
493,6,5,-159,-10
494,1,4,-116,-30
494,6,5,-157,-10
495,1,4,-117,-30
495,6,5,-155,-10
496,1,4,-118,-30
496,6,5,-153,-10
497,1,4,-119,-30
498,1,4,-120,-30
499,1,4,-121,-30
500,1,4,-122,-30
500,6,5,-145,-10
501,1,4,-123,-30
501,6,5,-143,-10
502,1,4,-124,-30
502,6,5,-141,-10
503,1,4,-125,-30
503,6,5,-139,-10
504,6,5,-137,-10
510,1,4,-132,-30
511,1,4,-133,-30
512,1,4,-134,-30
513,1,4,-135,-30
514,1,4,-136,-30
515,1,4,-137,-30
516,1,4,-138,-30
517,1,4,-139,-30
518,1,4,-140,-30
519,1,4,-141,-30
520,1,4,-142,-30
521,1,4,-143,-30
522,1,4,-144,-30
523,1,4,-145,-30
524,1,4,-146,-30
525,1,4,-147,-30
526,1,4,-148,-30
527,1,4,-149,-30
528,1,4,-150,-30
529,1,4,-151,-30
530,1,4,-152,-30
531,1,4,-153,-30
532,1,4,-154,-30
533,1,4,-155,-30
534,1,4,-156,-30
535,1,4,-157,-30
536,1,4,-158,-30
537,1,4,-159,-30
538,1,4,-160,-30
541,10,7,141,30
542,10,7,141,30
543,10,7,141,30
544,10,7,141,30
545,10,7,141,30
546,10,7,141,30
547,1,4,-169,-30
547,10,7,141,30
548,1,4,-170,-30
548,10,7,141,30
549,1,4,-171,-30
549,10,7,141,30
550,1,4,-172,-30
550,10,7,141,30
551,1,4,-173,-30
551,10,7,141,30
552,1,4,-174,-30
552,10,7,141,30
553,1,4,-175,-30
553,10,7,141,30
554,1,4,-176,-30
554,10,7,141,30
555,1,4,-177,-30
555,10,7,141,30
556,1,4,-178,-30
556,10,7,141,30
557,1,4,-179,-30
557,10,7,141,30
558,1,4,-180,-30
558,10,7,141,30
559,1,4,-180,-20
559,10,7,141,30
560,1,4,-179,-20
560,10,7,141,30
564,1,4,-175,-20
565,1,4,-174,-20
566,1,4,-173,-20
567,1,4,-172,-20
568,1,4,-171,-20
569,1,4,-170,-20
570,1,4,-169,-20
571,1,4,-168,-20
572,1,4,-167,-20
573,1,4,-166,-20
574,1,4,-165,-20
575,1,4,-164,-20
576,1,4,-163,-20
576,7,8,-158,30
577,1,4,-162,-20
577,7,8,-158,30
578,1,4,-161,-20
578,7,8,-158,30
579,1,4,-160,-20
579,7,8,-158,30
580,1,4,-159,-20
580,7,8,-158,30
581,1,4,-158,-20
581,7,8,-158,30
582,1,4,-157,-20
582,7,8,-158,30
583,1,4,-156,-20
583,7,8,-158,30
584,1,4,-155,-20
584,7,8,-158,30
585,1,4,-154,-20
585,7,8,-158,30
586,1,4,-153,-20
586,7,8,-158,30
587,7,8,-158,30
588,7,8,-158,30
589,7,8,-158,30
590,7,8,-158,30
591,7,8,-158,30
592,1,4,-147,-20
592,7,8,-158,30
593,1,4,-146,-20
594,1,4,-145,-20
595,1,4,-144,-20
596,1,4,-143,-20
597,1,4,-142,-20
598,1,4,-141,-20
599,1,4,-140,-20
