229,9,9,-78,20
230,1,6,35,-20
230,2,8,-49,-30
230,9,9,-78,20
231,2,8,-49,-30
231,9,9,-78,20
232,1,6,27,-20
232,2,8,-49,-30
232,9,9,-78,20
233,1,6,23,-20
233,2,8,-49,-30
233,9,9,-78,20
234,1,6,19,-20
234,2,8,-49,-30
234,9,9,-78,20
235,1,6,15,-20
235,2,8,-49,-30
235,9,9,-78,20
236,1,6,11,-20
236,2,8,-49,-30
236,9,9,-78,20
237,1,6,7,-20
237,2,8,-49,-30
237,9,9,-78,20
238,1,6,3,-20
238,2,8,-49,-30
238,9,9,-78,20
239,1,6,-1,-20
239,2,8,-49,-30
239,9,9,-78,20
240,1,6,-5,-20
240,2,8,-49,-30
240,9,9,-78,20
241,1,6,-9,-20
241,2,8,-49,-30
242,1,6,-13,-20
242,2,8,-49,-30
243,1,6,-17,-20
243,2,8,-49,-30
244,2,8,-49,-30
245,1,6,-25,-20
245,2,8,-49,-30
246,1,6,-29,-20
246,2,8,-49,-30
247,1,6,-33,-20
247,2,8,-49,-30
248,1,6,-37,-20
248,2,8,-49,-30
249,1,6,-41,-20
249,2,8,-49,-30
250,1,6,-45,-20
250,2,8,-49,-30
251,1,6,-49,-20
251,2,8,-49,-30
252,1,6,-53,-20
252,2,8,-49,-30
253,1,6,-57,-20
253,2,8,-49,-30
254,1,6,-61,-20
254,2,8,-49,-30
255,1,6,-65,-20
255,2,8,-49,-30
256,1,6,-69,-20
256,2,8,-49,-30
257,1,6,-73,-20
257,2,8,-49,-30
258,1,6,-77,-20
258,2,8,-49,-30
259,1,6,-81,-20
259,2,8,-49,-30
260,1,6,-85,-20
260,2,8,-49,-30
261,1,6,-89,-20
261,2,8,-49,-30
262,1,6,-93,-20
262,2,8,-49,-30
263,1,6,-97,-20
263,2,8,-49,-30
264,1,6,-101,-20
264,2,8,-49,-30
265,1,6,-105,-20
265,2,8,-49,-30
266,1,6,-109,-20
266,2,8,-49,-30
267,1,6,-113,-20
267,2,8,-49,-30
268,1,6,-117,-20
268,2,8,-49,-30
269,1,6,-121,-20
269,2,8,-49,-30
270,1,6,-125,-20
270,2,8,-49,-30
271,2,8,-49,-30
272,2,8,-49,-30
273,2,8,-49,-30
274,2,8,-49,-30
284,2,10,-107,10
285,2,10,-108,10
286,2,10,-109,10
287,2,10,-110,10
288,2,10,-111,10
289,2,10,-112,10
290,2,10,-113,10
291,2,10,-114,10
292,2,10,-115,10
293,2,10,-116,10
294,2,10,-117,10
295,2,10,-118,10
296,2,10,-119,10
297,2,10,-120,10
298,2,10,-121,10
299,2,10,-122,10
300,2,10,-123,10
301,2,10,-124,10
302,2,10,-125,10
303,2,10,-126,10
304,2,10,-127,10
305,2,10,-128,10
306,2,10,-129,10
307,2,10,-130,10
308,2,10,-131,10
309,2,10,-132,10
310,2,10,-133,10
311,2,10,-134,10
312,2,10,-135,10
313,2,10,-136,10
314,2,10,-137,10
315,2,10,-138,10
316,2,10,-139,10
317,2,10,-140,10
318,2,10,-141,10
319,2,10,-142,10
320,2,10,-143,10
321,2,10,-144,10
322,2,10,-145,10
323,2,10,-146,10
324,2,10,-147,10
325,2,10,-148,10
326,2,10,-149,10
327,2,10,-150,10
328,2,10,-151,10
329,2,10,-152,10
330,2,10,-153,10
331,2,10,-154,10
332,2,10,-155,10
333,2,10,-156,10
334,2,10,-157,10
335,2,10,-158,10
336,2,10,-159,10
337,2,10,-160,10
338,2,10,-161,10
339,2,10,-162,10
340,2,10,-163,10
341,2,10,-164,10
342,2,10,-165,10
343,2,10,-166,10
344,2,10,-167,10
345,2,10,-168,10
346,2,10,-169,10
346,11,11,-14,10
347,2,10,-170,10
347,11,11,-13,10
348,2,10,-171,10
348,11,11,-12,10
349,2,10,-172,10
349,11,11,-11,10
350,2,10,-173,10
350,11,11,-10,10
351,2,10,-174,10
351,11,11,-9,10
352,2,10,-175,10
352,11,11,-8,10
353,2,10,-176,10
353,11,11,-7,10
354,2,10,-177,10
354,11,11,-6,10
355,2,10,-178,10
355,11,11,-5,10
356,2,10,-179,10
356,11,11,-4,10
357,2,10,-180,10
357,11,11,-3,10
358,2,10,-180,20
358,11,11,-2,10
359,2,10,-179,20
359,11,11,-1,10
360,2,10,-178,20
360,11,11,0,10
361,2,10,-177,20
361,11,11,1,10
362,2,10,-176,20
362,11,11,2,10
363,2,10,-175,20
363,11,11,3,10
364,2,10,-174,20
364,11,11,4,10
365,2,10,-173,20
365,11,11,5,10
366,2,10,-172,20
366,11,11,6,10
367,2,10,-171,20
367,11,11,7,10
368,2,10,-170,20
368,11,11,8,10
369,2,10,-169,20
369,11,11,9,10
370,2,10,-168,20
370,11,11,10,10
371,2,10,-167,20
371,11,11,11,10
372,2,10,-166,20
372,11,11,12,10
373,2,10,-165,20
373,11,11,13,10
374,2,10,-164,20
374,11,11,14,10
375,2,10,-163,20
375,11,11,15,10
376,2,10,-162,20
376,11,11,16,10
377,2,10,-161,20
377,11,11,17,10
378,2,10,-160,20
378,11,11,18,10
379,2,10,-159,20
379,11,11,19,10
380,2,10,-158,20
380,11,11,20,10
381,2,10,-157,20
381,11,11,21,10
382,2,10,-156,20
382,11,11,22,10
383,2,10,-155,20
383,11,11,23,10
384,2,10,-154,20
384,11,11,24,10
385,2,10,-153,20
385,11,11,25,10
386,2,10,-152,20
386,11,11,26,10
387,2,10,-151,20
387,11,11,27,10
388,2,10,-150,20
388,11,11,28,10
389,2,10,-149,20
389,11,11,29,10
390,2,10,-148,20
390,11,11,30,10
391,2,10,-147,20
391,11,11,31,10
392,2,10,-146,20
392,11,11,32,10
393,2,10,-145,20
393,11,11,33,10
394,2,10,-144,20
394,11,11,34,10
395,2,10,-143,20
395,11,11,35,10
396,2,10,-142,20
396,11,11,36,10
397,2,10,-141,20
397,11,11,37,10
398,2,10,-140,20
398,11,11,38,10
398,0,12,131,-10
399,2,10,-139,20
399,11,11,39,10
399,0,12,130,-10
400,2,10,-138,20
400,11,11,40,10
400,0,12,129,-10
401,2,10,-137,20
401,11,11,41,10
401,0,12,128,-10
402,2,10,-136,20
402,11,11,42,10
402,0,12,127,-10
403,2,10,-135,20
403,11,11,43,10
403,0,12,126,-10
404,2,10,-134,20
404,11,11,44,10
404,0,12,125,-10
405,2,10,-133,20
405,11,11,45,10
405,0,12,124,-10
406,2,10,-132,20
406,11,11,46,10
406,0,12,123,-10
407,2,10,-131,20
407,11,11,47,10
407,0,12,122,-10
408,2,10,-130,20
408,11,11,48,10
408,0,12,121,-10
409,2,10,-129,20
409,11,11,49,10
409,0,12,120,-10
410,2,10,-128,20
410,11,11,50,10
410,0,12,119,-10
411,2,10,-127,20
411,11,11,51,10
411,0,12,118,-10
412,2,10,-126,20
412,11,11,52,10
412,0,12,117,-10
413,2,10,-125,20
413,11,11,53,10
413,0,12,116,-10
414,2,10,-124,20
414,11,11,54,10
414,0,12,115,-10
415,2,10,-123,20
415,11,11,55,10
415,0,12,114,-10
416,2,10,-122,20
416,11,11,56,10
416,0,12,113,-10
417,2,10,-121,20
417,11,11,57,10
417,0,12,112,-10
418,2,10,-120,20
418,11,11,58,10
418,0,12,111,-10
419,2,10,-119,20
419,11,11,59,10
419,0,12,110,-10
420,2,10,-118,20
420,11,11,60,10
420,0,12,109,-10
421,2,10,-117,20
421,11,11,61,10
421,0,12,108,-10
422,2,10,-116,20
422,11,11,62,10
422,0,12,107,-10
423,2,10,-115,20
423,11,11,63,10
423,0,12,106,-10
424,2,10,-114,20
424,11,11,64,10
424,0,12,105,-10
425,2,10,-113,20
425,11,11,65,10
425,0,12,104,-10
426,2,10,-112,20
426,11,11,66,10
426,0,12,103,-10
427,2,10,-111,20
427,11,11,67,10
427,0,12,102,-10
428,2,10,-110,20
428,11,11,68,10
428,0,12,101,-10
429,2,10,-109,20
429,11,11,69,10
429,0,12,100,-10
430,2,10,-108,20
430,11,11,70,10
430,0,12,99,-10
431,2,10,-107,20
431,11,11,71,10
431,0,12,98,-10
432,2,10,-106,20
432,11,11,72,10
432,0,12,97,-10
433,2,10,-105,20
433,11,11,73,10
433,0,12,96,-10
434,2,10,-104,20
434,11,11,74,10
434,0,12,95,-10
435,2,10,-103,20
435,11,11,75,10
435,0,12,94,-10
436,2,10,-102,20
436,11,11,76,10
436,0,12,93,-10
437,2,10,-101,20
437,11,11,77,10
437,0,12,92,-10
438,2,10,-100,20
438,11,11,78,10
438,0,12,91,-10
439,2,10,-99,20
439,11,11,79,10
439,0,12,90,-10
440,2,10,-98,20
440,11,11,80,10
440,0,12,89,-10
441,2,10,-97,20
441,11,11,81,10
441,0,12,88,-10
442,2,10,-96,20
442,11,11,82,10
442,0,12,87,-10
443,2,10,-95,20
443,11,11,83,10
443,0,12,86,-10
444,2,10,-94,20
444,11,11,84,10
444,0,12,85,-10
445,2,10,-93,20
445,11,11,85,10
445,0,12,84,-10
446,2,10,-92,20
446,11,11,86,10
446,0,12,83,-10
447,2,10,-91,20
447,11,11,87,10
447,0,12,82,-10
448,2,10,-90,20
448,11,11,88,10
448,0,12,81,-10
449,2,10,-89,20
449,11,11,89,10
449,0,12,80,-10
450,2,10,-88,20
450,11,11,90,10
450,0,12,79,-10
451,2,10,-87,20
451,11,11,91,10
451,0,12,78,-10
452,2,10,-86,20
452,11,11,92,10
452,0,12,77,-10
453,2,10,-85,20
453,11,11,93,10
453,0,12,76,-10
454,2,10,-84,20
454,11,11,94,10
454,0,12,75,-10
455,2,10,-83,20
455,11,11,95,10
455,0,12,74,-10
456,2,10,-82,20
456,11,11,96,10
456,0,12,73,-10
457,2,10,-81,20
457,11,11,97,10
457,0,12,72,-10
458,2,10,-80,20
458,11,11,98,10
458,0,12,71,-10
459,2,10,-79,20
459,11,11,99,10
459,0,12,70,-10
460,2,10,-78,20
460,11,11,100,10
460,0,12,69,-10
461,2,10,-77,20
461,11,11,101,10
461,0,12,68,-10
462,2,10,-76,20
462,11,11,102,10
462,0,12,67,-10
463,2,10,-75,20
463,11,11,103,10
463,0,12,66,-10
464,2,10,-74,20
464,11,11,104,10
464,0,12,65,-10
465,2,10,-73,20
465,11,11,105,10
465,0,12,64,-10
466,2,10,-72,20
466,11,11,106,10
466,0,12,63,-10
467,2,10,-71,20
467,11,11,107,10
467,0,12,62,-10
468,2,10,-70,20
468,11,11,108,10
468,0,12,61,-10
469,2,10,-69,20
469,11,11,109,10
469,0,12,60,-10
470,2,10,-68,20
470,11,11,110,10
470,0,12,59,-10
471,2,10,-67,20
471,11,11,111,10
471,0,12,58,-10
472,2,10,-66,20
472,11,11,112,10
472,0,12,57,-10
473,2,10,-65,20
473,11,11,113,10
473,0,12,56,-10
474,2,10,-64,20
474,11,11,114,10
474,0,12,55,-10
475,2,10,-63,20
475,11,11,115,10
475,0,12,54,-10
476,2,10,-62,20
476,11,11,116,10
476,0,12,53,-10
477,2,10,-61,20
477,11,11,117,10
477,0,12,52,-10
478,2,10,-60,20
478,11,11,118,10
478,0,12,51,-10
479,2,10,-59,20
479,11,11,119,10
479,0,12,50,-10
480,2,10,-58,20
480,11,11,120,10
480,0,12,49,-10
481,2,10,-57,20
481,11,11,121,10
481,0,12,48,-10
482,2,10,-56,20
482,11,11,122,10
482,0,12,47,-10
483,2,10,-55,20
483,11,11,123,10
483,0,12,46,-10
484,2,10,-54,20
484,11,11,124,10
484,0,12,45,-10
485,2,10,-53,20
485,11,11,125,10
485,0,12,44,-10
486,2,10,-52,20
486,11,11,126,10
486,0,12,43,-10
487,2,10,-51,20
487,11,11,127,10
487,0,12,42,-10
488,2,10,-50,20
488,11,11,128,10
488,0,12,41,-10
489,2,10,-49,20
489,11,11,129,10
489,0,12,40,-10
490,2,10,-48,20
490,11,11,130,10
490,0,12,39,-10
491,2,10,-47,20
491,11,11,131,10
491,0,12,38,-10
492,2,10,-46,20
492,11,11,132,10
492,0,12,37,-10
493,2,10,-45,20
493,11,11,133,10
493,0,12,36,-10
494,2,10,-44,20
494,11,11,134,10
494,0,12,35,-10
495,2,10,-43,20
495,11,11,135,10
495,0,12,34,-10
496,2,10,-42,20
496,11,11,136,10
496,0,12,33,-10
497,2,10,-41,20
497,11,11,137,10
497,0,12,32,-10
498,2,10,-40,20
498,11,11,138,10
498,0,12,31,-10
499,2,10,-39,20
499,11,11,139,10
499,0,12,30,-10
500,2,10,-38,20
500,11,11,140,10
500,0,12,29,-10
501,2,10,-37,20
501,11,11,141,10
501,0,12,28,-10
502,2,10,-36,20
502,11,11,142,10
502,0,12,27,-10
503,2,10,-35,20
503,11,11,143,10
503,0,12,26,-10
504,2,10,-34,20
504,11,11,144,10
504,0,12,25,-10
505,2,10,-33,20
505,11,11,145,10
505,0,12,24,-10
506,2,10,-32,20
506,11,11,146,10
506,0,12,23,-10
507,2,10,-31,20
507,11,11,147,10
507,0,12,22,-10
508,2,10,-30,20
508,11,11,148,10
508,0,12,21,-10
509,2,10,-29,20
509,11,11,149,10
509,0,12,20,-10
510,2,10,-28,20
510,11,11,150,10
510,0,12,19,-10
511,2,10,-27,20
511,11,11,151,10
511,0,12,18,-10
512,2,10,-26,20
512,11,11,152,10
512,0,12,17,-10
513,2,10,-25,20
513,11,11,153,10
513,0,12,16,-10
514,2,10,-24,20
514,11,11,154,10
514,0,12,15,-10
515,2,10,-23,20
515,11,11,155,10
515,0,12,14,-10
516,2,10,-22,20
516,11,11,156,10
516,0,12,13,-10
517,2,10,-21,20
517,11,11,157,10
517,0,12,12,-10
518,2,10,-20,20
518,11,11,158,10
518,0,12,11,-10
519,2,10,-19,20
519,11,11,159,10
519,0,12,10,-10
520,2,10,-18,20
520,11,11,160,10
520,0,12,9,-10
521,2,10,-17,20
521,11,11,161,10
521,0,12,8,-10
522,2,10,-16,20
522,11,11,162,10
522,0,12,7,-10
523,2,10,-15,20
523,11,11,163,10
523,0,12,6,-10
524,2,10,-14,20
524,11,11,164,10
524,0,12,5,-10
525,2,10,-13,20
525,11,11,165,10
525,0,12,4,-10
526,2,10,-12,20
526,11,11,166,10
526,0,12,3,-10
527,2,10,-11,20
527,11,11,167,10
527,0,12,2,-10
528,2,10,-10,20
528,11,11,168,10
528,0,12,1,-10
529,2,10,-9,20
529,11,11,169,10
529,0,12,0,-10
530,2,10,-8,20
530,11,11,170,10
530,0,12,-1,-10
531,2,10,-7,20
531,11,11,171,10
531,0,12,-2,-10
532,2,10,-6,20
532,11,11,172,10
532,0,12,-3,-10
533,2,10,-5,20
533,11,11,173,10
533,0,12,-4,-10
534,2,10,-4,20
534,11,11,174,10
534,0,12,-5,-10
535,2,10,-3,20
535,11,11,175,10
535,0,12,-6,-10
536,2,10,-2,20
536,11,11,176,10
536,0,12,-7,-10
537,2,10,-1,20
537,11,11,177,10
537,0,12,-8,-10
538,2,10,0,20
538,11,11,178,10
538,0,12,-9,-10
539,2,10,1,20
539,11,11,179,10
539,0,12,-10,-10
540,2,10,2,20
540,11,11,180,10
540,0,12,-11,-10
541,2,10,3,20
541,11,11,180,0
541,0,12,-12,-10
542,2,10,4,20
542,11,11,179,0
542,0,12,-13,-10
543,2,10,5,20
543,11,11,178,0
543,0,12,-14,-10
544,2,10,6,20
544,11,11,177,0
544,0,12,-15,-10
545,2,10,7,20
545,11,11,176,0
545,0,12,-16,-10
546,2,10,8,20
546,11,11,175,0
546,0,12,-17,-10
547,2,10,9,20
547,11,11,174,0
547,0,12,-18,-10
548,2,10,10,20
548,11,11,173,0
548,0,12,-19,-10
549,2,10,11,20
549,11,11,172,0
549,0,12,-20,-10
550,2,10,12,20
550,11,11,171,0
550,0,12,-21,-10
551,2,10,13,20
551,11,11,170,0
551,0,12,-22,-10
552,2,10,14,20
552,11,11,169,0
552,0,12,-23,-10
553,2,10,15,20
553,11,11,168,0
553,0,12,-24,-10
554,2,10,16,20
554,11,11,167,0
554,0,12,-25,-10
555,2,10,17,20
555,11,11,166,0
555,0,12,-26,-10
556,2,10,18,20
556,11,11,165,0
556,0,12,-27,-10
557,2,10,19,20
557,11,11,164,0
557,0,12,-28,-10
558,2,10,20,20
558,11,11,163,0
558,0,12,-29,-10
559,2,10,21,20
559,11,11,162,0
559,0,12,-30,-10
560,2,10,22,20
560,11,11,161,0
560,0,12,-31,-10
561,2,10,23,20
561,11,11,160,0
561,0,12,-32,-10
562,2,10,24,20
562,11,11,159,0
562,0,12,-33,-10
563,2,10,25,20
563,11,11,158,0
563,0,12,-34,-10
564,2,10,26,20
564,11,11,157,0
564,0,12,-35,-10
565,2,10,27,20
565,11,11,156,0
565,0,12,-36,-10
566,2,10,28,20
566,11,11,155,0
566,0,12,-37,-10
567,2,10,29,20
567,11,11,154,0
567,0,12,-38,-10
568,2,10,30,20
568,11,11,153,0
568,0,12,-39,-10
569,2,10,31,20
569,11,11,152,0
569,0,12,-40,-10
570,2,10,32,20
570,11,11,151,0
570,0,12,-41,-10
571,2,10,33,20
571,11,11,150,0
571,0,12,-42,-10
572,2,10,34,20
572,11,11,149,0
572,0,12,-43,-10
573,2,10,35,20
573,11,11,148,0
573,0,12,-44,-10
574,2,10,36,20
574,11,11,147,0
574,0,12,-45,-10
575,2,10,37,20
575,11,11,146,0
575,0,12,-46,-10
576,2,10,38,20
576,11,11,145,0
576,0,12,-47,-10
577,2,10,39,20
577,11,11,144,0
577,0,12,-48,-10
578,2,10,40,20
578,11,11,143,0
578,0,12,-49,-10
579,2,10,41,20
579,11,11,142,0
579,0,12,-50,-10
580,2,10,42,20
580,11,11,141,0
580,0,12,-51,-10
581,2,10,43,20
581,11,11,140,0
581,0,12,-52,-10
582,2,10,44,20
582,11,11,139,0
582,0,12,-53,-10
583,2,10,45,20
583,11,11,138,0
583,0,12,-54,-10
584,2,10,46,20
584,11,11,137,0
584,0,12,-55,-10
585,2,10,47,20
585,11,11,136,0
585,0,12,-56,-10
586,2,10,48,20
586,11,11,135,0
586,0,12,-57,-10
587,2,10,49,20
587,11,11,134,0
587,0,12,-58,-10
588,2,10,50,20
588,11,11,133,0
588,0,12,-59,-10
589,2,10,51,20
589,11,11,132,0
589,0,12,-60,-10
590,2,10,52,20
590,11,11,131,0
590,0,12,-61,-10
591,2,10,53,20
591,11,11,130,0
591,0,12,-62,-10
592,2,10,54,20
592,11,11,129,0
592,0,12,-63,-10
593,2,10,55,20
593,11,11,128,0
593,0,12,-64,-10
594,2,10,56,20
594,11,11,127,0
594,0,12,-65,-10
595,2,10,57,20
595,11,11,126,0
595,0,12,-66,-10
596,2,10,58,20
596,11,11,125,0
596,0,12,-67,-10
597,2,10,59,20
597,11,11,124,0
597,0,12,-68,-10
598,2,10,60,20
598,11,11,123,0
598,0,12,-69,-10
599,2,10,61,20
599,11,11,122,0
599,0,12,-70,-10
