192,2,6,-49,0
193,0,4,-57,0
193,6,5,29,20
193,2,6,-49,0
194,6,5,29,20
194,2,6,-49,0
195,6,5,29,20
195,2,6,-49,0
196,6,5,29,20
196,2,6,-49,0
197,6,5,29,20
197,2,6,-49,0
198,6,5,29,20
198,2,6,-49,0
199,6,5,29,20
199,2,6,-49,0
200,6,5,29,20
200,2,6,-49,0
201,6,5,29,20
201,2,6,-49,0
202,2,6,-49,0
203,2,6,-49,0
204,6,5,29,20
204,2,6,-49,0
205,6,5,29,20
205,2,6,-49,0
206,6,5,29,20
206,2,6,-49,0
207,6,5,29,20
207,2,6,-49,0
208,6,5,29,20
208,2,6,-49,0
209,6,5,29,20
209,2,6,-49,0
210,6,5,29,20
210,2,6,-49,0
211,6,5,29,20
211,2,6,-49,0
212,6,5,29,20
212,2,6,-49,0
213,6,5,29,20
213,2,6,-49,0
214,6,5,29,20
214,2,6,-49,0
217,6,5,29,20
218,6,5,29,20
219,6,5,29,20
219,2,6,-49,0
220,6,5,29,20
220,2,6,-49,0
221,6,5,29,20
221,2,6,-49,0
222,6,5,29,20
222,2,6,-49,0
223,2,6,-49,0
224,6,5,29,20
225,6,5,29,20
226,6,5,29,20
227,6,5,29,20
228,6,5,29,20
229,6,5,29,20
230,6,5,29,20
231,6,5,29,20
232,6,5,29,20
233,6,5,29,20
234,6,5,29,20
235,6,5,29,20
236,6,5,29,20
236,6,7,146,0
237,6,5,29,20
237,6,7,146,0
238,6,5,29,20
238,6,7,146,0
239,6,5,29,20
239,6,7,146,0
240,6,5,29,20
240,6,7,146,0
241,6,5,29,20
241,6,7,146,0
242,6,5,29,20
242,6,7,146,0
243,6,5,29,20
243,6,7,146,0
244,6,5,29,20
244,6,7,146,0
245,6,5,29,20
245,6,7,146,0
246,6,5,29,20
246,6,7,146,0
247,6,5,29,20
247,6,7,146,0
248,6,5,29,20
248,6,7,146,0
249,6,7,146,0
250,6,5,29,20
250,6,7,146,0
251,6,5,29,20
251,6,7,146,0
252,6,5,29,20
252,6,7,146,0
253,6,5,29,20
253,6,7,146,0
254,6,5,29,20
254,6,7,146,0
255,6,7,146,0
256,6,5,29,20
256,6,7,146,0
257,6,5,29,20
257,6,7,146,0
258,6,5,29,20
258,6,7,146,0
259,6,5,29,20
259,6,7,146,0
260,6,5,29,20
260,6,7,146,0
261,6,5,29,20
261,6,7,146,0
262,6,5,29,20
262,6,7,146,0
263,6,5,29,20
263,6,7,146,0
264,6,5,29,20
264,6,7,146,0
265,6,5,29,20
265,6,7,146,0
266,6,5,29,20
267,6,5,29,20
267,6,7,146,0
268,6,7,146,0
269,6,5,29,20
269,6,7,146,0
270,6,5,29,20
270,6,7,146,0
271,6,5,29,20
271,6,7,146,0
272,6,5,29,20
273,6,5,29,20
273,6,7,146,0
274,6,5,29,20
274,6,7,146,0
275,6,5,29,20
275,6,7,146,0
276,6,5,29,20
276,6,7,146,0
277,6,5,29,20
277,6,7,146,0
278,6,5,29,20
278,6,7,146,0
278,8,8,70,20
279,6,5,29,20
279,6,7,146,0
279,8,8,70,20
280,6,5,29,20
280,6,7,146,0
280,8,8,70,20
281,6,5,29,20
281,6,7,146,0
281,8,8,70,20
282,6,7,146,0
282,8,8,70,20
283,6,5,29,20
283,6,7,146,0
283,8,8,70,20
284,6,5,29,20
284,6,7,146,0
284,8,8,70,20
285,6,5,29,20
285,6,7,146,0
285,8,8,70,20
286,6,5,29,20
286,8,8,70,20
287,6,5,29,20
287,6,7,146,0
287,8,8,70,20
288,6,5,29,20
288,6,7,146,0
288,8,8,70,20
289,6,5,29,20
289,6,7,146,0
289,8,8,70,20
290,6,5,29,20
290,6,7,146,0
290,8,8,70,20
291,6,5,29,20
291,6,7,146,0
291,8,8,70,20
292,6,5,29,20
292,6,7,146,0
293,6,5,29,20
293,6,7,146,0
294,6,5,29,20
294,6,7,146,0
295,6,7,146,0
296,6,5,29,20
296,6,7,146,0
297,6,5,29,20
297,6,7,146,0
298,6,5,29,20
298,6,7,146,0
299,6,5,29,20
300,6,5,29,20
300,6,7,146,0
301,6,5,29,20
301,6,7,146,0
302,6,5,29,20
302,6,7,146,0
303,6,5,29,20
303,6,7,146,0
304,6,5,29,20
304,6,7,146,0
305,6,5,29,20
305,6,7,146,0
306,6,5,29,20
306,6,7,146,0
307,6,5,29,20
307,6,7,146,0
308,6,5,29,20
308,6,7,146,0
309,6,5,29,20
309,6,7,146,0
310,6,5,29,20
310,6,7,146,0
311,6,5,29,20
311,6,7,146,0
312,6,5,29,20
313,6,5,29,20
314,6,5,29,20
315,6,5,29,20
315,6,7,146,0
316,6,5,29,20
316,6,7,146,0
317,6,5,29,20
317,6,7,146,0
318,6,5,29,20
318,6,7,146,0
319,6,5,29,20
319,6,7,146,0
320,6,5,29,20
321,6,5,29,20
321,6,7,146,0
321,10,9,-94,-20
322,6,7,146,0
322,10,9,-93,-20
323,6,5,29,20
323,6,7,146,0
323,10,9,-92,-20
324,6,5,29,20
324,6,7,146,0
324,10,9,-91,-20
325,6,5,29,20
325,6,7,146,0
325,10,9,-90,-20
326,6,5,29,20
326,6,7,146,0
326,10,9,-89,-20
327,6,5,29,20
327,6,7,146,0
327,10,9,-88,-20
328,6,5,29,20
328,6,7,146,0
328,10,9,-87,-20
329,6,5,29,20
329,6,7,146,0
329,10,9,-86,-20
330,6,5,29,20
330,6,7,146,0
330,10,9,-85,-20
331,6,5,29,20
331,6,7,146,0
331,10,9,-84,-20
332,6,5,29,20
332,6,7,146,0
332,10,9,-83,-20
333,6,5,29,20
333,6,7,146,0
333,10,9,-82,-20
334,6,5,29,20
334,6,7,146,0
334,10,9,-81,-20
335,6,5,29,20
335,6,7,146,0
335,10,9,-80,-20
336,6,5,29,20
336,6,7,146,0
336,10,9,-79,-20
337,6,5,29,20
337,6,7,146,0
337,10,9,-78,-20
338,6,5,29,20
338,6,7,146,0
338,10,9,-77,-20
339,6,5,29,20
339,6,7,146,0
339,10,9,-76,-20
340,6,5,29,20
340,10,9,-75,-20
341,6,5,29,20
341,6,7,146,0
341,10,9,-74,-20
342,6,5,29,20
342,6,7,146,0
342,10,9,-73,-20
343,6,5,29,20
343,6,7,146,0
344,6,5,29,20
344,6,7,146,0
345,6,5,29,20
345,6,7,146,0
346,6,5,29,20
346,6,7,146,0
347,6,5,29,20
348,6,5,29,20
348,6,7,146,0
349,6,5,29,20
349,6,7,146,0
350,6,5,29,20
350,6,7,146,0
351,6,5,29,20
351,6,7,146,0
351,10,9,-64,-20
352,6,5,29,20
352,6,7,146,0
352,10,9,-63,-20
353,6,5,29,20
353,6,7,146,0
353,10,9,-62,-20
354,6,5,29,20
354,10,9,-61,-20
355,6,5,29,20
355,6,7,146,0
355,10,9,-60,-20
356,6,5,29,20
356,6,7,146,0
356,10,9,-59,-20
357,6,5,29,20
357,6,7,146,0
357,10,9,-58,-20
358,6,5,29,20
358,6,7,146,0
358,10,9,-57,-20
359,6,5,29,20
359,6,7,146,0
359,10,9,-56,-20
360,6,5,29,20
360,6,7,146,0
360,10,9,-55,-20
361,6,7,146,0
361,10,9,-54,-20
362,6,5,29,20
362,6,7,146,0
362,10,9,-53,-20
363,6,5,29,20
363,6,7,146,0
363,10,9,-52,-20
364,6,5,29,20
364,6,7,146,0
364,10,9,-51,-20
365,6,5,29,20
365,6,7,146,0
365,10,9,-50,-20
366,6,5,29,20
366,6,7,146,0
366,10,9,-49,-20
367,6,5,29,20
367,10,9,-48,-20
368,6,5,29,20
368,6,7,146,0
368,10,9,-47,-20
369,6,5,29,20
369,6,7,146,0
369,10,9,-46,-20
370,6,5,29,20
370,6,7,146,0
370,10,9,-45,-20
371,6,5,29,20
371,6,7,146,0
371,10,9,-44,-20
372,6,5,29,20
372,6,7,146,0
372,10,9,-43,-20
373,6,5,29,20
373,6,7,146,0
375,6,5,29,20
375,6,7,146,0
376,6,5,29,20
376,6,7,146,0
377,6,5,29,20
377,6,7,146,0
378,6,5,29,20
378,6,7,146,0
379,6,5,29,20
379,6,7,146,0
380,6,5,29,20
381,6,5,29,20
381,10,9,-34,-20
382,6,5,29,20
382,10,9,-33,-20
383,6,5,29,20
383,6,7,146,0
383,10,9,-32,-20
384,6,5,29,20
384,6,7,146,0
384,10,9,-31,-20
385,6,5,29,20
385,6,7,146,0
385,10,9,-30,-20
386,6,7,146,0
386,10,9,-29,-20
387,6,5,29,20
387,6,7,146,0
387,10,9,-28,-20
388,6,5,29,20
388,10,9,-27,-20
389,6,5,29,20
389,6,7,146,0
389,10,9,-26,-20
390,6,5,29,20
390,6,7,146,0
390,10,9,-25,-20
391,6,5,29,20
391,6,7,146,0
391,10,9,-24,-20
392,6,5,29,20
392,6,7,146,0
392,10,9,-23,-20
393,6,5,29,20
393,6,7,146,0
393,10,9,-22,-20
394,6,5,29,20
394,6,7,146,0
394,10,9,-21,-20
395,6,5,29,20
395,6,7,146,0
395,10,9,-20,-20
396,6,5,29,20
396,6,7,146,0
396,10,9,-19,-20
397,6,5,29,20
397,6,7,146,0
397,10,9,-18,-20
398,6,5,29,20
398,6,7,146,0
398,10,9,-17,-20
399,6,5,29,20
399,6,7,146,0
399,10,9,-16,-20
400,6,5,29,20
400,6,7,146,0
400,10,9,-15,-20
401,6,5,29,20
401,6,7,146,0
401,10,9,-14,-20
402,6,5,29,20
402,6,7,146,0
402,10,9,-13,-20
403,6,5,29,20
403,6,7,146,0
404,6,5,29,20
404,6,7,146,0
405,6,5,29,20
405,6,7,146,0
406,6,5,29,20
406,6,7,146,0
407,6,5,29,20
408,6,5,29,20
408,6,7,146,0
409,6,5,29,20
409,6,7,146,0
410,6,5,29,20
410,6,7,146,0
411,6,5,29,20
411,6,7,146,0
411,10,9,-4,-20
412,6,7,146,0
412,10,9,-3,-20
413,10,9,-2,-20
414,6,5,29,20
414,10,9,-1,-20
415,6,5,29,20
415,6,7,146,0
415,10,9,0,-20
416,6,5,29,20
416,6,7,146,0
416,10,9,1,-20
417,6,5,29,20
417,6,7,146,0
417,10,9,2,-20
418,6,5,29,20
418,6,7,146,0
418,10,9,3,-20
419,6,5,29,20
419,6,7,146,0
419,10,9,4,-20
420,6,5,29,20
420,6,7,146,0
420,10,9,5,-20
421,6,5,29,20
421,10,9,6,-20
422,6,5,29,20
422,6,7,146,0
422,10,9,7,-20
423,6,5,29,20
423,6,7,146,0
423,10,9,8,-20
424,6,5,29,20
424,6,7,146,0
424,10,9,9,-20
425,6,5,29,20
425,6,7,146,0
425,10,9,10,-20
426,6,5,29,20
426,6,7,146,0
426,10,9,11,-20
427,6,5,29,20
427,6,7,146,0
427,10,9,12,-20
428,6,5,29,20
428,10,9,13,-20
429,6,5,29,20
429,6,7,146,0
429,10,9,14,-20
430,6,5,29,20
430,6,7,146,0
430,10,9,15,-20
431,6,5,29,20
431,6,7,146,0
431,10,9,16,-20
432,6,5,29,20
432,6,7,146,0
432,10,9,17,-20
433,6,5,29,20
433,6,7,146,0
434,6,5,29,20
434,6,7,146,0
435,6,5,29,20
436,6,5,29,20
436,6,7,146,0
437,6,5,29,20
437,6,7,146,0
438,6,5,29,20
438,6,7,146,0
439,6,5,29,20
439,6,7,146,0
440,6,5,29,20
440,6,7,146,0
441,6,5,29,20
441,6,7,146,0
441,10,9,26,-20
442,6,5,29,20
442,10,9,27,-20
443,6,5,29,20
443,6,7,146,0
443,10,9,28,-20
444,6,5,29,20
444,6,7,146,0
444,10,9,29,-20
445,6,7,146,0
445,10,9,30,-20
446,6,5,29,20
446,6,7,146,0
446,10,9,31,-20
447,6,5,29,20
447,6,7,146,0
447,10,9,32,-20
448,6,5,29,20
448,10,9,33,-20
449,6,5,29,20
449,10,9,34,-20
450,6,5,29,20
450,6,7,146,0
450,10,9,35,-20
451,6,7,146,0
451,10,9,36,-20
452,6,5,29,20
452,6,7,146,0
452,10,9,37,-20
453,6,5,29,20
453,6,7,146,0
453,10,9,38,-20
454,6,5,29,20
454,6,7,146,0
454,10,9,39,-20
455,6,5,29,20
455,10,9,40,-20
456,6,5,29,20
456,10,9,41,-20
457,6,5,29,20
457,6,7,146,0
457,10,9,42,-20
458,6,7,146,0
458,10,9,43,-20
459,6,5,29,20
459,6,7,146,0
459,10,9,44,-20
460,6,5,29,20
460,6,7,146,0
460,10,9,45,-20
461,6,5,29,20
461,6,7,146,0
461,10,9,46,-20
462,6,5,29,20
462,10,9,47,-20
463,6,5,29,20
463,6,7,146,0
464,6,7,146,0
465,6,7,146,0
466,6,5,29,20
466,6,7,146,0
467,6,5,29,20
467,6,7,146,0
468,6,5,29,20
468,6,7,146,0
469,6,5,29,20
470,6,5,29,20
470,6,7,146,0
471,6,5,29,20
471,6,7,146,0
471,10,9,56,-20
472,6,5,29,20
472,6,7,146,0
472,10,9,57,-20
473,6,5,29,20
473,6,7,146,0
473,10,9,58,-20
474,6,5,29,20
474,6,7,146,0
474,10,9,59,-20
475,6,5,29,20
475,10,9,60,-20
476,6,5,29,20
476,10,9,61,-20
477,6,5,29,20
477,6,7,146,0
477,10,9,62,-20
478,6,7,146,0
478,10,9,63,-20
479,6,5,29,20
479,6,7,146,0
479,10,9,64,-20
480,6,5,29,20
480,6,7,146,0
480,10,9,65,-20
481,6,5,29,20
481,6,7,146,0
481,10,9,66,-20
482,6,5,29,20
482,6,7,146,0
482,10,9,67,-20
483,6,5,29,20
483,6,7,146,0
483,10,9,68,-20
484,6,5,29,20
484,6,7,146,0
484,10,9,69,-20
485,6,5,29,20
485,6,7,146,0
485,10,9,70,-20
486,6,5,29,20
486,6,7,146,0
486,10,9,71,-20
487,6,5,29,20
487,6,7,146,0
487,10,9,72,-20
488,6,5,29,20
488,10,9,73,-20
489,6,5,29,20
489,10,9,74,-20
490,6,5,29,20
490,6,7,146,0
490,10,9,75,-20
491,6,7,146,0
491,10,9,76,-20
492,6,7,146,0
492,10,9,77,-20
493,6,7,146,0
496,6,7,146,0
497,6,7,146,0
498,6,7,146,0
499,6,7,146,0
500,6,7,146,0
501,6,7,146,0
504,6,7,146,0
505,6,7,146,0
506,6,7,146,0
507,6,7,146,0
508,6,7,146,0
509,6,7,146,0
510,6,7,146,0
511,6,7,146,0
512,6,7,146,0
513,6,7,146,0
517,6,7,146,0
518,6,7,146,0
519,6,7,146,0
520,6,7,146,0
521,6,7,146,0
543,2,10,-155,40
544,2,10,-155,40
545,2,10,-155,40
546,2,10,-155,40
547,2,10,-155,40
547,11,11,67,-10
548,2,10,-155,40
548,11,11,67,-10
549,2,10,-155,40
549,11,11,67,-10
550,2,10,-155,40
550,11,11,67,-10
551,2,10,-155,40
551,11,11,67,-10
552,2,10,-155,40
552,11,11,67,-10
553,2,10,-155,40
553,11,11,67,-10
554,2,10,-155,40
554,11,11,67,-10
555,2,10,-155,40
555,11,11,67,-10
556,2,10,-155,40
556,11,11,67,-10
557,2,10,-155,40
557,11,11,67,-10
558,2,10,-155,40
558,11,11,67,-10
559,2,10,-155,40
559,11,11,67,-10
560,2,10,-155,40
560,11,11,67,-10
561,2,10,-155,40
561,11,11,67,-10
562,2,10,-155,40
562,11,11,67,-10
563,2,10,-155,40
563,11,11,67,-10
564,2,10,-155,40
564,11,11,67,-10
565,2,10,-155,40
565,11,11,67,-10
566,2,10,-155,40
566,11,11,67,-10
567,2,10,-155,40
567,11,11,67,-10
568,2,10,-155,40
568,11,11,67,-10
569,2,10,-155,40
569,11,11,67,-10
570,2,10,-155,40
570,11,11,67,-10
571,2,10,-155,40
572,2,10,-155,40
573,2,10,-155,40
574,2,10,-155,40
575,2,10,-155,40
576,2,10,-155,40
576,7,12,-73,-40
577,7,12,-73,-40
578,7,12,-73,-40
579,7,12,-73,-40
580,7,12,-73,-40
581,7,12,-73,-40
582,7,12,-73,-40
583,7,12,-73,-40
584,7,12,-73,-40
585,7,12,-73,-40
586,7,12,-73,-40
587,7,12,-73,-40
588,7,12,-73,-40
589,7,12,-73,-40
590,7,12,-73,-40
591,7,12,-73,-40
592,7,12,-73,-40
