341,2,10,33,10
342,1,9,-79,20
342,2,10,37,10
343,1,9,-79,20
343,2,10,41,10
344,1,9,-79,20
344,2,10,45,10
345,1,9,-79,20
345,2,10,49,10
346,1,9,-79,20
346,2,10,53,10
347,1,9,-79,20
347,2,10,57,10
348,1,9,-79,20
348,2,10,61,10
349,1,9,-79,20
349,2,10,65,10
350,1,9,-79,20
350,2,10,69,10
351,1,9,-79,20
351,2,10,73,10
352,1,9,-79,20
352,2,10,77,10
353,1,9,-79,20
353,2,10,81,10
354,2,10,85,10
354,11,11,49,-10
355,2,10,89,10
355,11,11,49,-10
356,2,10,93,10
356,11,11,49,-10
357,2,10,97,10
357,11,11,49,-10
358,2,10,101,10
358,11,11,49,-10
359,2,10,105,10
359,11,11,49,-10
360,2,10,109,10
360,11,11,49,-10
361,2,10,113,10
361,11,11,49,-10
362,2,10,117,10
362,11,11,49,-10
363,2,10,121,10
363,11,11,49,-10
364,2,10,125,10
364,11,11,49,-10
365,2,10,129,10
365,11,11,49,-10
366,2,10,133,10
366,11,11,49,-10
367,2,10,137,10
367,11,11,49,-10
368,2,10,141,10
368,11,11,49,-10
369,2,10,145,10
369,11,11,49,-10
370,2,10,149,10
370,11,11,49,-10
371,2,10,153,10
371,11,11,49,-10
372,2,10,157,10
372,11,11,49,-10
373,2,10,161,10
373,11,11,49,-10
374,2,10,165,10
374,11,11,49,-10
375,2,10,169,10
375,11,11,49,-10
376,2,10,173,10
376,11,11,49,-10
377,2,10,177,10
377,11,11,49,-10
378,2,10,180,0
378,11,11,49,-10
379,2,10,176,0
379,11,11,49,-10
380,2,10,172,0
380,11,11,49,-10
381,2,10,168,0
381,11,11,49,-10
382,2,10,164,0
382,11,11,49,-10
383,2,10,160,0
383,11,11,49,-10
384,2,10,156,0
384,11,11,49,-10
385,2,10,152,0
385,11,11,49,-10
386,2,10,148,0
386,11,11,49,-10
387,2,10,144,0
387,11,11,49,-10
388,2,10,140,0
388,11,11,49,-10
389,2,10,136,0
389,11,11,49,-10
390,2,10,132,0
390,11,11,49,-10
391,2,10,128,0
391,11,11,49,-10
392,2,10,124,0
392,11,11,49,-10
393,2,10,120,0
393,11,11,49,-10
394,2,10,116,0
394,11,11,49,-10
395,2,10,112,0
395,11,11,49,-10
396,2,10,108,0
396,11,11,49,-10
397,2,10,104,0
397,11,11,49,-10
398,2,10,100,0
398,11,11,49,-10
398,0,12,39,-30
399,2,10,96,0
399,11,11,49,-10
399,0,12,35,-30
400,2,10,92,0
400,11,11,49,-10
400,0,12,31,-30
401,2,10,88,0
401,11,11,49,-10
401,0,12,27,-30
402,2,10,84,0
402,11,11,49,-10
402,0,12,23,-30
403,2,10,80,0
403,11,11,49,-10
403,0,12,19,-30
404,2,10,76,0
404,11,11,49,-10
404,0,12,15,-30
405,2,10,72,0
405,11,11,49,-10
405,0,12,11,-30
406,2,10,68,0
406,11,11,49,-10
406,0,12,7,-30
407,2,10,64,0
407,11,11,49,-10
407,0,12,3,-30
408,2,10,60,0
408,11,11,49,-10
408,0,12,-1,-30
409,2,10,56,0
409,11,11,49,-10
409,0,12,-5,-30
410,2,10,52,0
410,11,11,49,-10
410,0,12,-9,-30
411,2,10,48,0
411,11,11,49,-10
411,0,12,-13,-30
412,2,10,44,0
412,11,11,49,-10
412,0,12,-17,-30
413,2,10,40,0
413,11,11,49,-10
413,0,12,-21,-30
414,2,10,36,0
414,11,11,49,-10
414,0,12,-25,-30
415,2,10,32,0
415,11,11,49,-10
415,0,12,-29,-30
416,2,10,28,0
416,11,11,49,-10
416,0,12,-33,-30
417,2,10,24,0
417,11,11,49,-10
417,0,12,-37,-30
418,2,10,20,0
418,11,11,49,-10
418,0,12,-41,-30
419,2,10,16,0
419,11,11,49,-10
419,0,12,-45,-30
420,2,10,12,0
420,11,11,49,-10
420,0,12,-49,-30
421,2,10,8,0
421,11,11,49,-10
421,0,12,-53,-30
422,2,10,4,0
422,11,11,49,-10
422,0,12,-57,-30
423,2,10,0,0
423,11,11,49,-10
423,0,12,-61,-30
424,2,10,-4,0
424,11,11,49,-10
424,0,12,-65,-30
425,2,10,-8,0
425,11,11,49,-10
425,0,12,-69,-30
426,2,10,-12,0
426,11,11,49,-10
426,0,12,-73,-30
427,2,10,-16,0
427,11,11,49,-10
427,0,12,-77,-30
428,2,10,-20,0
428,11,11,49,-10
428,0,12,-81,-30
429,2,10,-24,0
429,11,11,49,-10
429,0,12,-85,-30
430,2,10,-28,0
430,11,11,49,-10
430,0,12,-89,-30
431,2,10,-32,0
431,11,11,49,-10
431,0,12,-93,-30
432,2,10,-36,0
432,11,11,49,-10
432,0,12,-97,-30
433,2,10,-40,0
433,11,11,49,-10
433,0,12,-101,-30
434,2,10,-44,0
434,11,11,49,-10
434,0,12,-105,-30
435,2,10,-48,0
435,11,11,49,-10
435,0,12,-109,-30
436,2,10,-52,0
436,11,11,49,-10
436,0,12,-113,-30
437,2,10,-56,0
437,11,11,49,-10
437,0,12,-117,-30
438,2,10,-60,0
438,11,11,49,-10
438,0,12,-121,-30
439,2,10,-64,0
439,11,11,49,-10
439,0,12,-125,-30
440,2,10,-68,0
440,11,11,49,-10
440,0,12,-129,-30
441,2,10,-72,0
441,11,11,49,-10
441,0,12,-133,-30
442,2,10,-76,0
442,11,11,49,-10
442,0,12,-137,-30
443,2,10,-80,0
443,11,11,49,-10
443,0,12,-141,-30
444,2,10,-84,0
444,11,11,49,-10
444,0,12,-145,-30
445,2,10,-88,0
445,11,11,49,-10
445,0,12,-149,-30
446,2,10,-92,0
446,11,11,49,-10
446,0,12,-153,-30
447,2,10,-96,0
447,11,11,49,-10
447,0,12,-157,-30
448,2,10,-100,0
448,11,11,49,-10
448,0,12,-161,-30
449,2,10,-104,0
449,11,11,49,-10
449,0,12,-165,-30
450,2,10,-108,0
450,11,11,49,-10
450,0,12,-169,-30
451,2,10,-112,0
451,11,11,49,-10
451,0,12,-173,-30
452,2,10,-116,0
452,11,11,49,-10
452,0,12,-177,-30
453,2,10,-120,0
453,11,11,49,-10
453,0,12,-180,-20
454,2,10,-124,0
454,11,11,49,-10
454,0,12,-176,-20
455,2,10,-128,0
455,11,11,49,-10
455,0,12,-172,-20
456,2,10,-132,0
456,11,11,49,-10
456,0,12,-168,-20
457,2,10,-136,0
457,11,11,49,-10
457,0,12,-164,-20
458,2,10,-140,0
458,11,11,49,-10
458,0,12,-160,-20
459,2,10,-144,0
459,11,11,49,-10
459,0,12,-156,-20
460,2,10,-148,0
460,11,11,49,-10
460,0,12,-152,-20
461,2,10,-152,0
461,11,11,49,-10
461,0,12,-148,-20
462,2,10,-156,0
462,11,11,49,-10
462,0,12,-144,-20
463,2,10,-160,0
463,11,11,49,-10
463,0,12,-140,-20
464,2,10,-164,0
464,11,11,49,-10
464,0,12,-136,-20
465,2,10,-168,0
465,11,11,49,-10
465,0,12,-132,-20
466,2,10,-172,0
466,11,11,49,-10
466,0,12,-128,-20
467,2,10,-176,0
467,11,11,49,-10
467,0,12,-124,-20
468,2,10,-180,0
468,11,11,49,-10
468,0,12,-120,-20
469,2,10,-177,-10
469,11,11,49,-10
469,0,12,-116,-20
470,2,10,-173,-10
470,11,11,49,-10
470,0,12,-112,-20
471,2,10,-169,-10
471,11,11,49,-10
471,0,12,-108,-20
472,2,10,-165,-10
472,11,11,49,-10
472,0,12,-104,-20
473,2,10,-161,-10
473,11,11,49,-10
473,0,12,-100,-20
474,2,10,-157,-10
474,11,11,49,-10
474,0,12,-96,-20
475,2,10,-153,-10
475,11,11,49,-10
475,0,12,-92,-20
476,2,10,-149,-10
476,11,11,49,-10
476,0,12,-88,-20
477,2,10,-145,-10
477,11,11,49,-10
477,0,12,-84,-20
478,2,10,-141,-10
478,11,11,49,-10
478,0,12,-80,-20
479,2,10,-137,-10
479,11,11,49,-10
479,0,12,-76,-20
480,2,10,-133,-10
480,11,11,49,-10
480,0,12,-72,-20
481,2,10,-129,-10
481,11,11,49,-10
481,0,12,-68,-20
482,2,10,-125,-10
482,11,11,49,-10
482,0,12,-64,-20
483,2,10,-121,-10
483,11,11,49,-10
483,0,12,-60,-20
484,2,10,-117,-10
484,11,11,49,-10
484,0,12,-56,-20
485,2,10,-113,-10
485,11,11,49,-10
485,0,12,-52,-20
486,2,10,-109,-10
486,11,11,49,-10
486,0,12,-48,-20
487,2,10,-105,-10
487,11,11,49,-10
487,0,12,-44,-20
488,2,10,-101,-10
488,11,11,49,-10
488,0,12,-40,-20
489,2,10,-97,-10
489,11,11,49,-10
489,0,12,-36,-20
490,2,10,-93,-10
490,11,11,49,-10
490,0,12,-32,-20
491,2,10,-89,-10
491,11,11,49,-10
491,0,12,-28,-20
492,2,10,-85,-10
492,11,11,49,-10
492,0,12,-24,-20
493,2,10,-81,-10
493,11,11,49,-10
493,0,12,-20,-20
494,2,10,-77,-10
494,11,11,49,-10
494,0,12,-16,-20
495,2,10,-73,-10
495,11,11,49,-10
495,0,12,-12,-20
496,2,10,-69,-10
496,11,11,49,-10
496,0,12,-8,-20
497,2,10,-65,-10
497,11,11,49,-10
497,0,12,-4,-20
498,2,10,-61,-10
498,11,11,49,-10
498,0,12,0,-20
499,2,10,-57,-10
499,11,11,49,-10
499,0,12,4,-20
500,2,10,-53,-10
500,11,11,49,-10
500,0,12,8,-20
501,2,10,-49,-10
501,11,11,49,-10
501,0,12,12,-20
502,2,10,-45,-10
502,11,11,49,-10
502,0,12,16,-20
503,2,10,-41,-10
503,11,11,49,-10
503,0,12,20,-20
504,2,10,-37,-10
504,11,11,49,-10
504,0,12,24,-20
505,2,10,-33,-10
505,11,11,49,-10
505,0,12,28,-20
506,2,10,-29,-10
506,11,11,49,-10
506,0,12,32,-20
507,2,10,-25,-10
507,11,11,49,-10
507,0,12,36,-20
508,2,10,-21,-10
508,11,11,49,-10
508,0,12,40,-20
509,2,10,-17,-10
509,11,11,49,-10
509,0,12,44,-20
510,2,10,-13,-10
510,11,11,49,-10
510,0,12,48,-20
511,2,10,-9,-10
511,11,11,49,-10
511,0,12,52,-20
512,2,10,-5,-10
512,11,11,49,-10
512,0,12,56,-20
513,2,10,-1,-10
513,11,11,49,-10
513,0,12,60,-20
514,2,10,3,-10
514,11,11,49,-10
514,0,12,64,-20
515,2,10,7,-10
515,11,11,49,-10
515,0,12,68,-20
516,2,10,11,-10
516,11,11,49,-10
516,0,12,72,-20
517,2,10,15,-10
517,11,11,49,-10
517,0,12,76,-20
518,2,10,19,-10
518,11,11,49,-10
518,0,12,80,-20
519,2,10,23,-10
519,11,11,49,-10
519,0,12,84,-20
520,2,10,27,-10
520,11,11,49,-10
520,0,12,88,-20
521,2,10,31,-10
521,11,11,49,-10
521,0,12,92,-20
522,2,10,35,-10
522,11,11,49,-10
522,0,12,96,-20
523,2,10,39,-10
523,11,11,49,-10
523,0,12,100,-20
524,2,10,43,-10
524,11,11,49,-10
524,0,12,104,-20
525,2,10,47,-10
525,11,11,49,-10
525,0,12,108,-20
526,2,10,51,-10
526,11,11,49,-10
526,0,12,112,-20
527,2,10,55,-10
527,11,11,49,-10
527,0,12,116,-20
528,2,10,59,-10
528,11,11,49,-10
528,0,12,120,-20
529,2,10,63,-10
529,11,11,49,-10
529,0,12,124,-20
530,2,10,67,-10
530,11,11,49,-10
530,0,12,128,-20
531,2,10,71,-10
531,11,11,49,-10
531,0,12,132,-20
532,2,10,75,-10
532,11,11,49,-10
532,0,12,136,-20
533,2,10,79,-10
533,11,11,49,-10
533,0,12,140,-20
534,2,10,83,-10
534,11,11,49,-10
534,0,12,144,-20
535,2,10,87,-10
535,11,11,49,-10
535,0,12,148,-20
536,2,10,91,-10
536,11,11,49,-10
536,0,12,152,-20
537,2,10,95,-10
537,11,11,49,-10
537,0,12,156,-20
538,2,10,99,-10
538,11,11,49,-10
538,0,12,160,-20
539,2,10,103,-10
539,11,11,49,-10
539,0,12,164,-20
540,2,10,107,-10
540,11,11,49,-10
540,0,12,168,-20
541,2,10,111,-10
541,11,11,49,-10
541,0,12,172,-20
542,2,10,115,-10
542,11,11,49,-10
542,0,12,176,-20
543,2,10,119,-10
543,11,11,49,-10
543,0,12,180,-20
544,2,10,123,-10
544,11,11,49,-10
544,0,12,177,-10
545,2,10,127,-10
545,11,11,49,-10
545,0,12,173,-10
546,2,10,131,-10
546,11,11,49,-10
546,0,12,169,-10
547,2,10,135,-10
547,11,11,49,-10
547,0,12,165,-10
548,2,10,139,-10
548,11,11,49,-10
548,0,12,161,-10
549,2,10,143,-10
549,11,11,49,-10
549,0,12,157,-10
550,2,10,147,-10
550,11,11,49,-10
550,0,12,153,-10
551,2,10,151,-10
551,11,11,49,-10
551,0,12,149,-10
552,2,10,155,-10
552,11,11,49,-10
552,0,12,145,-10
553,2,10,159,-10
553,11,11,49,-10
553,0,12,141,-10
554,2,10,163,-10
554,11,11,49,-10
554,0,12,137,-10
555,2,10,167,-10
555,11,11,49,-10
555,0,12,133,-10
556,2,10,171,-10
556,11,11,49,-10
556,0,12,129,-10
557,2,10,175,-10
557,11,11,49,-10
557,0,12,125,-10
558,2,10,179,-10
558,11,11,49,-10
558,0,12,121,-10
559,2,10,178,-20
559,11,11,49,-10
559,0,12,117,-10
560,2,10,174,-20
560,11,11,49,-10
560,0,12,113,-10
561,2,10,170,-20
561,11,11,49,-10
561,0,12,109,-10
562,2,10,166,-20
562,11,11,49,-10
562,0,12,105,-10
563,2,10,162,-20
563,11,11,49,-10
563,0,12,101,-10
564,2,10,158,-20
564,11,11,49,-10
564,0,12,97,-10
565,2,10,154,-20
565,11,11,49,-10
565,0,12,93,-10
566,2,10,150,-20
566,11,11,49,-10
566,0,12,89,-10
567,2,10,146,-20
567,11,11,49,-10
567,0,12,85,-10
568,2,10,142,-20
568,11,11,49,-10
568,0,12,81,-10
569,2,10,138,-20
569,11,11,49,-10
569,0,12,77,-10
570,2,10,134,-20
570,11,11,49,-10
570,0,12,73,-10
571,2,10,130,-20
571,11,11,49,-10
571,0,12,69,-10
572,2,10,126,-20
572,11,11,49,-10
572,0,12,65,-10
573,2,10,122,-20
573,11,11,49,-10
573,0,12,61,-10
574,2,10,118,-20
574,11,11,49,-10
574,0,12,57,-10
575,2,10,114,-20
575,11,11,49,-10
575,0,12,53,-10
576,2,10,110,-20
576,11,11,49,-10
576,0,12,49,-10
577,2,10,106,-20
577,11,11,49,-10
577,0,12,45,-10
578,2,10,102,-20
578,11,11,49,-10
578,0,12,41,-10
579,2,10,98,-20
579,11,11,49,-10
579,0,12,37,-10
580,2,10,94,-20
580,11,11,49,-10
580,0,12,33,-10
581,2,10,90,-20
581,11,11,49,-10
581,0,12,29,-10
582,2,10,86,-20
582,11,11,49,-10
582,0,12,25,-10
583,2,10,82,-20
583,11,11,49,-10
583,0,12,21,-10
584,2,10,78,-20
584,11,11,49,-10
584,0,12,17,-10
585,2,10,74,-20
585,11,11,49,-10
585,0,12,13,-10
586,2,10,70,-20
586,11,11,49,-10
586,0,12,9,-10
587,2,10,66,-20
587,11,11,49,-10
587,0,12,5,-10
588,2,10,62,-20
588,11,11,49,-10
588,0,12,1,-10
589,2,10,58,-20
589,11,11,49,-10
589,0,12,-3,-10
590,2,10,54,-20
590,11,11,49,-10
590,0,12,-7,-10
591,2,10,50,-20
591,11,11,49,-10
591,0,12,-11,-10
592,2,10,46,-20
592,11,11,49,-10
592,0,12,-15,-10
593,2,10,42,-20
593,11,11,49,-10
593,0,12,-19,-10
594,2,10,38,-20
594,11,11,49,-10
594,0,12,-23,-10
595,2,10,34,-20
595,11,11,49,-10
595,0,12,-27,-10
596,2,10,30,-20
596,11,11,49,-10
596,0,12,-31,-10
597,2,10,26,-20
597,11,11,49,-10
597,0,12,-35,-10
598,2,10,22,-20
598,11,11,49,-10
598,0,12,-39,-10
599,2,10,18,-20
599,11,11,49,-10
599,0,12,-43,-10
