73,2,3,-49,0
74,2,3,-49,0
75,2,3,-49,0
76,2,3,-49,0
77,2,3,-49,0
78,2,3,-49,0
79,2,3,-49,0
80,2,3,-49,0
81,2,3,-49,0
82,2,3,-49,0
83,2,3,-49,0
84,2,3,-49,0
85,2,3,-49,0
86,2,3,-49,0
87,2,3,-49,0
88,2,3,-49,0
89,2,3,-49,0
90,2,3,-49,0
91,2,3,-49,0
92,2,3,-49,0
93,2,3,-49,0
94,2,3,-49,0
95,2,3,-49,0
96,2,3,-49,0
97,2,3,-49,0
98,2,3,-49,0
99,2,3,-49,0
100,2,3,-49,0
101,2,3,-49,0
102,2,3,-49,0
103,2,3,-49,0
104,2,3,-49,0
105,2,3,-49,0
106,2,3,-49,0
107,2,3,-49,0
108,2,3,-49,0
109,2,3,-49,0
110,2,3,-49,0
111,2,3,-49,0
112,2,3,-49,0
113,2,3,-49,0
114,2,3,-49,0
115,2,3,-49,0
116,2,3,-49,0
117,2,3,-49,0
118,2,3,-49,0
119,2,3,-49,0
120,2,3,-49,0
121,2,3,-49,0
122,2,3,-49,0
123,2,3,-49,0
124,2,3,-49,0
125,2,3,-49,0
126,2,3,-49,0
127,2,3,-49,0
128,2,3,-49,0
129,2,3,-49,0
130,2,3,-49,0
131,2,3,-49,0
132,2,3,-49,0
133,2,3,-49,0
133,0,4,73,30
134,2,3,-49,0
134,0,4,73,30
135,2,3,-49,0
135,0,4,73,30
136,2,3,-49,0
136,0,4,73,30
137,2,3,-49,0
137,0,4,73,30
138,2,3,-49,0
138,0,4,73,30
139,2,3,-49,0
139,0,4,73,30
140,2,3,-49,0
140,0,4,73,30
141,2,3,-49,0
141,0,4,73,30
142,2,3,-49,0
142,0,4,73,30
143,2,3,-49,0
143,0,4,73,30
144,2,3,-49,0
144,0,4,73,30
145,2,3,-49,0
145,0,4,73,30
146,2,3,-49,0
146,0,4,73,30
147,2,3,-49,0
147,0,4,73,30
148,2,3,-49,0
148,0,4,73,30
149,2,3,-49,0
149,0,4,73,30
150,2,3,-49,0
150,0,4,73,30
151,2,3,-49,0
151,0,4,73,30
152,2,3,-49,0
152,0,4,73,30
153,2,3,-49,0
153,0,4,73,30
154,2,3,-49,0
154,0,4,73,30
155,2,3,-49,0
155,0,4,73,30
156,2,3,-49,0
156,0,4,73,30
157,2,3,-49,0
157,0,4,73,30
158,2,3,-49,0
158,0,4,73,30
159,2,3,-49,0
159,0,4,73,30
160,2,3,-49,0
160,0,4,73,30
161,2,3,-49,0
161,0,4,73,30
162,2,3,-49,0
162,0,4,73,30
163,2,3,-49,0
163,0,4,73,30
164,2,3,-49,0
164,0,4,73,30
165,2,3,-49,0
165,0,4,73,30
166,2,3,-49,0
166,0,4,73,30
167,2,3,-49,0
167,0,4,73,30
168,2,3,-49,0
168,0,4,73,30
169,2,3,-49,0
169,0,4,73,30
170,2,3,-49,0
170,0,4,73,30
171,2,3,-49,0
171,0,4,73,30
172,2,3,-49,0
172,0,4,73,30
173,2,3,-49,0
173,0,4,73,30
174,2,3,-49,0
174,0,4,73,30
175,2,3,-49,0
175,0,4,73,30
176,2,3,-49,0
176,0,4,73,30
177,2,3,-49,0
177,0,4,73,30
178,2,3,-49,0
178,0,4,73,30
179,2,3,-49,0
179,0,4,73,30
180,2,3,-49,0
180,0,4,73,30
181,2,3,-49,0
181,0,4,73,30
182,2,3,-49,0
182,0,4,73,30
183,2,3,-49,0
183,0,4,73,30
184,2,3,-49,0
184,0,4,73,30
185,0,4,73,30
186,0,4,73,30
187,0,4,73,30
188,0,4,73,30
189,0,4,73,30
190,0,4,73,30
191,0,4,73,30
192,0,4,73,30
193,0,4,73,30
194,0,4,73,30
195,0,4,73,30
196,6,5,132,-30
197,6,5,132,-30
198,6,5,132,-30
199,6,5,132,-30
202,6,5,132,-30
203,6,5,132,-30
204,6,5,132,-30
205,6,5,132,-30
206,6,5,132,-30
207,6,5,132,-30
208,6,5,132,-30
209,6,5,132,-30
210,6,5,132,-30
211,6,5,132,-30
212,6,5,132,-30
215,6,5,132,-30
216,6,5,132,-30
217,6,5,132,-30
218,6,5,132,-30
219,6,5,132,-30
220,6,5,132,-30
221,6,5,132,-30
222,6,5,132,-30
223,6,5,132,-30
224,6,5,132,-30
225,6,5,132,-30
228,6,5,132,-30
229,6,5,132,-30
230,6,5,132,-30
231,6,5,132,-30
232,6,5,132,-30
233,6,5,132,-30
235,6,5,132,-30
236,6,5,132,-30
237,6,5,132,-30
238,6,5,132,-30
239,6,5,132,-30
240,6,5,132,-30
241,6,5,132,-30
242,6,5,132,-30
243,6,5,132,-30
244,6,5,132,-30
245,6,5,132,-30
246,6,5,132,-30
247,6,5,132,-30
248,6,5,132,-30
249,6,5,132,-30
250,6,5,132,-30
251,6,5,132,-30
252,6,5,132,-30
252,8,6,77,-10
253,6,5,132,-30
253,8,6,77,-10
254,6,5,132,-30
254,8,6,77,-10
255,6,5,132,-30
255,8,6,77,-10
256,6,5,132,-30
256,8,6,77,-10
257,6,5,132,-30
257,8,6,77,-10
258,6,5,132,-30
258,8,6,77,-10
259,6,5,132,-30
259,8,6,77,-10
260,8,6,77,-10
261,6,5,132,-30
261,8,6,77,-10
262,6,5,132,-30
262,8,6,77,-10
263,6,5,132,-30
263,8,6,77,-10
264,6,5,132,-30
264,8,6,77,-10
265,6,5,132,-30
265,8,6,77,-10
267,6,5,132,-30
268,6,5,132,-30
269,6,5,132,-30
270,6,5,132,-30
271,6,5,132,-30
272,6,5,132,-30
273,6,5,132,-30
274,6,5,132,-30
275,6,5,132,-30
276,6,5,132,-30
276,0,7,158,30
277,6,5,132,-30
277,0,7,158,30
278,6,5,132,-30
278,0,7,158,30
279,0,7,158,30
280,6,5,132,-30
280,0,7,158,30
281,6,5,132,-30
281,0,7,158,30
282,6,5,132,-30
282,0,7,158,30
283,6,5,132,-30
283,0,7,158,30
284,6,5,132,-30
284,0,7,158,30
285,6,5,132,-30
285,0,7,158,30
286,6,5,132,-30
286,0,7,158,30
287,6,5,132,-30
288,6,5,132,-30
289,6,5,132,-30
290,6,5,132,-30
291,6,5,132,-30
292,6,5,132,-30
294,6,5,132,-30
295,6,5,132,-30
296,6,5,132,-30
297,6,5,132,-30
298,6,5,132,-30
299,6,5,132,-30
300,6,5,132,-30
301,6,5,132,-30
302,6,5,132,-30
303,6,5,132,-30
304,6,5,132,-30
305,6,5,132,-30
307,6,5,132,-30
308,6,5,132,-30
309,6,5,132,-30
310,6,5,132,-30
311,6,5,132,-30
312,6,5,132,-30
313,6,5,132,-30
314,6,5,132,-30
315,6,5,132,-30
316,6,5,132,-30
317,6,5,132,-30
318,6,5,132,-30
319,6,5,132,-30
320,6,5,132,-30
321,6,5,132,-30
322,6,5,132,-30
323,6,5,132,-30
324,6,5,132,-30
325,6,5,132,-30
326,6,5,132,-30
327,6,5,132,-30
328,6,5,132,-30
329,6,5,132,-30
330,6,5,132,-30
331,6,5,132,-30
332,6,5,132,-30
334,6,5,132,-30
335,6,5,132,-30
336,6,5,132,-30
337,6,5,132,-30
338,6,5,132,-30
339,6,5,132,-30
340,6,5,132,-30
341,6,5,132,-30
342,6,5,132,-30
343,6,5,132,-30
344,6,5,132,-30
345,6,5,132,-30
346,6,5,132,-30
347,6,5,132,-30
348,6,5,132,-30
349,6,5,132,-30
350,6,5,132,-30
351,6,5,132,-30
352,6,5,132,-30
353,6,5,132,-30
354,6,5,132,-30
355,6,5,132,-30
355,1,8,121,10
356,6,5,132,-30
356,1,8,121,10
357,6,5,132,-30
357,1,8,121,10
358,6,5,132,-30
358,1,8,121,10
358,10,9,6,-10
359,6,5,132,-30
359,1,8,121,10
359,10,9,6,-10
360,6,5,132,-30
360,1,8,121,10
360,10,9,6,-10
361,6,5,132,-30
361,10,9,6,-10
362,6,5,132,-30
362,10,9,6,-10
363,6,5,132,-30
363,10,9,6,-10
364,6,5,132,-30
364,1,8,121,10
364,10,9,6,-10
365,6,5,132,-30
365,1,8,121,10
365,10,9,6,-10
366,6,5,132,-30
366,1,8,121,10
366,10,9,6,-10
367,6,5,132,-30
367,1,8,121,10
367,10,9,6,-10
368,6,5,132,-30
368,1,8,121,10
368,10,9,6,-10
369,6,5,132,-30
369,1,8,121,10
369,10,9,6,-10
370,6,5,132,-30
370,1,8,121,10
370,10,9,6,-10
371,6,5,132,-30
371,1,8,121,10
371,10,9,6,-10
372,1,8,121,10
372,10,9,6,-10
373,6,5,132,-30
373,1,8,121,10
373,10,9,6,-10
374,6,5,132,-30
374,10,9,6,-10
375,6,5,132,-30
375,10,9,6,-10
376,6,5,132,-30
376,10,9,6,-10
377,6,5,132,-30
377,1,8,121,10
377,10,9,6,-10
378,6,5,132,-30
378,1,8,121,10
378,10,9,6,-10
379,6,5,132,-30
379,1,8,121,10
379,10,9,6,-10
380,6,5,132,-30
380,1,8,121,10
381,6,5,132,-30
381,1,8,121,10
382,6,5,132,-30
382,1,8,121,10
383,6,5,132,-30
383,1,8,121,10
384,6,5,132,-30
384,1,8,121,10
385,1,8,121,10
386,6,5,132,-30
386,1,8,121,10
387,6,5,132,-30
388,6,5,132,-30
388,10,9,6,-10
389,6,5,132,-30
389,10,9,6,-10
390,6,5,132,-30
390,1,8,121,10
390,10,9,6,-10
391,6,5,132,-30
391,1,8,121,10
391,10,9,6,-10
392,6,5,132,-30
392,1,8,121,10
392,10,9,6,-10
393,6,5,132,-30
393,1,8,121,10
393,10,9,6,-10
394,6,5,132,-30
394,1,8,121,10
394,10,9,6,-10
395,6,5,132,-30
395,1,8,121,10
395,10,9,6,-10
396,6,5,132,-30
396,10,9,6,-10
397,10,9,6,-10
398,6,5,132,-30
398,10,9,6,-10
399,6,5,132,-30
399,10,9,6,-10
400,6,5,132,-30
400,1,8,121,10
400,10,9,6,-10
401,6,5,132,-30
401,1,8,121,10
401,10,9,6,-10
402,6,5,132,-30
402,1,8,121,10
402,10,9,6,-10
403,6,5,132,-30
403,1,8,121,10
403,10,9,6,-10
404,6,5,132,-30
404,1,8,121,10
404,10,9,6,-10
405,6,5,132,-30
405,1,8,121,10
405,10,9,6,-10
406,6,5,132,-30
406,1,8,121,10
406,10,9,6,-10
407,6,5,132,-30
407,10,9,6,-10
408,6,5,132,-30
408,10,9,6,-10
409,6,5,132,-30
409,10,9,6,-10
410,6,5,132,-30
410,1,8,121,10
411,6,5,132,-30
411,1,8,121,10
412,6,5,132,-30
412,1,8,121,10
413,6,5,132,-30
413,1,8,121,10
414,6,5,132,-30
414,1,8,121,10
415,6,5,132,-30
415,1,8,121,10
416,6,5,132,-30
416,1,8,121,10
417,6,5,132,-30
417,1,8,121,10
418,6,5,132,-30
418,1,8,121,10
418,10,9,6,-10
419,6,5,132,-30
419,1,8,121,10
419,10,9,6,-10
420,6,5,132,-30
420,10,9,6,-10
421,6,5,132,-30
421,10,9,6,-10
422,6,5,132,-30
422,1,8,121,10
422,10,9,6,-10
423,1,8,121,10
423,10,9,6,-10
424,1,8,121,10
424,10,9,6,-10
425,6,5,132,-30
425,1,8,121,10
425,10,9,6,-10
426,6,5,132,-30
426,1,8,121,10
426,10,9,6,-10
427,6,5,132,-30
427,1,8,121,10
427,10,9,6,-10
428,6,5,132,-30
428,1,8,121,10
428,10,9,6,-10
429,6,5,132,-30
429,1,8,121,10
429,10,9,6,-10
430,6,5,132,-30
430,1,8,121,10
430,10,9,6,-10
431,6,5,132,-30
431,1,8,121,10
431,10,9,6,-10
432,6,5,132,-30
432,1,8,121,10
432,10,9,6,-10
433,6,5,132,-30
433,1,8,121,10
433,10,9,6,-10
434,6,5,132,-30
434,10,9,6,-10
435,6,5,132,-30
435,10,9,6,-10
436,6,5,132,-30
436,10,9,6,-10
437,6,5,132,-30
437,10,9,6,-10
438,6,5,132,-30
438,10,9,6,-10
439,6,5,132,-30
439,10,9,6,-10
440,6,5,132,-30
441,6,5,132,-30
442,6,5,132,-30
443,6,5,132,-30
444,6,5,132,-30
445,6,5,132,-30
446,6,5,132,-30
447,6,5,132,-30
448,6,5,132,-30
448,10,9,6,-10
449,6,5,132,-30
449,10,9,6,-10
450,6,5,132,-30
450,10,9,6,-10
451,6,5,132,-30
451,10,9,6,-10
452,6,5,132,-30
452,10,9,6,-10
453,6,5,132,-30
453,10,9,6,-10
454,6,5,132,-30
454,10,9,6,-10
455,6,5,132,-30
455,10,9,6,-10
456,10,9,6,-10
457,6,5,132,-30
457,10,9,6,-10
458,6,5,132,-30
458,10,9,6,-10
459,6,5,132,-30
459,10,9,6,-10
460,6,5,132,-30
460,10,9,6,-10
461,6,5,132,-30
461,10,9,6,-10
462,10,9,6,-10
463,6,5,132,-30
463,10,9,6,-10
464,6,5,132,-30
464,10,9,6,-10
465,6,5,132,-30
465,10,9,6,-10
466,6,5,132,-30
466,10,9,6,-10
467,6,5,132,-30
467,10,9,6,-10
468,6,5,132,-30
468,10,9,6,-10
469,10,9,6,-10
470,6,5,132,-30
471,6,5,132,-30
472,6,5,132,-30
473,6,5,132,-30
474,6,5,132,-30
477,6,5,132,-30
478,6,5,132,-30
478,10,9,6,-10
479,6,5,132,-30
479,10,9,6,-10
480,6,5,132,-30
480,10,9,6,-10
481,6,5,132,-30
481,10,9,6,-10
482,6,5,132,-30
482,10,9,6,-10
483,6,5,132,-30
483,10,9,6,-10
484,6,5,132,-30
484,10,9,6,-10
485,6,5,132,-30
485,10,9,6,-10
486,6,5,132,-30
486,10,9,6,-10
487,6,5,132,-30
487,10,9,6,-10
488,6,5,132,-30
488,10,9,6,-10
489,10,9,6,-10
490,6,5,132,-30
490,10,9,6,-10
491,6,5,132,-30
491,10,9,6,-10
492,6,5,132,-30
492,10,9,6,-10
493,6,5,132,-30
493,10,9,6,-10
494,6,5,132,-30
494,10,9,6,-10
495,6,5,132,-30
495,10,9,6,-10
496,6,5,132,-30
496,10,9,6,-10
497,6,5,132,-30
497,10,9,6,-10
498,6,5,132,-30
498,10,9,6,-10
499,6,5,132,-30
499,10,9,6,-10
500,6,5,132,-30
501,6,5,132,-30
501,6,10,86,-10
502,6,10,86,-10
503,6,10,86,-10
504,6,10,86,-10
505,6,10,86,-10
506,6,10,86,-10
507,6,10,86,-10
508,10,9,6,-10
508,6,10,86,-10
509,10,9,6,-10
509,6,10,86,-10
510,10,9,6,-10
511,10,9,6,-10
511,6,10,86,-10
512,10,9,6,-10
512,6,10,86,-10
513,10,9,6,-10
513,6,10,86,-10
514,10,9,6,-10
514,6,10,86,-10
515,10,9,6,-10
515,6,10,86,-10
516,10,9,6,-10
517,10,9,6,-10
518,10,9,6,-10
518,6,10,86,-10
519,10,9,6,-10
519,6,10,86,-10
520,10,9,6,-10
520,6,10,86,-10
521,10,9,6,-10
522,10,9,6,-10
522,6,10,86,-10
523,10,9,6,-10
523,6,10,86,-10
524,10,9,6,-10
524,6,10,86,-10
525,10,9,6,-10
525,6,10,86,-10
526,10,9,6,-10
526,6,10,86,-10
527,10,9,6,-10
527,6,10,86,-10
528,10,9,6,-10
528,6,10,86,-10
529,10,9,6,-10
529,6,10,86,-10
530,6,10,86,-10
531,6,10,86,-10
533,6,10,86,-10
534,6,10,86,-10
535,6,10,86,-10
536,6,10,86,-10
537,6,10,86,-10
538,6,10,86,-10
539,6,10,86,-10
540,6,10,86,-10
541,6,10,86,-10
542,6,10,86,-10
543,2,11,-166,-30
544,6,10,86,-10
544,2,11,-162,-30
545,6,10,86,-10
545,2,11,-158,-30
546,6,10,86,-10
546,2,11,-154,-30
547,6,10,86,-10
547,2,11,-150,-30
547,11,12,-152,-10
548,6,10,86,-10
548,2,11,-146,-30
548,11,12,-152,-10
549,2,11,-142,-30
549,11,12,-152,-10
550,6,10,86,-10
550,2,11,-138,-30
550,11,12,-152,-10
551,6,10,86,-10
551,2,11,-134,-30
551,11,12,-152,-10
552,6,10,86,-10
552,2,11,-130,-30
552,11,12,-152,-10
553,6,10,86,-10
553,2,11,-126,-30
553,11,12,-152,-10
554,2,11,-122,-30
554,11,12,-152,-10
555,2,11,-118,-30
555,11,12,-152,-10
556,6,10,86,-10
556,2,11,-114,-30
556,11,12,-152,-10
557,6,10,86,-10
557,2,11,-110,-30
557,11,12,-152,-10
558,6,10,86,-10
558,2,11,-106,-30
558,11,12,-152,-10
559,6,10,86,-10
559,2,11,-102,-30
559,11,12,-152,-10
560,6,10,86,-10
560,2,11,-98,-30
560,11,12,-152,-10
561,6,10,86,-10
561,2,11,-94,-30
561,11,12,-152,-10
562,6,10,86,-10
562,2,11,-90,-30
562,11,12,-152,-10
563,6,10,86,-10
563,2,11,-86,-30
563,11,12,-152,-10
564,6,10,86,-10
564,2,11,-82,-30
564,11,12,-152,-10
565,6,10,86,-10
565,2,11,-78,-30
565,11,12,-152,-10
566,6,10,86,-10
566,2,11,-74,-30
566,11,12,-152,-10
567,6,10,86,-10
567,2,11,-70,-30
567,11,12,-152,-10
568,6,10,86,-10
568,2,11,-66,-30
568,11,12,-152,-10
569,6,10,86,-10
569,2,11,-62,-30
569,11,12,-152,-10
570,6,10,86,-10
570,2,11,-58,-30
570,11,12,-152,-10
571,6,10,86,-10
571,2,11,-54,-30
572,6,10,86,-10
572,2,11,-50,-30
573,6,10,86,-10
573,2,11,-46,-30
574,6,10,86,-10
574,2,11,-42,-30
575,6,10,86,-10
575,2,11,-38,-30
576,6,10,86,-10
576,2,11,-34,-30
577,6,10,86,-10
578,6,10,86,-10
579,6,10,86,-10
580,6,10,86,-10
581,6,10,86,-10
584,6,10,86,-10
585,6,10,86,-10
586,6,10,86,-10
587,6,10,86,-10
588,6,10,86,-10
589,6,10,86,-10
590,6,10,86,-10
591,6,10,86,-10
592,6,10,86,-10
593,6,10,86,-10
595,6,10,86,-10
596,6,10,86,-10
597,6,10,86,-10
598,6,10,86,-10
599,6,10,86,-10
