280,6,7,121,9
281,6,6,132,0
281,6,7,121,9
282,6,6,133,0
282,6,7,121,9
283,6,6,134,0
283,6,7,121,9
284,6,6,135,0
284,6,7,121,9
285,6,6,135,0
285,6,7,121,9
286,6,6,136,-1
286,6,7,121,9
287,6,7,121,9
288,6,6,137,-2
288,6,7,121,9
289,6,6,140,-3
289,6,7,121,9
290,6,6,141,-2
290,6,7,121,9
291,6,6,142,-1
291,6,7,121,9
292,6,6,143,0
292,6,7,121,9
293,6,6,144,0
293,6,7,121,9
294,6,6,145,0
294,6,7,121,9
295,6,6,146,0
295,6,7,121,9
296,6,6,147,0
296,6,7,121,9
297,6,6,148,0
297,6,7,121,9
298,6,6,149,0
298,6,7,121,9
299,6,6,150,0
299,6,7,121,9
300,6,7,121,9
301,6,6,152,0
301,6,7,121,9
301,8,8,15,0
302,6,6,153,0
302,6,7,121,9
302,8,8,15,0
303,6,6,153,0
303,8,8,15,0
304,6,6,155,0
304,6,7,121,9
304,8,8,15,0
305,6,6,155,0
305,6,7,121,9
305,8,8,15,0
306,6,6,157,1
306,6,7,121,9
306,8,8,15,0
307,6,6,158,1
307,6,7,121,9
307,8,8,15,0
308,6,6,159,1
308,6,7,121,9
308,8,8,15,0
309,6,6,160,1
309,8,8,15,0
310,6,6,161,1
310,6,7,121,9
310,8,8,15,0
311,6,6,161,1
311,6,7,121,9
311,8,8,15,0
312,6,6,163,2
312,6,7,121,9
312,8,8,15,0
313,6,6,164,2
313,6,7,121,9
313,8,8,15,0
314,6,6,165,1
314,6,7,121,9
314,8,8,15,0
315,6,6,166,2
315,6,7,121,9
316,6,6,167,2
316,6,7,121,9
317,6,6,169,1
317,6,7,121,9
318,6,6,169,1
318,6,7,121,9
319,6,6,170,1
319,6,7,121,9
320,6,6,171,1
320,6,7,121,9
321,6,6,172,1
321,6,7,121,9
322,6,6,173,0
322,6,7,121,9
323,6,6,174,0
324,6,6,175,0
324,6,7,121,9
325,6,6,176,0
325,6,7,121,9
326,6,6,177,0
326,6,7,121,9
327,6,7,121,9
328,6,6,179,0
328,6,7,121,9
329,6,6,-180,0
329,6,7,121,9
330,6,6,-179,0
330,6,7,121,9
331,6,6,-178,0
331,6,7,121,9
332,6,6,-177,0
332,6,7,121,9
333,6,6,-176,0
333,6,7,121,9
334,6,6,-176,0
334,6,7,121,9
335,6,6,-174,0
335,6,7,121,9
336,6,6,-173,0
337,6,6,-172,0
337,6,7,121,9
338,6,6,-171,0
338,6,7,121,9
339,6,6,-170,0
339,6,7,121,9
340,6,6,-169,0
340,6,7,121,9
341,6,6,-168,0
341,6,7,121,9
342,6,6,-167,0
342,6,7,121,9
343,6,6,-166,0
343,6,7,121,9
344,6,6,-165,0
344,6,7,121,9
345,6,6,-164,0
345,6,7,121,9
346,6,6,-163,0
346,6,7,121,9
347,6,6,-162,0
347,6,7,121,9
348,6,6,-161,0
348,6,7,121,9
349,6,6,-160,0
350,6,6,-159,0
351,6,6,-159,0
352,6,6,-157,0
352,6,7,121,9
353,6,6,-157,0
353,6,7,121,9
354,6,6,-155,1
354,6,7,121,9
355,6,6,-154,0
355,6,7,121,9
356,6,6,-154,0
356,6,7,121,9
357,6,6,-152,0
358,6,6,-151,0
358,6,7,121,9
359,6,6,-150,1
359,6,7,121,9
360,6,6,-149,0
360,6,7,121,9
361,6,6,-148,0
361,6,7,121,9
362,6,6,-147,0
362,6,7,121,9
363,6,6,-146,0
363,6,7,121,9
364,6,6,-145,0
364,6,7,121,9
365,6,6,-144,0
365,6,7,121,9
365,10,9,34,8
366,6,7,121,9
366,10,9,32,8
367,6,6,-142,0
367,6,7,121,9
367,10,9,30,8
368,6,6,-141,0
368,6,7,121,9
368,10,9,28,8
369,6,6,-140,0
369,6,7,121,9
369,10,9,26,8
370,6,6,-139,0
370,6,7,121,9
370,10,9,24,8
371,6,6,-138,0
371,6,7,121,9
371,10,9,22,9
372,6,6,-137,0
372,6,7,121,9
372,10,9,20,9
373,6,6,-136,0
373,6,7,121,9
373,10,9,18,8
374,6,6,-135,0
374,6,7,121,9
374,10,9,16,9
375,6,6,-134,0
375,6,7,121,9
375,10,9,14,9
376,6,6,-133,0
376,6,7,121,9
376,10,9,12,9
377,6,6,-132,0
377,10,9,10,7
378,6,6,-131,0
378,6,7,121,9
378,10,9,8,7
379,6,7,121,9
379,10,9,6,6
380,6,6,-129,0
380,6,7,121,9
380,10,9,4,6
381,6,6,-128,0
381,6,7,121,9
381,10,9,2,6
382,6,6,-127,0
382,6,7,121,9
382,10,9,-1,6
383,6,6,-126,0
383,6,7,121,9
383,10,9,-2,6
384,6,6,-125,0
384,10,9,-4,6
385,6,6,-124,0
385,6,7,121,9
385,10,9,-9,6
386,6,6,-123,0
386,6,7,121,9
386,10,9,-10,7
387,6,6,-122,0
387,6,7,121,9
388,6,6,-121,0
388,6,7,121,9
389,6,6,-120,0
389,6,7,121,9
390,6,6,-119,0
390,6,7,121,9
392,6,6,-117,0
392,6,7,121,9
393,6,6,-117,0
393,6,7,121,9
394,6,6,-117,-3
394,6,7,121,9
395,6,6,-117,-3
395,6,7,121,9
395,10,9,-27,8
396,6,6,-118,-4
396,6,7,121,9
396,10,9,-29,8
397,6,6,-120,-2
397,6,7,121,9
397,10,9,-31,8
398,6,6,-120,-2
398,6,7,121,9
398,10,9,-33,8
399,6,6,-121,-3
399,6,7,121,9
399,10,9,-35,8
400,6,6,-121,-3
400,6,7,121,9
400,10,9,-37,7
401,6,6,-124,-1
401,6,7,121,9
401,10,9,-39,7
402,6,6,-125,-3
402,6,7,121,9
402,10,9,-41,7
403,6,6,-125,-3
403,6,7,121,9
403,10,9,-43,7
404,6,6,-126,-3
404,10,9,-45,7
405,6,6,-127,-3
405,6,7,121,9
405,10,9,-46,3
406,6,6,-128,-3
406,6,7,121,9
406,10,9,-44,3
407,6,6,-129,-3
407,6,7,121,9
407,10,9,-42,3
408,6,6,-130,-3
408,6,7,121,9
408,10,9,-40,4
409,6,6,-131,-3
409,6,7,121,9
409,10,9,-38,4
410,6,6,-132,-3
410,6,7,121,9
410,10,9,-36,4
411,6,6,-133,-3
411,10,9,-34,4
412,6,6,-134,-3
412,6,7,121,9
412,10,9,-32,4
413,6,6,-135,-3
413,6,7,121,9
413,10,9,-30,4
414,6,6,-136,-3
414,6,7,121,9
414,10,9,-28,4
415,6,6,-137,-3
415,6,7,121,9
415,10,9,-26,4
416,6,6,-138,-3
416,6,7,121,9
416,10,9,-24,4
419,6,6,-141,-4
420,6,6,-142,-4
420,6,7,121,9
421,6,6,-143,-3
421,6,7,121,9
422,6,6,-144,-4
422,6,7,121,9
423,6,6,-145,-3
423,6,7,121,9
424,6,6,-146,-4
424,6,7,121,9
425,6,6,-147,-4
425,10,9,-7,3
426,6,6,-148,-4
426,6,7,121,9
426,10,9,-4,3
427,6,6,-149,-4
427,6,7,121,9
427,10,9,-2,2
428,6,6,-150,-4
428,6,7,121,9
428,10,9,1,3
429,6,6,-151,-4
429,6,7,121,9
429,10,9,2,4
430,6,6,-152,-4
430,6,7,121,9
430,10,9,4,3
431,6,6,-153,-4
431,6,7,121,9
431,10,9,5,3
432,6,6,-154,-4
432,6,7,121,9
432,10,9,8,3
433,6,6,-155,-4
433,6,7,121,9
433,10,9,10,3
434,6,6,-156,-4
434,6,7,121,9
434,10,9,11,3
435,6,6,-157,-3
435,6,7,121,9
435,10,9,14,2
436,6,6,-158,-3
436,6,7,121,9
436,10,9,16,5
437,6,6,-159,-4
437,6,7,121,9
437,10,9,18,4
438,6,6,-160,-4
438,6,7,121,9
438,10,9,20,4
439,6,6,-161,-4
439,6,7,121,9
439,10,9,21,5
440,6,6,-162,-4
440,6,7,121,9
440,10,9,24,4
441,6,6,-163,-4
441,6,7,121,9
441,10,9,26,5
442,6,6,-164,-3
442,6,7,121,9
442,10,9,28,4
443,6,6,-165,-3
443,6,7,121,9
443,10,9,30,4
444,6,6,-166,-3
444,10,9,32,4
445,6,6,-167,-3
445,6,7,121,9
445,10,9,34,4
446,6,6,-169,-3
446,6,7,121,9
446,10,9,36,4
447,6,6,-169,-3
447,6,7,121,9
448,6,6,-170,-3
448,6,7,121,9
449,6,6,-171,-3
449,6,7,121,9
451,6,6,-173,-4
452,6,6,-174,-4
452,6,7,121,9
453,6,6,-175,-4
453,6,7,121,9
454,6,6,-176,-4
454,6,7,121,9
455,6,6,-177,-4
455,6,7,121,9
455,10,9,39,0
456,6,7,121,9
456,10,9,37,0
457,6,6,-179,-3
457,6,7,121,9
457,10,9,35,0
458,6,6,-180,-3
458,10,9,34,0
459,6,6,179,-3
459,6,7,121,9
459,10,9,31,-1
460,6,6,178,-3
460,6,7,121,9
460,10,9,29,0
461,6,6,177,-3
461,6,7,121,9
461,10,9,26,0
462,6,6,176,-2
462,6,7,121,9
462,10,9,25,0
463,6,7,121,9
463,10,9,23,0
464,6,6,174,-2
464,6,7,121,9
464,10,9,21,0
465,6,6,173,-2
465,10,9,19,-1
466,6,6,172,-2
466,6,7,121,9
466,10,9,18,-1
467,6,6,170,-3
467,6,7,121,9
467,10,9,15,-1
468,6,6,170,-3
468,6,7,121,9
468,10,9,13,-1
469,6,7,121,9
469,10,9,11,-1
470,6,7,121,9
470,10,9,9,-1
471,6,6,167,-4
471,6,7,121,9
471,10,9,7,-1
472,6,6,166,-4
472,10,9,5,-1
473,6,6,165,-4
473,6,7,121,9
473,10,9,3,0
474,6,6,164,-4
474,6,7,121,9
474,10,9,1,-1
475,6,6,163,-4
475,6,7,121,9
475,10,9,-1,-1
476,6,6,162,-5
476,6,7,121,9
476,10,9,-3,-1
477,6,6,161,-3
477,6,7,121,9
478,6,6,160,-4
478,6,7,121,9
479,6,6,159,-5
480,6,6,158,-3
480,6,7,121,9
481,6,6,157,-4
481,6,7,121,9
482,6,6,156,-4
482,6,7,121,9
483,6,7,121,9
484,6,6,154,-5
484,6,7,121,9
485,6,6,153,-3
485,10,9,-22,0
486,6,6,152,-3
486,10,9,-23,-1
487,6,6,151,-4
487,6,7,121,9
487,10,9,-25,0
488,6,6,150,-4
488,6,7,121,9
488,10,9,-27,0
489,6,6,149,-4
489,6,7,121,9
489,10,9,-29,0
490,6,6,148,-4
490,6,7,121,9
490,10,9,-31,0
491,6,6,147,-4
491,6,7,121,9
491,10,9,-33,0
492,6,6,146,-4
492,10,9,-35,0
493,6,6,145,-4
493,10,9,-37,0
494,6,6,144,-4
494,6,7,121,9
494,10,9,-39,0
495,6,6,143,-4
495,6,7,121,9
495,10,9,-41,0
496,6,7,121,9
496,10,9,-43,0
497,6,7,121,9
497,10,9,-45,0
498,6,7,121,9
498,10,9,-46,-2
499,10,9,-44,-2
500,6,7,121,9
500,10,9,-42,-2
501,6,7,121,9
501,10,9,-40,-2
502,6,7,121,9
502,10,9,-38,-2
503,6,7,121,9
503,10,9,-36,-2
504,6,7,121,9
504,10,9,-34,-1
505,6,7,121,9
505,10,9,-32,-2
506,10,9,-30,-2
507,6,7,121,9
508,6,7,121,9
509,6,7,121,9
510,6,7,121,9
511,6,7,121,9
514,6,7,121,9
515,6,7,121,9
515,10,9,-12,-3
516,6,7,121,9
516,10,9,-10,-3
517,6,7,121,9
517,10,9,-8,-2
518,6,7,121,9
518,10,9,-6,-2
519,6,7,121,9
519,10,9,-4,-3
520,6,7,121,9
520,10,9,-2,-2
521,6,7,121,9
521,10,9,0,-2
522,6,7,121,9
522,10,9,2,-3
523,6,7,121,9
523,10,9,4,-2
524,6,7,121,9
524,10,9,6,-2
525,10,9,8,-2
526,10,9,10,-2
527,6,7,121,9
527,10,9,12,-3
528,6,7,121,9
528,10,9,14,-3
529,6,7,121,9
529,10,9,16,-2
530,6,7,121,9
530,10,9,18,-3
531,10,9,20,-3
532,10,9,22,-2
533,6,7,121,9
533,10,9,24,-2
534,6,7,121,9
534,10,9,26,-3
535,6,7,121,9
535,10,9,28,-1
536,6,7,121,9
536,10,9,30,-3
537,6,7,121,9
538,6,7,121,9
541,6,7,121,9
542,6,7,121,9
543,6,7,121,9
544,6,7,121,9
545,6,7,121,9
546,6,7,121,9
547,6,7,121,9
547,11,10,-19,-2
548,6,7,121,9
548,11,10,-19,-2
548,2,11,-44,-2
549,6,7,121,9
549,11,10,-19,-2
549,2,11,-46,-2
550,6,7,121,9
550,11,10,-19,-2
550,2,11,-45,0
551,11,10,-19,-2
551,2,11,-43,0
552,11,10,-19,-2
552,2,11,-41,0
553,11,10,-19,-2
553,2,11,-39,0
554,6,7,121,9
554,11,10,-19,-2
554,2,11,-37,0
555,6,7,121,9
555,11,10,-19,-2
555,2,11,-35,0
556,6,7,121,9
556,11,10,-19,-2
556,2,11,-33,0
557,6,7,121,9
557,11,10,-19,-2
557,2,11,-31,0
558,6,7,121,9
558,11,10,-19,-2
558,2,11,-29,0
559,11,10,-19,-2
559,2,11,-27,0
560,11,10,-19,-2
560,2,11,-25,0
561,11,10,-19,-2
561,2,11,-23,-1
562,11,10,-19,-2
562,2,11,-22,0
563,11,10,-19,-2
563,2,11,-19,0
564,11,10,-19,-2
564,2,11,-17,0
565,11,10,-19,-2
565,2,11,-16,0
566,11,10,-19,-2
566,2,11,-14,-1
567,11,10,-19,-2
567,2,11,-11,-2
568,11,10,-19,-2
568,2,11,-9,-2
569,11,10,-19,-2
569,2,11,-7,-1
570,11,10,-19,-2
570,2,11,-4,-1
571,2,11,-3,-1
572,2,11,-1,-1
573,2,11,1,-1
574,2,11,3,0
575,2,11,5,-1
576,2,11,7,-1
577,2,11,9,-1
578,2,11,11,-1
578,7,12,42,0
579,2,11,13,-1
579,7,12,42,0
580,2,11,15,-1
580,7,12,42,0
581,2,11,18,-1
581,7,12,42,0
582,7,12,42,0
583,7,12,42,0
584,7,12,42,0
585,7,12,42,0
586,7,12,42,0
587,7,12,42,0
588,7,12,42,0
589,7,12,42,0
590,7,12,42,0
591,7,12,42,0
592,7,12,42,0
593,7,12,42,0
594,7,12,42,0
