237,6,5,168,10
237,6,6,-93,-10
238,6,5,168,10
238,6,6,-91,-10
239,1,4,74,-40
239,6,5,168,10
239,6,6,-89,-10
240,1,4,76,-40
240,6,5,168,10
240,6,6,-87,-10
241,1,4,78,-40
241,6,5,168,10
241,6,6,-85,-10
242,1,4,80,-40
242,6,5,168,10
242,6,6,-83,-10
243,1,4,82,-40
243,6,6,-81,-10
244,1,4,84,-40
244,6,6,-79,-10
245,1,4,86,-40
245,6,5,168,10
245,6,6,-77,-10
246,1,4,88,-40
246,6,5,168,10
246,6,6,-75,-10
247,1,4,90,-40
247,6,5,168,10
247,6,6,-73,-10
248,1,4,92,-40
248,6,5,168,10
248,6,6,-71,-10
249,1,4,94,-40
249,6,5,168,10
249,6,6,-69,-10
250,1,4,96,-40
250,6,5,168,10
250,6,6,-67,-10
251,1,4,98,-40
251,6,6,-65,-10
252,1,4,100,-40
252,6,5,168,10
252,6,6,-63,-10
253,1,4,102,-40
253,6,5,168,10
253,6,6,-61,-10
254,1,4,104,-40
254,6,5,168,10
255,1,4,106,-40
255,6,5,168,10
255,6,6,-57,-10
256,1,4,108,-40
256,6,5,168,10
256,6,6,-55,-10
257,1,4,110,-40
257,6,5,168,10
257,6,6,-53,-10
258,1,4,112,-40
258,6,5,168,10
258,6,6,-51,-10
259,1,4,114,-40
259,6,5,168,10
259,6,6,-49,-10
260,1,4,116,-40
260,6,5,168,10
261,1,4,118,-40
261,6,5,168,10
261,6,6,-45,-10
262,1,4,120,-40
262,6,5,168,10
262,6,6,-43,-10
263,1,4,122,-40
263,6,5,168,10
263,6,6,-41,-10
264,1,4,124,-40
264,6,5,168,10
264,6,6,-39,-10
265,1,4,126,-40
265,6,5,168,10
265,6,6,-37,-10
266,1,4,128,-40
266,6,5,168,10
266,6,6,-35,-10
267,6,5,168,10
267,6,6,-33,-10
268,6,5,168,10
268,6,6,-31,-10
269,6,5,168,10
269,6,6,-29,-10
270,6,5,168,10
270,6,6,-27,-10
271,6,5,168,10
271,6,6,-25,-10
272,1,4,140,-40
272,6,5,168,10
272,6,6,-23,-10
273,1,4,142,-40
273,6,5,168,10
273,6,6,-21,-10
274,1,4,144,-40
274,6,5,168,10
275,1,4,146,-40
275,6,5,168,10
275,6,6,-17,-10
276,1,4,148,-40
276,6,5,168,10
276,6,6,-15,-10
277,1,4,150,-40
277,6,6,-13,-10
278,1,4,152,-40
278,6,5,168,10
278,6,6,-11,-10
279,1,4,154,-40
279,6,5,168,10
279,6,6,-9,-10
280,1,4,156,-40
280,6,5,168,10
280,6,6,-7,-10
281,1,4,158,-40
281,6,5,168,10
281,6,6,-5,-10
282,1,4,160,-40
282,6,5,168,10
282,6,6,-3,-10
283,1,4,162,-40
283,6,6,-1,-10
284,1,4,164,-40
284,6,5,168,10
284,6,6,1,-10
285,1,4,166,-40
285,6,5,168,10
285,6,6,3,-10
286,1,4,168,-40
286,6,5,168,10
286,6,6,5,-10
287,1,4,170,-40
287,6,5,168,10
288,1,4,172,-40
288,6,5,168,10
288,6,6,9,-10
289,1,4,174,-40
289,6,5,168,10
289,6,6,11,-10
290,1,4,176,-40
290,6,5,168,10
290,6,6,13,-10
291,1,4,178,-40
291,6,5,168,10
291,6,6,15,-10
292,1,4,180,-40
292,6,5,168,10
292,6,6,17,-10
293,1,4,179,-30
293,6,5,168,10
293,6,6,19,-10
294,1,4,177,-30
294,6,5,168,10
294,6,6,21,-10
295,1,4,175,-30
295,6,5,168,10
295,6,6,23,-10
296,1,4,173,-30
296,6,6,25,-10
297,1,4,171,-30
297,6,5,168,10
297,6,6,27,-10
298,1,4,169,-30
298,6,5,168,10
298,6,6,29,-10
299,1,4,167,-30
299,6,5,168,10
299,6,6,31,-10
300,1,4,165,-30
300,6,5,168,10
301,1,4,163,-30
301,6,5,168,10
302,1,4,161,-30
302,6,5,168,10
303,1,4,159,-30
303,6,5,168,10
303,6,6,39,-10
304,1,4,157,-30
304,6,5,168,10
304,6,6,41,-10
305,1,4,155,-30
305,6,5,168,10
305,6,6,43,-10
306,1,4,153,-30
306,6,5,168,10
306,6,6,45,-10
307,1,4,151,-30
307,6,5,168,10
307,6,6,47,-10
308,1,4,149,-30
308,6,5,168,10
309,1,4,147,-30
309,6,5,168,10
309,6,6,51,-10
310,1,4,145,-30
310,6,6,53,-10
311,1,4,143,-30
311,6,5,168,10
311,6,6,55,-10
312,1,4,141,-30
312,6,5,168,10
312,6,6,57,-10
313,1,4,139,-30
313,6,5,168,10
313,6,6,59,-10
314,1,4,137,-30
314,6,5,168,10
314,6,6,61,-10
315,1,4,135,-30
315,6,5,168,10
315,6,6,63,-10
316,1,4,133,-30
316,6,5,168,10
316,6,6,65,-10
317,1,4,131,-30
317,6,5,168,10
317,6,6,67,-10
318,1,4,129,-30
318,6,5,168,10
318,6,6,69,-10
319,1,4,127,-30
319,6,5,168,10
319,6,6,71,-10
320,1,4,125,-30
320,6,5,168,10
320,6,6,73,-10
321,1,4,123,-30
321,6,5,168,10
321,6,6,75,-10
322,1,4,121,-30
322,6,5,168,10
322,6,6,77,-10
323,1,4,119,-30
323,6,6,79,-10
324,1,4,117,-30
324,6,5,168,10
324,6,6,81,-10
325,1,4,115,-30
325,6,5,168,10
325,6,6,83,-10
326,1,4,113,-30
326,6,5,168,10
326,6,6,85,-10
327,1,4,111,-30
327,6,5,168,10
327,6,6,87,-10
328,1,4,109,-30
328,6,5,168,10
329,1,4,107,-30
329,6,5,168,10
329,6,6,91,-10
330,1,4,105,-30
330,6,5,168,10
330,6,6,93,-10
331,1,4,103,-30
331,6,5,168,10
331,6,6,95,-10
332,1,4,101,-30
332,6,5,168,10
332,6,6,97,-10
333,1,4,99,-30
333,6,5,168,10
333,6,6,99,-10
334,1,4,97,-30
334,6,5,168,10
334,6,6,101,-10
335,1,4,95,-30
335,6,5,168,10
336,1,4,93,-30
336,6,5,168,10
336,6,6,105,-10
337,1,4,91,-30
337,6,5,168,10
337,6,6,107,-10
338,1,4,89,-30
338,6,5,168,10
338,6,6,109,-10
339,1,4,87,-30
339,6,5,168,10
339,6,6,111,-10
340,6,5,168,10
340,6,6,113,-10
341,6,5,168,10
341,6,6,115,-10
342,1,4,81,-30
342,6,5,168,10
343,1,4,79,-30
343,6,5,168,10
343,6,6,119,-10
344,1,4,77,-30
344,6,5,168,10
344,6,6,121,-10
345,1,4,75,-30
345,6,5,168,10
345,6,6,123,-10
346,1,4,73,-30
346,6,5,168,10
346,6,6,125,-10
347,1,4,71,-30
347,6,5,168,10
347,6,6,127,-10
348,1,4,69,-30
348,6,5,168,10
348,6,6,129,-10
349,1,4,67,-30
349,6,5,168,10
349,6,6,131,-10
350,1,4,65,-30
350,6,6,133,-10
351,1,4,63,-30
351,6,5,168,10
351,6,6,135,-10
352,1,4,61,-30
352,6,5,168,10
352,6,6,137,-10
353,1,4,59,-30
353,6,5,168,10
353,6,6,139,-10
354,1,4,57,-30
354,6,5,168,10
354,6,6,141,-10
355,1,4,55,-30
355,6,5,168,10
356,1,4,53,-30
356,6,5,168,10
356,6,6,145,-10
357,1,4,51,-30
357,6,5,168,10
357,6,6,147,-10
358,1,4,49,-30
358,6,5,168,10
358,6,6,149,-10
359,1,4,47,-30
359,6,5,168,10
359,6,6,151,-10
360,1,4,45,-30
360,6,5,168,10
360,6,6,153,-10
361,1,4,43,-30
361,6,5,168,10
361,6,6,155,-10
362,1,4,41,-30
362,6,5,168,10
363,1,4,39,-30
363,6,5,168,10
363,6,6,159,-10
364,6,5,168,10
364,6,6,161,-10
365,6,5,168,10
365,6,6,163,-10
366,1,4,33,-30
366,6,5,168,10
366,6,6,165,-10
367,1,4,31,-30
367,6,5,168,10
367,6,6,167,-10
368,1,4,29,-30
368,6,5,168,10
369,1,4,27,-30
369,6,5,168,10
370,1,4,25,-30
370,6,5,168,10
371,1,4,23,-30
371,6,5,168,10
371,6,6,175,-10
372,1,4,21,-30
372,6,5,168,10
372,6,6,177,-10
373,1,4,19,-30
373,6,5,168,10
373,6,6,179,-10
374,1,4,17,-30
374,6,5,168,10
374,6,6,180,-20
375,1,4,15,-30
375,6,5,168,10
375,6,6,178,-20
376,1,4,13,-30
376,6,5,168,10
377,1,4,11,-30
377,6,5,168,10
377,6,6,174,-20
378,1,4,9,-30
378,6,5,168,10
378,6,6,172,-20
379,1,4,7,-30
379,6,5,168,10
379,6,6,170,-20
380,1,4,5,-30
380,6,5,168,10
380,6,6,168,-20
381,1,4,3,-30
381,6,5,168,10
381,6,6,166,-20
382,1,4,1,-30
382,6,5,168,10
382,6,6,164,-20
383,1,4,-1,-30
383,6,5,168,10
383,6,6,162,-20
384,1,4,-3,-30
384,6,5,168,10
384,6,6,160,-20
385,1,4,-5,-30
385,6,5,168,10
385,6,6,158,-20
386,1,4,-7,-30
386,6,5,168,10
386,6,6,156,-20
387,1,4,-9,-30
387,6,5,168,10
387,6,6,154,-20
388,1,4,-11,-30
388,6,5,168,10
388,6,6,152,-20
389,1,4,-13,-30
389,6,6,150,-20
390,1,4,-15,-30
390,6,5,168,10
390,6,6,148,-20
391,1,4,-17,-30
391,6,5,168,10
391,6,6,146,-20
392,1,4,-19,-30
392,6,5,168,10
392,6,6,144,-20
393,1,4,-21,-30
393,6,5,168,10
393,6,6,142,-20
394,1,4,-23,-30
394,6,5,168,10
394,6,6,140,-20
395,1,4,-25,-30
395,6,5,168,10
396,1,4,-27,-30
396,6,5,168,10
396,6,6,136,-20
397,6,5,168,10
397,6,6,134,-20
398,6,5,168,10
398,6,6,132,-20
399,6,5,168,10
399,6,6,130,-20
400,1,4,-35,-30
400,6,5,168,10
400,6,6,128,-20
401,1,4,-37,-30
401,6,5,168,10
402,1,4,-39,-30
403,1,4,-41,-30
403,6,5,168,10
403,6,6,122,-20
404,1,4,-43,-30
404,6,5,168,10
404,6,6,120,-20
405,1,4,-45,-30
405,6,5,168,10
405,6,6,118,-20
406,1,4,-47,-30
406,6,5,168,10
406,6,6,116,-20
407,1,4,-49,-30
407,6,5,168,10
407,6,6,114,-20
408,1,4,-51,-30
408,6,5,168,10
408,6,6,112,-20
409,1,4,-53,-30
409,6,5,168,10
410,1,4,-55,-30
410,6,5,168,10
410,6,6,108,-20
411,1,4,-57,-30
411,6,5,168,10
411,6,6,106,-20
412,1,4,-59,-30
412,6,5,168,10
412,6,6,104,-20
413,1,4,-61,-30
413,6,5,168,10
413,6,6,102,-20
414,1,4,-63,-30
414,6,6,100,-20
415,1,4,-65,-30
415,6,5,168,10
415,6,6,98,-20
416,1,4,-67,-30
416,6,5,168,10
417,1,4,-69,-30
417,6,5,168,10
417,6,6,94,-20
418,1,4,-71,-30
418,6,5,168,10
418,6,6,92,-20
419,1,4,-73,-30
419,6,5,168,10
419,6,6,90,-20
420,1,4,-75,-30
420,6,5,168,10
420,6,6,88,-20
421,1,4,-77,-30
421,6,5,168,10
421,6,6,86,-20
422,1,4,-79,-30
422,6,5,168,10
422,6,6,84,-20
423,1,4,-81,-30
423,6,5,168,10
424,1,4,-83,-30
424,6,5,168,10
424,6,6,80,-20
425,6,5,168,10
425,6,6,78,-20
426,6,5,168,10
426,6,6,76,-20
427,6,5,168,10
427,6,6,74,-20
428,6,5,168,10
428,6,6,72,-20
429,6,5,168,10
429,6,6,70,-20
430,6,5,168,10
431,6,5,168,10
431,6,6,66,-20
432,6,5,168,10
432,6,6,64,-20
433,6,5,168,10
433,6,6,62,-20
434,6,5,168,10
434,6,6,60,-20
435,6,5,168,10
435,6,6,58,-20
436,6,5,168,10
437,6,5,168,10
438,6,5,168,10
438,6,6,52,-20
439,6,5,168,10
439,6,6,50,-20
440,6,6,48,-20
441,6,6,46,-20
442,6,5,168,10
442,6,6,44,-20
443,6,5,168,10
444,6,5,168,10
445,6,5,168,10
445,6,6,38,-20
446,6,5,168,10
446,6,6,36,-20
447,6,5,168,10
447,6,6,34,-20
448,6,5,168,10
448,6,6,32,-20
449,6,5,168,10
449,6,6,30,-20
450,6,5,168,10
451,6,5,168,10
451,6,6,26,-20
452,6,5,168,10
452,6,6,24,-20
453,6,5,168,10
453,6,6,22,-20
454,6,5,168,10
454,6,6,20,-20
455,6,5,168,10
455,6,6,18,-20
456,1,4,-147,-30
456,6,5,168,10
456,6,6,16,-20
457,1,4,-149,-30
457,6,5,168,10
458,1,4,-151,-30
458,6,5,168,10
458,6,6,12,-20
459,1,4,-153,-30
459,6,5,168,10
459,6,6,10,-20
460,1,4,-155,-30
460,6,5,168,10
460,6,6,8,-20
461,1,4,-157,-30
461,6,5,168,10
461,6,6,6,-20
462,1,4,-159,-30
462,6,5,168,10
462,6,6,4,-20
463,1,4,-161,-30
463,6,5,168,10
464,1,4,-163,-30
464,6,5,168,10
465,1,4,-165,-30
465,6,5,168,10
465,6,6,-2,-20
466,1,4,-167,-30
466,6,5,168,10
466,6,6,-4,-20
467,1,4,-169,-30
467,6,5,168,10
467,6,6,-6,-20
468,1,4,-171,-30
468,6,5,168,10
468,6,6,-8,-20
469,1,4,-173,-30
469,6,5,168,10
469,6,6,-10,-20
470,1,4,-175,-30
470,6,5,168,10
470,6,6,-12,-20
471,1,4,-177,-30
471,6,5,168,10
471,6,6,-14,-20
472,1,4,-179,-30
472,6,5,168,10
472,6,6,-16,-20
473,6,6,-18,-20
474,6,5,168,10
474,6,6,-20,-20
475,6,5,168,10
475,6,6,-22,-20
476,6,5,168,10
477,6,5,168,10
478,6,5,168,10
478,6,6,-28,-20
479,6,6,-30,-20
480,6,5,168,10
480,6,6,-32,-20
481,6,5,168,10
481,6,6,-34,-20
482,1,4,-162,-20
482,6,5,168,10
483,1,4,-160,-20
483,6,5,168,10
484,1,4,-158,-20
484,6,5,168,10
484,6,6,-40,-20
485,1,4,-156,-20
485,6,5,168,10
485,6,6,-42,-20
486,1,4,-154,-20
486,6,6,-44,-20
487,1,4,-152,-20
487,6,5,168,10
487,6,6,-46,-20
488,1,4,-150,-20
488,6,5,168,10
488,6,6,-48,-20
489,1,4,-148,-20
489,6,5,168,10
489,6,6,-50,-20
490,1,4,-146,-20
490,6,5,168,10
491,1,4,-144,-20
491,6,5,168,10
492,1,4,-142,-20
492,6,6,-56,-20
493,1,4,-140,-20
493,6,6,-58,-20
494,1,4,-138,-20
494,6,5,168,10
494,6,6,-60,-20
495,1,4,-136,-20
495,6,5,168,10
495,6,6,-62,-20
496,1,4,-134,-20
496,6,5,168,10
496,6,6,-64,-20
497,1,4,-132,-20
497,6,5,168,10
497,6,6,-66,-20
498,1,4,-130,-20
498,6,5,168,10
498,6,6,-68,-20
499,1,4,-128,-20
499,6,5,168,10
499,6,6,-70,-20
500,1,4,-126,-20
500,6,5,168,10
500,6,6,-72,-20
501,1,4,-124,-20
501,6,5,168,10
501,6,6,-74,-20
502,1,4,-122,-20
502,6,5,168,10
503,1,4,-120,-20
503,6,5,168,10
504,6,5,168,10
505,6,5,168,10
505,6,6,-82,-20
506,6,6,-84,-20
507,6,5,168,10
507,6,6,-86,-20
508,6,5,168,10
508,6,6,-88,-20
509,6,5,168,10
509,6,6,-90,-20
510,1,4,-106,-20
510,6,5,168,10
511,1,4,-104,-20
511,6,5,168,10
512,1,4,-102,-20
512,6,5,168,10
513,1,4,-100,-20
513,6,5,168,10
514,1,4,-98,-20
514,6,5,168,10
515,1,4,-96,-20
515,6,5,168,10
516,1,4,-94,-20
516,6,5,168,10
517,1,4,-92,-20
517,6,5,168,10
518,1,4,-90,-20
518,6,5,168,10
519,1,4,-88,-20
520,1,4,-86,-20
521,1,4,-84,-20
522,1,4,-82,-20
523,1,4,-80,-20
524,1,4,-78,-20
525,1,4,-76,-20
526,1,4,-74,-20
527,1,4,-72,-20
528,1,4,-70,-20
529,1,4,-68,-20
530,1,4,-66,-20
531,1,4,-64,-20
532,1,4,-62,-20
533,1,4,-60,-20
534,1,4,-58,-20
535,1,4,-56,-20
536,1,4,-54,-20
537,1,4,-52,-20
538,1,4,-50,-20
547,1,4,-32,-20
547,11,7,94,-10
548,1,4,-30,-20
548,11,7,94,-10
549,1,4,-28,-20
549,11,7,94,-10
550,1,4,-26,-20
550,11,7,94,-10
551,1,4,-24,-20
551,11,7,94,-10
552,1,4,-22,-20
552,11,7,94,-10
553,1,4,-20,-20
553,11,7,94,-10
554,1,4,-18,-20
554,11,7,94,-10
555,1,4,-16,-20
555,11,7,94,-10
556,1,4,-14,-20
556,11,7,94,-10
557,1,4,-12,-20
557,11,7,94,-10
558,1,4,-10,-20
558,11,7,94,-10
559,1,4,-8,-20
559,11,7,94,-10
560,1,4,-6,-20
560,11,7,94,-10
561,11,7,94,-10
562,11,7,94,-10
563,11,7,94,-10
564,1,4,2,-20
564,11,7,94,-10
565,1,4,4,-20
565,11,7,94,-10
566,1,4,6,-20
566,11,7,94,-10
567,1,4,8,-20
567,11,7,94,-10
568,1,4,10,-20
568,11,7,94,-10
569,1,4,12,-20
569,11,7,94,-10
570,1,4,14,-20
570,11,7,94,-10
571,1,4,16,-20
572,1,4,18,-20
573,1,4,20,-20
574,1,4,22,-20
575,1,4,24,-20
576,1,4,26,-20
576,7,8,96,-20
577,1,4,28,-20
577,7,8,96,-20
578,1,4,30,-20
578,7,8,96,-20
579,1,4,32,-20
579,7,8,96,-20
580,1,4,34,-20
580,7,8,96,-20
581,1,4,36,-20
581,7,8,96,-20
582,1,4,38,-20
582,7,8,96,-20
583,1,4,40,-20
583,7,8,96,-20
584,1,4,42,-20
584,7,8,96,-20
585,1,4,44,-20
585,7,8,96,-20
586,1,4,46,-20
586,7,8,96,-20
587,7,8,96,-20
588,7,8,96,-20
589,7,8,96,-20
590,7,8,96,-20
591,7,8,96,-20
592,1,4,58,-20
592,7,8,96,-20
593,1,4,60,-20
594,1,4,62,-20
595,1,4,64,-20
596,1,4,66,-20
597,1,4,68,-20
598,1,4,70,-20
599,1,4,72,-20
