273,2,3,-19,10
274,2,3,-19,10
275,2,3,-19,10
276,2,3,-19,10
277,2,3,-19,10
278,2,3,-19,10
279,2,3,-19,10
280,2,3,-19,10
281,2,3,-19,10
282,2,3,-19,10
283,2,3,-19,10
284,2,3,-19,10
285,10,7,-33,20
286,10,7,-33,20
287,10,7,-33,20
288,10,7,-33,20
289,10,7,-33,20
290,10,7,-33,20
291,10,7,-33,20
292,10,7,-33,20
293,10,7,-33,20
294,10,7,-33,20
295,10,7,-33,20
296,10,7,-33,20
297,10,7,-33,20
298,10,7,-33,20
299,10,7,-33,20
327,10,7,-33,20
328,10,7,-33,20
329,10,7,-33,20
330,10,7,-33,20
331,10,7,-33,20
332,10,7,-33,20
333,10,7,-33,20
334,10,7,-33,20
335,10,7,-33,20
336,10,7,-33,20
337,10,7,-33,20
338,10,7,-33,20
361,8,8,141,10
362,8,8,143,10
363,8,8,145,10
364,8,8,147,10
365,10,7,-33,20
365,8,8,149,10
366,10,7,-33,20
366,8,8,151,10
367,10,7,-33,20
367,8,8,153,10
368,10,7,-33,20
368,8,8,155,10
369,10,7,-33,20
369,8,8,157,10
370,10,7,-33,20
370,8,8,159,10
371,10,7,-33,20
371,8,8,161,10
372,10,7,-33,20
373,10,7,-33,20
374,10,7,-33,20
375,10,7,-33,20
376,10,7,-33,20
377,10,7,-33,20
378,10,7,-33,20
385,0,9,-86,-20
386,0,9,-86,-20
387,0,9,-86,-20
388,0,9,-86,-20
389,0,9,-86,-20
390,0,9,-86,-20
391,0,9,-86,-20
392,0,9,-86,-20
393,0,9,-86,-20
394,0,9,-86,-20
395,0,9,-86,-20
405,10,7,-33,20
406,10,7,-33,20
407,10,7,-33,20
408,10,7,-33,20
409,10,7,-33,20
409,1,10,-63,10
410,10,7,-33,20
410,1,10,-63,10
411,10,7,-33,20
411,1,10,-63,10
412,10,7,-33,20
412,1,10,-63,10
413,10,7,-33,20
413,1,10,-63,10
414,10,7,-33,20
414,1,10,-63,10
415,10,7,-33,20
415,8,8,112,0
416,10,7,-33,20
416,8,8,110,0
417,10,7,-33,20
417,8,8,108,0
418,8,8,106,0
418,1,10,-63,10
419,8,8,104,0
419,1,10,-63,10
420,8,8,102,0
420,1,10,-63,10
421,8,8,100,0
421,1,10,-63,10
422,8,8,98,0
422,1,10,-63,10
423,8,8,96,0
423,1,10,-63,10
424,8,8,94,0
424,1,10,-63,10
425,8,8,92,0
425,1,10,-63,10
426,8,8,90,0
426,1,10,-63,10
427,1,10,-63,10
431,1,10,-63,10
432,1,10,-63,10
433,1,10,-63,10
434,1,10,-63,10
435,1,10,-63,10
436,1,10,-63,10
437,1,10,-63,10
438,1,10,-63,10
439,1,10,-63,10
440,1,10,-63,10
444,1,10,-63,10
445,1,10,-63,10
446,1,10,-63,10
447,10,7,-33,20
447,1,10,-63,10
448,10,7,-33,20
448,1,10,-63,10
449,10,7,-33,20
449,1,10,-63,10
450,10,7,-33,20
451,10,7,-33,20
452,10,7,-33,20
453,10,7,-33,20
454,10,7,-33,20
454,1,10,-63,10
455,10,7,-33,20
455,1,10,-63,10
456,10,7,-33,20
456,8,8,30,0
456,1,10,-63,10
457,10,7,-33,20
457,8,8,28,0
457,1,10,-63,10
458,10,7,-33,20
458,8,8,26,0
458,1,10,-63,10
459,10,7,-33,20
459,8,8,24,0
459,1,10,-63,10
460,10,7,-33,20
460,8,8,22,0
460,1,10,-63,10
461,8,8,20,0
462,8,8,18,0
463,8,8,16,0
464,8,8,14,0
464,1,10,-63,10
465,8,8,12,0
465,1,10,-63,10
466,1,10,-63,10
467,1,10,-63,10
468,1,10,-63,10
469,1,10,-63,10
470,1,10,-63,10
471,1,10,-63,10
472,1,10,-63,10
473,1,10,-63,10
476,1,10,-63,10
477,1,10,-63,10
478,1,10,-63,10
479,1,10,-63,10
480,1,10,-63,10
481,1,10,-63,10
482,10,7,-33,20
482,1,10,-63,10
483,10,7,-33,20
483,1,10,-63,10
484,10,7,-33,20
484,1,10,-63,10
485,10,7,-33,20
485,1,10,-63,10
486,10,7,-33,20
486,1,10,-63,10
487,10,7,-33,20
487,1,10,-63,10
488,10,7,-33,20
489,10,7,-33,20
490,10,7,-33,20
491,10,7,-33,20
492,10,7,-33,20
493,10,7,-33,20
494,10,7,-33,20
495,10,7,-33,20
496,10,7,-33,20
497,10,7,-33,20
498,10,7,-33,20
502,6,11,-96,40
503,6,11,-96,40
504,6,11,-96,40
505,6,11,-96,40
506,6,11,-96,40
507,6,11,-96,40
508,6,11,-96,40
509,6,11,-96,40
510,6,11,-96,40
512,6,11,-96,40
513,6,11,-96,40
514,6,11,-96,40
515,6,11,-96,40
516,6,11,-96,40
519,6,11,-96,40
520,6,11,-96,40
521,6,11,-96,40
523,8,8,-104,0
523,6,11,-96,40
524,8,8,-106,0
524,6,11,-96,40
525,8,8,-108,0
525,6,11,-96,40
526,8,8,-110,0
526,6,11,-96,40
527,10,7,-33,20
527,8,8,-112,0
527,6,11,-96,40
528,10,7,-33,20
528,8,8,-114,0
528,6,11,-96,40
529,10,7,-33,20
529,8,8,-116,0
529,6,11,-96,40
530,10,7,-33,20
530,8,8,-118,0
530,6,11,-96,40
531,10,7,-33,20
531,8,8,-120,0
531,6,11,-96,40
532,10,7,-33,20
532,8,8,-122,0
532,6,11,-96,40
533,10,7,-33,20
533,8,8,-124,0
534,10,7,-33,20
534,8,8,-126,0
534,6,11,-96,40
535,10,7,-33,20
535,6,11,-96,40
536,10,7,-33,20
536,6,11,-96,40
537,10,7,-33,20
537,6,11,-96,40
538,10,7,-33,20
538,6,11,-96,40
539,10,7,-33,20
539,6,11,-96,40
540,6,11,-96,40
541,6,11,-96,40
542,6,11,-96,40
543,6,11,-96,40
545,6,11,-96,40
546,6,11,-96,40
547,6,11,-96,40
548,6,11,-96,40
549,6,11,-96,40
551,6,11,-96,40
552,6,11,-96,40
553,6,11,-96,40
554,6,11,-96,40
557,8,8,-172,0
557,6,11,-96,40
558,8,8,-174,0
558,6,11,-96,40
559,8,8,-176,0
559,6,11,-96,40
560,8,8,-178,0
560,6,11,-96,40
561,8,8,-180,0
561,6,11,-96,40
562,8,8,-179,-10
562,6,11,-96,40
563,6,11,-96,40
564,6,11,-96,40
565,6,11,-96,40
566,10,7,-33,20
566,6,11,-96,40
567,10,7,-33,20
567,6,11,-96,40
568,10,7,-33,20
568,6,11,-96,40
569,10,7,-33,20
569,6,11,-96,40
570,10,7,-33,20
570,6,11,-96,40
571,10,7,-33,20
571,6,11,-96,40
572,10,7,-33,20
572,6,11,-96,40
573,10,7,-33,20
573,6,11,-96,40
574,10,7,-33,20
574,6,11,-96,40
575,10,7,-33,20
575,6,11,-96,40
576,10,7,-33,20
576,6,11,-96,40
577,10,7,-33,20
577,6,11,-96,40
578,10,7,-33,20
578,6,11,-96,40
579,10,7,-33,20
579,6,11,-96,40
580,10,7,-33,20
580,6,11,-96,40
581,10,7,-33,20
581,6,11,-96,40
582,10,7,-33,20
582,6,11,-96,40
583,10,7,-33,20
584,10,7,-33,20
585,10,7,-33,20
585,6,11,-96,40
586,10,7,-33,20
586,6,11,-96,40
587,10,7,-33,20
587,6,11,-96,40
588,6,11,-96,40
589,6,11,-96,40
590,6,11,-96,40
591,6,11,-96,40
592,6,11,-96,40
593,6,11,-96,40
594,6,11,-96,40
596,6,11,-96,40
597,6,11,-96,40
598,6,11,-96,40
599,6,11,-96,40
