192,2,4,-30,8
192,0,5,-60,4
193,6,3,-14,7
193,2,4,-29,8
193,0,5,-56,5
194,6,3,-15,8
194,2,4,-26,8
194,0,5,-52,5
195,6,3,-16,8
195,2,4,-24,8
195,0,5,-48,6
196,6,3,-17,9
196,2,4,-22,8
196,0,5,-44,6
197,6,3,-18,9
197,2,4,-20,8
197,0,5,-40,7
198,6,3,-19,9
198,2,4,-18,8
198,0,5,-36,7
199,6,3,-20,8
199,2,4,-16,7
199,0,5,-32,8
200,6,3,-21,9
200,2,4,-14,7
200,0,5,-29,8
201,6,3,-22,9
201,2,4,-13,7
201,0,5,-24,8
202,6,3,-22,8
202,2,4,-9,7
202,0,5,-20,8
203,6,3,-24,8
203,2,4,-8,7
203,0,5,-16,7
204,2,4,-8,7
204,0,5,-13,7
205,6,3,-26,8
205,2,4,-4,6
205,0,5,-8,7
206,6,3,-27,8
206,2,4,-2,6
206,0,5,-4,6
207,6,3,-28,8
207,2,4,0,6
207,0,5,0,6
208,6,3,-29,8
208,2,4,4,7
208,0,5,4,7
209,6,3,-30,8
209,2,4,4,7
209,0,5,8,7
210,2,4,6,7
210,0,5,13,8
211,6,3,-32,8
211,2,4,8,7
211,0,5,16,8
212,6,3,-33,8
212,2,4,10,7
212,0,5,20,8
213,6,3,-34,8
213,2,4,13,8
213,0,5,25,8
214,6,3,-35,8
214,2,4,14,8
214,0,5,28,8
215,6,3,-36,7
215,2,4,16,8
215,0,5,33,8
216,6,3,-37,7
216,2,4,18,8
216,0,5,36,7
217,6,3,-38,7
217,2,4,20,8
217,0,5,40,7
218,6,3,-39,7
218,2,4,22,8
218,0,5,45,6
219,6,3,-40,7
219,2,4,25,8
219,0,5,49,6
220,6,3,-41,7
220,2,4,26,8
220,0,5,52,5
221,6,3,-42,7
221,2,4,28,8
221,0,5,56,5
222,6,3,-43,7
222,2,4,30,7
222,0,5,60,4
223,2,4,33,8
223,0,5,60,-3
224,6,3,-45,7
224,2,4,34,7
224,0,5,59,-2
225,6,3,-46,6
225,2,4,36,7
225,0,5,54,-1
226,6,3,-46,3
226,2,4,38,7
226,0,5,51,0
227,6,3,-45,3
227,2,4,40,7
227,0,5,47,0
228,6,3,-44,3
228,2,4,43,6
228,0,5,43,0
229,6,3,-43,3
229,2,4,45,6
229,0,5,39,0
230,6,3,-42,3
230,2,4,46,6
230,0,5,35,-1
231,6,3,-41,3
231,2,4,49,6
231,0,5,31,0
232,6,3,-40,4
232,2,4,50,6
232,0,5,27,0
233,6,3,-39,4
233,2,4,52,5
233,0,5,23,-1
234,6,3,-38,4
234,2,4,54,5
234,0,5,19,0
235,6,3,-37,4
235,2,4,56,5
236,6,3,-36,4
236,2,4,59,5
237,2,4,60,4
238,6,3,-34,4
238,2,4,60,4
239,6,3,-33,4
239,2,4,60,-3
240,6,3,-32,4
240,2,4,60,-2
241,6,3,-31,4
241,2,4,59,-2
242,6,3,-30,4
242,2,4,58,-3
243,6,3,-29,4
243,2,4,54,-1
244,6,3,-28,4
244,2,4,53,0
245,6,3,-28,4
245,2,4,51,0
246,6,3,-26,4
246,2,4,49,0
247,6,3,-25,4
247,2,4,47,0
248,6,3,-24,4
248,2,4,45,0
249,6,3,-24,4
249,2,4,43,0
250,2,4,41,0
251,6,3,-21,4
251,2,4,39,0
252,6,3,-20,4
252,2,4,37,-1
253,6,3,-19,4
253,2,4,35,-1
254,6,3,-18,4
254,2,4,34,-1
255,6,3,-17,4
255,2,4,31,0
256,6,3,-16,4
256,2,4,29,-1
257,6,3,-15,4
257,2,4,27,0
258,6,3,-14,4
258,2,4,25,-1
259,6,3,-14,4
259,2,4,23,-1
260,6,3,-12,3
260,2,4,21,0
261,6,3,-12,3
261,2,4,19,0
262,6,3,-10,2
262,2,4,17,0
263,6,3,-9,2
263,2,4,15,0
264,6,3,-8,2
264,2,4,13,0
265,6,3,-7,3
265,2,4,11,0
266,6,3,-7,3
266,2,4,9,0
267,6,3,-5,3
267,2,4,7,0
268,6,3,-4,3
268,2,4,5,-1
269,6,3,-4,3
269,2,4,3,-1
270,6,3,-2,2
270,2,4,1,-1
271,6,3,-1,2
271,2,4,-1,-1
272,6,3,1,3
272,2,4,-3,-1
273,6,3,1,3
273,2,4,-5,-1
274,6,3,2,4
274,2,4,-7,-1
275,6,3,3,3
275,2,4,-9,-1
276,6,3,4,3
276,2,4,-11,0
277,2,4,-12,0
278,6,3,5,3
278,2,4,-14,-1
279,6,3,7,3
279,2,4,-17,-2
280,6,3,8,3
280,2,4,-19,-2
281,6,3,9,3
281,2,4,-21,-2
282,6,3,10,3
282,2,4,-24,-1
283,6,3,11,4
283,2,4,-25,0
284,6,3,11,3
284,2,4,-27,-1
285,6,3,13,2
285,2,4,-29,0
286,6,3,14,2
286,2,4,-31,0
287,6,3,15,3
287,2,4,-33,0
288,6,3,16,5
288,2,4,-35,0
289,6,3,17,4
289,2,4,-37,0
290,6,3,18,4
290,2,4,-39,0
291,6,3,18,4
291,2,4,-41,0
291,8,6,-21,-4
292,6,3,20,4
292,2,4,-43,0
292,8,6,-21,-4
293,6,3,21,4
293,2,4,-45,0
293,8,6,-21,-4
294,6,3,21,5
294,2,4,-47,0
294,8,6,-21,-4
295,6,3,23,4
295,2,4,-49,0
295,8,6,-21,-4
296,6,3,24,4
296,2,4,-51,0
296,8,6,-21,-4
297,6,3,25,5
297,2,4,-53,-1
297,8,6,-21,-4
298,6,3,26,5
298,2,4,-55,-1
298,8,6,-21,-4
299,6,3,27,4
299,2,4,-57,0
299,8,6,-21,-4
300,6,3,28,4
300,2,4,-58,0
300,8,6,-21,-4
301,6,3,29,4
301,2,4,-61,0
301,8,6,-21,-4
302,6,3,30,4
302,2,4,-63,0
302,8,6,-21,-4
303,6,3,31,4
303,2,4,-65,-4
303,8,6,-21,-4
304,6,3,32,4
304,2,4,-62,0
304,8,6,-21,-4
305,6,3,32,5
305,2,4,-59,-3
306,6,3,34,4
306,2,4,-58,-7
307,6,3,35,4
307,2,4,-56,-5
308,6,3,36,4
309,6,3,37,4
310,6,3,38,4
311,6,3,39,4
312,6,3,40,4
313,6,3,41,3
314,6,3,42,4
315,6,3,43,4
317,6,3,45,3
318,6,3,46,3
319,6,3,46,0
320,6,3,45,0
321,6,3,43,0
322,6,3,43,0
323,6,3,42,-1
324,6,3,41,0
325,6,3,40,0
326,6,3,39,0
327,6,3,38,0
328,6,3,37,0
330,6,3,35,0
331,6,3,34,0
332,6,3,34,0
333,6,3,32,0
334,6,3,31,-1
335,6,3,30,0
336,6,3,29,0
337,6,3,28,0
338,6,3,26,0
339,6,3,26,0
340,6,3,25,0
342,6,3,23,0
343,6,3,22,0
344,6,3,21,0
345,6,3,20,-1
346,6,3,19,-1
347,6,3,18,-1
348,6,3,18,-1
349,6,3,15,-1
350,6,3,15,-1
351,6,3,14,-1
352,6,3,13,-1
353,6,3,12,-1
354,6,3,11,-1
355,6,3,10,-1
356,6,3,9,-1
357,6,3,8,-1
357,0,7,-41,7
357,10,8,46,6
358,6,3,7,-1
358,0,7,-41,7
358,10,8,46,6
359,6,3,6,-1
359,0,7,-41,7
359,10,8,46,6
360,6,3,5,-1
360,0,7,-41,7
360,10,8,46,6
361,6,3,4,0
361,0,7,-41,7
361,10,8,46,6
362,6,3,3,0
362,0,7,-41,7
362,10,8,46,6
363,6,3,2,-1
363,0,7,-41,7
363,10,8,46,6
364,6,3,1,-1
364,0,7,-41,7
364,10,8,46,6
365,6,3,0,-1
365,0,7,-41,7
365,10,8,46,6
366,6,3,-1,-1
366,0,7,-41,7
366,10,8,46,6
367,0,7,-41,7
367,10,8,46,6
368,10,8,46,6
369,6,3,-4,-1
369,10,8,46,6
370,6,3,-4,-1
370,10,8,46,6
371,6,3,-7,-1
371,10,8,46,6
372,6,3,-7,-1
372,10,8,46,6
373,6,3,-7,-1
373,10,8,46,6
374,6,3,-9,-2
374,10,8,46,6
375,6,3,-10,-2
375,10,8,46,6
376,6,3,-11,-2
376,10,8,46,6
377,6,3,-12,-1
377,10,8,46,6
378,6,3,-14,-1
378,10,8,46,6
379,6,3,-14,0
380,6,3,-16,0
381,6,3,-16,0
382,6,3,-17,0
383,6,3,-18,0
384,6,3,-19,0
385,6,3,-20,0
386,6,3,-22,0
387,6,3,-22,0
387,10,8,46,6
388,6,3,-23,-1
388,10,8,46,6
389,6,3,-25,0
389,10,8,46,6
390,6,3,-25,0
390,10,8,46,6
391,6,3,-26,0
391,10,8,46,6
392,6,3,-27,0
392,10,8,46,6
393,6,3,-28,0
393,10,8,46,6
394,6,3,-29,0
394,10,8,46,6
395,6,3,-30,0
395,10,8,46,6
396,6,3,-31,0
396,10,8,46,6
397,6,3,-32,0
397,10,8,46,6
398,6,3,-33,0
398,10,8,46,6
399,6,3,-34,0
399,10,8,46,6
400,10,8,46,6
401,6,3,-36,0
401,10,8,46,6
402,6,3,-37,0
402,10,8,46,6
403,6,3,-39,0
403,10,8,46,6
404,6,3,-39,0
404,10,8,46,6
405,6,3,-40,0
405,10,8,46,6
406,10,8,46,6
407,6,3,-42,0
407,10,8,46,6
407,1,9,147,4
408,6,3,-43,0
408,10,8,46,6
408,1,9,147,4
409,6,3,-44,0
409,1,9,147,4
410,6,3,-45,0
410,1,9,147,4
411,6,3,-46,0
411,1,9,147,4
412,6,3,-46,-2
412,1,9,147,4
414,6,3,-44,-2
415,6,3,-43,-2
416,6,3,-42,-2
416,1,9,147,4
417,6,3,-41,-2
417,10,8,46,6
417,1,9,147,4
418,6,3,-40,-2
418,10,8,46,6
418,1,9,147,4
419,10,8,46,6
419,1,9,147,4
420,10,8,46,6
420,1,9,147,4
421,6,3,-37,-2
421,10,8,46,6
421,1,9,147,4
422,6,3,-36,-2
422,10,8,46,6
422,1,9,147,4
423,6,3,-35,-2
423,10,8,46,6
423,1,9,147,4
424,6,3,-34,-1
424,10,8,46,6
424,1,9,147,4
425,6,3,-33,-2
425,10,8,46,6
425,1,9,147,4
426,6,3,-32,-2
426,10,8,46,6
427,6,3,-31,-2
427,10,8,46,6
428,6,3,-30,-2
428,10,8,46,6
429,6,3,-29,-2
429,10,8,46,6
429,1,9,147,4
430,6,3,-28,-2
430,10,8,46,6
430,1,9,147,4
431,6,3,-27,-2
431,10,8,46,6
431,1,9,147,4
432,6,3,-26,-2
432,10,8,46,6
432,1,9,147,4
433,10,8,46,6
433,1,9,147,4
434,6,3,-24,-2
434,10,8,46,6
434,1,9,147,4
435,6,3,-23,-2
435,10,8,46,6
435,1,9,147,4
436,6,3,-22,-2
436,10,8,46,6
436,1,9,147,4
437,6,3,-21,-2
437,10,8,46,6
437,1,9,147,4
438,6,3,-20,-3
438,10,8,46,6
438,1,9,147,4
439,6,3,-19,-2
440,6,3,-18,-2
441,6,3,-17,-3
442,6,3,-16,-3
442,1,9,147,4
443,6,3,-15,-3
443,1,9,147,4
444,6,3,-14,-3
444,1,9,147,4
445,6,3,-13,-3
445,1,9,147,4
446,1,9,147,4
447,10,8,46,6
447,1,9,147,4
448,10,8,46,6
449,10,8,46,6
450,10,8,46,6
451,10,8,46,6
452,10,8,46,6
452,1,9,147,4
453,10,8,46,6
453,1,9,147,4
454,10,8,46,6
454,1,9,147,4
455,10,8,46,6
455,1,9,147,4
456,10,8,46,6
456,1,9,147,4
457,10,8,46,6
457,1,9,147,4
458,10,8,46,6
458,1,9,147,4
459,10,8,46,6
460,10,8,46,6
461,10,8,46,6
462,10,8,46,6
462,1,9,147,4
463,10,8,46,6
463,1,9,147,4
464,10,8,46,6
464,1,9,147,4
465,10,8,46,6
465,1,9,147,4
466,10,8,46,6
466,1,9,147,4
467,10,8,46,6
467,1,9,147,4
468,10,8,46,6
468,1,9,147,4
469,1,9,147,4
470,1,9,147,4
471,1,9,147,4
474,1,9,147,4
475,1,9,147,4
476,1,9,147,4
477,10,8,46,6
477,1,9,147,4
478,10,8,46,6
478,1,9,147,4
479,10,8,46,6
479,1,9,147,4
480,10,8,46,6
480,1,9,147,4
481,10,8,46,6
481,1,9,147,4
482,10,8,46,6
482,1,9,147,4
483,10,8,46,6
483,1,9,147,4
484,10,8,46,6
484,1,9,147,4
485,10,8,46,6
485,1,9,147,4
486,10,8,46,6
487,10,8,46,6
488,10,8,46,6
489,10,8,46,6
490,10,8,46,6
491,10,8,46,6
492,10,8,46,6
493,10,8,46,6
494,10,8,46,6
495,10,8,46,6
496,10,8,46,6
497,10,8,46,6
498,10,8,46,6
501,6,10,158,8
502,6,10,157,9
503,6,10,156,9
504,6,10,155,8
505,6,10,154,8
506,6,10,153,9
507,10,8,46,6
507,6,10,152,8
508,10,8,46,6
508,6,10,150,8
509,10,8,46,6
509,6,10,150,8
510,10,8,46,6
511,10,8,46,6
511,6,10,148,8
512,10,8,46,6
512,6,10,146,7
513,10,8,46,6
513,6,10,146,7
514,10,8,46,6
514,6,10,145,7
515,10,8,46,6
515,6,10,144,7
516,10,8,46,6
517,10,8,46,6
518,10,8,46,6
518,6,10,141,7
519,10,8,46,6
519,6,10,140,7
520,10,8,46,6
520,6,10,138,7
521,10,8,46,6
522,10,8,46,6
522,6,10,136,6
523,10,8,46,6
523,6,10,135,6
524,10,8,46,6
524,6,10,134,6
525,10,8,46,6
525,6,10,133,6
526,10,8,46,6
526,6,10,132,6
527,10,8,46,6
527,6,10,131,6
528,10,8,46,6
528,6,10,131,6
529,6,10,130,6
530,6,10,129,6
531,6,10,128,5
533,6,10,126,5
534,6,10,124,5
535,6,10,124,5
536,6,10,123,5
537,6,10,122,5
538,6,10,121,5
539,6,10,120,4
540,6,10,119,4
541,6,10,118,4
542,6,10,117,4
543,2,11,-164,-1
544,6,10,118,-1
544,2,11,-160,-2
545,6,10,119,-1
545,2,11,-156,-2
546,6,10,119,-1
546,2,11,-152,-2
547,6,10,121,-2
547,2,11,-148,-2
547,11,12,136,-1
548,6,10,122,-2
548,2,11,-144,-2
548,11,12,136,-1
549,2,11,-140,-2
549,11,12,136,-1
550,6,10,124,0
550,2,11,-136,-2
550,11,12,136,-1
551,6,10,125,0
551,2,11,-135,0
551,11,12,136,-1
552,6,10,126,0
552,2,11,-139,0
552,11,12,136,-1
553,6,10,127,0
553,2,11,-143,0
553,11,12,136,-1
554,2,11,-147,0
554,11,12,136,-1
555,2,11,-151,0
555,11,12,136,-1
556,6,10,130,0
556,2,11,-155,0
556,11,12,136,-1
557,6,10,131,0
557,2,11,-159,0
557,11,12,136,-1
558,6,10,132,0
558,2,11,-163,0
558,11,12,136,-1
559,6,10,133,0
559,2,11,-167,0
559,11,12,136,-1
560,6,10,134,0
560,2,11,-171,0
560,11,12,136,-1
561,6,10,135,0
561,2,11,-175,0
561,11,12,136,-1
562,6,10,135,0
562,2,11,-179,0
562,11,12,136,-1
563,6,10,136,-1
563,2,11,177,0
563,11,12,136,-1
564,6,10,136,-1
564,2,11,173,0
564,11,12,136,-1
565,6,10,137,-2
565,2,11,169,0
565,11,12,136,-1
566,6,10,140,-3
566,2,11,165,0
566,11,12,136,-1
567,6,10,141,-2
567,2,11,161,0
567,11,12,136,-1
568,6,10,142,-1
568,2,11,157,-1
568,11,12,136,-1
569,6,10,143,0
569,2,11,153,0
569,11,12,136,-1
570,6,10,144,0
570,2,11,149,0
570,11,12,136,-1
571,6,10,145,0
571,2,11,145,0
572,6,10,146,0
572,2,11,141,0
573,6,10,147,0
573,2,11,137,0
574,6,10,148,0
574,2,11,134,3
575,6,10,149,0
575,2,11,138,3
576,6,10,150,0
576,2,11,142,3
577,6,10,151,0
578,6,10,152,0
579,6,10,153,0
580,6,10,153,0
581,6,10,155,0
584,6,10,158,1
585,6,10,159,1
586,6,10,160,1
587,6,10,161,1
588,6,10,161,1
589,6,10,163,2
590,6,10,164,2
591,6,10,165,1
592,6,10,166,2
593,6,10,167,2
595,6,10,169,1
596,6,10,170,1
597,6,10,171,1
598,6,10,172,1
599,6,10,173,0
