233,7,6,19,-3
234,6,0,-154,0
234,7,6,19,-3
235,6,0,-153,0
235,7,6,19,-3
236,6,0,-152,0
236,7,6,19,-3
237,6,0,-151,0
237,7,6,19,-3
238,6,0,-150,0
238,7,6,19,-3
239,6,0,-149,0
239,7,6,19,-3
240,6,0,-148,0
240,7,6,19,-3
241,7,6,19,-3
242,6,0,-146,1
242,7,6,19,-3
243,6,0,-144,0
244,6,0,-144,0
244,0,7,-120,4
245,6,0,-143,0
245,0,7,-124,5
246,6,0,-141,0
246,0,7,-128,6
247,6,0,-141,0
247,0,7,-132,6
248,6,0,-140,0
248,0,7,-136,6
249,6,0,-139,0
249,0,7,-140,7
250,6,0,-138,0
250,0,7,-144,8
251,6,0,-137,0
251,0,7,-148,8
252,6,0,-136,0
252,0,7,-152,8
253,0,7,-156,8
254,6,0,-134,0
254,0,7,-160,8
255,6,0,-134,-2
255,0,7,-164,9
256,6,0,-135,-2
256,0,7,-168,9
257,6,0,-136,-2
257,0,7,-172,9
258,6,0,-137,-2
258,0,7,-176,9
259,0,7,-180,9
260,6,0,-139,-2
260,0,7,176,9
261,6,0,-140,-2
261,0,7,172,9
262,6,0,-141,-2
262,0,7,168,9
263,6,0,-141,-2
263,0,7,164,9
264,6,0,-143,-2
264,0,7,160,9
265,0,7,156,9
266,6,0,-145,-2
266,0,7,152,8
267,6,0,-146,-2
267,0,7,148,8
268,6,0,-147,-2
268,0,7,144,7
269,6,0,-148,-2
269,0,7,140,7
270,6,0,-149,-2
270,0,7,135,6
271,6,0,-150,-2
271,0,7,131,6
272,6,0,-151,-2
272,0,7,128,5
273,6,0,-152,-2
273,0,7,124,5
274,6,0,-153,-2
274,0,7,120,4
275,6,0,-154,-2
275,0,7,115,-1
276,6,0,-155,-2
276,0,7,121,-2
277,6,0,-156,-2
277,0,7,125,0
278,6,0,-157,-2
278,0,7,128,0
279,6,0,-158,-2
279,0,7,133,0
280,6,0,-159,-2
280,0,7,136,-1
281,6,0,-160,-2
281,0,7,141,-2
282,6,0,-161,-2
282,0,7,145,0
283,6,0,-162,-2
283,0,7,149,0
284,6,0,-162,-2
284,0,7,153,0
285,6,0,-164,-1
285,0,7,157,1
286,6,0,-165,-2
286,0,7,161,1
287,6,0,-166,-2
287,0,7,165,1
288,6,0,-167,-2
288,0,7,169,1
289,6,0,-168,-2
289,0,7,173,0
290,6,0,-169,-2
290,0,7,177,0
291,6,0,-170,-2
291,0,7,-179,0
292,6,0,-170,-2
292,0,7,-176,0
293,6,0,-172,-2
293,0,7,-171,0
294,6,0,-173,-2
294,0,7,-167,0
295,6,0,-174,-2
295,0,7,-163,0
296,6,0,-174,-2
296,0,7,-159,0
297,6,0,-176,-1
297,0,7,-155,1
298,6,0,-177,-1
298,0,7,-151,0
299,6,0,-178,-1
300,6,0,-179,-1
301,6,0,-180,-1
302,6,0,179,-1
303,6,0,178,-1
304,6,0,177,-1
305,6,0,176,-1
306,6,0,176,-1
307,6,0,176,-1
308,6,0,172,-1
309,6,0,172,-1
309,3,8,29,8
310,6,0,171,-1
310,3,8,29,8
311,6,0,170,-1
311,3,8,29,8
312,3,8,29,8
313,6,0,167,-2
313,3,8,29,8
314,6,0,167,-2
314,3,8,29,8
315,6,0,166,-2
315,3,8,29,8
316,6,0,165,-2
317,6,0,164,-2
317,3,8,29,8
318,6,0,163,-2
318,3,8,29,8
319,6,0,162,-2
319,3,8,29,8
320,6,0,161,-2
320,3,8,29,8
321,6,0,160,-2
322,6,0,159,-2
322,3,8,29,8
323,6,0,158,-2
323,3,8,29,8
324,3,8,29,8
325,3,8,29,8
328,3,8,29,8
329,3,8,29,8
330,3,8,29,8
331,3,8,29,8
333,3,8,29,8
334,3,8,29,8
335,3,8,29,8
336,3,8,29,8
337,3,8,29,8
338,3,8,29,8
339,3,8,29,8
340,3,8,29,8
340,4,9,156,16
341,4,9,156,16
342,4,9,156,16
343,3,8,29,8
343,4,9,156,16
344,3,8,29,8
344,4,9,156,16
345,3,8,29,8
345,4,9,156,16
346,3,8,29,8
346,4,9,156,16
347,4,9,156,16
348,4,9,156,16
349,3,8,29,8
349,4,9,156,16
350,3,8,29,8
350,4,9,156,16
351,3,8,29,8
351,4,9,156,16
352,3,8,29,8
352,4,9,156,16
353,4,9,156,16
354,3,8,29,8
354,4,9,156,16
355,3,8,29,8
356,3,8,29,8
357,3,8,29,8
360,3,8,29,8
361,3,8,29,8
361,8,10,-176,0
362,3,8,29,8
362,8,10,-176,0
363,3,8,29,8
363,8,10,-177,0
364,8,10,-178,0
365,3,8,29,8
365,8,10,-179,0
366,3,8,29,8
366,8,10,-180,0
367,3,8,29,8
367,8,10,179,0
368,3,8,29,8
368,8,10,178,0
369,3,8,29,8
369,8,10,177,0
370,3,8,29,8
370,8,10,176,0
371,3,8,29,8
371,8,10,175,0
372,3,8,29,8
373,3,8,29,8
374,3,8,29,8
377,3,8,29,8
378,3,8,29,8
379,3,8,29,8
380,3,8,29,8
381,3,8,29,8
382,3,8,29,8
383,3,8,29,8
384,3,8,29,8
385,3,8,29,8
415,8,10,131,0
416,8,10,130,0
417,8,10,128,0
418,8,10,128,0
419,8,10,127,0
420,8,10,126,0
421,8,10,125,0
422,8,10,124,0
423,8,10,124,0
424,8,10,122,-2
425,8,10,121,-2
426,8,10,119,-1
431,0,11,134,0
432,0,11,134,0
433,0,11,134,0
434,0,11,134,0
435,0,11,134,0
436,0,11,134,0
437,0,11,134,0
438,0,11,134,0
439,0,11,134,0
456,8,10,143,7
457,8,10,144,7
458,8,10,145,7
459,8,10,146,7
460,8,10,146,7
461,8,10,148,8
462,8,10,149,8
463,8,10,150,8
464,8,10,150,8
465,8,10,152,8
472,5,12,41,0
473,5,12,41,0
474,5,12,41,0
475,5,12,41,0
476,5,12,41,0
477,5,12,41,0
478,5,12,41,0
479,5,12,41,0
480,5,12,41,0
481,5,12,41,0
482,5,12,41,0
483,5,12,41,0
484,5,12,41,0
485,5,12,41,0
486,5,12,41,0
487,5,12,41,0
488,5,12,41,0
520,9,13,17,14
521,9,13,17,14
522,9,13,17,14
523,8,10,-150,8
523,9,13,17,14
524,8,10,-149,8
524,9,13,17,14
525,8,10,-148,8
525,9,13,17,14
526,8,10,-147,8
526,9,13,17,14
527,8,10,-146,8
527,9,13,17,14
528,8,10,-145,8
528,9,13,17,14
529,8,10,-144,8
529,9,13,17,14
530,8,10,-143,8
530,9,13,17,14
531,8,10,-142,7
531,9,13,17,14
532,8,10,-141,7
532,9,13,17,14
533,8,10,-140,7
533,9,13,17,14
534,8,10,-138,7
534,9,13,17,14
535,9,13,17,14
536,9,13,17,14
537,9,13,17,14
537,6,14,157,-1
538,9,13,17,14
538,6,14,157,-1
539,6,14,157,-1
540,6,14,157,-1
541,6,14,157,-1
542,6,14,157,-1
543,6,14,157,-1
544,6,14,157,-1
545,6,14,157,-1
546,6,14,157,-1
547,6,14,157,-1
548,6,14,157,-1
549,6,14,157,-1
550,6,14,157,-1
551,6,14,157,-1
552,6,14,157,-1
553,6,14,157,-1
554,6,14,157,-1
554,10,15,-14,7
555,6,14,157,-1
555,10,15,-13,7
556,6,14,157,-1
556,10,15,-9,7
557,8,10,-118,8
557,6,14,157,-1
557,10,15,-8,7
558,8,10,-118,8
558,6,14,157,-1
558,10,15,-8,7
559,8,10,-118,8
559,6,14,157,-1
559,10,15,-4,6
560,8,10,-119,8
560,6,14,157,-1
560,10,15,-2,6
561,8,10,-120,10
561,6,14,157,-1
561,10,15,0,6
562,8,10,-121,9
562,6,14,157,-1
562,10,15,4,7
563,6,14,157,-1
563,10,15,4,7
564,6,14,157,-1
564,10,15,6,7
565,6,14,157,-1
565,10,15,8,7
566,6,14,157,-1
567,6,14,157,-1
568,6,14,157,-1
569,6,14,157,-1
570,6,14,157,-1
571,6,14,157,-1
572,6,14,157,-1
573,6,14,157,-1
574,6,14,157,-1
575,6,14,157,-1
576,6,14,157,-1
577,6,14,157,-1
578,6,14,157,-1
579,6,14,157,-1
580,6,14,157,-1
581,6,14,157,-1
582,6,14,157,-1
583,6,14,157,-1
584,6,14,157,-1
585,6,14,157,-1
586,6,14,157,-1
587,6,14,157,-1
588,6,14,157,-1
589,6,14,157,-1
590,6,14,157,-1
591,6,14,157,-1
591,10,15,60,4
592,6,14,157,-1
592,10,15,60,4
593,6,14,157,-1
593,10,15,60,-3
594,6,14,157,-1
594,10,15,60,-2
595,6,14,157,-1
595,10,15,59,-2
596,6,14,157,-1
596,10,15,58,-3
597,6,14,157,-1
597,10,15,54,-1
598,6,14,157,-1
598,10,15,53,0
599,6,14,157,-1
599,10,15,51,0
