270,2,7,-165,-40
270,9,8,-86,10
271,2,7,-165,-40
271,9,8,-86,10
272,2,7,-165,-40
272,9,8,-86,10
273,2,7,-165,-40
273,9,8,-86,10
274,2,7,-165,-40
274,9,8,-86,10
275,2,7,-165,-40
275,9,8,-86,10
276,2,7,-165,-40
276,9,8,-86,10
277,2,7,-165,-40
277,9,8,-86,10
278,2,7,-165,-40
278,9,8,-86,10
278,1,9,98,-20
279,2,7,-165,-40
279,9,8,-86,10
279,1,9,98,-20
280,2,7,-165,-40
280,9,8,-86,10
280,1,9,98,-20
281,2,7,-165,-40
282,2,7,-165,-40
283,2,7,-165,-40
284,2,7,-165,-40
284,1,9,98,-20
285,2,7,-165,-40
285,1,9,98,-20
286,2,7,-165,-40
286,1,9,98,-20
287,2,7,-165,-40
287,1,9,98,-20
288,2,7,-165,-40
288,1,9,98,-20
289,2,7,-165,-40
289,1,9,98,-20
290,2,7,-165,-40
290,1,9,98,-20
291,2,7,-165,-40
291,1,9,98,-20
291,2,10,111,-10
292,2,7,-165,-40
292,1,9,98,-20
292,2,10,111,-10
293,2,7,-165,-40
293,1,9,98,-20
293,2,10,111,-10
294,2,7,-165,-40
294,1,9,98,-20
294,2,10,111,-10
295,2,7,-165,-40
295,1,9,98,-20
295,2,10,111,-10
296,2,7,-165,-40
296,1,9,98,-20
296,2,10,111,-10
297,2,7,-165,-40
297,1,9,98,-20
297,2,10,111,-10
298,2,7,-165,-40
298,1,9,98,-20
298,2,10,111,-10
299,2,7,-165,-40
299,2,10,111,-10
300,2,7,-165,-40
300,1,9,98,-20
300,2,10,111,-10
301,2,7,-165,-40
301,1,9,98,-20
301,2,10,111,-10
302,2,7,-165,-40
302,1,9,98,-20
302,2,10,111,-10
303,2,7,-165,-40
303,1,9,98,-20
303,2,10,111,-10
304,2,7,-165,-40
304,1,9,98,-20
304,2,10,111,-10
305,2,7,-165,-40
305,1,9,98,-20
305,2,10,111,-10
306,2,7,-165,-40
306,1,9,98,-20
306,2,10,111,-10
307,2,7,-165,-40
307,1,9,98,-20
307,2,10,111,-10
308,2,7,-165,-40
308,1,9,98,-20
308,2,10,111,-10
309,2,7,-165,-40
309,1,9,98,-20
309,2,10,111,-10
310,2,7,-165,-40
310,1,9,98,-20
310,2,10,111,-10
311,2,7,-165,-40
311,1,9,98,-20
311,2,10,111,-10
312,2,7,-165,-40
312,1,9,98,-20
312,2,10,111,-10
313,2,7,-165,-40
313,1,9,98,-20
313,2,10,111,-10
314,2,7,-165,-40
314,1,9,98,-20
314,2,10,111,-10
315,2,7,-165,-40
315,1,9,98,-20
315,2,10,111,-10
316,2,7,-165,-40
316,2,10,111,-10
317,2,7,-165,-40
317,1,9,98,-20
317,2,10,111,-10
318,1,9,98,-20
318,2,10,111,-10
319,1,9,98,-20
319,2,10,111,-10
320,1,9,98,-20
320,2,10,111,-10
321,1,9,98,-20
321,2,10,111,-10
322,1,9,98,-20
322,2,10,111,-10
323,1,9,98,-20
323,2,10,111,-10
324,1,9,98,-20
324,2,10,111,-10
325,1,9,98,-20
325,2,10,111,-10
326,1,9,98,-20
326,2,10,111,-10
327,1,9,98,-20
327,2,10,111,-10
328,1,9,98,-20
328,2,10,111,-10
329,1,9,98,-20
329,2,10,111,-10
330,1,9,98,-20
330,2,10,111,-10
331,1,9,98,-20
331,2,10,111,-10
332,2,10,111,-10
333,1,9,98,-20
333,2,10,111,-10
334,1,9,98,-20
334,2,10,111,-10
335,1,9,98,-20
335,2,10,111,-10
336,1,9,98,-20
336,2,10,111,-10
337,1,9,98,-20
337,2,10,111,-10
338,1,9,98,-20
338,2,10,111,-10
339,1,9,98,-20
339,2,10,111,-10
340,1,9,98,-20
340,2,10,111,-10
341,1,9,98,-20
341,2,10,111,-10
342,1,9,98,-20
342,2,10,111,-10
343,1,9,98,-20
343,2,10,111,-10
344,1,9,98,-20
344,2,10,111,-10
345,2,10,111,-10
346,1,9,98,-20
346,2,10,111,-10
347,1,9,98,-20
347,2,10,111,-10
348,1,9,98,-20
348,2,10,111,-10
349,1,9,98,-20
349,2,10,111,-10
350,1,9,98,-20
350,2,10,111,-10
351,1,9,98,-20
351,2,10,111,-10
352,1,9,98,-20
352,2,10,111,-10
352,11,11,-41,-40
353,1,9,98,-20
353,2,10,111,-10
353,11,11,-41,-40
354,1,9,98,-20
354,2,10,111,-10
354,11,11,-41,-40
355,1,9,98,-20
355,2,10,111,-10
355,11,11,-41,-40
356,1,9,98,-20
356,2,10,111,-10
356,11,11,-41,-40
357,1,9,98,-20
357,2,10,111,-10
357,11,11,-41,-40
358,1,9,98,-20
358,2,10,111,-10
358,11,11,-41,-40
359,1,9,98,-20
359,2,10,111,-10
359,11,11,-41,-40
360,1,9,98,-20
360,2,10,111,-10
360,11,11,-41,-40
361,1,9,98,-20
361,2,10,111,-10
361,11,11,-41,-40
362,1,9,98,-20
362,2,10,111,-10
362,11,11,-41,-40
363,1,9,98,-20
363,2,10,111,-10
363,11,11,-41,-40
364,1,9,98,-20
364,2,10,111,-10
364,11,11,-41,-40
365,1,9,98,-20
365,2,10,111,-10
365,11,11,-41,-40
366,1,9,98,-20
366,2,10,111,-10
366,11,11,-41,-40
367,1,9,98,-20
367,2,10,111,-10
367,11,11,-41,-40
368,1,9,98,-20
368,2,10,111,-10
368,11,11,-41,-40
369,1,9,98,-20
369,2,10,111,-10
369,11,11,-41,-40
370,1,9,98,-20
370,2,10,111,-10
370,11,11,-41,-40
371,1,9,98,-20
371,2,10,111,-10
371,11,11,-41,-40
372,2,10,111,-10
372,11,11,-41,-40
373,2,10,111,-10
373,11,11,-41,-40
374,2,10,111,-10
374,11,11,-41,-40
375,2,10,111,-10
375,11,11,-41,-40
376,2,10,111,-10
376,11,11,-41,-40
377,2,10,111,-10
377,11,11,-41,-40
378,2,10,111,-10
378,11,11,-41,-40
379,2,10,111,-10
379,11,11,-41,-40
380,2,10,111,-10
380,11,11,-41,-40
381,2,10,111,-10
381,11,11,-41,-40
382,2,10,111,-10
382,11,11,-41,-40
383,2,10,111,-10
383,11,11,-41,-40
384,2,10,111,-10
384,11,11,-41,-40
385,2,10,111,-10
385,11,11,-41,-40
386,2,10,111,-10
386,11,11,-41,-40
387,2,10,111,-10
387,11,11,-41,-40
388,2,10,111,-10
388,11,11,-41,-40
389,2,10,111,-10
389,11,11,-41,-40
390,2,10,111,-10
390,11,11,-41,-40
391,2,10,111,-10
391,11,11,-41,-40
392,2,10,111,-10
392,11,11,-41,-40
393,2,10,111,-10
393,11,11,-41,-40
394,2,10,111,-10
394,11,11,-41,-40
395,2,10,111,-10
395,11,11,-41,-40
396,2,10,111,-10
396,11,11,-41,-40
397,2,10,111,-10
397,11,11,-41,-40
398,2,10,111,-10
398,11,11,-41,-40
398,0,12,-35,-10
399,2,10,111,-10
399,11,11,-41,-40
399,0,12,-34,-10
400,2,10,111,-10
400,11,11,-41,-40
400,0,12,-33,-10
401,2,10,111,-10
401,11,11,-41,-40
401,0,12,-32,-10
402,2,10,111,-10
402,11,11,-41,-40
402,0,12,-31,-10
403,2,10,111,-10
403,11,11,-41,-40
403,0,12,-30,-10
404,2,10,111,-10
404,11,11,-41,-40
404,0,12,-29,-10
405,2,10,111,-10
405,11,11,-41,-40
405,0,12,-28,-10
406,2,10,111,-10
406,11,11,-41,-40
406,0,12,-27,-10
407,2,10,111,-10
407,11,11,-41,-40
407,0,12,-26,-10
408,2,10,111,-10
408,11,11,-41,-40
408,0,12,-25,-10
409,2,10,111,-10
409,11,11,-41,-40
409,0,12,-24,-10
410,2,10,111,-10
410,11,11,-41,-40
410,0,12,-23,-10
411,2,10,111,-10
411,11,11,-41,-40
411,0,12,-22,-10
412,2,10,111,-10
412,11,11,-41,-40
412,0,12,-21,-10
413,2,10,111,-10
413,11,11,-41,-40
413,0,12,-20,-10
414,2,10,111,-10
414,11,11,-41,-40
414,0,12,-19,-10
415,2,10,111,-10
415,11,11,-41,-40
415,0,12,-18,-10
416,2,10,111,-10
416,11,11,-41,-40
416,0,12,-17,-10
417,2,10,111,-10
417,11,11,-41,-40
417,0,12,-16,-10
418,2,10,111,-10
418,11,11,-41,-40
418,0,12,-15,-10
419,2,10,111,-10
419,11,11,-41,-40
419,0,12,-14,-10
420,2,10,111,-10
420,11,11,-41,-40
420,0,12,-13,-10
421,2,10,111,-10
421,11,11,-41,-40
421,0,12,-12,-10
422,2,10,111,-10
422,11,11,-41,-40
422,0,12,-11,-10
423,2,10,111,-10
423,11,11,-41,-40
423,0,12,-10,-10
424,2,10,111,-10
424,11,11,-41,-40
424,0,12,-9,-10
425,2,10,111,-10
425,11,11,-41,-40
425,0,12,-8,-10
426,2,10,111,-10
426,11,11,-41,-40
426,0,12,-7,-10
427,2,10,111,-10
427,11,11,-41,-40
427,0,12,-6,-10
428,2,10,111,-10
428,11,11,-41,-40
428,0,12,-5,-10
429,2,10,111,-10
429,11,11,-41,-40
429,0,12,-4,-10
430,2,10,111,-10
430,11,11,-41,-40
430,0,12,-3,-10
431,2,10,111,-10
431,11,11,-41,-40
431,0,12,-2,-10
432,2,10,111,-10
432,11,11,-41,-40
432,0,12,-1,-10
433,2,10,111,-10
433,11,11,-41,-40
433,0,12,0,-10
434,2,10,111,-10
434,11,11,-41,-40
434,0,12,1,-10
435,2,10,111,-10
435,11,11,-41,-40
435,0,12,2,-10
436,2,10,111,-10
436,11,11,-41,-40
436,0,12,3,-10
437,2,10,111,-10
437,11,11,-41,-40
437,0,12,4,-10
438,2,10,111,-10
438,11,11,-41,-40
438,0,12,5,-10
439,2,10,111,-10
439,11,11,-41,-40
439,0,12,6,-10
440,2,10,111,-10
440,11,11,-41,-40
440,0,12,7,-10
441,2,10,111,-10
441,11,11,-41,-40
441,0,12,8,-10
442,2,10,111,-10
442,11,11,-41,-40
442,0,12,9,-10
443,2,10,111,-10
443,11,11,-41,-40
443,0,12,10,-10
444,2,10,111,-10
444,11,11,-41,-40
444,0,12,11,-10
445,2,10,111,-10
445,11,11,-41,-40
445,0,12,12,-10
446,2,10,111,-10
446,11,11,-41,-40
446,0,12,13,-10
447,2,10,111,-10
447,11,11,-41,-40
447,0,12,14,-10
448,2,10,111,-10
448,11,11,-41,-40
448,0,12,15,-10
449,2,10,111,-10
449,11,11,-41,-40
449,0,12,16,-10
450,2,10,111,-10
450,11,11,-41,-40
450,0,12,17,-10
451,2,10,111,-10
451,11,11,-41,-40
451,0,12,18,-10
452,2,10,111,-10
452,11,11,-41,-40
452,0,12,19,-10
453,2,10,111,-10
453,11,11,-41,-40
453,0,12,20,-10
454,2,10,111,-10
454,11,11,-41,-40
454,0,12,21,-10
455,2,10,111,-10
455,11,11,-41,-40
455,0,12,22,-10
456,2,10,111,-10
456,11,11,-41,-40
456,0,12,23,-10
457,2,10,111,-10
457,11,11,-41,-40
457,0,12,24,-10
458,2,10,111,-10
458,11,11,-41,-40
458,0,12,25,-10
459,2,10,111,-10
459,11,11,-41,-40
459,0,12,26,-10
460,2,10,111,-10
460,11,11,-41,-40
460,0,12,27,-10
461,2,10,111,-10
461,11,11,-41,-40
461,0,12,28,-10
462,2,10,111,-10
462,11,11,-41,-40
462,0,12,29,-10
463,2,10,111,-10
463,11,11,-41,-40
463,0,12,30,-10
464,2,10,111,-10
464,11,11,-41,-40
464,0,12,31,-10
465,2,10,111,-10
465,11,11,-41,-40
465,0,12,32,-10
466,2,10,111,-10
466,11,11,-41,-40
466,0,12,33,-10
467,2,10,111,-10
467,11,11,-41,-40
467,0,12,34,-10
468,2,10,111,-10
468,11,11,-41,-40
468,0,12,35,-10
469,2,10,111,-10
469,11,11,-41,-40
469,0,12,36,-10
470,2,10,111,-10
470,11,11,-41,-40
470,0,12,37,-10
471,2,10,111,-10
471,11,11,-41,-40
471,0,12,38,-10
472,2,10,111,-10
472,11,11,-41,-40
472,0,12,39,-10
473,2,10,111,-10
473,11,11,-41,-40
473,0,12,40,-10
474,2,10,111,-10
474,11,11,-41,-40
474,0,12,41,-10
475,2,10,111,-10
475,11,11,-41,-40
475,0,12,42,-10
476,2,10,111,-10
476,11,11,-41,-40
476,0,12,43,-10
477,2,10,111,-10
477,11,11,-41,-40
477,0,12,44,-10
478,2,10,111,-10
478,11,11,-41,-40
478,0,12,45,-10
479,2,10,111,-10
479,11,11,-41,-40
479,0,12,46,-10
480,2,10,111,-10
480,11,11,-41,-40
480,0,12,47,-10
481,2,10,111,-10
481,11,11,-41,-40
481,0,12,48,-10
482,2,10,111,-10
482,11,11,-41,-40
482,0,12,49,-10
483,2,10,111,-10
483,11,11,-41,-40
483,0,12,50,-10
484,2,10,111,-10
484,11,11,-41,-40
484,0,12,51,-10
485,2,10,111,-10
485,11,11,-41,-40
485,0,12,52,-10
486,2,10,111,-10
486,11,11,-41,-40
486,0,12,53,-10
487,2,10,111,-10
487,11,11,-41,-40
487,0,12,54,-10
488,2,10,111,-10
488,11,11,-41,-40
488,0,12,55,-10
489,2,10,111,-10
489,11,11,-41,-40
489,0,12,56,-10
490,2,10,111,-10
490,11,11,-41,-40
490,0,12,57,-10
491,2,10,111,-10
491,11,11,-41,-40
491,0,12,58,-10
492,2,10,111,-10
492,11,11,-41,-40
492,0,12,59,-10
493,2,10,111,-10
493,11,11,-41,-40
493,0,12,60,-10
494,2,10,111,-10
494,11,11,-41,-40
494,0,12,61,-10
495,2,10,111,-10
495,11,11,-41,-40
495,0,12,62,-10
496,2,10,111,-10
496,11,11,-41,-40
496,0,12,63,-10
497,2,10,111,-10
497,11,11,-41,-40
497,0,12,64,-10
498,2,10,111,-10
498,11,11,-41,-40
498,0,12,65,-10
499,2,10,111,-10
499,11,11,-41,-40
499,0,12,66,-10
500,2,10,111,-10
500,11,11,-41,-40
500,0,12,67,-10
501,2,10,111,-10
501,11,11,-41,-40
501,0,12,68,-10
502,2,10,111,-10
502,11,11,-41,-40
502,0,12,69,-10
503,2,10,111,-10
503,11,11,-41,-40
503,0,12,70,-10
504,2,10,111,-10
504,11,11,-41,-40
504,0,12,71,-10
505,2,10,111,-10
505,11,11,-41,-40
505,0,12,72,-10
506,2,10,111,-10
506,11,11,-41,-40
506,0,12,73,-10
507,2,10,111,-10
507,11,11,-41,-40
507,0,12,74,-10
508,2,10,111,-10
508,11,11,-41,-40
508,0,12,75,-10
509,2,10,111,-10
509,11,11,-41,-40
509,0,12,76,-10
510,2,10,111,-10
510,11,11,-41,-40
510,0,12,77,-10
511,2,10,111,-10
511,11,11,-41,-40
511,0,12,78,-10
512,2,10,111,-10
512,11,11,-41,-40
512,0,12,79,-10
513,2,10,111,-10
513,11,11,-41,-40
513,0,12,80,-10
514,2,10,111,-10
514,11,11,-41,-40
514,0,12,81,-10
515,2,10,111,-10
515,11,11,-41,-40
515,0,12,82,-10
516,2,10,111,-10
516,11,11,-41,-40
516,0,12,83,-10
517,2,10,111,-10
517,11,11,-41,-40
517,0,12,84,-10
518,2,10,111,-10
518,11,11,-41,-40
518,0,12,85,-10
519,2,10,111,-10
519,11,11,-41,-40
519,0,12,86,-10
520,2,10,111,-10
520,11,11,-41,-40
520,0,12,87,-10
521,2,10,111,-10
521,11,11,-41,-40
521,0,12,88,-10
522,2,10,111,-10
522,11,11,-41,-40
522,0,12,89,-10
523,2,10,111,-10
523,11,11,-41,-40
523,0,12,90,-10
524,2,10,111,-10
524,11,11,-41,-40
524,0,12,91,-10
525,2,10,111,-10
525,11,11,-41,-40
525,0,12,92,-10
526,2,10,111,-10
526,11,11,-41,-40
526,0,12,93,-10
527,2,10,111,-10
527,11,11,-41,-40
527,0,12,94,-10
528,2,10,111,-10
528,11,11,-41,-40
528,0,12,95,-10
529,2,10,111,-10
529,11,11,-41,-40
529,0,12,96,-10
530,2,10,111,-10
530,11,11,-41,-40
530,0,12,97,-10
531,2,10,111,-10
531,11,11,-41,-40
531,0,12,98,-10
532,2,10,111,-10
532,11,11,-41,-40
532,0,12,99,-10
533,2,10,111,-10
533,11,11,-41,-40
533,0,12,100,-10
534,2,10,111,-10
534,11,11,-41,-40
534,0,12,101,-10
535,2,10,111,-10
535,11,11,-41,-40
535,0,12,102,-10
536,2,10,111,-10
536,11,11,-41,-40
536,0,12,103,-10
537,2,10,111,-10
537,11,11,-41,-40
537,0,12,104,-10
538,2,10,111,-10
538,11,11,-41,-40
538,0,12,105,-10
539,2,10,111,-10
539,11,11,-41,-40
539,0,12,106,-10
540,2,10,111,-10
540,11,11,-41,-40
540,0,12,107,-10
541,2,10,111,-10
541,11,11,-41,-40
541,0,12,108,-10
542,2,10,111,-10
542,11,11,-41,-40
542,0,12,109,-10
543,2,10,111,-10
543,11,11,-41,-40
543,0,12,110,-10
544,2,10,111,-10
544,11,11,-41,-40
544,0,12,111,-10
545,2,10,111,-10
545,11,11,-41,-40
545,0,12,112,-10
546,2,10,111,-10
546,11,11,-41,-40
546,0,12,113,-10
547,2,10,111,-10
547,11,11,-41,-40
547,0,12,114,-10
548,2,10,111,-10
548,11,11,-41,-40
548,0,12,115,-10
549,2,10,111,-10
549,11,11,-41,-40
549,0,12,116,-10
550,2,10,111,-10
550,11,11,-41,-40
550,0,12,117,-10
551,2,10,111,-10
551,11,11,-41,-40
551,0,12,118,-10
552,2,10,111,-10
552,11,11,-41,-40
552,0,12,119,-10
553,2,10,111,-10
553,11,11,-41,-40
553,0,12,120,-10
554,2,10,111,-10
554,11,11,-41,-40
554,0,12,121,-10
555,2,10,111,-10
555,11,11,-41,-40
555,0,12,122,-10
556,2,10,111,-10
556,11,11,-41,-40
556,0,12,123,-10
557,2,10,111,-10
557,11,11,-41,-40
557,0,12,124,-10
558,2,10,111,-10
558,11,11,-41,-40
558,0,12,125,-10
559,2,10,111,-10
559,11,11,-41,-40
559,0,12,126,-10
560,2,10,111,-10
560,11,11,-41,-40
560,0,12,127,-10
561,2,10,111,-10
561,11,11,-41,-40
561,0,12,128,-10
562,2,10,111,-10
562,11,11,-41,-40
562,0,12,129,-10
563,2,10,111,-10
563,11,11,-41,-40
563,0,12,130,-10
564,2,10,111,-10
564,11,11,-41,-40
564,0,12,131,-10
565,2,10,111,-10
565,11,11,-41,-40
565,0,12,132,-10
566,2,10,111,-10
566,11,11,-41,-40
566,0,12,133,-10
567,2,10,111,-10
567,11,11,-41,-40
567,0,12,134,-10
568,2,10,111,-10
568,11,11,-41,-40
568,0,12,135,-10
569,2,10,111,-10
569,11,11,-41,-40
569,0,12,136,-10
570,2,10,111,-10
570,11,11,-41,-40
570,0,12,137,-10
571,2,10,111,-10
571,11,11,-41,-40
571,0,12,138,-10
572,2,10,111,-10
572,11,11,-41,-40
572,0,12,139,-10
573,2,10,111,-10
573,11,11,-41,-40
573,0,12,140,-10
574,2,10,111,-10
574,11,11,-41,-40
574,0,12,141,-10
575,2,10,111,-10
575,11,11,-41,-40
575,0,12,142,-10
576,2,10,111,-10
576,11,11,-41,-40
576,0,12,143,-10
577,2,10,111,-10
577,11,11,-41,-40
577,0,12,144,-10
578,2,10,111,-10
578,11,11,-41,-40
578,0,12,145,-10
579,2,10,111,-10
579,11,11,-41,-40
579,0,12,146,-10
580,2,10,111,-10
580,11,11,-41,-40
580,0,12,147,-10
581,2,10,111,-10
581,11,11,-41,-40
581,0,12,148,-10
582,2,10,111,-10
582,11,11,-41,-40
582,0,12,149,-10
583,2,10,111,-10
583,11,11,-41,-40
583,0,12,150,-10
584,2,10,111,-10
584,11,11,-41,-40
584,0,12,151,-10
585,2,10,111,-10
585,11,11,-41,-40
585,0,12,152,-10
586,2,10,111,-10
586,11,11,-41,-40
586,0,12,153,-10
587,2,10,111,-10
587,11,11,-41,-40
587,0,12,154,-10
588,2,10,111,-10
588,11,11,-41,-40
588,0,12,155,-10
589,2,10,111,-10
589,11,11,-41,-40
589,0,12,156,-10
590,2,10,111,-10
590,11,11,-41,-40
590,0,12,157,-10
591,2,10,111,-10
591,11,11,-41,-40
591,0,12,158,-10
592,2,10,111,-10
592,11,11,-41,-40
592,0,12,159,-10
593,2,10,111,-10
593,11,11,-41,-40
593,0,12,160,-10
594,2,10,111,-10
594,11,11,-41,-40
594,0,12,161,-10
595,2,10,111,-10
595,11,11,-41,-40
595,0,12,162,-10
596,2,10,111,-10
596,11,11,-41,-40
596,0,12,163,-10
597,2,10,111,-10
597,11,11,-41,-40
597,0,12,164,-10
598,2,10,111,-10
598,11,11,-41,-40
598,0,12,165,-10
599,2,10,111,-10
599,11,11,-41,-40
599,0,12,166,-10
