138,3,6,-1,-1
138,3,7,-153,-4
139,3,6,1,-1
139,3,7,-153,-4
140,3,6,3,-1
141,3,6,5,-1
142,3,6,7,0
146,3,6,15,0
147,3,6,17,0
148,3,6,19,0
149,3,6,21,0
149,11,8,-178,17
150,3,6,23,-1
150,11,8,-178,17
151,3,6,25,-1
151,11,8,-178,17
152,3,6,27,0
152,11,8,-178,17
153,3,6,29,-1
153,11,8,-178,17
154,3,6,31,0
154,11,8,-178,17
155,3,6,34,-1
155,11,8,-178,17
156,3,6,35,-1
156,11,8,-178,17
157,3,6,37,-1
157,11,8,-178,17
158,11,8,-178,17
159,11,8,-178,17
160,11,8,-178,17
161,11,8,-178,17
162,11,8,-178,17
163,11,8,-178,17
164,11,8,-178,17
165,3,6,53,0
165,11,8,-178,17
166,3,6,54,-1
166,11,8,-178,17
167,3,6,58,-3
167,11,8,-178,17
168,3,6,59,-2
168,11,8,-178,17
169,3,6,60,-2
169,11,8,-178,17
170,3,6,60,-3
171,3,6,60,4
172,3,6,60,4
173,3,6,59,5
184,3,6,36,7
184,1,9,162,17
185,3,6,34,7
185,1,9,166,17
186,3,6,33,8
186,1,9,170,17
187,3,6,30,7
187,1,9,174,17
188,3,6,28,8
188,1,9,179,17
189,3,6,26,8
190,3,6,25,8
191,3,6,22,8
191,1,9,-169,17
192,1,9,-165,17
193,1,9,-161,16
194,1,9,-156,16
195,1,9,-152,16
196,1,9,-148,15
197,1,9,-144,14
198,1,9,-140,14
199,1,9,-136,13
200,1,9,-132,12
201,1,9,-128,11
202,1,9,-124,10
203,1,9,-120,10
204,1,9,-118,8
206,1,9,-124,5
207,1,9,-128,6
208,1,9,-132,6
209,1,9,-136,6
210,1,9,-140,7
211,1,9,-144,8
212,1,9,-148,8
213,1,9,-152,8
214,1,9,-156,8
215,1,9,-160,8
216,1,9,-164,9
219,1,9,-176,9
220,1,9,-180,9
221,1,9,176,9
222,1,9,172,9
223,1,9,168,9
224,1,9,164,9
225,1,9,160,9
226,1,9,156,9
240,9,10,141,0
241,9,10,141,0
242,9,10,141,0
243,9,10,141,0
244,9,10,141,0
245,9,10,141,0
246,9,10,141,0
247,9,10,141,0
248,9,10,141,0
249,9,10,141,0
250,9,10,141,0
251,9,10,141,0
252,9,10,141,0
253,9,10,141,0
254,9,10,141,0
255,9,10,141,0
256,9,10,141,0
256,1,11,-38,7
257,9,10,141,0
257,1,11,-38,7
257,10,12,163,9
258,1,11,-38,7
258,10,12,163,9
259,10,12,163,9
260,10,12,163,9
261,10,12,163,9
262,1,11,-38,7
262,10,12,163,9
263,1,11,-38,7
263,10,12,163,9
264,1,11,-38,7
264,10,12,163,9
265,1,11,-38,7
265,10,12,163,9
266,1,11,-38,7
266,10,12,163,9
267,1,11,-38,7
267,10,12,163,9
268,1,11,-38,7
268,10,12,163,9
269,1,11,-38,7
270,1,11,-38,7
271,1,11,-38,7
272,1,11,-38,7
273,1,11,-38,7
274,1,11,-38,7
275,1,11,-38,7
276,1,11,-38,7
278,1,11,-38,7
279,1,11,-38,7
280,1,11,-38,7
281,1,11,-38,7
282,1,11,-38,7
283,1,11,-38,7
284,1,11,-38,7
284,2,13,-169,-2
285,1,11,-38,7
285,2,13,-169,-2
286,1,11,-38,7
286,2,13,-169,-2
287,1,11,-38,7
287,2,13,-169,-2
288,1,11,-38,7
288,2,13,-169,-2
289,1,11,-38,7
289,2,13,-169,-2
290,1,11,-38,7
290,2,13,-169,-2
291,1,11,-38,7
291,2,13,-169,-2
292,1,11,-38,7
292,2,13,-169,-2
293,1,11,-38,7
293,2,13,-169,-2
294,2,13,-169,-2
295,1,11,-38,7
295,2,13,-169,-2
296,1,11,-38,7
296,2,13,-169,-2
297,1,11,-38,7
297,10,12,163,9
297,2,13,-169,-2
298,1,11,-38,7
298,10,12,163,9
298,2,13,-169,-2
299,1,11,-38,7
299,10,12,163,9
299,2,13,-169,-2
300,1,11,-38,7
300,10,12,163,9
300,2,13,-169,-2
301,1,11,-38,7
301,10,12,163,9
301,2,13,-169,-2
302,1,11,-38,7
302,10,12,163,9
302,2,13,-169,-2
303,1,11,-38,7
303,10,12,163,9
303,2,13,-169,-2
304,1,11,-38,7
304,10,12,163,9
304,2,13,-169,-2
305,1,11,-38,7
305,10,12,163,9
305,2,13,-169,-2
306,1,11,-38,7
306,10,12,163,9
306,2,13,-169,-2
307,1,11,-38,7
307,10,12,163,9
307,2,13,-169,-2
308,1,11,-38,7
308,2,13,-169,-2
309,1,11,-38,7
309,2,13,-169,-2
310,2,13,-169,-2
311,1,11,-38,7
311,2,13,-169,-2
312,1,11,-38,7
312,2,13,-169,-2
313,1,11,-38,7
313,2,13,-169,-2
314,1,11,-38,7
314,2,13,-169,-2
315,1,11,-38,7
315,2,13,-169,-2
316,1,11,-38,7
316,2,13,-169,-2
317,1,11,-38,7
317,2,13,-169,-2
318,1,11,-38,7
318,2,13,-169,-2
319,1,11,-38,7
319,2,13,-169,-2
320,1,11,-38,7
320,2,13,-169,-2
321,1,11,-38,7
321,2,13,-169,-2
322,1,11,-38,7
322,2,13,-169,-2
323,2,13,-169,-2
324,1,11,-38,7
324,2,13,-169,-2
325,1,11,-38,7
325,2,13,-169,-2
326,1,11,-38,7
326,2,13,-169,-2
327,1,11,-38,7
327,2,13,-169,-2
328,1,11,-38,7
328,2,13,-169,-2
329,1,11,-38,7
329,2,13,-169,-2
330,1,11,-38,7
330,2,13,-169,-2
331,1,11,-38,7
331,2,13,-169,-2
332,1,11,-38,7
332,2,13,-169,-2
333,1,11,-38,7
333,2,13,-169,-2
334,1,11,-38,7
334,2,13,-169,-2
335,1,11,-38,7
335,2,13,-169,-2
336,1,11,-38,7
336,10,12,163,9
336,2,13,-169,-2
337,1,11,-38,7
337,10,12,163,9
337,2,13,-169,-2
338,1,11,-38,7
338,10,12,163,9
338,2,13,-169,-2
339,1,11,-38,7
339,10,12,163,9
339,2,13,-169,-2
340,1,11,-38,7
340,10,12,163,9
340,2,13,-169,-2
341,1,11,-38,7
341,10,12,163,9
341,2,13,-169,-2
342,1,11,-38,7
342,10,12,163,9
342,2,13,-169,-2
343,1,11,-38,7
343,10,12,163,9
343,2,13,-169,-2
344,1,11,-38,7
344,10,12,163,9
344,2,13,-169,-2
345,1,11,-38,7
345,10,12,163,9
345,2,13,-169,-2
346,1,11,-38,7
346,10,12,163,9
346,2,13,-169,-2
347,1,11,-38,7
347,10,12,163,9
347,2,13,-169,-2
348,1,11,-38,7
348,10,12,163,9
348,2,13,-169,-2
349,1,11,-38,7
349,2,13,-169,-2
350,2,13,-169,-2
351,2,13,-169,-2
352,2,13,-169,-2
353,2,13,-169,-2
354,2,13,-169,-2
355,2,13,-169,-2
356,2,13,-169,-2
357,2,13,-169,-2
358,2,13,-169,-2
359,2,13,-169,-2
360,2,13,-169,-2
361,2,13,-169,-2
362,2,13,-169,-2
363,2,13,-169,-2
364,2,13,-169,-2
365,2,13,-169,-2
366,2,13,-169,-2
367,2,13,-169,-2
368,2,13,-169,-2
369,2,13,-169,-2
370,2,13,-169,-2
371,2,13,-169,-2
372,2,13,-169,-2
373,2,13,-169,-2
374,2,13,-169,-2
375,10,12,163,9
375,2,13,-169,-2
376,10,12,163,9
376,2,13,-169,-2
377,10,12,163,9
377,2,13,-169,-2
378,10,12,163,9
378,2,13,-169,-2
379,10,12,163,9
379,2,13,-169,-2
380,10,12,163,9
380,2,13,-169,-2
381,10,12,163,9
381,2,13,-169,-2
382,10,12,163,9
382,2,13,-169,-2
383,10,12,163,9
383,2,13,-169,-2
384,10,12,163,9
384,2,13,-169,-2
385,10,12,163,9
385,2,13,-169,-2
386,10,12,163,9
386,2,13,-169,-2
387,10,12,163,9
387,2,13,-169,-2
388,10,12,163,9
388,2,13,-169,-2
389,2,13,-169,-2
390,2,13,-169,-2
391,2,13,-169,-2
392,2,13,-169,-2
393,2,13,-169,-2
394,2,13,-169,-2
395,2,13,-169,-2
396,2,13,-169,-2
397,2,13,-169,-2
398,2,13,-169,-2
398,0,14,-171,17
399,2,13,-169,-2
399,0,14,-171,17
400,2,13,-169,-2
400,0,14,-171,17
401,2,13,-169,-2
401,0,14,-171,17
402,2,13,-169,-2
402,0,14,-171,17
403,2,13,-169,-2
403,0,14,-171,17
404,2,13,-169,-2
404,0,14,-171,17
405,2,13,-169,-2
405,0,14,-171,17
406,2,13,-169,-2
406,0,14,-171,17
407,2,13,-169,-2
407,0,14,-171,17
408,2,13,-169,-2
408,0,14,-171,17
409,2,13,-169,-2
409,0,14,-171,17
410,2,13,-169,-2
410,0,14,-171,17
411,2,13,-169,-2
411,0,14,-171,17
412,2,13,-169,-2
412,0,14,-171,17
413,2,13,-169,-2
413,0,14,-171,17
414,2,13,-169,-2
414,0,14,-171,17
415,2,13,-169,-2
415,0,14,-171,17
416,10,12,163,9
416,2,13,-169,-2
416,0,14,-171,17
417,10,12,163,9
417,2,13,-169,-2
417,0,14,-171,17
418,10,12,163,9
418,2,13,-169,-2
418,0,14,-171,17
419,10,12,163,9
419,2,13,-169,-2
419,0,14,-171,17
420,10,12,163,9
420,2,13,-169,-2
420,0,14,-171,17
421,10,12,163,9
421,2,13,-169,-2
421,0,14,-171,17
422,10,12,163,9
422,2,13,-169,-2
422,0,14,-171,17
423,10,12,163,9
423,2,13,-169,-2
423,0,14,-171,17
424,10,12,163,9
424,2,13,-169,-2
424,0,14,-171,17
425,10,12,163,9
425,2,13,-169,-2
425,0,14,-171,17
426,10,12,163,9
426,2,13,-169,-2
426,0,14,-171,17
427,10,12,163,9
427,2,13,-169,-2
427,0,14,-171,17
428,10,12,163,9
428,2,13,-169,-2
428,0,14,-171,17
429,10,12,163,9
429,2,13,-169,-2
429,0,14,-171,17
430,10,12,163,9
430,2,13,-169,-2
430,0,14,-171,17
431,2,13,-169,-2
431,0,14,-171,17
432,2,13,-169,-2
432,0,14,-171,17
433,2,13,-169,-2
433,0,14,-171,17
434,2,13,-169,-2
434,0,14,-171,17
435,2,13,-169,-2
435,0,14,-171,17
436,2,13,-169,-2
436,0,14,-171,17
437,2,13,-169,-2
437,0,14,-171,17
438,2,13,-169,-2
438,0,14,-171,17
439,2,13,-169,-2
439,0,14,-171,17
440,2,13,-169,-2
440,0,14,-171,17
440,9,15,171,1
441,2,13,-169,-2
441,0,14,-171,17
441,9,15,171,1
442,2,13,-169,-2
442,0,14,-171,17
442,9,15,171,1
443,2,13,-169,-2
443,0,14,-171,17
443,9,15,171,1
444,2,13,-169,-2
444,0,14,-171,17
444,9,15,171,1
445,2,13,-169,-2
445,0,14,-171,17
445,9,15,171,1
446,2,13,-169,-2
446,0,14,-171,17
446,9,15,171,1
447,2,13,-169,-2
447,0,14,-171,17
447,9,15,171,1
448,2,13,-169,-2
448,0,14,-171,17
448,9,15,171,1
449,2,13,-169,-2
449,0,14,-171,17
449,9,15,171,1
450,2,13,-169,-2
450,0,14,-171,17
450,9,15,171,1
451,2,13,-169,-2
451,0,14,-171,17
451,9,15,171,1
452,2,13,-169,-2
452,0,14,-171,17
452,9,15,171,1
453,2,13,-169,-2
453,0,14,-171,17
453,9,15,171,1
454,2,13,-169,-2
454,0,14,-171,17
454,9,15,171,1
455,2,13,-169,-2
455,0,14,-171,17
455,9,15,171,1
456,2,13,-169,-2
456,0,14,-171,17
456,9,15,171,1
457,2,13,-169,-2
457,0,14,-171,17
457,9,15,171,1
458,2,13,-169,-2
458,0,14,-171,17
458,9,15,171,1
459,2,13,-169,-2
459,0,14,-171,17
460,2,13,-169,-2
460,0,14,-171,17
461,2,13,-169,-2
461,0,14,-171,17
462,2,13,-169,-2
462,0,14,-171,17
463,2,13,-169,-2
463,0,14,-171,17
464,2,13,-169,-2
464,0,14,-171,17
465,2,13,-169,-2
465,0,14,-171,17
466,2,13,-169,-2
466,0,14,-171,17
467,2,13,-169,-2
467,0,14,-171,17
468,2,13,-169,-2
468,0,14,-171,17
469,2,13,-169,-2
469,0,14,-171,17
470,2,13,-169,-2
470,0,14,-171,17
471,2,13,-169,-2
471,0,14,-171,17
472,2,13,-169,-2
472,0,14,-171,17
473,2,13,-169,-2
473,0,14,-171,17
474,2,13,-169,-2
474,0,14,-171,17
475,2,13,-169,-2
475,0,14,-171,17
475,9,16,26,5
476,2,13,-169,-2
476,0,14,-171,17
476,9,16,26,5
477,2,13,-169,-2
477,0,14,-171,17
477,9,16,26,5
478,2,13,-169,-2
478,0,14,-171,17
478,9,16,26,5
479,2,13,-169,-2
479,0,14,-171,17
479,9,16,26,5
480,2,13,-169,-2
480,0,14,-171,17
480,9,16,26,5
481,2,13,-169,-2
481,0,14,-171,17
481,9,16,26,5
482,2,13,-169,-2
482,0,14,-171,17
482,9,16,26,5
483,2,13,-169,-2
483,0,14,-171,17
483,9,16,26,5
484,2,13,-169,-2
484,0,14,-171,17
484,9,16,26,5
485,2,13,-169,-2
485,0,14,-171,17
485,9,16,26,5
486,2,13,-169,-2
486,0,14,-171,17
486,9,16,26,5
487,2,13,-169,-2
487,0,14,-171,17
487,9,16,26,5
488,2,13,-169,-2
488,0,14,-171,17
488,9,16,26,5
489,2,13,-169,-2
489,0,14,-171,17
489,9,16,26,5
490,2,13,-169,-2
490,0,14,-171,17
490,9,16,26,5
491,2,13,-169,-2
491,0,14,-171,17
491,9,16,26,5
492,2,13,-169,-2
492,0,14,-171,17
492,9,16,26,5
493,2,13,-169,-2
493,0,14,-171,17
493,9,16,26,5
494,2,13,-169,-2
494,0,14,-171,17
494,9,16,26,5
495,2,13,-169,-2
495,0,14,-171,17
495,9,16,26,5
496,2,13,-169,-2
496,0,14,-171,17
497,2,13,-169,-2
497,0,14,-171,17
498,2,13,-169,-2
498,0,14,-171,17
499,2,13,-169,-2
499,0,14,-171,17
500,2,13,-169,-2
500,0,14,-171,17
501,2,13,-169,-2
501,0,14,-171,17
502,2,13,-169,-2
502,0,14,-171,17
503,2,13,-169,-2
503,0,14,-171,17
504,2,13,-169,-2
504,0,14,-171,17
505,2,13,-169,-2
505,0,14,-171,17
506,2,13,-169,-2
506,0,14,-171,17
507,2,13,-169,-2
507,0,14,-171,17
508,2,13,-169,-2
508,0,14,-171,17
509,2,13,-169,-2
509,0,14,-171,17
510,2,13,-169,-2
510,0,14,-171,17
511,2,13,-169,-2
511,0,14,-171,17
512,2,13,-169,-2
512,0,14,-171,17
513,2,13,-169,-2
513,0,14,-171,17
514,2,13,-169,-2
514,0,14,-171,17
515,2,13,-169,-2
515,0,14,-171,17
516,2,13,-169,-2
516,0,14,-171,17
517,2,13,-169,-2
517,0,14,-171,17
518,2,13,-169,-2
518,0,14,-171,17
519,2,13,-169,-2
519,0,14,-171,17
520,2,13,-169,-2
520,0,14,-171,17
521,2,13,-169,-2
521,0,14,-171,17
522,2,13,-169,-2
522,0,14,-171,17
523,2,13,-169,-2
523,0,14,-171,17
524,2,13,-169,-2
524,0,14,-171,17
525,2,13,-169,-2
525,0,14,-171,17
526,2,13,-169,-2
526,0,14,-171,17
527,2,13,-169,-2
527,0,14,-171,17
528,2,13,-169,-2
528,0,14,-171,17
529,2,13,-169,-2
529,0,14,-171,17
530,2,13,-169,-2
530,0,14,-171,17
531,2,13,-169,-2
531,0,14,-171,17
532,2,13,-169,-2
532,0,14,-171,17
533,2,13,-169,-2
533,0,14,-171,17
534,2,13,-169,-2
534,0,14,-171,17
535,2,13,-169,-2
535,0,14,-171,17
536,2,13,-169,-2
536,0,14,-171,17
537,2,13,-169,-2
537,0,14,-171,17
538,2,13,-169,-2
538,0,14,-171,17
539,2,13,-169,-2
539,0,14,-171,17
540,2,13,-169,-2
540,0,14,-171,17
541,2,13,-169,-2
541,0,14,-171,17
542,2,13,-169,-2
542,0,14,-171,17
543,2,13,-169,-2
543,0,14,-171,17
544,2,13,-169,-2
544,0,14,-171,17
545,2,13,-169,-2
545,0,14,-171,17
546,2,13,-169,-2
546,0,14,-171,17
547,2,13,-169,-2
547,0,14,-171,17
548,2,13,-169,-2
548,0,14,-171,17
549,2,13,-169,-2
549,0,14,-171,17
550,2,13,-169,-2
550,0,14,-171,17
551,2,13,-169,-2
551,0,14,-171,17
552,2,13,-169,-2
552,0,14,-171,17
553,2,13,-169,-2
553,0,14,-171,17
554,2,13,-169,-2
554,0,14,-171,17
555,2,13,-169,-2
555,0,14,-171,17
556,2,13,-169,-2
556,0,14,-171,17
557,2,13,-169,-2
557,0,14,-171,17
558,2,13,-169,-2
558,0,14,-171,17
559,2,13,-169,-2
559,0,14,-171,17
559,7,17,-29,-4
560,2,13,-169,-2
560,0,14,-171,17
560,7,17,-29,-4
561,2,13,-169,-2
561,0,14,-171,17
561,7,17,-29,-4
562,2,13,-169,-2
562,0,14,-171,17
562,7,17,-29,-4
563,2,13,-169,-2
563,0,14,-171,17
563,7,17,-29,-4
564,2,13,-169,-2
564,0,14,-171,17
564,7,17,-29,-4
565,2,13,-169,-2
565,0,14,-171,17
565,7,17,-29,-4
566,2,13,-169,-2
566,0,14,-171,17
566,7,17,-29,-4
567,2,13,-169,-2
567,0,14,-171,17
567,7,17,-29,-4
568,2,13,-169,-2
568,0,14,-171,17
568,7,17,-29,-4
569,2,13,-169,-2
569,0,14,-171,17
569,7,17,-29,-4
570,2,13,-169,-2
570,0,14,-171,17
570,7,17,-29,-4
571,2,13,-169,-2
571,0,14,-171,17
571,7,17,-29,-4
572,2,13,-169,-2
572,0,14,-171,17
572,7,17,-29,-4
573,2,13,-169,-2
573,0,14,-171,17
573,7,17,-29,-4
574,2,13,-169,-2
574,0,14,-171,17
574,7,17,-29,-4
575,2,13,-169,-2
575,0,14,-171,17
575,7,17,-29,-4
576,2,13,-169,-2
576,0,14,-171,17
576,7,17,-29,-4
577,2,13,-169,-2
577,0,14,-171,17
578,2,13,-169,-2
578,0,14,-171,17
579,2,13,-169,-2
579,0,14,-171,17
580,2,13,-169,-2
580,0,14,-171,17
581,2,13,-169,-2
581,0,14,-171,17
582,2,13,-169,-2
582,0,14,-171,17
583,2,13,-169,-2
583,0,14,-171,17
584,2,13,-169,-2
584,0,14,-171,17
585,2,13,-169,-2
585,0,14,-171,17
586,2,13,-169,-2
586,0,14,-171,17
587,2,13,-169,-2
587,0,14,-171,17
588,2,13,-169,-2
588,0,14,-171,17
589,2,13,-169,-2
589,0,14,-171,17
590,2,13,-169,-2
590,0,14,-171,17
591,2,13,-169,-2
591,0,14,-171,17
592,2,13,-169,-2
592,0,14,-171,17
593,2,13,-169,-2
593,0,14,-171,17
594,2,13,-169,-2
594,0,14,-171,17
595,2,13,-169,-2
595,0,14,-171,17
596,2,13,-169,-2
596,0,14,-171,17
597,2,13,-169,-2
597,0,14,-171,17
598,2,13,-169,-2
598,0,14,-171,17
599,2,13,-169,-2
599,0,14,-171,17
