235,8,7,153,20
236,6,6,77,-10
236,8,7,153,20
237,6,6,77,-10
237,8,7,153,20
238,6,6,77,-10
238,8,7,153,20
239,6,6,77,-10
239,8,7,153,20
240,6,6,77,-10
240,8,7,153,20
241,6,6,77,-10
241,8,7,153,20
242,6,6,77,-10
242,8,7,153,20
243,6,6,77,-10
243,8,7,153,20
244,6,6,77,-10
244,8,7,153,20
245,6,6,77,-10
245,8,7,153,20
246,6,6,77,-10
246,8,7,153,20
247,6,6,77,-10
248,6,6,77,-10
249,6,6,77,-10
250,6,6,77,-10
251,6,6,77,-10
252,6,6,77,-10
253,6,6,77,-10
255,6,6,77,-10
256,6,6,77,-10
257,6,6,77,-10
258,6,6,77,-10
259,6,6,77,-10
261,6,6,77,-10
262,6,6,77,-10
263,6,6,77,-10
264,6,6,77,-10
265,6,6,77,-10
266,6,6,77,-10
267,6,6,77,-10
268,6,6,77,-10
269,6,6,77,-10
270,6,6,77,-10
271,6,6,77,-10
272,6,6,77,-10
274,6,6,77,-10
274,10,8,117,-10
275,6,6,77,-10
275,10,8,116,-10
276,6,6,77,-10
276,10,8,115,-10
277,6,6,77,-10
277,10,8,114,-10
278,6,6,77,-10
278,10,8,113,-10
279,6,6,77,-10
279,10,8,112,-10
280,6,6,77,-10
280,10,8,111,-10
281,6,6,77,-10
281,10,8,110,-10
281,6,9,-168,-20
282,6,6,77,-10
282,10,8,109,-10
282,6,9,-168,-20
283,6,6,77,-10
283,10,8,108,-10
283,6,9,-168,-20
284,6,6,77,-10
284,10,8,107,-10
284,6,9,-168,-20
285,6,6,77,-10
285,10,8,106,-10
285,6,9,-168,-20
286,6,6,77,-10
286,10,8,105,-10
286,6,9,-168,-20
287,10,8,104,-10
287,6,9,-168,-20
288,6,6,77,-10
288,10,8,103,-10
288,6,9,-168,-20
289,6,6,77,-10
289,10,8,102,-10
289,6,9,-168,-20
290,6,6,77,-10
290,10,8,101,-10
290,6,9,-168,-20
291,6,6,77,-10
291,10,8,100,-10
291,6,9,-168,-20
292,6,6,77,-10
292,10,8,99,-10
292,6,9,-168,-20
293,6,6,77,-10
293,10,8,98,-10
293,6,9,-168,-20
294,6,6,77,-10
294,10,8,97,-10
294,6,9,-168,-20
295,6,6,77,-10
295,10,8,96,-10
295,6,9,-168,-20
296,6,6,77,-10
296,6,9,-168,-20
297,6,6,77,-10
297,6,9,-168,-20
298,6,6,77,-10
298,6,9,-168,-20
299,6,6,77,-10
299,6,9,-168,-20
300,6,9,-168,-20
301,6,6,77,-10
301,6,9,-168,-20
302,6,6,77,-10
302,6,9,-168,-20
303,6,6,77,-10
303,6,9,-168,-20
304,6,6,77,-10
304,10,8,87,-10
304,6,9,-168,-20
305,6,6,77,-10
305,10,8,86,-10
305,6,9,-168,-20
306,6,6,77,-10
306,10,8,85,-10
306,6,9,-168,-20
307,6,6,77,-10
307,10,8,84,-10
307,6,9,-168,-20
308,6,6,77,-10
308,10,8,83,-10
308,6,9,-168,-20
309,6,6,77,-10
309,10,8,82,-10
309,6,9,-168,-20
310,6,6,77,-10
310,10,8,81,-10
310,6,9,-168,-20
311,6,6,77,-10
311,10,8,80,-10
312,6,6,77,-10
312,10,8,79,-10
312,6,9,-168,-20
313,6,6,77,-10
313,10,8,78,-10
313,6,9,-168,-20
314,6,6,77,-10
314,10,8,77,-10
314,6,9,-168,-20
315,6,6,77,-10
315,10,8,76,-10
315,6,9,-168,-20
316,6,6,77,-10
316,10,8,75,-10
316,6,9,-168,-20
317,6,6,77,-10
317,10,8,74,-10
318,6,6,77,-10
318,10,8,73,-10
318,6,9,-168,-20
319,6,6,77,-10
319,10,8,72,-10
319,6,9,-168,-20
320,6,6,77,-10
320,10,8,71,-10
320,6,9,-168,-20
321,6,6,77,-10
321,10,8,70,-10
321,6,9,-168,-20
322,6,6,77,-10
322,10,8,69,-10
322,6,9,-168,-20
323,6,6,77,-10
323,10,8,68,-10
323,6,9,-168,-20
324,6,6,77,-10
324,10,8,67,-10
324,6,9,-168,-20
325,6,6,77,-10
325,10,8,66,-10
325,6,9,-168,-20
326,6,6,77,-10
326,6,9,-168,-20
327,6,9,-168,-20
328,6,6,77,-10
328,6,9,-168,-20
329,6,6,77,-10
329,6,9,-168,-20
330,6,6,77,-10
330,6,9,-168,-20
331,6,6,77,-10
332,6,6,77,-10
332,6,9,-168,-20
333,6,6,77,-10
333,6,9,-168,-20
334,6,6,77,-10
334,10,8,57,-10
334,6,9,-168,-20
335,6,6,77,-10
335,10,8,56,-10
335,6,9,-168,-20
336,6,6,77,-10
336,10,8,55,-10
336,6,9,-168,-20
337,6,6,77,-10
337,10,8,54,-10
337,6,9,-168,-20
338,6,6,77,-10
338,10,8,53,-10
338,6,9,-168,-20
339,6,6,77,-10
339,10,8,52,-10
339,6,9,-168,-20
340,6,6,77,-10
340,10,8,51,-10
340,6,9,-168,-20
341,6,6,77,-10
341,10,8,50,-10
341,6,9,-168,-20
342,6,6,77,-10
342,10,8,49,-10
342,6,9,-168,-20
343,6,6,77,-10
343,10,8,48,-10
343,6,9,-168,-20
344,6,6,77,-10
344,10,8,47,-10
345,6,6,77,-10
345,10,8,46,-10
345,6,9,-168,-20
346,6,6,77,-10
346,10,8,45,-10
346,6,9,-168,-20
347,6,6,77,-10
347,10,8,44,-10
347,6,9,-168,-20
348,6,6,77,-10
348,10,8,43,-10
348,6,9,-168,-20
349,6,6,77,-10
349,10,8,42,-10
349,6,9,-168,-20
350,6,6,77,-10
350,10,8,41,-10
350,6,9,-168,-20
351,6,6,77,-10
351,10,8,40,-10
351,6,9,-168,-20
352,6,6,77,-10
352,10,8,39,-10
352,6,9,-168,-20
353,6,6,77,-10
353,10,8,38,-10
353,6,9,-168,-20
354,6,6,77,-10
354,10,8,37,-10
354,6,9,-168,-20
355,6,6,77,-10
355,10,8,36,-10
355,6,9,-168,-20
356,6,6,77,-10
356,6,9,-168,-20
357,6,6,77,-10
358,6,6,77,-10
359,6,6,77,-10
360,6,6,77,-10
360,6,9,-168,-20
361,6,6,77,-10
361,6,9,-168,-20
362,6,6,77,-10
362,6,9,-168,-20
363,6,6,77,-10
363,6,9,-168,-20
364,6,6,77,-10
364,10,8,27,-10
364,6,9,-168,-20
365,6,6,77,-10
365,10,8,26,-10
366,10,8,25,-10
366,6,9,-168,-20
367,6,6,77,-10
367,10,8,24,-10
367,6,9,-168,-20
368,6,6,77,-10
368,10,8,23,-10
368,6,9,-168,-20
369,6,6,77,-10
369,10,8,22,-10
369,6,9,-168,-20
370,6,6,77,-10
370,10,8,21,-10
370,6,9,-168,-20
371,6,6,77,-10
371,10,8,20,-10
371,6,9,-168,-20
372,6,6,77,-10
372,10,8,19,-10
372,6,9,-168,-20
373,6,6,77,-10
373,10,8,18,-10
373,6,9,-168,-20
374,6,6,77,-10
374,10,8,17,-10
374,6,9,-168,-20
375,6,6,77,-10
375,10,8,16,-10
375,6,9,-168,-20
376,6,6,77,-10
376,10,8,15,-10
376,6,9,-168,-20
377,6,6,77,-10
377,10,8,14,-10
377,6,9,-168,-20
378,6,6,77,-10
378,10,8,13,-10
378,6,9,-168,-20
379,10,8,12,-10
379,6,9,-168,-20
380,6,6,77,-10
380,10,8,11,-10
380,6,9,-168,-20
381,6,6,77,-10
381,10,8,10,-10
381,6,9,-168,-20
382,6,6,77,-10
382,10,8,9,-10
382,6,9,-168,-20
383,6,6,77,-10
383,10,8,8,-10
383,6,9,-168,-20
384,6,6,77,-10
384,10,8,7,-10
384,6,9,-168,-20
385,6,6,77,-10
385,10,8,6,-10
386,6,6,77,-10
386,6,9,-168,-20
387,6,6,77,-10
387,6,9,-168,-20
388,6,6,77,-10
388,6,9,-168,-20
389,6,6,77,-10
389,6,9,-168,-20
390,6,6,77,-10
390,6,9,-168,-20
391,6,9,-168,-20
392,6,6,77,-10
393,6,6,77,-10
393,6,9,-168,-20
394,6,6,77,-10
394,10,8,-3,-10
394,6,9,-168,-20
395,6,6,77,-10
395,10,8,-4,-10
395,6,9,-168,-20
396,6,6,77,-10
396,10,8,-5,-10
396,6,9,-168,-20
397,6,6,77,-10
397,10,8,-6,-10
397,6,9,-168,-20
398,6,6,77,-10
398,10,8,-7,-10
398,6,9,-168,-20
399,6,6,77,-10
399,10,8,-8,-10
400,6,6,77,-10
400,10,8,-9,-10
400,6,9,-168,-20
401,6,6,77,-10
401,10,8,-10,-10
401,6,9,-168,-20
402,6,6,77,-10
402,10,8,-11,-10
402,6,9,-168,-20
403,6,6,77,-10
403,10,8,-12,-10
403,6,9,-168,-20
404,6,6,77,-10
404,10,8,-13,-10
404,6,9,-168,-20
405,6,6,77,-10
405,10,8,-14,-10
405,6,9,-168,-20
406,6,6,77,-10
406,10,8,-15,-10
406,6,9,-168,-20
407,6,6,77,-10
407,10,8,-16,-10
407,6,9,-168,-20
408,6,6,77,-10
408,10,8,-17,-10
408,6,9,-168,-20
409,6,6,77,-10
409,10,8,-18,-10
409,6,9,-168,-20
410,6,6,77,-10
410,10,8,-19,-10
410,6,9,-168,-20
411,6,6,77,-10
411,10,8,-20,-10
411,6,9,-168,-20
412,6,6,77,-10
412,10,8,-21,-10
413,6,6,77,-10
413,10,8,-22,-10
413,6,9,-168,-20
414,6,6,77,-10
414,10,8,-23,-10
414,6,9,-168,-20
415,6,6,77,-10
415,10,8,-24,-10
415,6,9,-168,-20
416,6,6,77,-10
416,6,9,-168,-20
417,6,9,-168,-20
418,6,9,-168,-20
419,6,6,77,-10
420,6,6,77,-10
420,6,9,-168,-20
421,6,6,77,-10
421,6,9,-168,-20
422,6,6,77,-10
422,6,9,-168,-20
423,6,6,77,-10
423,6,9,-168,-20
424,6,6,77,-10
424,10,8,-33,-10
424,6,9,-168,-20
425,6,6,77,-10
425,10,8,-34,-10
426,6,6,77,-10
426,10,8,-35,-10
427,6,6,77,-10
427,10,8,-36,-10
428,6,6,77,-10
428,10,8,-37,-10
428,6,9,-168,-20
429,6,6,77,-10
429,10,8,-38,-10
429,6,9,-168,-20
430,6,6,77,-10
430,10,8,-39,-10
430,6,9,-168,-20
431,6,6,77,-10
431,10,8,-40,-10
431,6,9,-168,-20
432,6,6,77,-10
432,10,8,-41,-10
432,6,9,-168,-20
433,6,6,77,-10
433,10,8,-42,-10
434,6,6,77,-10
434,10,8,-43,-10
434,6,9,-168,-20
435,6,6,77,-10
435,10,8,-44,-10
435,6,9,-168,-20
436,6,6,77,-10
436,10,8,-45,-10
436,6,9,-168,-20
437,6,6,77,-10
437,10,8,-46,-10
437,6,9,-168,-20
438,6,6,77,-10
438,10,8,-47,-10
438,6,9,-168,-20
439,6,6,77,-10
439,10,8,-48,-10
439,6,9,-168,-20
440,6,6,77,-10
440,10,8,-49,-10
440,6,9,-168,-20
441,6,6,77,-10
441,10,8,-50,-10
441,6,9,-168,-20
442,6,6,77,-10
442,10,8,-51,-10
442,6,9,-168,-20
443,6,6,77,-10
443,10,8,-52,-10
443,6,9,-168,-20
444,6,6,77,-10
444,10,8,-53,-10
444,6,9,-168,-20
445,6,6,77,-10
445,10,8,-54,-10
445,6,9,-168,-20
446,6,6,77,-10
446,6,9,-168,-20
447,6,6,77,-10
447,6,9,-168,-20
448,6,6,77,-10
448,6,9,-168,-20
449,6,6,77,-10
449,6,9,-168,-20
450,6,9,-168,-20
451,6,6,77,-10
451,6,9,-168,-20
452,6,6,77,-10
453,6,6,77,-10
453,6,9,-168,-20
454,6,6,77,-10
454,6,9,-168,-20
455,6,6,77,-10
455,6,9,-168,-20
456,6,9,-168,-20
457,6,6,77,-10
457,6,9,-168,-20
458,6,6,77,-10
459,6,6,77,-10
460,6,6,77,-10
460,6,9,-168,-20
461,6,6,77,-10
461,6,9,-168,-20
462,6,6,77,-10
462,6,9,-168,-20
463,6,9,-168,-20
464,6,6,77,-10
464,6,9,-168,-20
465,6,6,77,-10
465,6,9,-168,-20
466,6,6,77,-10
467,6,6,77,-10
467,6,9,-168,-20
468,6,6,77,-10
468,6,9,-168,-20
469,6,9,-168,-20
470,6,9,-168,-20
471,6,6,77,-10
471,6,9,-168,-20
472,6,6,77,-10
472,6,9,-168,-20
473,6,6,77,-10
474,6,6,77,-10
474,6,9,-168,-20
475,6,6,77,-10
475,6,9,-168,-20
476,6,6,77,-10
476,6,9,-168,-20
477,6,6,77,-10
477,6,9,-168,-20
478,6,6,77,-10
478,6,9,-168,-20
479,6,6,77,-10
479,6,9,-168,-20
480,6,6,77,-10
481,6,6,77,-10
481,6,9,-168,-20
482,6,6,77,-10
482,6,9,-168,-20
483,6,9,-168,-20
484,6,6,77,-10
484,6,9,-168,-20
485,6,6,77,-10
485,6,9,-168,-20
486,6,6,77,-10
486,6,9,-168,-20
487,6,6,77,-10
488,6,6,77,-10
488,6,9,-168,-20
489,6,6,77,-10
489,6,9,-168,-20
490,6,6,77,-10
490,6,9,-168,-20
491,6,6,77,-10
491,6,9,-168,-20
492,6,6,77,-10
492,6,9,-168,-20
493,6,6,77,-10
494,6,6,77,-10
495,6,6,77,-10
495,6,9,-168,-20
496,6,9,-168,-20
497,6,9,-168,-20
498,6,9,-168,-20
499,6,9,-168,-20
502,6,9,-168,-20
503,6,9,-168,-20
504,6,9,-168,-20
505,6,9,-168,-20
506,6,9,-168,-20
508,6,9,-168,-20
509,6,9,-168,-20
510,6,9,-168,-20
511,6,9,-168,-20
512,6,9,-168,-20
513,6,9,-168,-20
515,6,9,-168,-20
516,6,9,-168,-20
517,6,9,-168,-20
518,6,9,-168,-20
519,6,9,-168,-20
522,6,9,-168,-20
523,6,9,-168,-20
524,6,9,-168,-20
525,6,9,-168,-20
526,6,9,-168,-20
527,6,9,-168,-20
528,6,9,-168,-20
529,6,9,-168,-20
530,6,9,-168,-20
531,6,9,-168,-20
532,6,9,-168,-20
535,6,9,-168,-20
536,6,9,-168,-20
537,6,9,-168,-20
538,6,9,-168,-20
541,6,9,-168,-20
542,6,9,-168,-20
543,6,9,-168,-20
543,2,10,172,0
544,6,9,-168,-20
544,2,10,172,0
545,6,9,-168,-20
545,2,10,172,0
546,6,9,-168,-20
546,2,10,172,0
547,2,10,172,0
547,11,11,-123,20
548,2,10,172,0
548,11,11,-123,20
549,6,9,-168,-20
549,2,10,172,0
549,11,11,-123,20
550,6,9,-168,-20
550,2,10,172,0
550,11,11,-123,20
551,6,9,-168,-20
551,2,10,172,0
551,11,11,-123,20
552,6,9,-168,-20
552,2,10,172,0
552,11,11,-123,20
553,6,9,-168,-20
553,2,10,172,0
553,11,11,-123,20
554,6,9,-168,-20
554,2,10,172,0
554,11,11,-123,20
555,6,9,-168,-20
555,2,10,172,0
555,11,11,-123,20
556,6,9,-168,-20
556,2,10,172,0
556,11,11,-123,20
557,6,9,-168,-20
557,2,10,172,0
557,11,11,-123,20
558,6,9,-168,-20
558,2,10,172,0
558,11,11,-123,20
559,2,10,172,0
559,11,11,-123,20
560,2,10,172,0
560,11,11,-123,20
561,2,10,172,0
561,11,11,-123,20
562,6,9,-168,-20
562,2,10,172,0
562,11,11,-123,20
563,6,9,-168,-20
563,2,10,172,0
563,11,11,-123,20
564,6,9,-168,-20
564,2,10,172,0
564,11,11,-123,20
565,6,9,-168,-20
565,2,10,172,0
565,11,11,-123,20
566,6,9,-168,-20
566,2,10,172,0
566,11,11,-123,20
567,2,10,172,0
567,11,11,-123,20
568,2,10,172,0
568,11,11,-123,20
569,2,10,172,0
569,11,11,-123,20
570,2,10,172,0
570,11,11,-123,20
571,2,10,172,0
572,2,10,172,0
573,2,10,172,0
574,2,10,172,0
575,2,10,172,0
576,2,10,172,0
586,7,12,-20,30
587,7,12,-20,30
588,7,12,-20,30
589,7,12,-20,30
590,7,12,-20,30
591,7,12,-20,30
592,7,12,-20,30
593,7,12,-20,30
594,7,12,-20,30
595,7,12,-20,30
596,7,12,-20,30
597,7,12,-20,30
598,7,12,-20,30
599,7,12,-20,30
