326,0,1,-15,-3
326,1,4,157,-2
327,0,1,-14,-3
327,1,4,157,-2
328,0,1,-13,-3
328,1,4,157,-2
329,0,1,-12,-3
329,1,4,157,-2
330,0,1,-11,-3
330,1,4,157,-2
331,1,4,157,-2
332,1,4,157,-2
333,1,4,157,-2
334,1,4,157,-2
335,1,4,157,-2
336,1,4,157,-2
337,1,4,157,-2
338,1,4,157,-2
339,1,4,157,-2
342,1,4,157,-2
343,1,4,157,-2
344,1,4,157,-2
345,1,4,157,-2
346,1,4,157,-2
347,1,4,157,-2
348,1,4,157,-2
349,1,4,157,-2
350,1,4,157,-2
350,11,6,-30,-2
351,1,4,157,-2
351,11,6,-31,-2
352,1,4,157,-2
352,11,6,-32,-2
353,1,4,157,-2
353,11,6,-33,-2
354,1,4,157,-2
354,11,6,-34,-1
355,1,4,157,-2
355,11,6,-35,-2
356,1,4,157,-2
356,11,6,-36,-2
357,1,4,157,-2
357,11,6,-37,-2
358,1,4,157,-2
358,11,6,-38,-2
359,1,4,157,-2
359,11,6,-39,-2
360,1,4,157,-2
360,11,6,-40,-2
361,1,4,157,-2
361,11,6,-41,-2
362,1,4,157,-2
362,11,6,-42,-2
363,1,4,157,-2
363,11,6,-43,-2
364,11,6,-44,-2
365,11,6,-45,-2
366,1,4,157,-2
366,11,6,-46,-2
367,1,4,157,-2
367,11,6,-46,0
368,1,4,157,-2
368,11,6,-45,0
369,1,4,157,-2
369,11,6,-44,0
370,1,4,157,-2
370,11,6,-43,0
371,1,4,157,-2
371,11,6,-42,0
372,1,4,157,-2
372,11,6,-41,0
373,1,4,157,-2
373,11,6,-40,0
374,1,4,157,-2
374,11,6,-39,0
375,1,4,157,-2
375,11,6,-39,0
376,1,4,157,-2
376,11,6,-37,0
377,1,4,157,-2
377,11,6,-36,0
378,1,4,157,-2
378,11,6,-35,0
379,1,4,157,-2
379,11,6,-34,0
380,1,4,157,-2
380,11,6,-33,0
381,1,4,157,-2
381,11,6,-32,0
382,1,4,157,-2
382,11,6,-31,0
383,1,4,157,-2
383,11,6,-30,0
384,1,4,157,-2
384,11,6,-29,0
385,1,4,157,-2
385,11,6,-28,0
386,1,4,157,-2
386,11,6,-27,0
386,11,7,-167,0
387,1,4,157,-2
387,11,6,-26,0
387,11,7,-166,0
388,1,4,157,-2
388,11,6,-25,0
388,11,7,-164,0
389,1,4,157,-2
389,11,6,-25,0
389,11,7,-164,0
390,1,4,157,-2
390,11,6,-23,-1
390,11,7,-163,0
391,1,4,157,-2
391,11,6,-22,0
391,11,7,-162,0
392,1,4,157,-2
392,11,6,-22,0
392,11,7,-161,0
393,1,4,157,-2
393,11,6,-20,0
393,11,7,-160,0
394,1,4,157,-2
394,11,6,-19,0
394,11,7,-159,0
395,1,4,157,-2
395,11,6,-18,0
395,11,7,-158,0
396,1,4,157,-2
396,11,6,-17,0
396,11,7,-157,0
397,11,6,-16,0
397,11,7,-156,0
398,11,6,-16,0
398,11,7,-155,0
399,11,6,-14,0
399,11,7,-154,0
400,1,4,157,-2
400,11,6,-14,-1
400,11,7,-153,0
401,1,4,157,-2
401,11,6,-12,-1
401,11,7,-152,0
402,1,4,157,-2
402,11,6,-11,-2
402,11,7,-151,0
403,1,4,157,-2
403,11,6,-10,-2
403,11,7,-150,0
404,1,4,157,-2
404,11,6,-9,-2
404,11,7,-149,0
405,1,4,157,-2
405,11,6,-7,-1
405,11,7,-148,0
406,1,4,157,-2
406,11,6,-7,-1
406,11,7,-147,0
407,1,4,157,-2
407,11,6,-7,-1
407,11,7,-146,1
408,1,4,157,-2
408,11,6,-4,-1
408,11,7,-144,0
409,1,4,157,-2
409,11,6,-4,-1
409,11,7,-144,0
410,1,4,157,-2
410,11,6,-3,-1
410,11,7,-143,0
411,1,4,157,-2
411,11,6,-2,-1
411,11,7,-141,0
412,1,4,157,-2
412,11,6,-1,-1
412,11,7,-141,0
413,1,4,157,-2
413,11,6,0,-1
413,11,7,-140,0
414,1,4,157,-2
414,11,6,1,-1
414,11,7,-139,0
415,1,4,157,-2
415,11,6,2,-1
415,11,7,-138,0
416,1,4,157,-2
416,11,6,3,0
417,1,4,157,-2
417,11,6,4,0
418,1,4,157,-2
418,11,6,5,-1
419,1,4,157,-2
419,11,6,6,-1
420,1,4,157,-2
420,11,6,7,-1
421,1,4,157,-2
421,11,6,8,-1
422,1,4,157,-2
422,11,6,9,-1
423,1,4,157,-2
423,11,6,10,-1
424,1,4,157,-2
424,11,6,11,-1
425,11,6,12,-1
426,11,6,13,-1
427,11,6,14,-1
428,11,6,15,-1
429,11,6,15,-1
430,11,6,18,-1
431,11,6,18,-1
432,11,6,19,-1
433,11,6,20,-1
434,11,6,21,0
435,11,6,22,0
436,11,6,23,0
437,11,6,24,0
438,11,6,25,0
439,11,6,26,0
440,11,6,26,0
441,11,6,28,0
442,11,6,29,0
443,11,6,30,0
444,11,6,31,-1
445,11,6,32,0
446,11,6,34,0
447,11,6,34,0
448,11,6,35,0
449,11,6,36,0
450,11,6,37,0
451,11,6,38,0
452,11,6,39,0
453,11,6,40,0
454,11,6,41,0
455,11,6,42,-1
456,1,4,157,-2
456,11,6,43,0
457,1,4,157,-2
457,11,6,43,0
458,1,4,157,-2
458,11,6,45,0
459,1,4,157,-2
459,11,6,46,0
460,1,4,157,-2
460,11,6,46,3
461,1,4,157,-2
461,11,6,45,3
462,1,4,157,-2
462,11,6,44,3
463,1,4,157,-2
463,11,6,43,4
464,1,4,157,-2
464,11,6,42,4
465,1,4,157,-2
465,11,6,41,3
466,1,4,157,-2
466,11,6,40,4
467,1,4,157,-2
467,11,6,39,4
468,1,4,157,-2
468,11,6,38,4
469,1,4,157,-2
469,11,6,37,4
470,1,4,157,-2
470,11,6,36,4
471,1,4,157,-2
471,11,6,35,4
472,1,4,157,-2
472,11,6,34,4
473,11,6,32,5
474,11,6,32,4
475,11,6,31,4
476,11,6,30,4
477,11,6,29,4
478,11,6,28,4
479,11,6,27,4
480,11,6,26,5
481,11,6,25,5
482,1,4,157,-2
482,11,6,24,4
483,1,4,157,-2
483,11,6,23,4
484,1,4,157,-2
484,11,6,21,5
485,1,4,157,-2
485,11,6,21,4
486,1,4,157,-2
486,11,6,20,4
487,1,4,157,-2
487,11,6,18,4
488,1,4,157,-2
488,11,6,18,4
489,1,4,157,-2
489,11,6,17,4
490,1,4,157,-2
490,11,6,16,5
491,1,4,157,-2
491,11,6,15,3
492,1,4,157,-2
492,11,6,14,2
493,1,4,157,-2
493,11,6,13,2
494,1,4,157,-2
494,11,6,11,3
495,1,4,157,-2
495,11,6,11,4
496,1,4,157,-2
496,11,6,10,3
497,1,4,157,-2
497,11,6,9,3
498,1,4,157,-2
498,11,6,8,3
499,1,4,157,-2
499,11,6,7,3
500,1,4,157,-2
500,11,6,5,3
501,1,4,157,-2
501,11,6,5,3
502,1,4,157,-2
502,11,6,4,3
503,1,4,157,-2
503,11,6,3,3
504,11,6,2,4
505,11,6,1,3
506,11,6,1,3
507,11,6,-1,2
508,11,6,-2,2
509,11,6,-4,3
510,1,4,157,-2
510,11,6,-4,3
511,1,4,157,-2
511,11,6,-5,3
512,1,4,157,-2
512,11,6,-7,3
513,1,4,157,-2
513,11,6,-7,3
514,1,4,157,-2
514,11,6,-8,2
515,1,4,157,-2
515,11,6,-9,2
516,1,4,157,-2
516,11,6,-10,2
517,1,4,157,-2
517,11,6,-12,3
518,1,4,157,-2
518,11,6,-12,3
519,1,4,157,-2
519,11,6,-14,4
520,1,4,157,-2
520,11,6,-14,4
521,1,4,157,-2
521,11,6,-15,4
522,1,4,157,-2
522,11,6,-16,4
523,1,4,157,-2
523,11,6,-17,4
524,1,4,157,-2
524,11,6,-18,4
525,1,4,157,-2
525,11,6,-19,4
526,1,4,157,-2
526,11,6,-20,4
527,1,4,157,-2
527,11,6,-21,4
528,1,4,157,-2
528,11,6,-22,4
529,1,4,157,-2
529,11,6,-24,4
530,1,4,157,-2
530,11,6,-24,4
531,1,4,157,-2
531,11,6,-25,4
532,1,4,157,-2
532,11,6,-26,4
533,1,4,157,-2
533,11,6,-28,4
534,1,4,157,-2
534,11,6,-28,4
535,1,4,157,-2
535,11,6,-29,4
536,1,4,157,-2
536,11,6,-30,4
537,1,4,157,-2
537,11,6,-31,4
538,1,4,157,-2
538,11,6,-32,4
539,11,6,-33,4
540,11,6,-34,4
541,11,6,-35,4
541,10,8,7,3
542,11,6,-36,4
542,10,8,5,3
543,11,6,-37,4
543,10,8,5,3
544,11,6,-38,4
544,10,8,4,3
545,11,6,-39,4
545,10,8,3,3
546,11,6,-40,4
546,10,8,2,4
547,1,4,157,-2
547,11,6,-41,3
547,10,8,1,3
548,1,4,157,-2
548,11,6,-42,3
548,10,8,1,3
549,1,4,157,-2
549,11,6,-43,3
549,10,8,-1,2
550,1,4,157,-2
550,11,6,-44,3
550,10,8,-2,2
551,1,4,157,-2
551,11,6,-45,3
551,10,8,-4,3
552,1,4,157,-2
552,11,6,-46,3
552,10,8,-4,3
553,1,4,157,-2
553,11,6,-46,6
553,10,8,-5,3
554,1,4,157,-2
554,11,6,-45,7
554,10,8,-7,3
555,1,4,157,-2
555,11,6,-44,7
555,10,8,-7,3
556,1,4,157,-2
556,11,6,-43,7
556,10,8,-8,2
557,1,4,157,-2
557,11,6,-42,7
557,10,8,-9,2
558,1,4,157,-2
558,11,6,-41,7
558,10,8,-10,2
559,1,4,157,-2
559,11,6,-40,7
559,10,8,-12,3
560,1,4,157,-2
560,11,6,-39,7
560,10,8,-12,3
561,11,6,-38,7
562,11,6,-37,7
563,11,6,-36,7
564,1,4,157,-2
564,11,6,-35,8
565,1,4,157,-2
565,11,6,-34,8
566,1,4,157,-2
566,11,6,-33,8
567,1,4,157,-2
567,11,6,-32,8
568,1,4,157,-2
568,11,6,-31,8
569,1,4,157,-2
569,11,6,-30,8
570,1,4,157,-2
570,11,6,-29,8
571,1,4,157,-2
571,11,6,-28,8
572,1,4,157,-2
572,11,6,-27,8
573,1,4,157,-2
573,11,6,-26,8
574,1,4,157,-2
574,11,6,-25,8
575,1,4,157,-2
575,11,6,-24,8
576,1,4,157,-2
576,11,6,-22,8
577,1,4,157,-2
577,11,6,-22,9
578,1,4,157,-2
578,11,6,-21,9
579,1,4,157,-2
579,11,6,-20,8
580,1,4,157,-2
580,11,6,-19,9
581,1,4,157,-2
581,11,6,-18,9
582,1,4,157,-2
582,11,6,-17,9
583,1,4,157,-2
583,11,6,-16,8
584,1,4,157,-2
584,11,6,-15,8
585,1,4,157,-2
585,11,6,-14,7
586,1,4,157,-2
586,11,6,-13,7
587,11,6,-12,8
588,11,6,-10,7
589,11,6,-10,7
590,11,6,-10,7
591,11,6,-10,7
592,1,4,157,-2
592,11,6,-9,6
593,1,4,157,-2
593,11,6,-6,5
594,1,4,157,-2
594,11,6,-4,6
595,1,4,157,-2
595,11,6,-4,6
596,1,4,157,-2
596,11,6,-2,6
597,1,4,157,-2
597,11,6,-2,6
598,1,4,157,-2
598,11,6,-1,6
599,1,4,157,-2
599,11,6,0,6
