132,6,5,-136,7
133,0,4,6,7
133,6,5,-135,7
134,0,4,10,7
134,6,5,-134,6
135,0,4,14,8
135,6,5,-134,3
136,0,4,18,8
136,6,5,-135,3
137,0,4,22,8
137,6,5,-136,4
138,0,4,26,8
138,6,5,-137,3
139,0,4,30,7
139,6,5,-138,3
140,0,4,34,7
140,6,5,-139,3
141,0,4,38,7
141,6,5,-140,4
142,0,4,43,6
142,6,5,-141,4
143,0,4,46,6
143,6,5,-142,4
144,0,4,50,6
144,6,5,-143,4
145,0,4,54,5
145,6,5,-144,4
146,0,4,59,5
146,6,5,-145,4
147,0,4,60,4
147,6,5,-146,4
148,0,4,60,-2
148,6,5,-147,4
149,0,4,58,-3
149,6,5,-147,4
150,0,4,53,0
150,6,5,-149,4
151,0,4,49,0
151,6,5,-150,5
152,0,4,45,0
153,0,4,41,0
153,6,5,-152,4
154,0,4,37,-1
154,6,5,-153,4
155,0,4,34,-1
155,6,5,-154,4
156,0,4,29,-1
156,6,5,-154,4
157,0,4,25,-1
157,6,5,-156,4
159,6,5,-158,4
160,6,5,-159,4
161,6,5,-160,4
162,6,5,-161,4
163,6,5,-162,4
164,6,5,-163,4
165,6,5,-164,4
166,6,5,-165,5
167,6,5,-166,4
167,2,6,51,6
168,6,5,-167,4
168,2,6,55,5
169,6,5,-168,4
169,2,6,59,4
170,6,5,-169,4
170,2,6,61,2
171,2,6,60,-2
172,6,5,-171,4
172,2,6,55,-2
173,6,5,-172,4
173,2,6,52,0
174,6,5,-173,4
174,2,6,48,0
175,6,5,-174,4
175,2,6,44,0
176,6,5,-174,4
176,2,6,40,0
177,6,5,-176,4
177,2,6,37,-1
178,6,5,-177,5
178,2,6,32,-1
179,6,5,-178,5
179,2,6,28,0
180,6,5,-179,4
180,2,6,24,0
181,6,5,-180,5
181,2,6,20,0
182,6,5,179,5
182,2,6,16,0
183,6,5,178,5
183,2,6,12,0
184,6,5,177,5
184,2,6,8,0
185,2,6,4,-1
186,6,5,175,5
186,2,6,0,-1
187,6,5,174,5
187,2,6,-4,-1
188,6,5,173,5
188,2,6,-8,-1
189,6,5,172,5
189,2,6,-12,0
190,6,5,171,5
190,2,6,-16,-2
191,6,5,170,5
191,2,6,-20,-1
192,6,5,169,5
192,2,6,-24,-1
193,6,5,168,5
194,6,5,167,5
195,6,5,166,4
196,6,5,165,4
197,6,5,164,4
197,2,6,-44,0
198,2,6,-48,0
199,6,5,162,5
199,2,6,-52,0
200,6,5,161,4
200,2,6,-56,0
201,6,5,160,5
201,2,6,-60,0
202,6,5,159,4
203,6,5,158,4
204,6,5,157,4
205,6,5,156,4
206,6,5,155,4
207,6,5,154,4
208,6,5,153,4
209,6,5,152,5
210,6,5,151,4
211,6,5,150,4
212,6,5,149,4
213,6,5,148,4
214,6,5,147,4
214,8,7,59,9
215,6,5,146,4
215,8,7,59,9
216,6,5,145,4
216,8,7,59,9
217,6,5,144,4
217,8,7,59,9
218,6,5,143,4
218,8,7,59,9
219,6,5,142,3
219,8,7,59,9
220,6,5,142,2
220,8,7,59,9
221,6,5,140,3
221,8,7,59,9
222,6,5,140,3
222,8,7,59,9
223,6,5,138,3
223,8,7,59,9
224,6,5,137,3
224,8,7,59,9
225,8,7,59,9
226,6,5,135,3
226,8,7,59,9
227,6,5,134,3
227,8,7,59,9
228,6,5,134,0
229,6,5,135,0
230,6,5,136,0
231,6,5,137,0
232,6,5,138,0
233,6,5,139,0
234,6,5,140,0
235,6,5,141,0
236,6,5,142,0
237,6,5,143,0
237,10,8,-137,-2
238,6,5,144,0
238,10,8,-136,-2
239,6,5,145,0
239,10,8,-135,-2
240,6,5,146,0
240,10,8,-134,-2
241,6,5,147,0
241,10,8,-134,0
242,6,5,148,0
242,10,8,-135,0
243,6,5,149,0
243,10,8,-136,0
244,6,5,150,0
244,10,8,-137,0
245,6,5,151,1
245,10,8,-138,0
246,6,5,152,0
246,10,8,-139,0
246,6,9,-32,0
247,6,5,153,0
247,10,8,-140,0
247,6,9,-32,0
248,6,5,154,0
248,10,8,-141,0
248,6,9,-32,0
249,6,5,155,0
249,10,8,-141,0
249,6,9,-32,0
250,6,5,156,0
250,10,8,-143,0
250,6,9,-32,0
251,6,5,157,-1
251,10,8,-144,0
251,6,9,-32,0
252,6,5,158,0
252,10,8,-144,0
252,6,9,-32,0
253,6,5,159,0
253,10,8,-146,1
253,6,9,-32,0
254,6,5,160,0
254,10,8,-147,0
254,6,9,-32,0
255,6,5,161,0
255,10,8,-148,0
255,6,9,-32,0
256,6,5,162,0
256,10,8,-149,0
256,6,9,-32,0
257,6,5,163,0
257,10,8,-150,0
257,6,9,-32,0
258,6,5,164,0
258,10,8,-151,0
258,6,9,-32,0
259,6,5,165,0
259,6,9,-32,0
260,6,5,166,0
260,6,9,-32,0
261,6,5,167,0
261,6,9,-32,0
262,6,5,168,0
262,6,9,-32,0
263,6,5,169,0
263,6,9,-32,0
264,6,9,-32,0
265,6,5,171,1
265,6,9,-32,0
266,6,5,172,1
266,6,9,-32,0
267,6,5,173,0
267,10,8,-160,0
267,6,9,-32,0
268,6,5,174,1
268,10,8,-161,0
268,6,9,-32,0
269,6,5,175,1
269,10,8,-162,0
269,6,9,-32,0
270,6,5,176,0
270,10,8,-163,0
270,6,9,-32,0
271,6,5,177,0
271,10,8,-164,0
271,6,9,-32,0
272,6,5,178,1
272,10,8,-164,0
272,6,9,-32,0
273,6,5,179,1
273,10,8,-166,0
273,6,9,-32,0
274,6,5,-180,0
274,10,8,-167,0
274,6,9,-32,0
275,6,5,-179,0
275,10,8,-168,0
275,6,9,-32,0
276,6,5,-178,0
276,10,8,-169,0
277,10,8,-170,0
277,6,9,-32,0
278,6,5,-176,0
278,10,8,-171,0
278,6,9,-32,0
279,6,5,-175,0
279,10,8,-172,0
279,6,9,-32,0
280,6,5,-174,0
280,10,8,-173,0
280,6,9,-32,0
281,6,5,-173,0
281,10,8,-174,0
281,6,9,-32,0
282,6,5,-172,0
282,10,8,-175,0
283,6,5,-171,0
283,10,8,-176,0
283,6,9,-32,0
284,6,5,-170,0
284,10,8,-177,0
284,6,9,-32,0
285,6,5,-169,0
285,10,8,-178,0
285,6,9,-32,0
286,6,5,-168,0
286,10,8,-179,0
286,6,9,-32,0
287,6,5,-167,0
287,10,8,-180,0
287,6,9,-32,0
288,6,5,-166,0
288,10,8,179,1
288,6,9,-32,0
289,6,9,-32,0
290,6,5,-164,0
290,6,9,-32,0
291,6,5,-163,0
291,6,9,-32,0
292,6,5,-162,0
292,6,9,-32,0
293,6,5,-161,0
293,6,9,-32,0
294,6,5,-160,0
294,6,9,-32,0
295,6,5,-159,0
295,6,9,-32,0
296,6,5,-158,0
297,6,5,-157,0
297,10,8,170,1
297,6,9,-32,0
298,6,5,-156,0
298,10,8,169,0
298,6,9,-32,0
299,6,5,-155,0
299,10,8,168,0
299,6,9,-32,0
300,6,5,-154,0
300,10,8,167,0
300,6,9,-32,0
301,6,5,-153,0
301,10,8,166,0
301,6,9,-32,0
302,6,5,-152,0
302,10,8,165,0
302,6,9,-32,0
303,6,5,-151,0
303,10,8,164,0
303,6,9,-32,0
304,6,5,-150,0
304,10,8,163,0
304,6,9,-32,0
305,6,5,-149,0
305,10,8,162,0
305,6,9,-32,0
306,6,5,-148,0
306,10,8,161,0
306,6,9,-32,0
307,6,5,-147,0
307,10,8,160,0
307,6,9,-32,0
308,6,5,-146,1
308,10,8,159,0
308,6,9,-32,0
309,6,5,-144,0
309,10,8,158,0
310,6,5,-144,0
310,10,8,157,-1
310,6,9,-32,0
311,6,5,-143,0
311,10,8,156,0
311,6,9,-32,0
312,6,5,-141,0
312,10,8,155,0
312,6,9,-32,0
313,6,5,-141,0
313,10,8,154,0
313,6,9,-32,0
314,6,5,-140,0
314,10,8,153,0
314,6,9,-32,0
315,10,8,152,0
315,6,9,-32,0
316,10,8,151,1
316,6,9,-32,0
317,6,5,-137,0
317,10,8,150,0
317,6,9,-32,0
318,6,5,-136,0
318,10,8,149,0
318,6,9,-32,0
319,6,5,-135,0
319,6,9,-32,0
320,6,5,-134,0
320,6,9,-32,0
321,6,5,-134,-2
321,6,9,-32,0
322,6,5,-135,-2
323,6,5,-136,-2
324,6,5,-137,-2
325,6,5,-138,-2
325,6,9,-32,0
326,6,5,-139,-2
326,6,9,-32,0
327,6,5,-140,-2
327,10,8,140,0
327,6,9,-32,0
328,6,5,-141,-2
328,10,8,139,0
328,6,9,-32,0
329,6,5,-141,-2
329,10,8,138,0
329,6,9,-32,0
330,6,5,-143,-2
330,10,8,137,0
331,6,5,-144,-2
331,10,8,136,0
331,6,9,-32,0
332,6,5,-145,-2
332,10,8,135,0
332,6,9,-32,0
333,6,5,-146,-2
333,10,8,134,0
333,6,9,-32,0
334,6,5,-147,-2
334,10,8,134,3
334,6,9,-32,0
335,6,5,-148,-2
335,10,8,135,3
335,6,9,-32,0
336,6,5,-149,-2
336,10,8,136,3
336,6,9,-32,0
337,6,5,-150,-2
337,10,8,137,3
337,6,9,-32,0
338,6,5,-151,-2
338,10,8,138,3
338,6,9,-32,0
339,6,5,-152,-2
339,10,8,140,3
339,6,9,-32,0
340,6,5,-153,-2
340,10,8,140,3
340,6,9,-32,0
341,6,5,-154,-2
341,10,8,142,2
341,6,9,-32,0
342,6,5,-155,-2
342,10,8,142,3
342,6,9,-32,0
343,6,5,-156,-2
343,10,8,143,4
343,6,9,-32,0
344,6,5,-157,-2
344,10,8,144,4
344,6,9,-32,0
345,6,5,-158,-2
345,10,8,145,4
345,6,9,-32,0
346,6,5,-159,-2
346,10,8,146,4
346,6,9,-32,0
347,6,5,-160,-2
347,10,8,147,4
347,6,9,-32,0
348,10,8,148,4
348,6,9,-32,0
349,6,5,-162,-2
349,6,9,-32,0
350,6,5,-162,-2
351,6,5,-164,-1
351,6,9,-32,0
352,6,5,-165,-2
352,6,9,-32,0
353,6,5,-166,-2
353,6,9,-32,0
354,6,9,-32,0
355,6,5,-168,-2
355,6,9,-32,0
356,6,5,-169,-2
356,6,9,-32,0
357,6,5,-170,-2
357,10,8,157,4
358,6,5,-170,-2
358,10,8,158,4
358,6,9,-32,0
359,6,5,-172,-2
359,10,8,159,4
359,6,9,-32,0
360,6,5,-173,-2
360,10,8,160,5
360,6,9,-32,0
361,10,8,161,4
361,6,9,-32,0
362,6,5,-174,-2
362,10,8,162,5
362,6,9,-32,0
363,6,5,-176,-1
363,10,8,163,4
363,6,9,-32,0
364,6,5,-177,-1
364,10,8,164,4
365,6,5,-178,-1
365,10,8,165,4
365,6,9,-32,0
366,6,5,-179,-1
366,10,8,166,4
366,6,9,-32,0
367,10,8,167,5
367,6,9,-32,0
368,10,8,168,5
368,6,9,-32,0
369,6,5,178,-1
369,10,8,169,5
369,6,9,-32,0
370,6,5,177,-1
370,10,8,170,5
370,6,9,-32,0
371,6,5,176,-1
371,10,8,171,5
371,6,9,-32,0
372,6,5,176,-1
372,10,8,172,5
372,6,9,-32,0
373,6,5,176,-1
373,10,8,173,5
373,6,9,-32,0
374,6,5,172,-1
374,10,8,174,5
374,6,9,-32,0
375,6,5,172,-1
375,10,8,175,5
375,6,9,-32,0
376,6,5,171,-1
376,10,8,176,5
376,6,9,-32,0
377,6,5,170,-1
377,10,8,177,5
378,6,5,169,-1
378,10,8,178,5
378,6,9,-32,0
379,6,5,167,-2
379,6,9,-32,0
380,6,5,167,-2
380,6,9,-32,0
381,6,9,-32,0
382,6,5,165,-2
382,6,9,-32,0
383,6,5,164,-2
383,6,9,-32,0
384,6,5,163,-2
385,6,5,162,-2
385,6,9,-32,0
386,6,5,161,-2
386,6,9,-32,0
387,6,5,160,-2
387,10,8,-173,4
387,6,9,-32,0
388,6,5,159,-2
388,10,8,-172,4
388,6,9,-32,0
389,6,5,158,-2
389,10,8,-171,4
389,6,9,-32,0
390,6,5,157,-2
390,10,8,-170,4
391,6,5,156,-2
391,10,8,-169,4
392,6,5,155,-2
392,10,8,-168,4
393,6,5,154,-2
393,10,8,-167,4
393,6,9,-32,0
394,10,8,-166,4
394,6,9,-32,0
395,10,8,-165,5
395,6,9,-32,0
396,10,8,-164,4
396,6,9,-32,0
397,10,8,-163,4
397,6,9,-32,0
398,10,8,-162,4
399,10,8,-161,4
399,6,9,-32,0
400,10,8,-160,4
400,6,9,-32,0
401,10,8,-159,4
401,6,9,-32,0
402,10,8,-158,4
402,6,9,-32,0
403,10,8,-157,4
403,6,9,-32,0
404,10,8,-156,4
404,6,9,-32,0
405,10,8,-154,4
405,6,9,-32,0
406,10,8,-154,4
406,6,9,-32,0
407,10,8,-153,4
407,6,9,-32,0
408,10,8,-152,4
408,6,9,-32,0
409,6,9,-32,0
410,6,9,-32,0
411,6,9,-32,0
412,6,9,-32,0
413,6,9,-32,0
414,6,9,-32,0
415,6,9,-32,0
416,6,9,-32,0
418,6,9,-32,0
419,6,9,-32,0
420,6,9,-32,0
421,6,9,-32,0
422,6,9,-32,0
425,6,9,-32,0
426,6,9,-32,0
427,6,9,-32,0
428,6,9,-32,0
429,6,9,-32,0
430,6,9,-32,0
432,6,9,-32,0
433,6,9,-32,0
434,6,9,-32,0
435,6,9,-32,0
436,6,9,-32,0
437,6,9,-32,0
439,6,9,-32,0
440,6,9,-32,0
441,6,9,-32,0
442,6,9,-32,0
443,6,9,-32,0
444,6,9,-32,0
446,6,9,-32,0
447,6,9,-32,0
448,6,9,-32,0
449,6,9,-32,0
450,6,9,-32,0
451,6,9,-32,0
453,6,9,-32,0
454,6,9,-32,0
455,6,9,-32,0
456,6,9,-32,0
457,6,9,-32,0
460,6,9,-32,0
461,6,9,-32,0
462,6,9,-32,0
463,6,9,-32,0
464,6,9,-32,0
467,6,9,-32,0
468,6,9,-32,0
469,6,9,-32,0
470,6,9,-32,0
471,6,9,-32,0
473,6,9,-32,0
474,6,9,-32,0
475,6,9,-32,0
476,6,9,-32,0
477,6,9,-32,0
478,6,9,-32,0
480,6,9,-32,0
481,6,9,-32,0
482,6,9,-32,0
483,6,9,-32,0
484,6,9,-32,0
487,6,9,-32,0
488,6,9,-32,0
489,6,9,-32,0
490,6,9,-32,0
491,6,9,-32,0
492,6,9,-32,0
493,6,9,-32,0
494,6,9,-32,0
495,6,9,-32,0
496,6,9,-32,0
497,6,9,-32,0
500,6,9,-32,0
501,6,9,-32,0
502,6,9,-32,0
503,6,9,-32,0
506,6,9,-32,0
507,6,9,-32,0
508,6,9,-32,0
509,6,9,-32,0
510,6,9,-32,0
511,6,9,-32,0
514,6,9,-32,0
515,6,9,-32,0
516,6,9,-32,0
517,6,9,-32,0
518,6,9,-32,0
519,6,9,-32,0
520,6,9,-32,0
521,6,9,-32,0
522,6,9,-32,0
523,6,9,-32,0
527,6,9,-32,0
528,6,9,-32,0
529,6,9,-32,0
530,6,9,-32,0
531,6,9,-32,0
543,2,10,40,7
544,2,10,40,7
545,2,10,40,7
546,2,10,40,7
547,2,10,40,7
547,11,11,-152,0
548,2,10,40,7
548,11,11,-152,0
549,2,10,40,7
549,11,11,-152,0
550,2,10,40,7
550,11,11,-152,0
551,2,10,40,7
551,11,11,-152,0
552,2,10,40,7
552,11,11,-152,0
553,2,10,40,7
553,11,11,-152,0
554,2,10,40,7
554,11,11,-152,0
555,2,10,40,7
555,11,11,-152,0
556,2,10,40,7
556,11,11,-152,0
557,2,10,40,7
557,11,11,-152,0
558,2,10,40,7
558,11,11,-152,0
559,2,10,40,7
559,11,11,-152,0
560,2,10,40,7
560,11,11,-152,0
561,2,10,40,7
561,11,11,-152,0
562,2,10,40,7
562,11,11,-152,0
563,2,10,40,7
563,11,11,-152,0
564,2,10,40,7
564,11,11,-152,0
565,2,10,40,7
565,11,11,-152,0
566,2,10,40,7
566,11,11,-152,0
567,2,10,40,7
567,11,11,-152,0
568,2,10,40,7
568,11,11,-152,0
569,2,10,40,7
569,11,11,-152,0
570,2,10,40,7
570,11,11,-152,0
571,2,10,40,7
572,2,10,40,7
573,2,10,40,7
574,2,10,40,7
575,2,10,40,7
576,2,10,40,7
576,7,12,170,17
577,7,12,170,17
578,7,12,170,17
579,7,12,170,17
580,7,12,170,17
581,7,12,170,17
582,7,12,170,17
583,7,12,170,17
584,7,12,170,17
585,7,12,170,17
586,7,12,170,17
587,7,12,170,17
588,7,12,170,17
589,7,12,170,17
590,7,12,170,17
591,7,12,170,17
592,7,12,170,17
