264,6,3,-2,10
264,1,9,22,-10
264,0,10,101,0
265,6,3,-2,10
265,1,9,18,-10
265,0,10,100,0
266,6,3,-2,10
266,1,9,14,-10
266,0,10,99,0
267,6,3,-2,10
267,0,10,98,0
268,6,3,-2,10
268,0,10,97,0
269,6,3,-2,10
269,0,10,96,0
270,6,3,-2,10
270,0,10,95,0
271,6,3,-2,10
271,0,10,94,0
272,6,3,-2,10
272,0,10,93,0
273,6,3,-2,10
273,0,10,92,0
274,6,3,-2,10
274,0,10,91,0
275,6,3,-2,10
275,0,10,90,0
276,6,3,-2,10
276,0,10,89,0
277,6,3,-2,10
277,0,10,88,0
278,6,3,-2,10
278,0,10,87,0
279,6,3,-2,10
279,0,10,86,0
280,6,3,-2,10
280,0,10,85,0
281,6,3,-2,10
281,0,10,84,0
282,0,10,83,0
283,0,10,82,0
284,6,3,-2,10
284,0,10,81,0
285,6,3,-2,10
285,0,10,80,0
286,6,3,-2,10
286,0,10,79,0
287,6,3,-2,10
287,0,10,78,0
288,6,3,-2,10
288,0,10,77,0
289,6,3,-2,10
290,6,3,-2,10
291,6,3,-2,10
292,6,3,-2,10
293,6,3,-2,10
294,6,3,-2,10
295,6,3,-2,10
296,6,3,-2,10
297,6,3,-2,10
298,6,3,-2,10
299,6,3,-2,10
300,6,3,-2,10
301,6,3,-2,10
302,6,3,-2,10
303,6,3,-2,10
304,6,3,-2,10
305,6,3,-2,10
307,10,11,18,-10
308,10,11,18,-10
309,10,11,18,-10
309,3,12,-115,-40
310,10,11,18,-10
310,3,12,-115,-40
311,10,11,18,-10
311,3,12,-115,-40
312,6,3,-2,10
312,10,11,18,-10
312,3,12,-115,-40
313,6,3,-2,10
313,10,11,18,-10
313,3,12,-115,-40
314,6,3,-2,10
314,10,11,18,-10
314,3,12,-115,-40
315,6,3,-2,10
315,10,11,18,-10
315,3,12,-115,-40
316,6,3,-2,10
316,10,11,18,-10
317,6,3,-2,10
317,10,11,18,-10
317,3,12,-115,-40
318,6,3,-2,10
318,10,11,18,-10
318,3,12,-115,-40
319,6,3,-2,10
319,3,12,-115,-40
320,6,3,-2,10
320,3,12,-115,-40
321,6,3,-2,10
322,6,3,-2,10
322,3,12,-115,-40
323,6,3,-2,10
323,3,12,-115,-40
324,3,12,-115,-40
325,6,3,-2,10
325,3,12,-115,-40
326,6,3,-2,10
327,6,3,-2,10
328,6,3,-2,10
328,3,12,-115,-40
329,6,3,-2,10
329,3,12,-115,-40
330,6,3,-2,10
330,3,12,-115,-40
331,6,3,-2,10
331,3,12,-115,-40
332,6,3,-2,10
333,6,3,-2,10
333,3,12,-115,-40
334,6,3,-2,10
334,3,12,-115,-40
335,6,3,-2,10
335,3,12,-115,-40
336,3,12,-115,-40
337,6,3,-2,10
337,3,12,-115,-40
338,6,3,-2,10
338,3,12,-115,-40
339,6,3,-2,10
339,3,12,-115,-40
340,6,3,-2,10
340,3,12,-115,-40
341,6,3,-2,10
343,6,3,-2,10
343,3,12,-115,-40
344,6,3,-2,10
344,3,12,-115,-40
345,6,3,-2,10
345,3,12,-115,-40
346,6,3,-2,10
346,3,12,-115,-40
347,6,3,-2,10
347,10,11,18,-10
348,10,11,18,-10
349,6,3,-2,10
349,10,11,18,-10
349,3,12,-115,-40
350,6,3,-2,10
350,10,11,18,-10
350,3,12,-115,-40
351,6,3,-2,10
351,10,11,18,-10
351,3,12,-115,-40
352,6,3,-2,10
352,10,11,18,-10
352,3,12,-115,-40
353,6,3,-2,10
353,10,11,18,-10
354,6,3,-2,10
354,10,11,18,-10
354,3,12,-115,-40
355,6,3,-2,10
355,10,11,18,-10
355,3,12,-115,-40
356,6,3,-2,10
356,10,11,18,-10
356,3,12,-115,-40
357,6,3,-2,10
357,10,11,18,-10
357,3,12,-115,-40
358,6,3,-2,10
359,6,3,-2,10
360,6,3,-2,10
360,3,12,-115,-40
361,6,3,-2,10
361,3,12,-115,-40
362,6,3,-2,10
362,3,12,-115,-40
363,6,3,-2,10
363,3,12,-115,-40
364,6,3,-2,10
365,6,3,-2,10
365,3,12,-115,-40
366,6,3,-2,10
366,3,12,-115,-40
367,6,3,-2,10
367,3,12,-115,-40
368,6,3,-2,10
368,3,12,-115,-40
369,6,3,-2,10
369,3,12,-115,-40
370,6,3,-2,10
370,3,12,-115,-40
371,6,3,-2,10
371,3,12,-115,-40
372,6,3,-2,10
372,3,12,-115,-40
373,6,3,-2,10
373,3,12,-115,-40
374,6,3,-2,10
374,3,12,-115,-40
375,6,3,-2,10
376,6,3,-2,10
377,6,3,-2,10
377,3,12,-115,-40
378,6,3,-2,10
378,3,12,-115,-40
379,6,3,-2,10
379,3,12,-115,-40
380,6,3,-2,10
380,3,12,-115,-40
381,6,3,-2,10
381,3,12,-115,-40
382,6,3,-2,10
382,3,12,-115,-40
383,6,3,-2,10
383,3,12,-115,-40
384,6,3,-2,10
384,3,12,-115,-40
385,6,3,-2,10
385,3,12,-115,-40
386,6,3,-2,10
386,10,11,18,-10
387,6,3,-2,10
387,10,11,18,-10
388,6,3,-2,10
388,10,11,18,-10
389,6,3,-2,10
389,10,11,18,-10
390,6,3,-2,10
390,10,11,18,-10
391,6,3,-2,10
391,10,11,18,-10
392,6,3,-2,10
392,10,11,18,-10
393,6,3,-2,10
393,10,11,18,-10
394,6,3,-2,10
394,10,11,18,-10
395,10,11,18,-10
396,6,3,-2,10
396,10,11,18,-10
397,6,3,-2,10
397,10,11,18,-10
398,6,3,-2,10
398,10,11,18,-10
399,6,3,-2,10
400,6,3,-2,10
401,6,3,-2,10
402,6,3,-2,10
403,6,3,-2,10
404,6,3,-2,10
405,6,3,-2,10
405,0,13,-118,-20
406,6,3,-2,10
406,0,13,-118,-20
407,0,13,-118,-20
408,0,13,-118,-20
409,0,13,-118,-20
410,0,13,-118,-20
411,0,13,-118,-20
412,0,13,-118,-20
413,0,13,-118,-20
425,10,11,18,-10
426,10,11,18,-10
427,10,11,18,-10
428,10,11,18,-10
429,10,11,18,-10
430,10,11,18,-10
431,10,11,18,-10
432,10,11,18,-10
433,10,11,18,-10
434,10,11,18,-10
435,10,11,18,-10
436,10,11,18,-10
437,10,11,18,-10
438,10,11,18,-10
442,5,14,44,30
443,5,14,44,30
444,5,14,44,30
445,5,14,44,30
446,5,14,44,30
447,5,14,44,30
448,5,14,44,30
449,5,14,44,30
450,5,14,44,30
451,5,14,44,30
452,5,14,44,30
453,5,14,44,30
454,5,14,44,30
455,5,14,44,30
456,5,14,44,30
457,5,14,44,30
458,5,14,44,30
460,4,15,-128,-10
461,4,15,-128,-10
462,4,15,-128,-10
463,4,15,-128,-10
464,4,15,-128,-10
465,4,15,-128,-10
466,10,11,18,-10
466,4,15,-128,-10
467,10,11,18,-10
467,4,15,-128,-10
468,10,11,18,-10
468,4,15,-128,-10
469,10,11,18,-10
469,4,15,-128,-10
470,10,11,18,-10
470,4,15,-128,-10
471,10,11,18,-10
471,4,15,-128,-10
472,10,11,18,-10
472,4,15,-128,-10
473,10,11,18,-10
473,4,15,-128,-10
474,10,11,18,-10
474,4,15,-128,-10
475,10,11,18,-10
476,10,11,18,-10
477,10,11,18,-10
478,10,11,18,-10
479,10,11,18,-10
480,10,11,18,-10
491,9,16,3,-10
492,9,16,3,-10
493,9,16,3,-10
494,9,16,3,-10
495,9,16,3,-10
496,9,16,3,-10
497,9,16,3,-10
498,9,16,3,-10
499,9,16,3,-10
500,9,16,3,-10
501,9,16,3,-10
502,9,16,3,-10
503,9,16,3,-10
504,9,16,3,-10
505,9,16,3,-10
506,9,16,3,-10
507,9,16,3,-10
508,9,16,3,-10
509,9,16,3,-10
513,9,17,-152,10
514,9,17,-152,10
515,9,17,-152,10
516,9,17,-152,10
517,9,17,-152,10
518,9,17,-152,10
519,9,17,-152,10
520,9,17,-152,10
521,9,17,-152,10
521,9,18,131,10
522,9,17,-152,10
522,9,18,131,10
523,9,17,-152,10
523,9,18,131,10
524,9,17,-152,10
524,9,18,131,10
525,9,17,-152,10
525,9,18,131,10
526,9,17,-152,10
526,9,18,131,10
527,9,17,-152,10
527,9,18,131,10
528,9,17,-152,10
528,9,18,131,10
529,9,17,-152,10
529,9,18,131,10
530,9,17,-152,10
530,9,18,131,10
531,9,17,-152,10
531,9,18,131,10
532,9,18,131,10
533,9,18,131,10
534,9,18,131,10
535,9,18,131,10
536,9,18,131,10
537,9,18,131,10
537,6,19,82,0
538,9,18,131,10
538,6,19,82,0
539,9,18,131,10
539,6,19,82,0
540,9,18,131,10
540,6,19,82,0
541,9,18,131,10
541,6,19,82,0
542,6,19,82,0
543,6,19,82,0
544,6,19,82,0
545,6,19,82,0
546,6,19,82,0
547,6,19,82,0
548,6,19,82,0
549,6,19,82,0
550,6,19,82,0
551,6,19,82,0
552,6,19,82,0
553,6,19,82,0
554,6,19,82,0
554,10,20,-45,-30
555,6,19,82,0
555,10,20,-49,-30
556,6,19,82,0
556,10,20,-53,-30
557,6,19,82,0
557,10,20,-57,-30
558,6,19,82,0
558,10,20,-61,-30
559,6,19,82,0
559,10,20,-65,-30
559,7,21,-17,20
560,6,19,82,0
560,10,20,-69,-30
560,7,21,-17,20
561,6,19,82,0
561,10,20,-73,-30
561,7,21,-17,20
562,6,19,82,0
562,10,20,-77,-30
562,7,21,-17,20
563,6,19,82,0
563,10,20,-81,-30
563,7,21,-17,20
564,6,19,82,0
564,10,20,-85,-30
564,7,21,-17,20
565,6,19,82,0
565,10,20,-89,-30
565,7,21,-17,20
566,6,19,82,0
566,7,21,-17,20
567,6,19,82,0
567,7,21,-17,20
568,6,19,82,0
568,7,21,-17,20
569,6,19,82,0
569,7,21,-17,20
570,6,19,82,0
570,7,21,-17,20
571,6,19,82,0
571,7,21,-17,20
572,6,19,82,0
572,7,21,-17,20
573,6,19,82,0
573,7,21,-17,20
574,6,19,82,0
574,7,21,-17,20
575,6,19,82,0
575,7,21,-17,20
576,6,19,82,0
576,7,21,-17,20
577,6,19,82,0
578,6,19,82,0
579,6,19,82,0
580,6,19,82,0
581,6,19,82,0
582,6,19,82,0
583,6,19,82,0
584,6,19,82,0
585,6,19,82,0
586,6,19,82,0
587,6,19,82,0
588,6,19,82,0
589,6,19,82,0
590,6,19,82,0
591,6,19,82,0
591,10,20,-168,-20
592,6,19,82,0
592,10,20,-164,-20
593,6,19,82,0
593,10,20,-160,-20
594,6,19,82,0
594,10,20,-156,-20
595,6,19,82,0
595,10,20,-152,-20
596,6,19,82,0
596,10,20,-148,-20
597,6,19,82,0
597,10,20,-144,-20
598,6,19,82,0
598,10,20,-140,-20
599,6,19,82,0
599,10,20,-136,-20
