382,2,13,79,-20
383,10,12,-35,-10
383,2,13,79,-20
384,10,12,-35,-10
384,2,13,79,-20
385,10,12,-35,-10
385,2,13,79,-20
386,2,13,79,-20
387,2,13,79,-20
388,2,13,79,-20
389,2,13,79,-20
390,2,13,79,-20
391,2,13,79,-20
392,2,13,79,-20
393,2,13,79,-20
394,2,13,79,-20
395,2,13,79,-20
396,2,13,79,-20
397,2,13,79,-20
398,2,13,79,-20
398,0,14,-179,10
399,2,13,79,-20
399,0,14,-178,10
400,2,13,79,-20
400,0,14,-177,10
401,2,13,79,-20
401,0,14,-176,10
402,2,13,79,-20
402,0,14,-175,10
403,2,13,79,-20
403,0,14,-174,10
404,2,13,79,-20
404,0,14,-173,10
405,2,13,79,-20
405,0,14,-172,10
406,2,13,79,-20
406,0,14,-171,10
407,2,13,79,-20
407,0,14,-170,10
408,2,13,79,-20
408,0,14,-169,10
409,2,13,79,-20
409,0,14,-168,10
410,2,13,79,-20
410,0,14,-167,10
411,2,13,79,-20
411,0,14,-166,10
412,2,13,79,-20
412,0,14,-165,10
413,10,12,-35,-10
413,2,13,79,-20
413,0,14,-164,10
414,10,12,-35,-10
414,2,13,79,-20
414,0,14,-163,10
415,10,12,-35,-10
415,2,13,79,-20
415,0,14,-162,10
416,10,12,-35,-10
416,2,13,79,-20
416,0,14,-161,10
417,10,12,-35,-10
417,2,13,79,-20
417,0,14,-160,10
418,10,12,-35,-10
418,2,13,79,-20
418,0,14,-159,10
419,10,12,-35,-10
419,2,13,79,-20
419,0,14,-158,10
420,10,12,-35,-10
420,2,13,79,-20
420,0,14,-157,10
421,10,12,-35,-10
421,2,13,79,-20
421,0,14,-156,10
422,10,12,-35,-10
422,2,13,79,-20
422,0,14,-155,10
423,10,12,-35,-10
423,2,13,79,-20
423,0,14,-154,10
424,10,12,-35,-10
424,2,13,79,-20
424,0,14,-153,10
425,10,12,-35,-10
425,2,13,79,-20
425,0,14,-152,10
426,10,12,-35,-10
426,2,13,79,-20
426,0,14,-151,10
427,10,12,-35,-10
427,2,13,79,-20
427,0,14,-150,10
428,2,13,79,-20
428,0,14,-149,10
429,2,13,79,-20
429,0,14,-148,10
430,2,13,79,-20
430,0,14,-147,10
431,2,13,79,-20
431,0,14,-146,10
432,2,13,79,-20
432,0,14,-145,10
433,2,13,79,-20
433,0,14,-144,10
434,2,13,79,-20
434,0,14,-143,10
435,2,13,79,-20
435,0,14,-142,10
436,2,13,79,-20
436,0,14,-141,10
437,2,13,79,-20
437,0,14,-140,10
438,2,13,79,-20
438,0,14,-139,10
439,2,13,79,-20
439,0,14,-138,10
440,2,13,79,-20
440,0,14,-137,10
441,2,13,79,-20
441,0,14,-136,10
441,9,15,80,-30
442,2,13,79,-20
442,0,14,-135,10
442,9,15,80,-30
443,2,13,79,-20
443,0,14,-134,10
443,9,15,80,-30
444,2,13,79,-20
444,0,14,-133,10
444,9,15,80,-30
445,2,13,79,-20
445,0,14,-132,10
445,9,15,80,-30
446,2,13,79,-20
446,0,14,-131,10
446,9,15,80,-30
447,2,13,79,-20
447,0,14,-130,10
447,9,15,80,-30
448,2,13,79,-20
448,0,14,-129,10
448,9,15,80,-30
449,2,13,79,-20
449,0,14,-128,10
449,9,15,80,-30
450,2,13,79,-20
450,0,14,-127,10
450,9,15,80,-30
451,2,13,79,-20
451,0,14,-126,10
451,9,15,80,-30
452,2,13,79,-20
452,0,14,-125,10
452,9,15,80,-30
453,2,13,79,-20
453,0,14,-124,10
453,9,15,80,-30
454,2,13,79,-20
454,0,14,-123,10
454,9,15,80,-30
455,2,13,79,-20
455,0,14,-122,10
455,9,15,80,-30
456,2,13,79,-20
456,0,14,-121,10
456,9,15,80,-30
457,2,13,79,-20
457,0,14,-120,10
457,9,15,80,-30
458,2,13,79,-20
458,0,14,-119,10
458,9,15,80,-30
459,2,13,79,-20
459,0,14,-118,10
459,9,15,80,-30
460,2,13,79,-20
460,0,14,-117,10
461,2,13,79,-20
461,0,14,-116,10
462,2,13,79,-20
462,0,14,-115,10
463,2,13,79,-20
463,0,14,-114,10
464,2,13,79,-20
464,0,14,-113,10
465,2,13,79,-20
465,0,14,-112,10
466,2,13,79,-20
466,0,14,-111,10
467,2,13,79,-20
467,0,14,-110,10
468,2,13,79,-20
468,0,14,-109,10
469,2,13,79,-20
469,0,14,-108,10
470,2,13,79,-20
470,0,14,-107,10
471,2,13,79,-20
471,0,14,-106,10
472,2,13,79,-20
472,0,14,-105,10
473,2,13,79,-20
473,0,14,-104,10
474,2,13,79,-20
474,0,14,-103,10
475,2,13,79,-20
475,0,14,-102,10
476,2,13,79,-20
476,0,14,-101,10
477,2,13,79,-20
477,0,14,-100,10
478,2,13,79,-20
478,0,14,-99,10
479,2,13,79,-20
479,0,14,-98,10
480,2,13,79,-20
480,0,14,-97,10
481,2,13,79,-20
481,0,14,-96,10
482,2,13,79,-20
482,0,14,-95,10
483,2,13,79,-20
483,0,14,-94,10
484,2,13,79,-20
484,0,14,-93,10
485,2,13,79,-20
485,0,14,-92,10
486,2,13,79,-20
486,0,14,-91,10
487,2,13,79,-20
487,0,14,-90,10
488,2,13,79,-20
488,0,14,-89,10
489,2,13,79,-20
489,0,14,-88,10
490,2,13,79,-20
490,0,14,-87,10
491,2,13,79,-20
491,0,14,-86,10
492,2,13,79,-20
492,0,14,-85,10
493,2,13,79,-20
493,0,14,-84,10
494,2,13,79,-20
494,0,14,-83,10
495,2,13,79,-20
495,0,14,-82,10
496,2,13,79,-20
496,0,14,-81,10
497,2,13,79,-20
497,0,14,-80,10
498,2,13,79,-20
498,0,14,-79,10
499,2,13,79,-20
499,0,14,-78,10
500,2,13,79,-20
500,0,14,-77,10
501,2,13,79,-20
501,0,14,-76,10
502,2,13,79,-20
502,0,14,-75,10
503,2,13,79,-20
503,0,14,-74,10
504,2,13,79,-20
504,0,14,-73,10
505,2,13,79,-20
505,0,14,-72,10
506,2,13,79,-20
506,0,14,-71,10
507,2,13,79,-20
507,0,14,-70,10
508,2,13,79,-20
508,0,14,-69,10
509,2,13,79,-20
509,0,14,-68,10
510,2,13,79,-20
510,0,14,-67,10
511,2,13,79,-20
511,0,14,-66,10
512,2,13,79,-20
512,0,14,-65,10
513,2,13,79,-20
513,0,14,-64,10
514,2,13,79,-20
514,0,14,-63,10
515,2,13,79,-20
515,0,14,-62,10
516,2,13,79,-20
516,0,14,-61,10
517,2,13,79,-20
517,0,14,-60,10
518,2,13,79,-20
518,0,14,-59,10
519,2,13,79,-20
519,0,14,-58,10
520,2,13,79,-20
520,0,14,-57,10
521,2,13,79,-20
521,0,14,-56,10
522,2,13,79,-20
522,0,14,-55,10
522,9,16,-98,10
523,2,13,79,-20
523,0,14,-54,10
523,9,16,-98,10
524,2,13,79,-20
524,0,14,-53,10
524,9,16,-98,10
525,2,13,79,-20
525,0,14,-52,10
525,9,16,-98,10
526,2,13,79,-20
526,0,14,-51,10
526,9,16,-98,10
527,2,13,79,-20
527,0,14,-50,10
527,9,16,-98,10
528,2,13,79,-20
528,0,14,-49,10
528,9,16,-98,10
529,2,13,79,-20
529,0,14,-48,10
529,9,16,-98,10
530,2,13,79,-20
530,0,14,-47,10
530,9,16,-98,10
531,2,13,79,-20
531,0,14,-46,10
531,9,16,-98,10
532,2,13,79,-20
532,0,14,-45,10
532,9,16,-98,10
533,2,13,79,-20
533,0,14,-44,10
533,9,16,-98,10
534,2,13,79,-20
534,0,14,-43,10
534,9,16,-98,10
535,2,13,79,-20
535,0,14,-42,10
535,9,16,-98,10
536,2,13,79,-20
536,0,14,-41,10
536,9,16,-98,10
537,2,13,79,-20
537,0,14,-40,10
537,9,16,-98,10
538,2,13,79,-20
538,0,14,-39,10
538,9,16,-98,10
539,2,13,79,-20
539,0,14,-38,10
539,9,16,-98,10
540,2,13,79,-20
540,0,14,-37,10
540,9,16,-98,10
541,2,13,79,-20
541,0,14,-36,10
541,9,16,-98,10
542,2,13,79,-20
542,0,14,-35,10
542,9,16,-98,10
543,2,13,79,-20
543,0,14,-34,10
544,2,13,79,-20
544,0,14,-33,10
545,2,13,79,-20
545,0,14,-32,10
546,2,13,79,-20
546,0,14,-31,10
547,2,13,79,-20
547,0,14,-30,10
548,2,13,79,-20
548,0,14,-29,10
549,2,13,79,-20
549,0,14,-28,10
550,2,13,79,-20
550,0,14,-27,10
551,2,13,79,-20
551,0,14,-26,10
552,2,13,79,-20
552,0,14,-25,10
553,2,13,79,-20
553,0,14,-24,10
554,2,13,79,-20
554,0,14,-23,10
555,2,13,79,-20
555,0,14,-22,10
556,2,13,79,-20
556,0,14,-21,10
557,2,13,79,-20
557,0,14,-20,10
558,2,13,79,-20
558,0,14,-19,10
559,2,13,79,-20
559,0,14,-18,10
559,7,17,-48,-10
560,2,13,79,-20
560,0,14,-17,10
560,7,17,-48,-10
561,2,13,79,-20
561,0,14,-16,10
561,7,17,-48,-10
562,2,13,79,-20
562,0,14,-15,10
562,7,17,-48,-10
563,2,13,79,-20
563,0,14,-14,10
563,7,17,-48,-10
564,2,13,79,-20
564,0,14,-13,10
564,7,17,-48,-10
565,2,13,79,-20
565,0,14,-12,10
565,7,17,-48,-10
566,2,13,79,-20
566,0,14,-11,10
566,7,17,-48,-10
567,2,13,79,-20
567,0,14,-10,10
567,7,17,-48,-10
568,2,13,79,-20
568,0,14,-9,10
568,7,17,-48,-10
569,2,13,79,-20
569,0,14,-8,10
569,7,17,-48,-10
570,2,13,79,-20
570,0,14,-7,10
570,7,17,-48,-10
571,2,13,79,-20
571,0,14,-6,10
571,7,17,-48,-10
572,2,13,79,-20
572,0,14,-5,10
572,7,17,-48,-10
573,2,13,79,-20
573,0,14,-4,10
573,7,17,-48,-10
574,2,13,79,-20
574,0,14,-3,10
574,7,17,-48,-10
575,2,13,79,-20
575,0,14,-2,10
575,7,17,-48,-10
576,2,13,79,-20
576,0,14,-1,10
576,7,17,-48,-10
577,2,13,79,-20
577,0,14,0,10
578,2,13,79,-20
578,0,14,1,10
579,2,13,79,-20
579,0,14,2,10
580,2,13,79,-20
580,0,14,3,10
581,2,13,79,-20
581,0,14,4,10
582,2,13,79,-20
582,0,14,5,10
583,2,13,79,-20
583,0,14,6,10
584,2,13,79,-20
584,0,14,7,10
585,2,13,79,-20
585,0,14,8,10
586,2,13,79,-20
586,0,14,9,10
587,2,13,79,-20
587,0,14,10,10
588,2,13,79,-20
588,0,14,11,10
589,2,13,79,-20
589,0,14,12,10
590,2,13,79,-20
590,0,14,13,10
591,2,13,79,-20
591,0,14,14,10
592,2,13,79,-20
592,0,14,15,10
593,2,13,79,-20
593,0,14,16,10
594,2,13,79,-20
594,0,14,17,10
595,2,13,79,-20
595,0,14,18,10
596,2,13,79,-20
596,0,14,19,10
597,2,13,79,-20
597,0,14,20,10
598,2,13,79,-20
598,0,14,21,10
599,2,13,79,-20
599,0,14,22,10
