95,6,3,-20,8
96,6,3,-20,8
97,6,3,-20,8
98,6,3,-20,8
99,6,3,-20,8
100,1,0,41,-3
100,6,3,-20,8
101,1,0,41,-3
102,1,0,41,-3
102,6,3,-20,8
103,1,0,41,-3
103,6,3,-20,8
104,6,3,-20,8
105,6,3,-20,8
106,6,3,-20,8
107,1,0,41,-3
108,1,0,41,-3
108,6,3,-20,8
109,1,0,41,-3
109,6,3,-20,8
110,1,0,41,-3
110,6,3,-20,8
111,1,0,41,-3
111,6,3,-20,8
112,1,0,41,-3
112,6,3,-20,8
113,1,0,41,-3
114,1,0,41,-3
114,6,3,-20,8
115,1,0,41,-3
115,6,3,-20,8
116,1,0,41,-3
116,6,3,-20,8
117,6,3,-20,8
118,6,3,-20,8
120,6,3,-20,8
121,1,0,41,-3
121,6,3,-20,8
122,1,0,41,-3
122,6,3,-20,8
123,1,0,41,-3
123,6,3,-20,8
124,1,0,41,-3
124,6,3,-20,8
125,1,0,41,-3
125,6,3,-20,8
126,1,0,41,-3
126,6,3,-20,8
127,1,0,41,-3
127,6,3,-20,8
128,1,0,41,-3
128,6,3,-20,8
129,6,3,-20,8
130,6,3,-20,8
132,6,3,-20,8
132,10,4,165,9
133,6,3,-20,8
133,10,4,165,9
134,6,3,-20,8
134,10,4,165,9
135,6,3,-20,8
135,10,4,165,9
136,6,3,-20,8
136,10,4,165,9
137,10,4,165,9
138,10,4,165,9
139,6,3,-20,8
139,10,4,165,9
140,6,3,-20,8
140,10,4,165,9
141,6,3,-20,8
141,10,4,165,9
142,6,3,-20,8
142,10,4,165,9
143,10,4,165,9
144,6,3,-20,8
145,6,3,-20,8
146,6,3,-20,8
147,6,3,-20,8
148,6,3,-20,8
149,6,3,-20,8
151,6,3,-20,8
151,4,5,162,9
152,6,3,-20,8
152,4,5,162,9
153,6,3,-20,8
153,4,5,162,9
154,6,3,-20,8
154,4,5,162,9
155,6,3,-20,8
155,4,5,162,9
156,6,3,-20,8
156,4,5,162,9
157,6,3,-20,8
157,4,5,162,9
158,6,3,-20,8
158,4,5,162,9
159,6,3,-20,8
159,4,5,162,9
160,6,3,-20,8
160,4,5,162,9
161,4,5,162,9
163,6,3,-20,8
164,6,3,-20,8
165,6,3,-20,8
166,6,3,-20,8
169,6,3,-20,8
170,6,3,-20,8
170,3,6,-162,0
171,6,3,-20,8
171,3,6,-162,0
172,6,3,-20,8
172,3,6,-162,0
173,6,3,-20,8
173,3,6,-162,0
175,6,3,-20,8
176,6,3,-20,8
177,6,3,-20,8
178,6,3,-20,8
179,6,3,-20,8
181,6,3,-20,8
182,6,3,-20,8
183,6,3,-20,8
184,6,3,-20,8
185,6,3,-20,8
186,6,3,-20,8
187,6,3,-20,8
188,6,3,-20,8
189,6,3,-20,8
190,6,3,-20,8
191,6,3,-20,8
193,6,3,-20,8
194,6,3,-20,8
195,6,3,-20,8
196,6,3,-20,8
198,6,3,-20,8
199,6,3,-20,8
199,5,7,-30,8
200,6,3,-20,8
200,5,7,-30,8
201,6,3,-20,8
201,5,7,-30,8
202,6,3,-20,8
202,5,7,-30,8
203,5,7,-30,8
204,6,3,-20,8
204,5,7,-30,8
205,6,3,-20,8
205,5,7,-30,8
206,6,3,-20,8
206,5,7,-30,8
207,6,3,-20,8
207,5,7,-30,8
208,6,3,-20,8
208,5,7,-30,8
209,5,7,-30,8
210,5,7,-30,8
211,6,3,-20,8
211,5,7,-30,8
212,6,3,-20,8
212,5,7,-30,8
213,6,3,-20,8
213,5,7,-30,8
213,11,8,-48,-4
214,6,3,-20,8
214,5,7,-30,8
214,11,8,-48,-4
215,5,7,-30,8
215,11,8,-48,-4
216,6,3,-20,8
216,11,8,-48,-4
217,6,3,-20,8
217,11,8,-48,-4
218,6,3,-20,8
218,11,8,-48,-4
219,6,3,-20,8
219,11,8,-48,-4
220,6,3,-20,8
220,11,8,-48,-4
221,11,8,-48,-4
222,6,3,-20,8
222,11,8,-48,-4
223,6,3,-20,8
223,11,8,-48,-4
224,6,3,-20,8
224,11,8,-48,-4
225,6,3,-20,8
225,11,8,-48,-4
226,6,3,-20,8
226,11,8,-48,-4
227,6,3,-20,8
227,11,8,-48,-4
228,6,3,-20,8
228,11,8,-48,-4
229,6,3,-20,8
229,11,8,-48,-4
230,6,3,-20,8
230,11,8,-48,-4
231,6,3,-20,8
231,11,8,-48,-4
232,6,3,-20,8
232,11,8,-48,-4
233,6,3,-20,8
233,11,8,-48,-4
234,6,3,-20,8
235,6,3,-20,8
236,6,3,-20,8
237,6,3,-20,8
238,6,3,-20,8
239,6,3,-20,8
240,6,3,-20,8
241,6,3,-20,8
242,6,3,-20,8
243,6,3,-20,8
244,6,3,-20,8
245,6,3,-20,8
246,6,3,-20,8
247,6,3,-20,8
248,6,3,-20,8
249,6,3,-20,8
249,1,9,-44,6
250,6,3,-20,8
250,1,9,-40,7
251,1,9,-36,7
252,1,9,-32,8
253,6,3,-20,8
253,1,9,-29,8
254,6,3,-20,8
254,0,10,15,-3
255,6,3,-20,8
255,0,10,14,-3
256,6,3,-20,8
256,1,9,-16,7
256,0,10,13,-3
257,6,3,-20,8
257,1,9,-13,7
257,0,10,12,-3
258,6,3,-20,8
258,1,9,-8,7
258,0,10,11,-3
259,6,3,-20,8
259,1,9,-4,6
259,0,10,10,-2
260,6,3,-20,8
260,1,9,0,6
260,0,10,9,-2
261,6,3,-20,8
261,1,9,4,7
261,0,10,8,-2
262,6,3,-20,8
262,1,9,8,7
262,0,10,7,-2
263,6,3,-20,8
263,1,9,13,8
263,0,10,6,-2
264,6,3,-20,8
264,1,9,16,8
264,0,10,5,-2
265,6,3,-20,8
265,1,9,20,8
265,0,10,4,-2
266,6,3,-20,8
266,1,9,25,8
266,0,10,3,-3
267,6,3,-20,8
267,1,9,28,8
267,0,10,2,-3
268,6,3,-20,8
268,1,9,33,8
268,0,10,1,-2
269,6,3,-20,8
269,1,9,36,7
269,0,10,0,-2
270,6,3,-20,8
270,0,10,-1,-2
271,6,3,-20,8
271,1,9,45,6
271,0,10,-2,-2
272,6,3,-20,8
272,1,9,49,6
272,0,10,-3,-2
273,6,3,-20,8
273,1,9,52,5
273,0,10,-4,-3
274,6,3,-20,8
274,1,9,56,5
274,0,10,-5,-3
275,1,9,60,4
275,0,10,-6,-2
276,1,9,60,-3
276,0,10,-7,-3
277,1,9,59,-2
277,0,10,-8,-2
278,1,9,54,-1
278,0,10,-9,-3
279,1,9,51,0
279,0,10,-10,-3
280,1,9,47,0
280,0,10,-11,-3
281,6,3,-20,8
281,1,9,43,0
281,0,10,-12,-3
282,6,3,-20,8
282,0,10,-13,-3
283,6,3,-20,8
283,0,10,-14,-3
284,6,3,-20,8
284,1,9,31,0
284,0,10,-15,-3
285,6,3,-20,8
285,1,9,27,0
285,0,10,-16,-3
286,6,3,-20,8
286,1,9,23,-1
286,0,10,-17,-3
287,6,3,-20,8
287,1,9,19,0
287,0,10,-18,-2
288,6,3,-20,8
288,1,9,15,0
288,0,10,-19,-2
289,6,3,-20,8
289,1,9,11,0
289,0,10,-20,-3
290,6,3,-20,8
290,1,9,7,0
290,0,10,-21,-2
291,6,3,-20,8
291,1,9,3,-1
291,0,10,-22,-2
292,6,3,-20,8
292,0,10,-23,-2
293,0,10,-24,-2
294,6,3,-20,8
294,0,10,-25,-1
295,6,3,-20,8
295,0,10,-26,-2
296,6,3,-20,8
296,0,10,-27,-2
297,6,3,-20,8
297,0,10,-28,-2
298,6,3,-20,8
298,0,10,-29,-2
299,6,3,-20,8
299,0,10,-30,-2
300,6,3,-20,8
300,0,10,-31,-2
301,6,3,-20,8
301,0,10,-32,-2
302,6,3,-20,8
302,0,10,-33,-2
303,6,3,-20,8
303,0,10,-34,-1
304,6,3,-20,8
304,0,10,-35,-2
305,0,10,-36,-2
306,6,3,-20,8
306,0,10,-37,-2
307,6,3,-20,8
307,0,10,-38,-2
308,6,3,-20,8
308,0,10,-39,-2
309,6,3,-20,8
310,6,3,-20,8
312,6,3,-20,8
313,6,3,-20,8
313,10,11,156,8
314,6,3,-20,8
314,10,11,158,9
315,6,3,-20,8
315,10,11,160,9
316,6,3,-20,8
316,10,11,162,9
317,10,11,164,9
318,6,3,-20,8
318,10,11,166,9
319,6,3,-20,8
319,10,11,168,9
320,6,3,-20,8
320,10,11,170,9
321,6,3,-20,8
321,10,11,172,9
322,6,3,-20,8
322,10,11,174,9
323,6,3,-20,8
323,10,11,176,9
324,6,3,-20,8
324,10,11,179,9
325,6,3,-20,8
326,6,3,-20,8
327,6,3,-20,8
328,6,3,-20,8
329,6,3,-20,8
330,6,3,-20,8
331,6,3,-20,8
332,6,3,-20,8
333,6,3,-20,8
334,6,3,-20,8
335,6,3,-20,8
336,6,3,-20,8
337,6,3,-20,8
338,6,3,-20,8
338,3,12,143,7
339,6,3,-20,8
339,3,12,143,7
340,6,3,-20,8
340,3,12,143,7
341,6,3,-20,8
341,3,12,143,7
342,6,3,-20,8
342,3,12,143,7
343,6,3,-20,8
343,3,12,143,7
344,6,3,-20,8
344,3,12,143,7
345,6,3,-20,8
346,6,3,-20,8
346,3,12,143,7
347,6,3,-20,8
347,3,12,143,7
348,6,3,-20,8
348,3,12,143,7
349,6,3,-20,8
349,3,12,143,7
350,6,3,-20,8
351,6,3,-20,8
351,3,12,143,7
352,6,3,-20,8
352,3,12,143,7
353,6,3,-20,8
353,10,11,-144,4
353,3,12,143,7
354,6,3,-20,8
354,10,11,-146,4
354,3,12,143,7
355,6,3,-20,8
355,10,11,-147,4
356,6,3,-20,8
356,10,11,-150,5
357,6,3,-20,8
357,10,11,-152,4
357,3,12,143,7
358,6,3,-20,8
358,10,11,-154,4
358,3,12,143,7
359,6,3,-20,8
359,10,11,-156,4
359,3,12,143,7
360,6,3,-20,8
360,10,11,-158,4
360,3,12,143,7
361,6,3,-20,8
361,10,11,-160,4
362,6,3,-20,8
362,10,11,-162,4
362,3,12,143,7
363,6,3,-20,8
363,10,11,-164,4
363,3,12,143,7
364,3,12,143,7
365,6,3,-20,8
365,3,12,143,7
366,6,3,-20,8
366,3,12,143,7
367,6,3,-20,8
367,3,12,143,7
368,6,3,-20,8
368,3,12,143,7
369,6,3,-20,8
369,3,12,143,7
370,6,3,-20,8
371,6,3,-20,8
372,6,3,-20,8
372,3,12,143,7
373,6,3,-20,8
373,3,12,143,7
374,6,3,-20,8
374,3,12,143,7
375,6,3,-20,8
375,3,12,143,7
378,3,12,143,7
379,3,12,143,7
380,3,12,143,7
381,3,12,143,7
383,3,12,143,7
384,3,12,143,7
385,3,12,143,7
386,3,12,143,7
389,3,12,143,7
390,3,12,143,7
391,3,12,143,7
392,10,11,138,3
392,3,12,143,7
393,10,11,136,3
394,10,11,134,3
394,3,12,143,7
395,10,11,135,0
395,3,12,143,7
396,10,11,137,0
396,3,12,143,7
397,10,11,139,0
397,3,12,143,7
398,10,11,141,0
398,3,12,143,7
399,10,11,143,0
399,3,12,143,7
400,10,11,145,0
400,3,12,143,7
401,10,11,147,0
401,3,12,143,7
402,10,11,149,0
402,3,12,143,7
403,10,11,151,1
403,3,12,143,7
404,10,11,153,0
406,3,12,143,7
407,3,12,143,7
408,3,12,143,7
409,3,12,143,7
410,3,12,143,7
411,3,12,143,7
412,3,12,143,7
413,3,12,143,7
414,3,12,143,7
431,10,11,-153,0
432,10,11,-151,0
433,10,11,-149,0
434,10,11,-147,0
434,0,13,12,-1
435,10,11,-144,0
435,0,13,12,-1
436,10,11,-143,0
436,0,13,12,-1
437,10,11,-141,0
437,0,13,12,-1
438,10,11,-139,0
438,0,13,12,-1
439,10,11,-137,0
439,0,13,12,-1
440,10,11,-135,0
440,0,13,12,-1
441,10,11,-134,-2
441,0,13,12,-1
442,10,11,-136,-2
442,0,13,12,-1
443,10,11,-138,-2
444,10,11,-140,-2
472,10,11,164,-2
473,10,11,162,-2
474,10,11,160,-2
475,10,11,158,-2
476,10,11,156,-2
477,10,11,154,-2
478,10,11,152,-2
479,10,11,150,-2
480,10,11,148,-2
481,10,11,146,-2
481,5,14,30,0
482,10,11,144,-2
482,5,14,30,0
483,10,11,142,-2
483,5,14,30,0
484,10,11,140,-2
484,5,14,30,0
485,10,11,138,-2
485,5,14,30,0
486,5,14,30,0
487,5,14,30,0
488,5,14,30,0
489,5,14,30,0
490,5,14,30,0
491,5,14,30,0
492,5,14,30,0
493,5,14,30,0
494,5,14,30,0
495,5,14,30,0
496,5,14,30,0
497,5,14,30,0
504,4,15,9,-2
505,4,15,9,-2
506,4,15,9,-2
507,4,15,9,-2
508,4,15,9,-2
509,4,15,9,-2
510,4,15,9,-2
510,9,16,162,-5
511,4,15,9,-2
511,9,16,162,-5
512,4,15,9,-2
512,9,16,162,-5
513,4,15,9,-2
513,9,16,162,-5
514,4,15,9,-2
514,9,16,162,-5
515,4,15,9,-2
515,9,16,162,-5
516,4,15,9,-2
516,9,16,162,-5
517,4,15,9,-2
517,9,16,162,-5
518,4,15,9,-2
518,9,16,162,-5
519,9,16,162,-5
520,9,16,162,-5
521,9,16,162,-5
522,9,16,162,-5
523,9,16,162,-5
524,9,16,162,-5
525,9,16,162,-5
526,9,16,162,-5
527,9,16,162,-5
528,9,16,162,-5
534,9,17,9,-1
535,9,17,9,-1
536,9,17,9,-1
537,9,17,9,-1
537,6,18,-19,8
538,9,17,9,-1
538,6,18,-20,8
538,9,19,17,-6
539,9,17,9,-1
539,6,18,-21,8
539,9,19,17,-6
540,9,17,9,-1
540,6,18,-22,8
540,9,19,17,-6
541,9,17,9,-1
541,6,18,-23,8
541,9,19,17,-6
542,9,17,9,-1
542,6,18,-24,8
542,9,19,17,-6
543,9,17,9,-1
543,6,18,-25,8
543,9,19,17,-6
544,9,17,9,-1
544,6,18,-26,8
544,9,19,17,-6
545,9,17,9,-1
545,6,18,-27,8
545,9,19,17,-6
546,9,17,9,-1
546,6,18,-29,8
546,9,19,17,-6
547,9,17,9,-1
547,6,18,-29,8
547,9,19,17,-6
548,9,17,9,-1
548,6,18,-30,8
548,9,19,17,-6
549,9,17,9,-1
549,6,18,-31,8
549,9,19,17,-6
550,9,17,9,-1
550,6,18,-32,8
550,9,19,17,-6
551,9,17,9,-1
551,6,18,-33,8
551,9,19,17,-6
552,9,17,9,-1
552,6,18,-34,7
552,9,19,17,-6
553,6,18,-35,7
553,9,19,17,-6
554,6,18,-36,7
554,9,19,17,-6
555,6,18,-37,7
555,9,19,17,-6
556,6,18,-38,7
556,9,19,17,-6
557,6,18,-39,7
557,9,19,17,-6
558,6,18,-40,7
558,9,19,17,-6
559,6,18,-41,7
560,6,18,-42,7
561,6,18,-43,7
562,6,18,-44,6
562,10,20,12,8
563,6,18,-45,6
563,10,20,7,7
564,6,18,-46,6
564,10,20,3,7
565,6,18,-47,6
565,10,20,-2,6
566,6,18,-48,6
566,10,20,-6,5
567,6,18,-49,6
567,10,20,-10,7
568,6,18,-50,6
568,10,20,-14,7
568,7,21,128,0
569,6,18,-51,6
569,10,20,-18,9
569,7,21,128,0
570,6,18,-52,5
570,10,20,-22,9
570,7,21,128,0
571,6,18,-53,5
571,10,20,-26,8
571,7,21,128,0
572,6,18,-54,5
572,10,20,-30,8
572,7,21,128,0
573,6,18,-55,5
573,10,20,-34,8
573,7,21,128,0
574,6,18,-56,5
574,7,21,128,0
575,6,18,-57,5
575,7,21,128,0
576,6,18,-58,5
576,7,21,128,0
577,6,18,-59,5
577,7,21,128,0
578,6,18,-60,4
578,7,21,128,0
579,6,18,-61,4
579,7,21,128,0
580,6,18,-62,4
580,7,21,128,0
581,6,18,-63,4
581,7,21,128,0
582,6,18,-62,7
582,7,21,128,0
583,6,18,-62,8
583,7,21,128,0
584,6,18,-62,8
584,7,21,128,0
585,6,18,-61,9
585,7,21,128,0
586,6,18,-60,9
587,6,18,-59,9
588,6,18,-58,9
589,6,18,-57,10
590,6,18,-56,10
591,6,18,-55,10
592,6,18,-54,10
593,6,18,-53,11
594,6,18,-52,11
595,6,18,-51,11
596,6,18,-50,11
597,6,18,-49,12
598,6,18,-48,12
599,6,18,-47,12
599,10,20,45,3
