193,4,6,-159,-4
194,0,2,-174,4
194,4,6,-160,-4
195,0,2,-176,4
195,4,6,-161,-4
196,0,2,-177,5
196,4,6,-162,-4
197,0,2,-178,5
197,2,5,-164,4
197,4,6,-163,-4
198,0,2,-179,4
198,2,5,-165,5
198,4,6,-164,-3
199,0,2,-180,5
199,2,5,-166,4
199,4,6,-165,-3
200,0,2,179,5
200,2,5,-167,4
200,4,6,-166,-3
201,0,2,178,5
201,2,5,-168,4
201,4,6,-167,-3
202,0,2,177,5
202,2,5,-169,4
202,4,6,-169,-3
203,0,2,176,5
203,2,5,-170,4
203,4,6,-169,-3
204,0,2,175,5
204,2,5,-171,4
204,4,6,-170,-3
205,0,2,174,5
205,2,5,-172,4
205,4,6,-171,-3
206,0,2,173,5
206,2,5,-173,4
206,4,6,-172,-4
207,0,2,172,5
207,2,5,-174,4
207,4,6,-173,-4
208,0,2,171,5
208,2,5,-174,4
208,4,6,-174,-4
209,0,2,170,5
209,2,5,-176,4
209,4,6,-175,-4
210,0,2,169,5
210,2,5,-177,5
210,4,6,-176,-4
211,0,2,168,5
211,2,5,-178,5
211,4,6,-177,-4
212,0,2,167,5
212,2,5,-179,4
212,4,6,-178,-4
213,0,2,166,4
213,2,5,-180,5
213,4,6,-179,-3
214,0,2,165,4
214,2,5,179,5
214,4,6,-180,-3
215,0,2,164,4
215,2,5,178,5
215,4,6,179,-3
216,0,2,163,4
216,2,5,177,5
216,4,6,178,-3
217,0,2,162,5
217,2,5,176,5
217,4,6,177,-3
218,0,2,161,4
218,2,5,175,5
218,4,6,176,-2
219,0,2,160,5
219,2,5,174,5
219,4,6,175,-2
220,0,2,159,4
220,2,5,173,5
220,4,6,174,-2
221,0,2,158,4
221,2,5,172,5
221,4,6,173,-2
222,0,2,157,4
222,2,5,171,5
223,0,2,156,4
223,2,5,170,5
224,0,2,155,4
224,2,5,169,5
225,0,2,154,4
225,2,5,168,5
226,0,2,153,4
226,2,5,167,5
227,0,2,152,5
227,2,5,166,4
228,0,2,151,4
228,2,5,165,4
229,0,2,150,4
229,2,5,164,4
230,0,2,149,4
230,2,5,163,4
231,0,2,148,4
231,2,5,162,5
232,0,2,147,4
232,2,5,161,4
233,0,2,146,4
233,2,5,160,5
234,0,2,145,4
234,2,5,159,4
235,0,2,144,4
235,2,5,158,4
236,0,2,143,4
236,2,5,157,4
237,0,2,142,3
237,2,5,156,4
238,0,2,142,2
238,2,5,155,4
239,0,2,140,3
239,2,5,154,4
240,0,2,140,3
240,2,5,153,4
241,0,2,138,3
241,2,5,152,5
242,0,2,137,3
242,2,5,151,4
243,0,2,136,3
243,2,5,150,4
244,0,2,135,3
244,2,5,149,4
245,0,2,134,3
245,2,5,148,4
246,0,2,134,0
246,2,5,147,4
247,0,2,135,0
247,2,5,146,4
248,0,2,136,0
248,2,5,145,4
249,0,2,137,0
249,2,5,144,4
250,0,2,138,0
250,2,5,143,4
251,0,2,139,0
252,0,2,140,0
253,0,2,141,0
254,0,2,142,0
255,0,2,143,0
256,0,2,144,0
257,0,2,145,0
257,9,7,-26,8
258,0,2,146,0
258,9,7,-26,8
259,0,2,147,0
259,9,7,-26,8
260,0,2,148,0
260,9,7,-26,8
261,0,2,149,0
261,9,7,-26,8
262,0,2,150,0
262,9,7,-26,8
263,0,2,151,1
263,9,7,-26,8
264,0,2,152,0
264,9,7,-26,8
265,0,2,153,0
265,9,7,-26,8
266,0,2,154,0
266,9,7,-26,8
267,0,2,155,0
267,9,7,-26,8
268,0,2,156,0
268,9,7,-26,8
269,0,2,157,-1
269,9,7,-26,8
270,0,2,158,0
270,9,7,-26,8
271,0,2,159,0
271,9,7,-26,8
272,0,2,160,0
272,9,7,-26,8
273,0,2,161,0
273,9,7,-26,8
274,0,2,162,0
274,9,7,-26,8
275,0,2,163,0
276,0,2,164,0
277,0,2,165,0
278,0,2,166,0
279,0,2,167,0
280,0,2,168,0
281,0,2,169,0
282,0,2,170,1
283,0,2,171,1
284,0,2,172,1
285,0,2,173,0
285,2,8,163,0
286,0,2,174,1
286,2,8,163,0
287,0,2,175,1
287,2,8,163,0
288,0,2,176,0
288,2,8,163,0
289,0,2,177,0
289,2,8,163,0
290,0,2,178,1
290,2,8,163,0
291,0,2,179,1
291,2,8,163,0
292,0,2,-180,0
292,2,8,163,0
293,0,2,-179,0
293,2,8,163,0
294,0,2,-178,0
294,2,8,163,0
295,0,2,-177,0
295,2,8,163,0
296,0,2,-176,0
296,2,8,163,0
297,0,2,-175,0
297,2,8,163,0
298,0,2,-174,0
298,2,8,163,0
299,0,2,-173,0
299,2,8,163,0
300,0,2,-172,0
300,2,8,163,0
301,0,2,-171,0
301,2,8,163,0
302,0,2,-170,0
302,2,8,163,0
303,0,2,-169,0
303,2,8,163,0
304,0,2,-168,0
304,2,8,163,0
305,0,2,-167,0
305,2,8,163,0
306,0,2,-166,0
306,2,8,163,0
307,0,2,-164,0
307,2,8,163,0
308,0,2,-164,0
308,2,8,163,0
309,0,2,-163,0
309,2,8,163,0
310,0,2,-162,0
310,2,8,163,0
311,0,2,-161,0
311,2,8,163,0
312,0,2,-160,0
312,2,8,163,0
313,0,2,-159,0
313,2,8,163,0
314,0,2,-158,0
314,2,8,163,0
315,0,2,-157,0
315,2,8,163,0
316,0,2,-156,0
316,2,8,163,0
317,0,2,-155,0
317,2,8,163,0
318,0,2,-154,0
318,2,8,163,0
319,0,2,-153,0
319,2,8,163,0
320,0,2,-152,0
320,2,8,163,0
321,0,2,-151,0
321,2,8,163,0
322,0,2,-150,0
322,2,8,163,0
323,0,2,-149,0
323,2,8,163,0
324,0,2,-148,0
324,2,8,163,0
325,0,2,-147,0
325,2,8,163,0
326,0,2,-146,1
326,2,8,163,0
327,0,2,-144,0
327,2,8,163,0
328,0,2,-144,0
328,2,8,163,0
329,0,2,-143,0
329,2,8,163,0
330,0,2,-141,0
330,2,8,163,0
331,0,2,-141,0
331,2,8,163,0
332,0,2,-140,0
332,2,8,163,0
333,0,2,-139,0
333,2,8,163,0
334,0,2,-138,0
334,2,8,163,0
335,0,2,-137,0
335,2,8,163,0
336,0,2,-136,0
336,2,8,163,0
337,0,2,-135,0
337,2,8,163,0
338,0,2,-134,0
338,2,8,163,0
339,0,2,-134,-2
339,2,8,163,0
340,0,2,-135,-2
340,2,8,163,0
341,0,2,-136,-2
341,2,8,163,0
342,0,2,-137,-2
342,2,8,163,0
343,0,2,-138,-2
343,2,8,163,0
344,0,2,-139,-2
344,2,8,163,0
345,0,2,-140,-2
345,2,8,163,0
346,0,2,-141,-2
346,2,8,163,0
346,11,9,161,9
347,0,2,-141,-2
347,2,8,163,0
347,11,9,162,9
348,0,2,-143,-2
348,2,8,163,0
348,11,9,163,9
349,0,2,-144,-2
349,2,8,163,0
349,11,9,164,9
350,0,2,-145,-2
350,2,8,163,0
350,11,9,165,9
351,0,2,-146,-2
351,2,8,163,0
351,11,9,166,9
352,0,2,-147,-2
352,2,8,163,0
352,11,9,167,9
353,0,2,-148,-2
353,2,8,163,0
353,11,9,168,9
354,0,2,-149,-2
354,2,8,163,0
354,11,9,169,9
355,0,2,-150,-2
355,2,8,163,0
355,11,9,170,9
356,0,2,-151,-2
356,2,8,163,0
356,11,9,172,9
357,0,2,-152,-2
357,2,8,163,0
357,11,9,172,9
358,0,2,-153,-2
358,2,8,163,0
358,11,9,173,9
359,0,2,-154,-2
359,2,8,163,0
359,11,9,174,9
360,0,2,-155,-2
360,2,8,163,0
360,11,9,175,9
361,0,2,-156,-2
361,2,8,163,0
361,11,9,176,9
362,0,2,-157,-2
362,2,8,163,0
362,11,9,177,8
363,0,2,-158,-2
363,2,8,163,0
363,11,9,179,9
364,0,2,-159,-2
364,2,8,163,0
364,11,9,-180,9
365,0,2,-160,-2
365,2,8,163,0
365,11,9,-180,8
366,0,2,-161,-2
366,2,8,163,0
366,11,9,-178,9
367,0,2,-162,-2
367,2,8,163,0
367,11,9,-178,9
368,0,2,-162,-2
368,2,8,163,0
368,11,9,-176,9
369,0,2,-164,-1
369,2,8,163,0
369,11,9,-175,9
370,0,2,-165,-2
370,2,8,163,0
370,11,9,-174,9
371,0,2,-166,-2
371,2,8,163,0
371,11,9,-173,9
372,0,2,-167,-2
372,2,8,163,0
372,11,9,-172,9
373,0,2,-168,-2
373,2,8,163,0
373,11,9,-171,9
374,0,2,-169,-2
374,2,8,163,0
374,11,9,-170,9
375,0,2,-170,-2
375,2,8,163,0
375,11,9,-169,9
376,0,2,-170,-2
376,2,8,163,0
376,11,9,-168,9
377,0,2,-172,-2
377,2,8,163,0
377,11,9,-168,9
378,0,2,-173,-2
378,2,8,163,0
378,11,9,-166,8
379,0,2,-174,-2
379,2,8,163,0
379,11,9,-165,9
380,0,2,-174,-2
380,2,8,163,0
380,11,9,-164,8
381,0,2,-176,-1
381,2,8,163,0
381,11,9,-163,8
382,0,2,-177,-1
382,2,8,163,0
382,11,9,-162,9
383,0,2,-178,-1
383,2,8,163,0
383,11,9,-161,9
384,0,2,-179,-1
384,2,8,163,0
384,11,9,-160,9
385,0,2,-180,-1
385,2,8,163,0
385,11,9,-159,9
386,0,2,179,-1
386,2,8,163,0
386,11,9,-158,8
387,0,2,178,-1
387,2,8,163,0
387,11,9,-157,8
388,0,2,177,-1
388,2,8,163,0
388,11,9,-156,8
389,0,2,176,-1
389,2,8,163,0
389,11,9,-155,8
390,0,2,176,-1
390,2,8,163,0
390,11,9,-154,8
391,0,2,176,-1
391,2,8,163,0
391,11,9,-153,8
392,0,2,172,-1
392,2,8,163,0
392,11,9,-152,8
393,0,2,172,-1
393,2,8,163,0
393,11,9,-151,8
394,0,2,171,-1
394,2,8,163,0
394,11,9,-150,8
395,0,2,170,-1
395,2,8,163,0
395,11,9,-150,8
396,0,2,169,-1
396,2,8,163,0
396,11,9,-148,8
397,0,2,167,-2
397,2,8,163,0
397,11,9,-147,8
398,0,2,167,-2
398,2,8,163,0
398,11,9,-146,7
399,0,2,166,-2
399,2,8,163,0
399,11,9,-145,7
400,0,2,165,-2
400,2,8,163,0
400,11,9,-144,8
401,0,2,164,-2
401,2,8,163,0
401,11,9,-143,6
402,0,2,163,-2
402,2,8,163,0
402,11,9,-142,7
403,2,8,163,0
403,11,9,-142,7
404,2,8,163,0
404,11,9,-140,7
405,2,8,163,0
405,11,9,-139,6
406,2,8,163,0
406,11,9,-138,6
407,2,8,163,0
407,11,9,-137,6
408,2,8,163,0
408,11,9,-136,7
409,2,8,163,0
409,11,9,-135,7
410,2,8,163,0
410,11,9,-134,6
411,2,8,163,0
411,11,9,-134,3
412,2,8,163,0
412,11,9,-135,3
413,2,8,163,0
413,11,9,-136,4
414,2,8,163,0
414,11,9,-137,3
415,2,8,163,0
415,11,9,-138,3
416,2,8,163,0
416,11,9,-139,3
417,2,8,163,0
417,11,9,-140,4
418,2,8,163,0
418,11,9,-141,4
419,2,8,163,0
419,11,9,-142,4
420,2,8,163,0
420,11,9,-143,4
421,2,8,163,0
421,11,9,-144,4
422,2,8,163,0
422,11,9,-145,4
423,2,8,163,0
423,11,9,-146,4
424,2,8,163,0
424,11,9,-147,4
425,2,8,163,0
425,11,9,-147,4
426,2,8,163,0
426,11,9,-149,4
427,2,8,163,0
427,11,9,-150,5
428,2,8,163,0
428,11,9,-151,4
429,2,8,163,0
429,11,9,-152,4
430,2,8,163,0
430,11,9,-153,4
431,2,8,163,0
431,11,9,-154,4
432,2,8,163,0
432,11,9,-154,4
433,2,8,163,0
433,11,9,-156,4
434,2,8,163,0
434,11,9,-157,4
435,2,8,163,0
435,11,9,-158,4
436,2,8,163,0
436,11,9,-159,4
437,2,8,163,0
437,11,9,-160,4
438,2,8,163,0
438,11,9,-161,4
439,2,8,163,0
439,11,9,-162,4
440,2,8,163,0
440,11,9,-163,4
441,2,8,163,0
441,11,9,-164,4
442,2,8,163,0
442,11,9,-165,5
443,2,8,163,0
443,11,9,-166,4
444,2,8,163,0
444,11,9,-167,4
445,2,8,163,0
445,11,9,-168,4
446,2,8,163,0
446,11,9,-169,4
447,2,8,163,0
447,11,9,-170,4
448,2,8,163,0
448,11,9,-171,4
449,2,8,163,0
449,11,9,-172,4
450,2,8,163,0
450,11,9,-173,4
451,2,8,163,0
451,11,9,-174,4
452,2,8,163,0
452,11,9,-174,4
453,2,8,163,0
453,11,9,-176,4
454,2,8,163,0
454,11,9,-177,5
455,2,8,163,0
455,11,9,-178,5
456,2,8,163,0
456,11,9,-179,4
457,2,8,163,0
457,11,9,-180,5
458,2,8,163,0
458,11,9,179,5
459,2,8,163,0
459,11,9,178,5
460,2,8,163,0
460,11,9,177,5
461,2,8,163,0
461,11,9,176,5
462,2,8,163,0
462,11,9,175,5
463,2,8,163,0
463,11,9,174,5
464,2,8,163,0
464,11,9,173,5
465,2,8,163,0
465,11,9,172,5
466,2,8,163,0
466,11,9,171,5
467,2,8,163,0
467,11,9,170,5
468,2,8,163,0
468,11,9,169,5
469,2,8,163,0
469,11,9,168,5
470,2,8,163,0
470,11,9,167,5
471,2,8,163,0
471,11,9,166,4
472,2,8,163,0
472,11,9,165,4
473,2,8,163,0
473,11,9,164,4
474,2,8,163,0
474,11,9,163,4
475,2,8,163,0
475,11,9,162,5
476,2,8,163,0
476,11,9,161,4
477,2,8,163,0
477,11,9,160,5
478,2,8,163,0
478,11,9,159,4
479,2,8,163,0
479,11,9,158,4
480,2,8,163,0
480,11,9,157,4
481,2,8,163,0
481,11,9,156,4
482,2,8,163,0
482,11,9,155,4
483,2,8,163,0
483,11,9,154,4
484,2,8,163,0
484,11,9,153,4
485,2,8,163,0
485,11,9,152,5
486,2,8,163,0
486,11,9,151,4
487,2,8,163,0
487,11,9,150,4
488,2,8,163,0
488,11,9,149,4
489,2,8,163,0
489,11,9,148,4
490,2,8,163,0
490,11,9,147,4
491,2,8,163,0
491,11,9,146,4
492,2,8,163,0
492,11,9,145,4
492,11,10,130,0
493,2,8,163,0
493,11,9,144,4
493,11,10,130,0
494,2,8,163,0
494,11,9,143,4
494,11,10,130,0
495,2,8,163,0
495,11,9,142,3
495,11,10,130,0
496,2,8,163,0
496,11,9,142,2
496,11,10,130,0
497,2,8,163,0
497,11,9,140,3
497,11,10,130,0
498,2,8,163,0
498,11,9,140,3
498,11,10,130,0
499,2,8,163,0
499,11,9,138,3
499,11,10,130,0
500,2,8,163,0
500,11,9,137,3
500,11,10,130,0
501,2,8,163,0
501,11,9,136,3
501,11,10,130,0
502,2,8,163,0
502,11,9,135,3
502,11,10,130,0
503,2,8,163,0
503,11,9,134,3
503,11,10,130,0
504,2,8,163,0
504,11,9,134,0
504,11,10,130,0
505,2,8,163,0
505,11,9,135,0
505,11,10,130,0
506,2,8,163,0
506,11,9,136,0
506,11,10,130,0
507,2,8,163,0
507,11,9,137,0
507,11,10,130,0
508,2,8,163,0
508,11,9,138,0
508,11,10,130,0
509,2,8,163,0
509,11,9,139,0
509,11,10,130,0
510,2,8,163,0
510,11,9,140,0
510,11,10,130,0
511,2,8,163,0
511,11,9,141,0
511,11,10,130,0
512,2,8,163,0
512,11,9,142,0
512,11,10,130,0
513,2,8,163,0
513,11,9,143,0
513,11,10,130,0
514,2,8,163,0
514,11,9,144,0
514,11,10,130,0
515,2,8,163,0
515,11,9,145,0
515,11,10,130,0
516,2,8,163,0
516,11,9,146,0
516,11,10,130,0
517,2,8,163,0
517,11,9,147,0
517,11,10,130,0
518,2,8,163,0
518,11,9,148,0
518,11,10,130,0
519,2,8,163,0
519,11,9,149,0
519,11,10,130,0
520,2,8,163,0
520,11,9,150,0
520,11,10,130,0
521,2,8,163,0
521,11,9,151,1
521,11,10,130,0
522,2,8,163,0
522,11,9,152,0
523,2,8,163,0
523,11,9,153,0
524,2,8,163,0
524,11,9,154,0
525,2,8,163,0
525,11,9,155,0
526,2,8,163,0
526,11,9,156,0
527,2,8,163,0
527,11,9,157,-1
528,2,8,163,0
528,11,9,158,0
529,2,8,163,0
529,11,9,159,0
530,2,8,163,0
530,11,9,160,0
531,2,8,163,0
531,11,9,161,0
532,2,8,163,0
532,11,9,162,0
533,2,8,163,0
533,11,9,163,0
534,2,8,163,0
534,11,9,164,0
535,2,8,163,0
535,11,9,165,0
536,2,8,163,0
536,11,9,166,0
537,2,8,163,0
537,11,9,167,0
538,2,8,163,0
538,11,9,168,0
539,2,8,163,0
539,11,9,169,0
540,2,8,163,0
540,11,9,170,1
541,2,8,163,0
541,11,9,171,1
541,10,11,132,0
542,2,8,163,0
542,11,9,172,1
542,10,11,131,0
543,2,8,163,0
543,11,9,173,0
543,10,11,130,0
544,2,8,163,0
544,11,9,174,1
544,10,11,128,0
545,2,8,163,0
545,11,9,175,1
545,10,11,128,0
546,2,8,163,0
546,11,9,176,0
546,10,11,127,0
547,2,8,163,0
547,11,9,177,0
547,10,11,126,0
548,2,8,163,0
548,11,9,178,1
548,10,11,125,0
549,2,8,163,0
549,11,9,179,1
549,10,11,124,0
550,2,8,163,0
550,11,9,-180,0
550,10,11,124,0
551,2,8,163,0
551,11,9,-179,0
551,10,11,122,-2
552,2,8,163,0
552,11,9,-178,0
552,10,11,121,-2
553,2,8,163,0
553,11,9,-177,0
553,10,11,119,-1
554,2,8,163,0
554,11,9,-176,0
554,10,11,119,-1
555,2,8,163,0
555,11,9,-175,0
555,10,11,118,-1
556,2,8,163,0
556,11,9,-174,0
556,10,11,115,-1
557,2,8,163,0
557,11,9,-173,0
557,10,11,117,4
558,2,8,163,0
558,11,9,-172,0
558,10,11,118,4
559,2,8,163,0
559,11,9,-171,0
559,10,11,119,4
560,2,8,163,0
560,11,9,-170,0
560,10,11,120,4
561,2,8,163,0
561,11,9,-169,0
562,2,8,163,0
562,11,9,-168,0
563,2,8,163,0
563,11,9,-167,0
564,2,8,163,0
564,11,9,-166,0
565,2,8,163,0
565,11,9,-164,0
566,2,8,163,0
566,11,9,-164,0
567,2,8,163,0
567,11,9,-163,0
568,2,8,163,0
568,11,9,-162,0
569,2,8,163,0
569,11,9,-161,0
570,2,8,163,0
570,11,9,-160,0
571,2,8,163,0
571,11,9,-159,0
572,2,8,163,0
572,11,9,-158,0
573,2,8,163,0
573,11,9,-157,0
574,2,8,163,0
574,11,9,-156,0
575,2,8,163,0
575,11,9,-155,0
576,2,8,163,0
576,11,9,-154,0
577,2,8,163,0
577,11,9,-153,0
578,2,8,163,0
578,11,9,-152,0
579,2,8,163,0
579,11,9,-151,0
580,2,8,163,0
580,11,9,-150,0
581,2,8,163,0
581,11,9,-149,0
582,2,8,163,0
582,11,9,-148,0
583,2,8,163,0
583,11,9,-147,0
584,2,8,163,0
584,11,9,-146,1
585,2,8,163,0
585,11,9,-144,0
586,2,8,163,0
586,11,9,-144,0
587,2,8,163,0
587,11,9,-143,0
588,2,8,163,0
588,11,9,-141,0
589,2,8,163,0
589,11,9,-141,0
590,2,8,163,0
590,11,9,-140,0
591,2,8,163,0
591,11,9,-139,0
592,2,8,163,0
592,11,9,-138,0
593,2,8,163,0
593,11,9,-137,0
594,2,8,163,0
594,11,9,-136,0
595,2,8,163,0
595,11,9,-135,0
596,2,8,163,0
596,11,9,-134,0
597,2,8,163,0
597,11,9,-134,-2
598,2,8,163,0
598,11,9,-135,-2
599,2,8,163,0
599,11,9,-136,-2
