114,10,2,90,0
115,10,2,94,0
116,10,2,98,0
117,10,2,102,0
118,10,2,106,0
119,10,2,110,-1
120,10,2,114,0
121,10,2,118,0
122,10,2,122,0
123,10,2,126,0
124,10,2,130,0
125,10,2,134,0
126,10,2,138,1
127,10,2,142,1
128,10,2,146,1
129,10,2,150,1
130,10,2,154,1
133,0,3,-168,1
134,0,3,-168,1
135,0,3,-168,1
136,0,3,-168,1
137,0,3,-168,1
138,0,3,-168,1
139,10,2,-170,1
139,0,3,-168,1
140,10,2,-166,1
140,0,3,-168,1
141,10,2,-162,1
141,0,3,-168,1
142,10,2,-158,1
142,0,3,-168,1
143,10,2,-154,1
143,0,3,-168,1
144,10,2,-150,1
144,0,3,-168,1
145,10,2,-146,1
145,0,3,-168,1
146,10,2,-142,1
146,0,3,-168,1
147,10,2,-138,1
147,0,3,-168,1
148,10,2,-134,1
148,0,3,-168,1
149,10,2,-130,1
149,0,3,-168,1
150,10,2,-126,2
150,0,3,-168,1
151,10,2,-122,2
151,0,3,-168,1
152,10,2,-118,2
152,0,3,-168,1
153,10,2,-114,2
153,0,3,-168,1
154,10,2,-110,2
154,0,3,-168,1
155,10,2,-106,2
155,0,3,-168,1
156,10,2,-102,1
156,0,3,-168,1
157,10,2,-98,1
157,0,3,-168,1
158,10,2,-94,0
158,0,3,-168,1
159,10,2,-90,0
159,0,3,-168,1
160,10,2,-86,-1
160,0,3,-168,1
161,0,3,-168,1
162,0,3,-168,1
163,0,3,-168,1
164,0,3,-168,1
165,0,3,-168,1
166,0,3,-168,1
167,0,3,-168,1
168,0,3,-168,1
169,10,2,-50,0
169,0,3,-168,1
170,10,2,-46,0
170,0,3,-168,1
171,10,2,-42,0
171,0,3,-168,1
171,8,4,60,17
172,10,2,-38,1
172,0,3,-168,1
172,8,4,60,17
173,10,2,-34,1
173,0,3,-168,1
173,8,4,60,17
174,10,2,-30,0
174,0,3,-168,1
174,8,4,60,17
175,10,2,-26,0
175,0,3,-168,1
175,8,4,60,17
176,10,2,-22,0
176,0,3,-168,1
176,8,4,60,17
177,10,2,-18,0
177,0,3,-168,1
177,8,4,60,17
178,10,2,-14,0
178,0,3,-168,1
178,8,4,60,17
179,10,2,-10,0
179,0,3,-168,1
180,10,2,-6,0
180,0,3,-168,1
181,10,2,-2,0
181,0,3,-168,1
182,10,2,-3,4
182,0,3,-168,1
183,10,2,-7,4
183,0,3,-168,1
184,10,2,-11,4
184,0,3,-168,1
185,10,2,-15,4
185,0,3,-168,1
186,10,2,-19,5
186,0,3,-168,1
187,10,2,-23,5
187,0,3,-168,1
188,10,2,-27,5
188,0,3,-168,1
189,10,2,-31,6
189,0,3,-168,1
190,10,2,-35,5
190,0,3,-168,1
191,10,2,-39,6
191,0,3,-168,1
192,0,3,-168,1
193,0,3,-168,1
194,0,3,-168,1
195,0,3,-168,1
196,0,3,-168,1
197,0,3,-168,1
198,0,3,-168,1
199,10,2,-71,6
199,0,3,-168,1
200,10,2,-75,5
200,0,3,-168,1
201,10,2,-79,5
201,0,3,-168,1
202,10,2,-83,5
202,0,3,-168,1
203,10,2,-87,4
203,0,3,-168,1
204,10,2,-91,4
204,0,3,-168,1
204,3,5,-22,16
205,10,2,-95,6
205,0,3,-168,1
205,3,5,-24,17
206,10,2,-99,6
206,0,3,-168,1
206,3,5,-26,16
207,10,2,-103,7
207,0,3,-168,1
207,3,5,-28,17
208,10,2,-107,7
208,0,3,-168,1
208,3,5,-30,17
209,10,2,-111,7
209,0,3,-168,1
210,10,2,-115,7
210,0,3,-168,1
210,3,5,-34,17
211,10,2,-119,7
211,0,3,-168,1
211,3,5,-36,17
212,10,2,-123,7
212,0,3,-168,1
212,3,5,-38,17
213,10,2,-127,6
213,0,3,-168,1
213,3,5,-40,16
214,10,2,-131,6
214,0,3,-168,1
215,10,2,-135,6
215,0,3,-168,1
215,3,5,-44,17
216,10,2,-139,5
216,0,3,-168,1
216,3,5,-46,17
217,10,2,-143,5
217,0,3,-168,1
217,3,5,-48,17
218,10,2,-147,5
218,0,3,-168,1
218,3,5,-50,17
219,10,2,-151,6
219,0,3,-168,1
219,3,5,-52,17
220,10,2,-155,6
220,3,5,-54,17
221,10,2,-160,5
221,3,5,-56,17
226,3,5,-66,18
227,3,5,-68,18
228,3,5,-70,18
229,3,5,-72,18
230,10,2,165,6
230,3,5,-74,18
231,10,2,161,7
231,3,5,-76,18
232,10,2,157,7
232,3,5,-78,17
233,10,2,153,7
233,3,5,-80,17
234,10,2,149,6
235,10,2,145,6
236,10,2,141,6
237,10,2,137,6
238,10,2,133,6
239,10,2,130,5
240,10,2,125,6
241,10,2,121,6
242,10,2,117,6
243,10,2,113,6
244,10,2,109,6
245,10,2,105,6
246,10,2,101,5
247,10,2,97,5
248,10,2,93,4
249,10,2,89,4
250,10,2,85,4
251,10,2,81,5
257,5,6,-70,11
258,5,6,-70,11
259,5,6,-70,11
260,5,6,-70,11
261,5,6,-70,11
262,5,6,-70,11
263,5,6,-70,11
264,5,6,-70,11
265,5,6,-70,11
266,5,6,-70,11
267,5,6,-70,11
267,7,7,168,-20
268,5,6,-70,11
268,7,7,168,-20
269,5,6,-70,11
269,7,7,168,-20
270,5,6,-70,11
270,7,7,168,-20
271,5,6,-70,11
271,7,7,168,-20
272,5,6,-70,11
272,7,7,168,-20
273,5,6,-70,11
273,7,7,168,-20
274,5,6,-70,11
274,7,7,168,-20
275,7,7,168,-20
276,7,7,168,-20
277,7,7,168,-20
278,7,7,168,-20
279,7,7,168,-20
280,7,7,168,-20
281,7,7,168,-20
282,7,7,168,-20
283,7,7,168,-20
284,7,7,168,-20
291,1,8,-97,13
292,1,8,-96,13
293,1,8,-94,12
294,1,8,-92,12
295,1,8,-90,12
295,2,9,53,0
296,1,8,-88,12
296,2,9,52,0
297,1,8,-86,12
297,2,9,51,0
298,1,8,-84,12
298,2,9,50,0
299,1,8,-82,12
299,2,9,49,0
300,1,8,-80,13
300,2,9,48,0
301,1,8,-78,13
301,2,9,47,0
302,1,8,-76,13
302,2,9,46,0
303,1,8,-74,14
303,2,9,45,0
304,1,8,-72,14
304,2,9,44,0
305,1,8,-70,14
305,2,9,43,0
306,1,8,-68,14
306,2,9,42,0
307,1,8,-66,14
307,2,9,41,0
308,2,9,40,0
309,2,9,39,0
310,2,9,38,0
311,2,9,37,0
312,2,9,36,0
313,2,9,35,0
314,2,9,34,0
315,2,9,33,0
316,2,9,32,0
317,2,9,31,0
318,2,9,30,0
319,1,8,-42,13
319,2,9,29,0
320,1,8,-40,13
320,2,9,28,0
321,1,8,-38,12
321,2,9,27,0
322,1,8,-36,12
322,2,9,26,0
323,1,8,-34,13
323,2,9,25,0
324,1,8,-32,12
324,2,9,24,0
325,1,8,-30,13
325,2,9,23,0
326,1,8,-28,13
326,2,9,22,0
327,1,8,-26,13
327,2,9,21,0
328,1,8,-24,12
328,2,9,20,0
329,1,8,-22,12
329,2,9,19,0
330,1,8,-20,12
330,2,9,18,0
331,1,8,-18,12
331,2,9,17,0
332,1,8,-16,12
332,2,9,16,0
333,1,8,-14,12
333,2,9,15,0
334,1,8,-12,12
334,2,9,14,0
335,1,8,-10,12
335,2,9,13,0
336,1,8,-8,12
336,2,9,12,0
337,1,8,-7,12
337,2,9,11,0
338,1,8,-4,11
338,2,9,10,0
339,1,8,-2,11
339,2,9,9,0
340,1,8,-1,8
340,2,9,8,0
341,1,8,-3,8
341,2,9,7,0
342,2,9,6,0
343,2,9,5,0
344,2,9,4,0
345,2,9,3,0
346,1,8,-13,8
346,2,9,2,0
347,1,8,-15,8
347,2,9,1,0
348,1,8,-17,8
348,2,9,0,0
349,1,8,-19,8
349,2,9,0,-4
350,1,8,-21,8
350,2,9,1,-4
351,1,8,-23,8
351,2,9,2,-4
352,1,8,-25,9
352,2,9,3,-4
353,1,8,-27,9
353,2,9,4,-4
354,1,8,-29,9
354,2,9,5,-4
355,1,8,-32,9
355,2,9,6,-4
356,1,8,-32,9
356,2,9,7,-4
357,1,8,-35,10
357,2,9,8,-4
358,1,8,-37,9
358,2,9,9,-5
359,1,8,-39,9
359,2,9,10,-4
360,1,8,-41,9
360,2,9,11,-4
361,1,8,-43,10
361,2,9,12,-5
362,2,9,13,-5
363,2,9,14,-5
364,2,9,15,-5
365,2,9,16,-5
366,2,9,17,-5
367,1,8,-55,10
368,1,8,-57,10
369,1,8,-57,10
370,1,8,-61,11
370,2,9,21,-5
371,1,8,-63,11
371,2,9,22,-5
372,1,8,-65,11
372,2,9,24,-5
373,1,8,-67,11
373,2,9,24,-5
374,1,8,-69,11
374,2,9,25,-5
375,1,8,-72,10
375,2,9,26,-5
376,1,8,-73,10
376,2,9,28,-5
377,1,8,-75,10
377,2,9,28,-5
378,1,8,-77,10
378,2,9,29,-6
379,1,8,-80,9
380,1,8,-81,9
381,1,8,-83,9
381,2,9,32,-6
382,1,8,-85,9
382,2,9,33,-6
383,1,8,-87,8
383,2,9,34,-6
384,1,8,-89,9
384,2,9,35,-6
385,1,8,-91,8
385,2,9,36,-6
386,1,8,-93,8
386,2,9,37,-6
387,1,8,-95,9
387,2,9,38,-6
388,1,8,-97,10
388,2,9,39,-6
389,1,8,-98,10
390,1,8,-101,11
391,1,8,-103,11
392,1,8,-105,11
392,3,10,-142,13
393,1,8,-107,11
393,3,10,-144,13
394,1,8,-109,12
394,3,10,-146,13
395,1,8,-111,12
395,3,10,-148,13
396,1,8,-113,12
396,3,10,-150,13
397,1,8,-115,12
397,3,10,-152,13
398,1,8,-117,12
398,3,10,-154,14
399,1,8,-119,12
399,3,10,-156,13
400,1,8,-122,11
401,1,8,-123,11
402,1,8,-125,11
402,3,10,-162,13
403,1,8,-129,10
403,3,10,-164,13
404,1,8,-129,10
404,3,10,-166,13
405,1,8,-131,10
405,3,10,-168,12
406,1,8,-133,10
406,3,10,-170,12
407,1,8,-135,9
407,3,10,-172,13
408,1,8,-137,9
408,3,10,-174,13
409,1,8,-139,10
409,3,10,-176,13
410,1,8,-141,9
410,3,10,-178,13
410,8,11,-63,10
411,1,8,-142,9
411,8,11,-65,10
412,1,8,-145,9
412,8,11,-67,10
413,1,8,-147,9
413,3,10,176,12
413,8,11,-69,10
414,1,8,-149,9
414,3,10,174,13
414,8,11,-71,10
415,1,8,-151,10
415,3,10,172,12
415,8,11,-73,10
416,1,8,-153,10
416,3,10,170,13
416,8,11,-75,10
417,1,8,-155,10
417,3,10,168,13
417,8,11,-77,9
418,1,8,-157,10
418,3,10,167,13
418,8,11,-79,9
419,3,10,164,13
419,8,11,-81,8
420,3,10,162,14
420,8,11,-83,8
421,1,8,-163,9
421,3,10,160,14
421,8,11,-85,8
422,1,8,-165,9
422,3,10,158,14
422,8,11,-87,8
423,1,8,-167,9
423,3,10,156,14
423,8,11,-89,8
424,1,8,-169,9
424,8,11,-91,8
425,1,8,-171,9
425,8,11,-93,9
426,1,8,-173,9
426,8,11,-95,9
427,1,8,-175,8
427,3,10,148,14
427,8,11,-97,10
428,1,8,-177,9
428,3,10,146,13
428,8,11,-99,10
429,1,8,-179,8
429,3,10,144,13
429,8,11,-101,11
430,1,8,179,9
430,3,10,142,13
430,8,11,-103,11
431,1,8,177,8
431,3,10,140,13
431,8,11,-105,11
432,1,8,176,9
432,3,10,138,13
432,8,11,-107,11
433,1,8,173,9
433,8,11,-109,11
434,1,8,171,9
434,8,11,-111,11
435,8,11,-113,11
436,8,11,-116,11
438,3,10,126,14
439,3,10,124,14
440,3,10,124,14
441,3,10,120,15
442,3,10,118,15
443,3,10,116,15
444,3,10,114,15
445,3,10,112,15
446,1,8,147,10
446,3,10,110,15
447,1,8,145,10
447,3,10,108,15
448,1,8,143,10
448,3,10,106,15
449,1,8,141,10
450,1,8,139,10
450,3,10,102,14
451,1,8,137,10
451,3,10,100,14
452,1,8,135,10
452,3,10,98,13
453,1,8,133,10
453,3,10,96,13
454,1,8,131,10
454,3,10,94,12
455,1,8,129,10
456,1,8,129,10
457,1,8,125,11
458,1,8,123,11
459,1,8,121,11
460,1,8,119,11
461,1,8,117,11
462,1,8,115,11
463,1,8,113,11
464,1,8,111,11
464,3,10,74,15
465,1,8,109,11
465,3,10,72,15
466,3,10,70,15
467,3,10,68,15
468,3,10,66,15
469,3,10,64,15
470,3,10,61,14
471,3,10,60,14
472,3,10,58,14
473,3,10,55,13
479,3,10,44,12
480,3,10,42,12
481,3,10,40,12
482,3,10,38,12
483,1,8,73,11
483,3,10,36,12
484,1,8,71,11
484,3,10,34,13
485,1,8,69,11
485,3,10,32,12
486,1,8,67,11
486,3,10,30,12
487,1,8,65,11
487,3,10,28,12
488,1,8,63,11
488,3,10,26,12
489,1,8,61,11
490,1,8,59,10
491,1,8,57,10
492,1,8,55,10
493,1,8,53,10
494,1,8,51,10
495,1,8,49,9
496,1,8,47,9
497,1,8,45,9
497,3,10,8,11
498,1,8,43,9
498,3,10,6,11
499,1,8,41,9
499,3,10,4,11
500,1,8,39,9
500,3,10,2,11
501,1,8,37,9
501,3,10,0,11
502,1,8,35,9
502,3,10,1,14
503,1,8,33,9
503,3,10,3,14
509,3,10,15,15
510,3,10,17,16
511,3,10,19,16
512,3,10,21,16
513,3,10,23,16
514,1,8,11,8
514,3,10,25,16
515,1,8,9,8
515,3,10,27,16
516,1,8,7,8
516,3,10,29,16
517,1,8,5,8
517,3,10,31,16
518,1,8,3,8
518,3,10,33,16
519,1,8,1,8
519,3,10,35,16
520,1,8,0,4
521,1,8,2,4
522,1,8,4,4
523,1,8,6,4
524,1,8,8,4
525,1,8,10,4
526,1,8,12,4
527,1,8,14,4
528,1,8,16,4
529,3,10,54,16
530,1,8,20,5
530,3,10,57,16
531,1,8,22,5
531,3,10,59,17
532,1,8,24,5
532,3,10,60,17
533,1,8,26,5
533,3,10,63,18
534,1,8,28,5
535,1,8,30,5
536,1,8,32,5
536,3,10,69,19
537,1,8,34,5
537,3,10,71,19
538,1,8,36,5
538,3,10,73,19
539,3,10,76,18
540,1,8,40,5
540,3,10,77,18
540,9,12,79,-20
541,1,8,42,5
541,9,12,79,-20
542,1,8,44,5
542,9,12,79,-20
543,1,8,46,5
543,9,12,79,-20
544,1,8,48,5
544,3,10,85,17
544,9,12,79,-20
545,1,8,50,5
545,3,10,88,16
545,9,12,79,-20
546,1,8,52,5
546,3,10,89,16
546,9,12,79,-20
547,1,8,54,5
547,3,10,91,16
547,9,12,79,-20
548,1,8,56,5
548,9,12,79,-20
549,1,8,58,5
549,9,12,79,-20
550,1,8,60,5
550,9,12,79,-20
551,1,8,62,5
551,9,12,79,-20
552,1,8,64,5
552,9,12,79,-20
553,1,8,66,5
553,9,12,79,-20
554,1,8,68,5
554,9,12,79,-20
555,1,8,70,6
555,9,12,79,-20
556,1,8,72,6
556,9,12,79,-20
557,1,8,74,6
557,3,10,111,19
557,9,12,79,-20
558,1,8,76,6
558,3,10,113,18
558,9,12,79,-20
559,1,8,78,5
559,3,10,115,18
559,9,12,79,-20
560,1,8,80,5
560,3,10,117,18
560,9,12,79,-20
561,1,8,82,5
561,3,10,119,18
562,1,8,84,4
562,3,10,121,18
563,1,8,86,4
563,3,10,123,17
564,1,8,88,4
564,3,10,125,17
565,1,8,90,4
565,3,10,127,17
566,1,8,92,4
566,3,10,129,17
567,1,8,94,4
567,3,10,131,16
568,1,8,96,5
569,1,8,98,5
570,1,8,100,5
571,1,8,102,5
573,1,8,106,6
574,1,8,108,6
575,1,8,110,6
576,1,8,112,6
577,1,8,114,6
578,1,8,116,6
578,3,10,153,17
579,1,8,118,6
579,3,10,155,17
580,1,8,120,6
580,3,10,157,17
581,1,8,122,6
581,3,10,159,17
582,1,8,124,6
582,3,10,161,17
583,1,8,126,6
583,3,10,163,17
584,1,8,128,6
584,3,10,165,17
584,4,13,67,-12
585,1,8,130,5
585,3,10,167,17
585,4,13,67,-12
586,1,8,132,6
586,3,10,169,17
586,4,13,67,-12
587,1,8,134,6
587,3,10,171,17
587,4,13,67,-12
588,1,8,136,6
588,3,10,173,17
588,4,13,67,-12
589,1,8,138,6
589,3,10,175,17
589,4,13,67,-12
590,1,8,140,6
590,3,10,177,17
591,3,10,179,17
594,3,10,-175,17
595,3,10,-173,17
596,3,10,-172,17
597,3,10,-169,17
598,3,10,-167,17
