132,9,3,35,6
133,0,2,-174,-24
133,9,3,35,6
134,0,2,-176,-24
134,9,3,35,6
135,0,2,-178,-24
135,9,3,35,6
136,0,2,-180,-24
136,9,3,35,6
137,0,2,178,-24
137,9,3,35,6
138,0,2,176,-24
139,0,2,174,-24
140,0,2,172,-24
141,0,2,170,-24
142,0,2,168,-24
144,0,2,164,-24
145,0,2,162,-24
146,0,2,160,-24
147,0,2,158,-24
148,0,2,156,-24
149,0,2,154,-24
150,0,2,152,-24
152,0,2,148,-24
153,0,2,146,-24
154,0,2,144,-24
155,0,2,142,-24
156,0,2,140,-25
157,0,2,138,-25
157,9,4,-119,18
158,0,2,136,-25
158,9,4,-119,18
159,0,2,134,-25
159,9,4,-119,18
160,0,2,132,-25
160,9,4,-119,18
161,0,2,130,-25
161,9,4,-119,18
162,0,2,128,-25
162,9,4,-119,18
163,0,2,126,-25
163,9,4,-119,18
164,0,2,124,-25
164,9,4,-119,18
165,0,2,123,-25
165,9,4,-119,18
166,0,2,120,-26
166,9,4,-119,18
167,0,2,118,-26
167,9,4,-119,18
168,9,4,-119,18
169,0,2,114,-27
169,9,4,-119,18
170,0,2,112,-27
170,9,4,-119,18
171,0,2,111,-27
171,9,4,-119,18
172,0,2,108,-28
172,9,4,-119,18
173,0,2,106,-28
173,9,4,-119,18
174,0,2,104,-28
174,9,4,-119,18
175,0,2,102,-28
175,9,4,-119,18
176,0,2,100,-28
178,0,2,95,-28
179,0,2,94,-28
180,0,2,92,-28
181,0,2,90,-28
182,0,2,88,-28
183,0,2,86,-28
184,0,2,84,-28
185,0,2,82,-28
186,0,2,80,-28
187,0,2,78,-28
188,0,2,76,-28
189,0,2,74,-27
190,0,2,72,-27
191,0,2,70,-27
192,0,2,66,-26
193,0,2,66,-26
194,0,2,64,-26
195,0,2,62,-25
196,0,2,60,-25
197,0,2,58,-24
198,0,2,56,-24
199,0,2,54,-24
200,0,2,52,-24
201,0,2,51,-24
202,0,2,48,-25
203,0,2,46,-25
204,0,2,44,-25
205,0,2,42,-25
206,0,2,40,-25
207,0,2,38,-25
207,4,5,91,17
208,0,2,36,-25
208,4,5,89,17
209,0,2,34,-25
209,4,5,87,17
210,0,2,32,-25
210,4,5,85,17
211,0,2,30,-25
211,4,5,83,17
212,0,2,28,-25
212,4,5,81,17
213,0,2,26,-25
213,4,5,79,18
214,0,2,23,-24
214,4,5,77,18
215,0,2,22,-24
215,4,5,75,18
216,0,2,20,-24
216,4,5,73,19
217,0,2,18,-24
217,4,5,71,18
218,0,2,16,-24
218,4,5,67,18
219,0,2,14,-24
219,4,5,67,18
220,0,2,12,-24
220,4,5,65,18
221,0,2,10,-24
221,4,5,63,18
222,0,2,8,-24
222,4,5,61,18
223,0,2,7,-24
223,4,5,59,17
224,0,2,4,-24
224,4,5,57,17
225,0,2,2,-24
225,4,5,55,17
226,0,2,1,-24
226,4,5,53,17
227,0,2,1,-15
227,4,5,51,17
228,0,2,3,-15
228,4,5,49,17
229,0,2,5,-15
229,4,5,47,16
230,0,2,7,-15
230,4,5,45,17
231,0,2,9,-15
231,4,5,43,17
232,0,2,11,-15
232,4,5,41,17
233,0,2,13,-16
233,4,5,39,17
234,0,2,15,-16
234,4,5,37,17
235,0,2,17,-16
235,4,5,35,17
237,0,2,21,-17
238,0,2,23,-17
238,4,6,-64,14
239,0,2,25,-17
239,4,6,-64,14
240,0,2,27,-17
240,4,6,-64,14
241,0,2,29,-17
241,4,6,-64,14
242,0,2,31,-17
242,4,6,-64,14
243,0,2,33,-17
243,4,6,-64,14
244,0,2,35,-17
244,4,6,-64,14
245,0,2,37,-17
245,4,6,-64,14
246,0,2,39,-17
246,4,6,-64,14
247,0,2,41,-17
248,0,2,43,-17
249,0,2,45,-17
250,0,2,47,-17
250,2,7,123,17
251,0,2,49,-17
251,2,7,123,17
252,0,2,51,-17
252,2,7,123,17
253,2,7,123,17
254,0,2,55,-17
254,2,7,123,17
255,0,2,57,-18
255,2,7,123,17
256,0,2,59,-18
256,2,7,123,17
257,0,2,61,-18
257,2,7,123,17
258,0,2,61,-18
258,2,7,123,17
259,0,2,65,-19
259,2,7,123,17
260,0,2,67,-19
260,2,7,123,17
261,0,2,69,-20
261,2,7,123,17
262,0,2,71,-20
262,2,7,123,17
263,0,2,73,-20
263,2,7,123,17
264,0,2,75,-20
264,2,7,123,17
265,0,2,77,-19
266,0,2,79,-19
267,0,2,81,-19
268,0,2,85,-18
269,0,2,85,-18
271,0,2,89,-18
272,0,2,91,-18
273,0,2,93,-18
274,0,2,95,-18
275,0,2,95,-18
276,0,2,99,-19
277,0,2,100,-19
278,0,2,103,-20
279,0,2,105,-20
280,0,2,107,-20
281,0,2,109,-20
282,0,2,111,-20
283,0,2,113,-20
284,0,2,117,-19
285,0,2,117,-19
286,0,2,119,-19
288,0,2,123,-18
289,0,2,125,-18
290,0,2,127,-18
291,0,2,129,-17
292,0,2,131,-17
293,0,2,133,-17
294,0,2,135,-17
295,0,2,137,-17
297,0,2,141,-17
298,0,2,143,-17
299,0,2,145,-17
300,0,2,147,-17
301,0,2,149,-16
301,11,8,-30,13
302,0,2,151,-16
302,11,8,-29,13
303,0,2,153,-16
303,11,8,-28,13
304,0,2,155,-16
304,11,8,-27,13
305,11,8,-26,13
306,0,2,159,-15
306,11,8,-25,13
307,0,2,161,-15
307,11,8,-24,13
308,0,2,163,-15
308,11,8,-23,13
309,0,2,164,-15
309,11,8,-22,13
310,0,2,167,-14
310,11,8,-21,13
311,0,2,169,-14
311,11,8,-20,13
312,11,8,-19,13
313,0,2,173,-14
313,11,8,-18,13
314,0,2,175,-14
314,11,8,-17,13
315,0,2,177,-14
315,11,8,-16,13
316,0,2,179,-14
316,11,8,-15,13
317,0,2,-179,-15
317,11,8,-14,12
318,0,2,-177,-15
318,11,8,-13,12
319,0,2,-175,-15
319,11,8,-12,12
320,0,2,-173,-15
320,11,8,-11,12
321,11,8,-10,12
322,0,2,-169,-16
322,11,8,-9,12
322,2,9,-84,17
323,0,2,-167,-15
323,11,8,-8,11
323,2,9,-84,17
324,0,2,-164,-16
324,11,8,-7,11
324,2,9,-84,17
325,0,2,-163,-16
325,11,8,-6,11
325,2,9,-84,17
326,0,2,-161,-16
326,11,8,-5,11
326,2,9,-84,17
327,0,2,-159,-16
327,11,8,-4,11
327,2,9,-84,17
328,0,2,-157,-16
328,11,8,-3,11
328,2,9,-84,17
329,0,2,-155,-17
329,11,8,-2,11
329,2,9,-84,17
330,11,8,-1,11
330,2,9,-84,17
331,0,2,-151,-17
331,11,8,-1,7
331,2,9,-84,17
332,0,2,-149,-17
332,11,8,-2,7
332,2,9,-84,17
333,0,2,-147,-17
333,11,8,-3,7
333,2,9,-84,17
334,0,2,-145,-17
334,11,8,-4,7
334,2,9,-84,17
335,0,2,-143,-16
335,11,8,-6,8
335,2,9,-84,17
336,0,2,-141,-16
336,11,8,-6,8
336,2,9,-84,17
337,0,2,-139,-16
337,11,8,-7,8
337,2,9,-84,17
338,11,8,-8,8
338,2,9,-84,17
339,0,2,-135,-16
339,11,8,-9,8
339,2,9,-84,17
340,0,2,-133,-16
340,11,8,-10,8
340,2,9,-84,17
341,0,2,-131,-16
341,11,8,-11,8
341,2,9,-84,17
342,0,2,-129,-16
342,11,8,-12,8
342,2,9,-84,17
343,0,2,-127,-16
343,11,8,-13,8
343,2,9,-84,17
344,0,2,-125,-16
344,11,8,-14,8
344,2,9,-84,17
345,0,2,-123,-16
345,11,8,-15,8
345,2,9,-84,17
346,0,2,-121,-16
346,11,8,-16,8
346,2,9,-84,17
347,11,8,-17,9
347,2,9,-84,17
348,0,2,-117,-16
348,11,8,-18,9
348,2,9,-84,17
349,0,2,-115,-16
349,11,8,-19,8
350,0,2,-113,-16
350,11,8,-20,8
351,0,2,-111,-17
351,11,8,-21,9
352,0,2,-109,-17
352,11,8,-22,9
353,0,2,-107,-17
353,11,8,-23,9
354,0,2,-105,-17
354,11,8,-24,9
355,0,2,-103,-17
356,0,2,-101,-17
357,0,2,-99,-17
358,0,2,-97,-17
359,0,2,-95,-17
360,0,2,-93,-17
361,0,2,-91,-17
362,0,2,-89,-17
363,0,2,-87,-17
364,0,2,-85,-17
365,0,2,-83,-17
366,0,2,-81,-17
367,0,2,-79,-17
368,0,2,-77,-17
369,0,2,-75,-17
370,0,2,-73,-17
371,0,2,-71,-17
372,0,2,-69,-16
373,0,2,-67,-16
374,0,2,-65,-16
375,0,2,-63,-16
376,0,2,-61,-16
377,0,2,-59,-16
377,2,10,151,13
378,0,2,-57,-15
378,2,10,151,13
379,0,2,-55,-15
379,2,10,151,13
380,0,2,-53,-16
380,2,10,151,13
381,0,2,-51,-16
381,2,10,151,13
382,0,2,-49,-16
382,2,10,151,13
383,0,2,-48,-16
383,2,10,151,13
384,0,2,-44,-16
384,2,10,151,13
385,0,2,-43,-16
385,2,10,151,13
386,0,2,-41,-16
386,2,10,151,13
387,0,2,-39,-16
387,2,10,151,13
388,0,2,-37,-17
388,2,10,151,13
389,0,2,-35,-17
389,2,10,151,13
390,0,2,-33,-17
390,2,10,151,13
391,0,2,-31,-17
391,2,10,151,13
392,0,2,-29,-17
392,2,10,151,13
393,0,2,-27,-17
393,2,10,151,13
394,0,2,-25,-16
394,2,10,151,13
395,0,2,-23,-16
395,2,10,151,13
396,0,2,-21,-16
396,2,10,151,13
397,0,2,-19,-16
397,2,10,151,13
398,0,2,-17,-16
398,2,10,151,13
399,0,2,-15,-15
399,2,10,151,13
400,0,2,-13,-15
400,2,10,151,13
401,0,2,-11,-15
401,2,10,151,13
402,0,2,-9,-15
402,2,10,151,13
403,2,10,151,13
404,2,10,151,13
404,4,11,23,-5
405,2,10,151,13
405,4,11,23,-5
406,2,10,151,13
406,4,11,23,-5
407,2,10,151,13
407,4,11,23,-5
408,2,10,151,13
408,4,11,23,-5
409,2,10,151,13
409,4,11,23,-5
410,2,10,151,13
411,2,10,151,13
411,4,11,23,-5
412,2,10,151,13
412,4,11,23,-5
413,2,10,151,13
413,4,11,23,-5
414,2,10,151,13
414,4,11,23,-5
415,2,10,151,13
415,4,11,23,-5
416,2,10,151,13
416,4,11,23,-5
417,2,10,151,13
417,4,11,23,-5
418,2,10,151,13
418,4,11,23,-5
419,2,10,151,13
420,2,10,151,13
421,2,10,151,13
422,2,10,151,13
423,2,10,151,13
424,2,10,151,13
425,2,10,151,13
426,2,10,151,13
426,4,11,23,-5
427,2,10,151,13
427,4,11,23,-5
428,2,10,151,13
428,4,11,23,-5
429,2,10,151,13
429,4,11,23,-5
430,2,10,151,13
430,4,11,23,-5
431,2,10,151,13
431,4,11,23,-5
432,2,10,151,13
432,4,11,23,-5
433,2,10,151,13
434,2,10,151,13
435,2,10,151,13
436,2,10,151,13
437,2,10,151,13
438,2,10,151,13
439,2,10,151,13
440,2,10,151,13
444,4,11,23,-5
445,4,11,23,-5
446,4,11,23,-5
447,4,11,23,-5
448,4,11,23,-5
449,4,11,23,-5
450,4,11,23,-5
451,4,11,23,-5
452,4,11,23,-5
453,4,11,23,-5
454,4,11,23,-5
455,4,11,23,-5
456,4,11,23,-5
457,4,11,23,-5
474,4,11,23,-5
475,4,11,23,-5
476,4,11,23,-5
476,11,12,-12,1
477,4,11,23,-5
477,11,12,-8,0
478,4,11,23,-5
478,11,12,-4,0
479,4,11,23,-5
479,11,12,-1,10
480,4,11,23,-5
480,11,12,-5,10
481,11,12,-9,10
482,4,11,23,-5
482,11,12,-13,10
483,4,11,23,-5
483,11,12,-17,12
484,4,11,23,-5
484,11,12,-21,13
485,4,11,23,-5
485,11,12,-25,13
486,4,11,23,-5
486,11,12,-26,13
487,4,11,23,-5
487,11,12,-33,14
488,4,11,23,-5
488,11,12,-37,14
489,4,11,23,-5
489,11,12,-44,13
490,4,11,23,-5
490,11,12,-45,13
491,4,11,23,-5
491,11,12,-49,13
492,4,11,23,-5
492,11,12,-53,13
493,11,12,-57,13
494,11,12,-59,13
495,11,12,-65,14
496,11,12,-69,14
497,11,12,-73,14
498,4,11,23,-5
498,11,12,-77,13
499,4,11,23,-5
499,11,12,-81,13
500,4,11,23,-5
500,11,12,-85,12
501,4,11,23,-5
501,11,12,-89,12
502,4,11,23,-5
502,11,12,-93,12
503,4,11,23,-5
503,11,12,-97,13
504,4,11,23,-5
504,11,12,-98,13
504,11,13,146,30
505,4,11,23,-5
505,11,12,-104,14
505,11,13,146,30
506,4,11,23,-5
506,11,12,-112,14
506,11,13,146,30
507,4,11,23,-5
507,11,12,-113,14
507,11,13,146,30
508,4,11,23,-5
508,11,12,-117,14
508,11,13,146,30
509,4,11,23,-5
509,11,12,-121,14
509,11,13,146,30
510,4,11,23,-5
510,11,12,-125,13
510,11,13,146,30
511,4,11,23,-5
511,11,12,-129,13
511,11,13,146,30
512,11,13,146,30
513,11,13,146,30
514,11,13,146,30
515,11,12,-145,14
515,11,13,146,30
516,11,12,-149,14
516,11,13,146,30
517,11,12,-153,14
517,11,13,146,30
518,11,12,-158,13
518,11,13,146,30
519,11,12,-161,13
519,11,13,146,30
520,11,12,-165,13
520,11,13,146,30
521,11,12,-169,13
521,11,13,146,30
522,11,12,-173,13
522,11,13,146,30
523,11,12,-177,13
523,11,13,146,30
524,4,11,23,-5
524,11,12,179,13
524,11,13,146,30
525,4,11,23,-5
525,11,12,175,12
525,11,13,146,30
526,4,11,23,-5
526,11,12,171,13
526,11,13,146,30
527,4,11,23,-5
527,11,12,167,13
527,11,13,146,30
528,4,11,23,-5
528,11,12,163,13
528,11,13,146,30
529,4,11,23,-5
529,11,12,159,13
529,11,13,146,30
530,11,12,155,13
530,11,13,146,30
531,11,12,151,13
531,11,13,146,30
532,11,12,147,13
532,11,13,146,30
533,11,12,143,13
533,11,13,146,30
534,11,12,139,13
534,11,13,146,30
535,11,12,135,12
535,11,13,146,30
536,11,12,131,12
536,11,13,146,30
537,11,12,129,12
537,11,13,146,30
538,11,12,123,13
538,11,13,146,30
539,11,12,120,13
539,11,13,146,30
540,11,12,115,14
540,11,13,146,30
541,11,12,111,14
541,11,13,146,30
542,11,12,107,13
542,11,13,146,30
543,11,12,103,13
543,11,13,146,30
544,11,12,99,12
544,11,13,146,30
545,11,12,95,11
545,11,13,146,30
546,11,12,91,11
546,11,13,146,30
547,11,12,87,11
547,11,13,146,30
548,11,12,83,12
548,11,13,146,30
549,11,12,81,12
549,11,13,146,30
550,11,12,75,13
550,11,13,146,30
551,11,12,71,13
551,11,13,146,30
552,11,12,67,14
552,11,13,146,30
553,11,12,61,13
553,11,13,146,30
554,11,12,59,13
554,11,13,146,30
555,11,12,55,12
555,11,13,146,30
556,11,12,51,12
556,11,13,146,30
557,11,13,146,30
558,11,13,146,30
559,11,13,146,30
560,11,13,146,30
561,11,13,146,30
562,11,13,146,30
563,11,13,146,30
564,11,13,146,30
565,4,11,23,-5
565,11,13,146,30
566,4,11,23,-5
566,11,13,146,30
567,4,11,23,-5
567,11,13,146,30
568,4,11,23,-5
568,11,13,146,30
569,4,11,23,-5
569,11,13,146,30
570,4,11,23,-5
570,11,13,146,30
571,4,11,23,-5
571,11,13,146,30
572,4,11,23,-5
572,11,13,146,30
573,4,11,23,-5
573,11,13,146,30
573,11,14,100,17
574,11,13,146,30
574,11,14,100,17
575,11,13,146,30
575,11,14,100,17
576,11,13,146,30
576,11,14,100,17
577,11,13,146,30
577,11,14,100,17
578,11,13,146,30
578,11,14,100,17
579,11,13,146,30
579,11,14,100,17
580,11,13,146,30
580,11,14,100,17
581,11,13,146,30
581,11,14,100,17
582,11,13,146,30
582,11,14,100,17
583,11,13,146,30
583,11,14,100,17
584,11,13,146,30
584,11,14,100,17
585,11,13,146,30
585,11,14,100,17
586,11,13,146,30
587,11,13,146,30
588,11,13,146,30
589,11,13,146,30
590,11,13,146,30
591,11,13,146,30
592,11,13,146,30
593,11,13,146,30
594,11,13,146,30
595,11,13,146,30
