146,4,5,44,-17
147,4,5,44,-17
148,4,5,44,-17
149,4,5,44,-17
150,4,5,44,-17
151,4,5,44,-17
152,4,5,44,-17
153,4,5,44,-17
154,4,5,44,-17
155,4,5,44,-17
156,4,5,44,-17
157,4,5,44,-17
158,4,5,44,-17
159,4,5,44,-17
160,4,5,44,-17
161,4,5,44,-17
175,7,6,-28,7
176,7,6,-28,7
177,7,6,-28,7
178,7,6,-28,7
179,7,6,-28,7
180,7,6,-28,7
181,7,6,-28,7
182,7,6,-28,7
183,7,6,-28,7
184,7,6,-28,7
185,7,6,-28,7
186,7,6,-28,7
187,7,6,-28,7
190,1,7,103,25
191,1,7,107,25
192,1,7,111,24
194,1,7,119,24
195,1,7,123,23
196,1,7,127,23
197,1,7,131,23
198,1,7,135,23
199,1,7,139,24
200,1,7,143,23
201,1,7,147,24
206,1,7,167,24
207,1,7,171,24
208,1,7,175,24
213,1,7,-165,24
214,1,7,-161,24
215,1,7,-157,24
216,1,7,-153,25
217,1,7,-149,25
218,1,7,-144,24
219,1,7,-141,24
220,1,7,-137,24
221,1,7,-133,24
222,1,7,-129,24
227,1,7,-109,25
228,1,7,-105,26
229,1,7,-101,27
237,1,7,-69,25
238,1,7,-65,24
239,1,7,-62,24
240,1,7,-57,24
241,1,7,-52,24
242,1,7,-49,24
243,1,7,-45,24
244,1,7,-41,24
245,1,7,-37,24
246,1,7,-33,24
247,1,7,-29,24
247,5,8,82,24
248,1,7,-25,24
248,5,8,82,24
249,5,8,82,24
250,5,8,82,24
251,5,8,82,24
252,5,8,82,24
253,5,8,82,24
254,1,7,-1,23
254,5,8,82,24
255,1,7,-4,16
255,5,8,82,24
256,1,7,-8,16
256,5,8,82,24
257,1,7,-12,17
257,5,8,82,24
258,1,7,-16,17
258,5,8,82,24
259,1,7,-20,17
259,5,8,82,24
260,1,7,-24,18
260,5,8,82,24
261,1,7,-28,18
261,5,8,82,24
262,1,7,-32,18
264,1,7,-40,18
265,1,7,-44,18
266,1,7,-48,17
267,1,7,-52,17
268,1,7,-56,17
269,1,7,-59,17
270,1,7,-64,18
271,1,7,-68,18
272,1,7,-72,18
273,1,7,-76,18
274,1,7,-80,18
275,1,7,-84,17
276,1,7,-88,17
277,1,7,-92,17
278,1,7,-96,18
278,0,9,33,12
279,1,7,-98,18
279,0,9,33,12
280,1,7,-104,19
280,0,9,33,12
281,1,7,-108,19
281,0,9,33,12
282,1,7,-112,19
282,0,9,33,12
283,1,7,-117,18
283,0,9,33,12
284,0,9,33,12
285,0,9,33,12
286,0,9,33,12
289,1,7,-140,18
290,1,7,-144,19
290,0,9,33,12
291,1,7,-148,19
291,0,9,33,12
292,1,7,-152,18
292,0,9,33,12
293,1,7,-156,18
293,0,9,33,12
294,1,7,-160,18
294,0,9,33,12
295,1,7,-164,18
295,0,9,33,12
296,1,7,-168,18
296,0,9,33,12
297,0,9,33,12
298,0,9,33,12
299,7,10,121,24
300,1,7,176,17
300,7,10,121,24
301,1,7,172,17
301,7,10,121,24
302,1,7,168,17
302,0,9,33,12
302,7,10,121,24
303,1,7,165,17
303,0,9,33,12
303,7,10,121,24
304,1,7,160,18
304,0,9,33,12
304,7,10,121,24
305,1,7,156,18
305,0,9,33,12
305,7,10,121,24
306,1,7,152,18
306,0,9,33,12
306,7,10,121,24
307,1,7,148,17
307,0,9,33,12
307,7,10,121,24
308,0,9,33,12
308,7,10,121,24
309,0,9,33,12
309,7,10,121,24
310,1,7,136,17
310,0,9,33,12
310,7,10,121,24
311,1,7,132,17
311,7,10,121,24
312,1,7,128,17
312,7,10,121,24
313,1,7,124,17
313,7,10,121,24
314,1,7,120,18
314,0,9,33,12
314,7,10,121,24
315,1,7,116,18
315,0,9,33,12
315,7,10,121,24
316,0,9,33,12
316,7,10,121,24
317,0,9,33,12
317,7,10,121,24
318,0,9,33,12
318,7,10,121,24
319,0,9,33,12
319,7,10,121,24
320,0,9,33,12
320,7,10,121,24
321,0,9,33,12
321,7,10,121,24
322,0,9,33,12
322,7,10,121,24
323,0,9,33,12
326,0,9,33,12
327,0,9,33,12
328,0,9,33,12
329,0,9,33,12
330,0,9,33,12
331,0,9,33,12
332,0,9,33,12
333,0,9,33,12
334,0,9,33,12
335,0,9,33,12
338,0,9,33,12
339,0,9,33,12
340,0,9,33,12
341,0,9,33,12
342,0,9,33,12
343,0,9,33,12
344,0,9,33,12
345,0,9,33,12
346,0,9,33,12
347,0,9,33,12
349,1,11,-6,23
350,0,9,33,12
350,1,11,-6,23
351,0,9,33,12
351,1,11,-6,23
352,0,9,33,12
352,1,11,-6,23
353,0,9,33,12
353,1,11,-6,23
354,0,9,33,12
354,1,11,-6,23
355,0,9,33,12
355,1,11,-6,23
356,0,9,33,12
356,1,11,-6,23
357,0,9,33,12
357,1,11,-6,23
358,0,9,33,12
358,1,11,-6,23
359,0,9,33,12
359,1,11,-6,23
360,1,11,-6,23
361,1,11,-6,23
362,0,9,33,12
362,1,11,-6,23
363,0,9,33,12
364,0,9,33,12
365,0,9,33,12
365,1,11,-6,23
366,0,9,33,12
366,1,11,-6,23
367,0,9,33,12
367,1,11,-6,23
368,0,9,33,12
368,1,11,-6,23
369,0,9,33,12
370,0,9,33,12
371,0,9,33,12
373,0,12,58,-11
374,0,9,33,12
374,0,12,62,-11
375,0,9,33,12
375,0,12,66,-12
376,0,9,33,12
376,0,12,70,-12
377,0,9,33,12
377,0,12,76,-11
378,0,9,33,12
378,0,12,78,-11
379,0,9,33,12
379,0,12,82,-10
380,0,9,33,12
380,0,12,86,-9
381,0,9,33,12
381,0,12,90,-9
382,0,9,33,12
382,0,12,94,-9
383,0,9,33,12
383,0,12,98,-10
384,0,12,102,-11
385,0,12,106,-12
386,0,9,33,12
386,0,12,110,-12
387,0,9,33,12
387,0,12,114,-12
388,0,9,33,12
388,0,12,118,-11
389,0,9,33,12
389,0,12,122,-11
390,0,9,33,12
390,0,12,126,-10
391,0,9,33,12
391,0,12,130,-10
392,0,9,33,12
392,0,12,134,-10
393,0,9,33,12
393,0,12,138,-9
394,0,9,33,12
394,0,12,143,-9
395,0,9,33,12
395,0,12,146,-8
396,0,12,150,-8
397,0,12,154,-9
398,0,12,158,-8
399,0,9,33,12
399,0,12,161,-8
400,0,9,33,12
400,0,12,166,-7
401,0,9,33,12
401,0,12,169,-7
402,0,9,33,12
402,0,12,174,-6
403,0,9,33,12
403,0,12,178,-6
404,0,9,33,12
404,0,12,-178,-6
405,0,9,33,12
405,0,12,-174,-6
406,0,9,33,12
406,0,12,-170,-7
407,0,9,33,12
407,0,12,-166,-7
408,0,12,-162,-8
409,0,12,-158,-8
410,0,12,-154,-8
411,0,9,33,12
411,0,12,-150,-8
412,0,9,33,12
412,0,12,-146,-8
413,0,9,33,12
413,0,12,-142,-8
414,0,9,33,12
414,0,12,-138,-8
415,0,9,33,12
415,0,12,-134,-8
416,0,9,33,12
416,0,12,-130,-8
417,0,9,33,12
417,0,12,-126,-8
418,0,9,33,12
418,0,12,-122,-8
419,0,9,33,12
419,0,12,-118,-8
420,0,12,-114,-8
421,0,12,-110,-8
421,0,13,-135,2
422,0,12,-106,-8
422,0,13,-139,1
423,0,9,33,12
423,0,12,-102,-8
423,0,13,-143,1
424,0,9,33,12
424,0,12,-98,-8
424,0,13,-146,0
425,0,9,33,12
425,0,12,-94,-7
425,0,13,-151,1
426,0,9,33,12
426,0,12,-90,-7
426,0,13,-155,1
427,0,9,33,12
427,0,12,-86,-7
427,0,13,-159,1
428,0,9,33,12
428,0,12,-82,-8
428,0,13,-163,1
429,0,9,33,12
429,0,12,-78,-8
429,0,13,-167,1
430,0,9,33,12
430,0,12,-74,-8
430,0,13,-171,1
431,0,9,33,12
431,0,12,-70,-8
431,0,13,-175,1
432,0,9,33,12
432,0,12,-66,-8
432,0,13,-179,1
433,0,12,-62,-8
433,0,13,177,1
434,0,12,-58,-8
434,0,13,173,1
435,0,12,-54,-8
435,0,13,169,1
436,0,12,-50,-8
436,0,13,165,1
437,0,12,-46,-8
437,0,13,161,1
438,0,12,-42,-8
438,0,13,157,1
439,0,12,-38,-8
439,0,13,153,1
440,0,12,-34,-8
440,0,13,149,1
441,0,12,-30,-8
441,0,13,145,0
442,0,12,-26,-8
442,0,13,141,0
443,0,12,-22,-8
443,0,13,137,0
444,0,12,-18,-8
444,0,13,133,0
445,0,12,-15,-8
445,0,13,129,1
446,0,12,-10,-8
446,0,13,125,0
447,0,12,-6,-7
447,0,13,121,0
448,0,12,-2,-7
448,0,13,117,0
449,0,12,-3,-4
449,0,13,113,0
450,0,12,-7,-4
450,0,13,109,0
451,0,12,-11,-4
451,0,13,105,0
452,0,12,-15,-4
452,0,13,101,0
453,0,12,-19,-4
453,0,13,97,0
454,0,12,-23,-4
454,0,13,93,0
455,0,12,-27,-4
455,0,13,89,0
456,0,12,-31,-4
456,0,13,85,0
457,0,12,-35,-4
457,0,13,81,0
458,0,12,-39,-4
458,0,13,77,1
459,0,12,-43,-4
459,0,13,73,1
460,0,12,-47,-4
460,0,13,69,1
460,5,14,130,-14
461,0,12,-51,-5
461,0,13,65,1
461,5,14,130,-14
462,0,12,-55,-5
462,0,13,61,1
462,5,14,130,-14
463,0,12,-59,-5
463,0,13,57,0
463,5,14,130,-14
464,0,12,-63,-5
464,0,13,53,0
464,5,14,130,-14
465,0,12,-67,-5
465,0,13,49,0
465,5,14,130,-14
466,0,12,-71,-5
466,0,13,45,0
466,5,14,130,-14
467,0,12,-75,-4
467,0,13,41,0
467,5,14,130,-14
468,0,12,-79,-4
468,0,13,37,0
468,5,14,130,-14
469,0,12,-83,-4
469,0,13,33,0
469,5,14,130,-14
470,0,12,-87,-4
470,0,13,29,0
470,5,14,130,-14
471,0,12,-91,-4
471,0,13,25,0
471,5,14,130,-14
472,0,12,-95,-4
472,0,13,21,0
472,5,14,130,-14
473,0,12,-99,-4
473,0,13,17,0
473,5,14,130,-14
474,0,12,-103,-4
474,0,13,13,0
474,5,14,130,-14
475,0,12,-107,-4
475,0,13,9,0
475,5,14,130,-14
476,0,12,-111,-4
476,0,13,5,0
476,5,14,130,-14
477,0,12,-115,-4
477,0,13,1,0
477,5,14,130,-14
478,0,12,-119,-5
478,0,13,2,-4
478,5,14,130,-14
479,0,12,-123,-4
479,0,13,6,-5
480,0,12,-127,-4
480,0,13,10,-4
481,0,12,-131,-4
481,0,13,14,-5
482,0,12,-135,-4
482,0,13,18,-4
483,0,12,-139,-4
483,0,13,22,-4
484,0,12,-143,-4
484,0,13,26,-6
485,0,12,-147,-5
485,0,13,30,-6
486,0,12,-151,-5
486,0,13,34,-7
487,0,12,-155,-4
487,0,13,38,-7
488,0,12,-159,-4
488,0,13,42,-7
489,0,12,-163,-4
489,0,13,46,-7
490,0,12,-167,-4
490,0,13,50,-7
491,0,12,-171,-4
491,0,13,54,-7
492,0,12,-175,-4
492,0,13,56,-7
493,0,12,-179,-4
493,0,13,62,-8
494,0,12,177,-4
494,0,13,66,-8
495,0,12,173,-4
495,0,13,70,-7
496,0,12,169,-4
496,0,13,74,-6
497,0,12,165,-4
497,0,13,78,-4
498,0,12,161,-5
498,0,13,82,-5
499,0,12,157,-4
499,0,13,86,-6
500,0,12,153,-4
500,0,13,90,-6
501,0,12,149,-4
501,0,13,94,-6
501,3,15,-172,29
502,0,12,145,-5
502,0,13,98,-7
502,3,15,-172,29
503,0,12,141,-5
503,0,13,102,-8
503,3,15,-172,29
504,0,12,137,-5
504,0,13,106,-8
504,3,15,-172,29
505,0,12,133,-5
505,0,13,110,-8
505,3,15,-172,29
506,0,12,129,-5
506,0,13,114,-8
507,0,12,125,-7
507,0,13,118,-7
508,0,12,121,-7
508,0,13,124,-7
508,3,15,-172,29
509,0,12,117,-7
509,0,13,128,-6
509,3,15,-172,29
510,0,12,113,-8
510,0,13,130,-5
510,3,15,-172,29
511,0,12,110,-8
511,0,13,134,-6
511,3,15,-172,29
512,0,12,105,-7
512,0,13,138,-5
512,3,15,-172,29
513,0,12,100,-7
513,0,13,142,-5
514,0,12,97,-7
514,0,13,146,-5
515,0,12,93,-6
515,0,13,150,-5
516,0,12,88,-5
516,0,13,154,-3
517,0,12,85,-6
517,0,13,158,-4
518,0,12,81,-4
518,0,13,162,-5
519,0,12,78,-5
519,0,13,166,-4
520,0,12,74,-7
520,0,13,170,-4
521,0,12,69,-7
521,0,13,174,-4
521,3,15,-172,29
522,0,12,65,-8
522,0,13,178,-4
522,3,15,-172,29
523,0,12,61,-7
523,0,13,-178,-4
523,3,15,-172,29
524,0,12,56,-7
524,0,13,-174,-4
524,3,15,-172,29
525,0,12,53,-7
525,0,13,-170,-4
526,0,12,49,-7
526,0,13,-166,-4
527,0,12,45,-7
527,0,13,-162,-4
528,0,12,41,-7
528,0,13,-158,-4
528,3,15,-172,29
529,0,12,37,-7
529,0,13,-154,-4
529,3,15,-172,29
530,0,12,33,-7
530,0,13,-150,-5
530,3,15,-172,29
531,0,12,30,-6
531,0,13,-146,-5
531,3,15,-172,29
532,0,12,25,-5
532,0,13,-142,-4
532,3,15,-172,29
533,0,12,21,-4
533,0,13,-138,-4
534,0,12,17,-4
534,0,13,-134,-4
534,3,15,-172,29
535,0,12,13,-5
535,0,13,-130,-4
535,3,15,-172,29
536,0,12,9,-5
536,0,13,-126,-4
536,3,15,-172,29
537,0,12,5,-4
537,0,13,-122,-4
538,0,12,1,-4
538,0,13,-118,-5
539,0,12,2,0
539,0,13,-114,-4
540,0,12,6,0
540,0,13,-110,-4
540,3,15,-172,29
541,0,12,10,0
541,0,13,-106,-4
541,3,15,-172,29
542,0,12,14,0
542,0,13,-102,-4
542,3,15,-172,29
543,0,12,18,0
543,0,13,-98,-4
543,3,15,-172,29
544,0,12,22,0
544,0,13,-94,-4
544,3,15,-172,29
545,0,12,26,0
545,0,13,-90,-4
546,0,12,30,0
546,0,13,-86,-4
546,3,15,-172,29
547,0,12,34,0
547,0,13,-82,-4
547,3,15,-172,29
548,0,12,38,0
548,0,13,-78,-4
548,3,15,-172,29
549,0,12,42,0
549,0,13,-74,-4
549,3,15,-172,29
550,0,12,46,0
550,0,13,-70,-5
550,3,15,-172,29
551,0,12,50,0
551,0,13,-66,-5
552,0,12,54,0
552,0,13,-62,-5
553,0,12,58,1
553,0,13,-58,-5
554,0,12,62,0
554,0,13,-54,-4
554,3,15,-172,29
555,0,12,66,1
555,0,13,-50,-5
555,3,15,-172,29
556,0,12,70,1
556,0,13,-46,-5
556,3,15,-172,29
557,0,12,74,1
557,0,13,-42,-4
557,3,15,-172,29
558,0,12,78,1
558,0,13,-38,-4
559,0,12,82,1
559,0,13,-34,-5
559,3,15,-172,29
560,0,12,86,0
560,0,13,-30,-4
560,3,15,-172,29
561,0,12,90,0
561,0,13,-26,-4
561,3,15,-172,29
562,0,12,94,0
562,0,13,-22,-4
562,3,15,-172,29
563,0,12,98,0
563,0,13,-18,-4
563,3,15,-172,29
564,0,12,102,0
564,0,13,-14,-5
565,0,12,106,0
565,0,13,-10,-4
565,3,15,-172,29
566,0,12,110,0
566,0,13,-6,-4
566,3,15,-172,29
567,0,12,114,0
567,0,13,-2,-4
567,3,15,-172,29
568,0,12,118,0
568,0,13,-3,-7
568,3,15,-172,29
569,0,12,122,1
569,0,13,-7,-7
569,3,15,-172,29
570,0,12,126,0
570,0,13,-11,-8
571,0,12,130,1
571,0,13,-15,-8
571,3,15,-172,29
572,0,12,134,0
572,0,13,-19,-8
572,3,15,-172,29
573,0,12,138,0
573,0,13,-23,-7
573,3,15,-172,29
574,0,12,142,0
574,0,13,-27,-8
574,3,15,-172,29
575,0,12,146,0
575,0,13,-31,-8
576,0,12,150,1
576,0,13,-35,-8
577,0,12,154,1
577,0,13,-39,-8
577,3,15,-172,29
578,0,12,158,1
578,0,13,-43,-8
578,3,15,-172,29
579,0,12,162,1
579,0,13,-47,-8
579,3,15,-172,29
580,0,12,166,1
580,0,13,-51,-8
580,3,15,-172,29
581,0,12,170,1
581,0,13,-55,-8
582,0,12,174,1
582,0,13,-59,-8
583,0,12,178,1
583,0,13,-63,-8
584,0,12,-178,1
584,0,13,-67,-8
585,0,12,-174,1
585,0,13,-71,-8
586,0,12,-170,1
586,0,13,-75,-8
587,0,13,-79,-8
588,0,13,-83,-8
589,0,13,-87,-7
590,0,13,-91,-7
591,0,13,-95,-8
592,0,13,-99,-8
593,0,13,-102,-8
594,0,13,-107,-8
595,0,13,-111,-8
596,0,13,-115,-8
597,0,13,-119,-8
598,0,13,-123,-8
599,0,13,-127,-8
