452,10,5,64,29
453,6,3,-1,15
453,10,4,-121,-21
453,10,5,64,29
454,6,3,-1,15
454,10,4,-125,-21
454,10,5,64,29
455,6,3,-1,15
455,10,4,-129,-20
455,10,5,64,29
456,6,3,-1,15
456,10,4,-131,-21
456,10,5,64,29
457,6,3,-1,15
457,10,4,-135,-21
457,10,5,64,29
458,6,3,-1,15
458,10,4,-141,-20
458,10,5,64,29
459,6,3,-1,15
459,10,4,-145,-21
460,6,3,-1,15
460,10,4,-149,-20
461,6,3,-1,15
461,10,4,-154,-21
462,6,3,-1,15
462,10,4,-157,-21
463,6,3,-1,15
463,10,4,-161,-21
464,6,3,-1,15
465,6,3,-1,15
466,6,3,-1,15
467,6,3,-1,15
468,6,3,-1,15
469,6,3,-1,15
470,6,3,-1,15
471,6,3,-1,15
472,6,3,-1,15
473,6,3,-1,15
487,10,5,64,29
488,10,5,64,29
489,10,5,64,29
490,10,5,64,29
491,10,5,64,29
492,10,5,64,29
493,10,5,64,29
494,10,5,64,29
495,10,5,64,29
496,10,5,64,29
497,10,5,64,29
498,10,5,64,29
499,10,5,64,29
529,10,5,64,29
530,10,5,64,29
531,10,5,64,29
532,10,5,64,29
533,10,5,64,29
534,10,5,64,29
535,10,5,64,29
536,10,5,64,29
537,10,5,64,29
538,10,5,64,29
567,2,6,159,17
568,2,6,161,17
569,2,6,163,17
570,10,5,64,29
570,2,6,165,17
571,10,5,64,29
571,2,6,167,17
572,10,5,64,29
572,2,6,169,17
573,10,5,64,29
573,2,6,171,17
574,10,5,64,29
574,2,6,173,17
575,10,5,64,29
575,2,6,175,17
576,10,5,64,29
576,2,6,177,17
577,10,5,64,29
577,2,6,179,17
577,9,7,170,25
578,10,5,64,29
578,2,6,-179,17
578,9,7,170,25
579,10,5,64,29
579,2,6,-177,17
579,9,7,170,25
580,10,5,64,29
580,2,6,-175,17
580,9,7,170,25
581,2,6,-173,17
581,9,7,170,25
582,2,6,-172,17
582,9,7,170,25
583,2,6,-169,17
583,9,7,170,25
584,2,6,-167,17
584,9,7,170,25
585,2,6,-165,16
585,9,7,170,25
586,2,6,-163,16
586,9,7,170,25
587,2,6,-161,16
587,9,7,170,25
588,2,6,-160,16
588,9,7,170,25
589,2,6,-157,17
589,9,7,170,25
590,2,6,-155,16
590,9,7,170,25
591,2,6,-153,17
591,9,7,170,25
592,2,6,-151,17
592,9,7,170,25
593,2,6,-149,17
593,9,7,170,25
594,2,6,-147,16
594,9,7,170,25
595,2,6,-145,16
595,9,7,170,25
596,2,6,-143,16
596,9,7,170,25
597,2,6,-141,16
598,2,6,-139,16
599,2,6,-137,15
