140,9,4,29,10
140,5,5,76,30
141,9,4,29,10
141,5,5,76,30
142,9,4,29,10
142,5,5,76,30
143,5,5,76,30
144,5,5,76,30
145,5,5,76,30
146,3,3,48,-10
146,5,5,76,30
147,3,3,52,-10
147,5,5,76,30
148,3,3,56,-10
148,5,5,76,30
149,3,3,60,-10
149,5,5,76,30
150,3,3,64,-10
150,5,5,76,30
151,3,3,68,-10
151,5,5,76,30
152,5,5,76,30
153,5,5,76,30
154,3,3,80,-10
154,5,5,76,30
155,3,3,84,-10
155,5,5,76,30
156,3,3,88,-10
156,5,5,76,30
157,3,3,92,-10
158,3,3,96,-10
161,3,3,108,-10
162,3,3,112,-10
163,3,3,116,-10
164,3,3,120,-10
165,3,3,124,-10
171,3,3,148,-10
172,3,3,152,-10
172,6,6,-125,-20
173,3,3,156,-10
173,6,6,-124,-20
174,3,3,160,-10
174,6,6,-123,-20
175,3,3,164,-10
176,6,6,-121,-20
177,6,6,-120,-20
178,6,6,-119,-20
179,6,6,-118,-20
180,6,6,-117,-20
181,3,3,173,-20
181,6,6,-116,-20
182,3,3,169,-20
182,6,6,-115,-20
183,3,3,165,-20
183,6,6,-114,-20
184,3,3,161,-20
184,6,6,-113,-20
185,3,3,157,-20
185,6,6,-112,-20
186,6,6,-111,-20
187,6,6,-110,-20
188,6,6,-109,-20
189,6,6,-108,-20
190,6,6,-107,-20
191,6,6,-106,-20
192,6,6,-105,-20
193,6,6,-104,-20
194,6,6,-103,-20
195,6,6,-102,-20
196,6,6,-101,-20
197,6,6,-100,-20
198,6,6,-99,-20
199,6,6,-98,-20
200,6,6,-97,-20
201,6,6,-96,-20
202,6,6,-95,-20
203,6,6,-94,-20
204,6,6,-93,-20
205,6,6,-92,-20
206,6,6,-91,-20
207,6,6,-90,-20
208,6,6,-89,-20
209,6,6,-88,-20
210,6,6,-87,-20
211,6,6,-86,-20
212,6,6,-85,-20
213,6,6,-84,-20
214,6,6,-83,-20
215,6,6,-82,-20
216,6,6,-81,-20
217,6,6,-80,-20
218,6,6,-79,-20
218,10,7,92,-30
219,6,6,-78,-20
219,10,7,92,-30
220,6,6,-77,-20
220,10,7,92,-30
221,6,6,-76,-20
221,10,7,92,-30
222,6,6,-75,-20
222,10,7,92,-30
223,10,7,92,-30
224,6,6,-73,-20
224,10,7,92,-30
225,6,6,-72,-20
225,10,7,92,-30
226,6,6,-71,-20
226,10,7,92,-30
227,6,6,-70,-20
227,10,7,92,-30
228,6,6,-69,-20
228,10,7,92,-30
229,6,6,-68,-20
230,6,6,-67,-20
231,6,6,-66,-20
232,6,6,-65,-20
233,6,6,-64,-20
234,6,6,-63,-20
235,6,6,-62,-20
236,6,6,-61,-20
237,6,6,-60,-20
238,6,6,-59,-20
239,6,6,-58,-20
240,6,6,-57,-20
241,6,6,-56,-20
242,6,6,-55,-20
243,6,6,-54,-20
244,6,6,-53,-20
244,2,8,19,20
245,6,6,-52,-20
245,2,8,23,20
246,6,6,-51,-20
246,2,8,27,20
247,6,6,-50,-20
247,2,8,31,20
248,6,6,-49,-20
248,2,8,35,20
249,6,6,-48,-20
249,2,8,39,20
250,6,6,-47,-20
250,2,8,43,20
251,6,6,-46,-20
251,2,8,47,20
252,6,6,-45,-20
252,2,8,51,20
253,6,6,-44,-20
253,2,8,55,20
254,6,6,-43,-20
254,2,8,59,20
255,6,6,-42,-20
255,2,8,63,20
256,6,6,-41,-20
256,2,8,67,20
257,6,6,-40,-20
257,2,8,71,20
258,6,6,-39,-20
258,10,7,92,-30
258,2,8,75,20
259,6,6,-38,-20
259,10,7,92,-30
259,2,8,79,20
260,6,6,-37,-20
260,10,7,92,-30
260,2,8,83,20
261,6,6,-36,-20
261,10,7,92,-30
261,2,8,87,20
262,6,6,-35,-20
262,10,7,92,-30
262,2,8,91,20
263,6,6,-34,-20
263,10,7,92,-30
263,2,8,95,20
264,6,6,-33,-20
264,10,7,92,-30
264,2,8,99,20
265,6,6,-32,-20
265,10,7,92,-30
265,2,8,103,20
266,6,6,-31,-20
266,10,7,92,-30
266,2,8,107,20
267,6,6,-30,-20
267,10,7,92,-30
267,2,8,111,20
268,6,6,-29,-20
268,2,8,115,20
269,6,6,-28,-20
269,2,8,119,20
270,6,6,-27,-20
270,2,8,123,20
271,6,6,-26,-20
271,2,8,127,20
272,6,6,-25,-20
272,2,8,131,20
273,6,6,-24,-20
273,2,8,135,20
274,6,6,-23,-20
274,2,8,139,20
275,6,6,-22,-20
275,2,8,143,20
276,6,6,-21,-20
276,2,8,147,20
277,6,6,-20,-20
277,2,8,151,20
278,6,6,-19,-20
278,2,8,155,20
279,6,6,-18,-20
279,2,8,159,20
280,6,6,-17,-20
281,6,6,-16,-20
282,6,6,-15,-20
283,6,6,-14,-20
284,6,6,-13,-20
285,6,6,-12,-20
286,6,6,-11,-20
287,6,6,-10,-20
288,6,6,-9,-20
289,6,6,-8,-20
290,6,6,-7,-20
291,6,6,-6,-20
292,6,6,-5,-20
293,6,6,-4,-20
294,6,6,-3,-20
295,6,6,-2,-20
296,6,6,-1,-20
297,6,6,0,-20
297,10,7,92,-30
298,6,6,1,-20
298,10,7,92,-30
299,6,6,2,-20
299,10,7,92,-30
300,6,6,3,-20
300,10,7,92,-30
301,6,6,4,-20
301,10,7,92,-30
302,6,6,5,-20
302,10,7,92,-30
303,6,6,6,-20
303,10,7,92,-30
304,6,6,7,-20
304,10,7,92,-30
305,6,6,8,-20
305,10,7,92,-30
306,6,6,9,-20
306,10,7,92,-30
307,6,6,10,-20
307,10,7,92,-30
308,6,6,11,-20
308,10,7,92,-30
309,6,6,12,-20
310,6,6,13,-20
311,6,6,14,-20
312,6,6,15,-20
313,6,6,16,-20
314,6,6,17,-20
315,6,6,18,-20
316,6,6,19,-20
317,6,6,20,-20
318,6,6,21,-20
319,6,6,22,-20
320,6,6,23,-20
321,6,6,24,-20
322,6,6,25,-20
322,11,9,75,10
323,6,6,26,-20
323,11,9,75,10
324,6,6,27,-20
324,11,9,75,10
325,6,6,28,-20
325,11,9,75,10
326,6,6,29,-20
326,11,9,75,10
327,6,6,30,-20
327,11,9,75,10
328,6,6,31,-20
328,11,9,75,10
329,6,6,32,-20
329,11,9,75,10
330,6,6,33,-20
330,11,9,75,10
331,6,6,34,-20
331,11,9,75,10
332,6,6,35,-20
332,11,9,75,10
333,6,6,36,-20
333,11,9,75,10
334,6,6,37,-20
334,11,9,75,10
335,6,6,38,-20
335,11,9,75,10
336,6,6,39,-20
336,11,9,75,10
337,6,6,40,-20
337,10,7,92,-30
337,11,9,75,10
338,6,6,41,-20
338,10,7,92,-30
338,11,9,75,10
339,6,6,42,-20
339,10,7,92,-30
339,11,9,75,10
340,6,6,43,-20
340,10,7,92,-30
340,11,9,75,10
341,6,6,44,-20
341,10,7,92,-30
341,11,9,75,10
342,6,6,45,-20
342,10,7,92,-30
342,11,9,75,10
343,6,6,46,-20
343,10,7,92,-30
343,11,9,75,10
344,6,6,47,-20
344,10,7,92,-30
344,11,9,75,10
345,6,6,48,-20
345,10,7,92,-30
345,11,9,75,10
346,6,6,49,-20
346,10,7,92,-30
346,11,9,75,10
347,6,6,50,-20
347,10,7,92,-30
347,11,9,75,10
348,6,6,51,-20
348,10,7,92,-30
348,11,9,75,10
349,6,6,52,-20
349,11,9,75,10
350,6,6,53,-20
350,11,9,75,10
351,6,6,54,-20
351,11,9,75,10
352,6,6,55,-20
352,11,9,75,10
353,6,6,56,-20
353,11,9,75,10
354,6,6,57,-20
354,11,9,75,10
355,6,6,58,-20
355,11,9,75,10
356,6,6,59,-20
356,11,9,75,10
357,11,9,75,10
358,6,6,61,-20
358,11,9,75,10
359,6,6,62,-20
359,11,9,75,10
360,6,6,63,-20
360,11,9,75,10
361,11,9,75,10
362,6,6,65,-20
362,11,9,75,10
363,6,6,66,-20
363,11,9,75,10
364,6,6,67,-20
364,11,9,75,10
365,11,9,75,10
366,11,9,75,10
367,6,6,70,-20
367,11,9,75,10
368,6,6,71,-20
368,11,9,75,10
369,6,6,72,-20
369,11,9,75,10
370,11,9,75,10
371,11,9,75,10
372,6,6,75,-20
372,11,9,75,10
373,6,6,76,-20
373,11,9,75,10
374,6,6,77,-20
374,11,9,75,10
375,11,9,75,10
376,11,9,75,10
377,6,6,80,-20
377,11,9,75,10
378,6,6,81,-20
378,11,9,75,10
379,6,6,82,-20
379,11,9,75,10
380,11,9,75,10
381,11,9,75,10
382,11,9,75,10
383,11,9,75,10
384,6,6,87,-20
384,11,9,75,10
385,6,6,88,-20
385,11,9,75,10
386,11,9,75,10
387,11,9,75,10
388,11,9,75,10
389,11,9,75,10
390,11,9,75,10
391,11,9,75,10
392,11,9,75,10
393,11,9,75,10
394,11,9,75,10
395,11,9,75,10
396,11,9,75,10
397,11,9,75,10
398,11,9,75,10
399,11,9,75,10
400,11,9,75,10
401,11,9,75,10
402,11,9,75,10
403,11,9,75,10
404,11,9,75,10
405,11,9,75,10
406,11,9,75,10
407,11,9,75,10
408,11,9,75,10
409,11,9,75,10
410,11,9,75,10
411,11,9,75,10
412,11,9,75,10
413,11,9,75,10
414,11,9,75,10
415,11,9,75,10
416,11,9,75,10
417,11,9,75,10
418,11,9,75,10
419,11,9,75,10
420,11,9,75,10
421,11,9,75,10
422,11,9,75,10
423,11,9,75,10
424,11,9,75,10
425,11,9,75,10
425,10,11,178,30
426,11,9,75,10
426,4,10,5,-30
426,10,11,178,30
427,11,9,75,10
427,4,10,5,-30
427,10,11,178,30
428,11,9,75,10
428,4,10,5,-30
428,10,11,178,30
429,11,9,75,10
429,4,10,5,-30
429,10,11,178,30
430,11,9,75,10
430,4,10,5,-30
430,10,11,178,30
431,11,9,75,10
431,4,10,5,-30
431,10,11,178,30
432,11,9,75,10
432,4,10,5,-30
432,10,11,178,30
433,11,9,75,10
433,4,10,5,-30
433,10,11,178,30
434,11,9,75,10
434,4,10,5,-30
434,10,11,178,30
435,11,9,75,10
436,11,9,75,10
437,11,9,75,10
438,11,9,75,10
438,10,11,178,30
439,11,9,75,10
439,10,11,178,30
440,11,9,75,10
440,10,11,178,30
441,11,9,75,10
441,10,11,178,30
442,11,9,75,10
442,10,11,178,30
443,11,9,75,10
443,10,11,178,30
444,11,9,75,10
444,10,11,178,30
445,11,9,75,10
445,10,11,178,30
446,11,9,75,10
446,10,11,178,30
447,11,9,75,10
447,10,11,178,30
448,11,9,75,10
448,10,11,178,30
449,11,9,75,10
450,11,9,75,10
451,11,9,75,10
452,11,9,75,10
453,11,9,75,10
454,11,9,75,10
455,11,9,75,10
456,11,9,75,10
457,11,9,75,10
458,11,9,75,10
459,11,9,75,10
460,11,9,75,10
461,11,9,75,10
462,11,9,75,10
463,11,9,75,10
464,11,9,75,10
465,11,9,75,10
466,11,9,75,10
467,11,9,75,10
468,11,9,75,10
469,11,9,75,10
470,11,9,75,10
470,2,12,-118,0
471,11,9,75,10
471,2,12,-119,0
472,11,9,75,10
472,2,12,-120,0
473,11,9,75,10
473,2,12,-121,0
474,11,9,75,10
474,2,12,-122,0
475,11,9,75,10
475,2,12,-123,0
476,11,9,75,10
476,2,12,-124,0
477,11,9,75,10
477,2,12,-125,0
478,11,9,75,10
478,2,12,-126,0
479,11,9,75,10
479,2,12,-127,0
480,11,9,75,10
480,2,12,-128,0
481,11,9,75,10
481,2,12,-129,0
482,11,9,75,10
482,2,12,-130,0
483,11,9,75,10
483,2,12,-131,0
484,11,9,75,10
484,2,12,-132,0
485,11,9,75,10
485,2,12,-133,0
486,11,9,75,10
486,2,12,-134,0
487,11,9,75,10
487,2,12,-135,0
488,11,9,75,10
488,2,12,-136,0
489,11,9,75,10
489,2,12,-137,0
490,11,9,75,10
490,2,12,-138,0
491,11,9,75,10
491,2,12,-139,0
492,11,9,75,10
492,2,12,-140,0
493,11,9,75,10
493,2,12,-141,0
494,11,9,75,10
494,2,12,-142,0
495,11,9,75,10
495,2,12,-143,0
496,11,9,75,10
496,2,12,-144,0
497,11,9,75,10
497,2,12,-145,0
498,11,9,75,10
498,2,12,-146,0
499,11,9,75,10
499,2,12,-147,0
500,11,9,75,10
500,2,12,-148,0
501,11,9,75,10
501,2,12,-149,0
502,11,9,75,10
502,2,12,-150,0
503,11,9,75,10
503,2,12,-151,0
504,11,9,75,10
504,2,12,-152,0
505,11,9,75,10
505,2,12,-153,0
506,11,9,75,10
506,2,12,-154,0
507,11,9,75,10
507,2,12,-155,0
508,11,9,75,10
508,2,12,-156,0
509,11,9,75,10
509,2,12,-157,0
510,11,9,75,10
510,2,12,-158,0
511,11,9,75,10
511,2,12,-159,0
512,11,9,75,10
512,2,12,-160,0
513,11,9,75,10
513,2,12,-161,0
514,11,9,75,10
514,2,12,-162,0
515,11,9,75,10
515,2,12,-163,0
516,11,9,75,10
516,2,12,-164,0
517,11,9,75,10
517,2,12,-165,0
518,11,9,75,10
518,2,12,-166,0
519,11,9,75,10
519,2,12,-167,0
520,11,9,75,10
520,2,12,-168,0
521,11,9,75,10
521,2,12,-169,0
522,11,9,75,10
522,2,12,-170,0
523,11,9,75,10
523,2,12,-171,0
524,11,9,75,10
524,2,12,-172,0
525,11,9,75,10
525,2,12,-173,0
526,11,9,75,10
526,2,12,-174,0
527,11,9,75,10
527,2,12,-175,0
528,11,9,75,10
528,2,12,-176,0
529,11,9,75,10
529,2,12,-177,0
530,11,9,75,10
530,2,12,-178,0
531,11,9,75,10
531,2,12,-179,0
532,11,9,75,10
532,2,12,-180,0
533,11,9,75,10
533,2,12,-180,-10
533,6,13,95,40
534,11,9,75,10
534,2,12,-179,-10
534,6,13,95,40
535,11,9,75,10
535,2,12,-178,-10
535,6,13,95,40
536,11,9,75,10
536,2,12,-177,-10
536,6,13,95,40
537,11,9,75,10
537,2,12,-176,-10
538,11,9,75,10
538,2,12,-175,-10
539,11,9,75,10
539,2,12,-174,-10
540,11,9,75,10
540,2,12,-173,-10
540,6,13,95,40
541,11,9,75,10
541,2,12,-172,-10
541,6,13,95,40
542,11,9,75,10
542,2,12,-171,-10
542,6,13,95,40
543,11,9,75,10
543,2,12,-170,-10
544,11,9,75,10
544,2,12,-169,-10
545,11,9,75,10
545,2,12,-168,-10
546,11,9,75,10
546,2,12,-167,-10
546,6,13,95,40
547,11,9,75,10
547,2,12,-166,-10
547,6,13,95,40
548,11,9,75,10
548,2,12,-165,-10
548,6,13,95,40
549,11,9,75,10
549,2,12,-164,-10
549,6,13,95,40
550,11,9,75,10
550,2,12,-163,-10
551,11,9,75,10
551,2,12,-162,-10
552,11,9,75,10
552,2,12,-161,-10
552,6,13,95,40
553,11,9,75,10
553,2,12,-160,-10
553,6,13,95,40
554,11,9,75,10
554,2,12,-159,-10
554,6,13,95,40
555,11,9,75,10
555,2,12,-158,-10
555,6,13,95,40
556,11,9,75,10
556,2,12,-157,-10
557,11,9,75,10
557,2,12,-156,-10
558,11,9,75,10
558,2,12,-155,-10
559,11,9,75,10
559,2,12,-154,-10
559,6,13,95,40
560,11,9,75,10
560,2,12,-153,-10
560,6,13,95,40
561,11,9,75,10
561,2,12,-152,-10
561,6,13,95,40
562,11,9,75,10
562,2,12,-151,-10
563,11,9,75,10
563,2,12,-150,-10
564,11,9,75,10
564,2,12,-149,-10
565,11,9,75,10
565,2,12,-148,-10
565,6,13,95,40
566,11,9,75,10
566,2,12,-147,-10
566,6,13,95,40
567,11,9,75,10
567,2,12,-146,-10
567,6,13,95,40
568,11,9,75,10
568,2,12,-145,-10
568,6,13,95,40
569,11,9,75,10
569,2,12,-144,-10
570,11,9,75,10
570,2,12,-143,-10
571,11,9,75,10
571,2,12,-142,-10
571,6,13,95,40
572,11,9,75,10
572,2,12,-141,-10
572,6,13,95,40
573,11,9,75,10
573,2,12,-140,-10
573,6,13,95,40
574,11,9,75,10
574,2,12,-139,-10
574,6,13,95,40
575,11,9,75,10
575,2,12,-138,-10
575,6,13,95,40
576,11,9,75,10
577,11,9,75,10
577,6,13,95,40
578,11,9,75,10
578,6,13,95,40
579,11,9,75,10
579,6,13,95,40
580,11,9,75,10
580,6,13,95,40
581,11,9,75,10
581,6,13,95,40
582,11,9,75,10
582,6,13,95,40
583,11,9,75,10
584,11,9,75,10
584,6,13,95,40
585,11,9,75,10
585,6,13,95,40
586,11,9,75,10
586,6,13,95,40
587,11,9,75,10
587,6,13,95,40
588,11,9,75,10
589,11,9,75,10
590,11,9,75,10
590,6,13,95,40
591,11,9,75,10
591,6,13,95,40
592,11,9,75,10
592,6,13,95,40
593,11,9,75,10
593,6,13,95,40
594,11,9,75,10
595,11,9,75,10
596,11,9,75,10
597,11,9,75,10
597,6,13,95,40
598,11,9,75,10
598,6,13,95,40
599,11,9,75,10
599,6,13,95,40
