257,3,8,118,-10
258,2,7,-18,-20
258,3,8,118,-10
259,2,7,-19,-20
259,3,8,118,-10
260,1,2,99,20
260,2,7,-20,-20
260,3,8,118,-10
261,1,2,98,20
261,2,7,-21,-20
261,3,8,118,-10
262,1,2,97,20
262,2,7,-22,-20
262,3,8,118,-10
263,1,2,96,20
263,2,7,-23,-20
263,3,8,118,-10
264,1,2,95,20
264,2,7,-24,-20
264,3,8,118,-10
265,1,2,94,20
265,2,7,-25,-20
265,3,8,118,-10
266,2,7,-26,-20
266,3,8,118,-10
267,2,7,-27,-20
267,3,8,118,-10
268,2,7,-28,-20
269,2,7,-29,-20
270,2,7,-30,-20
271,2,7,-31,-20
272,2,7,-32,-20
276,2,7,-36,-20
277,2,7,-37,-20
278,2,7,-38,-20
278,3,8,118,-10
279,2,7,-39,-20
279,3,8,118,-10
280,2,7,-40,-20
280,3,8,118,-10
281,2,7,-41,-20
281,3,8,118,-10
282,1,2,77,20
282,2,7,-42,-20
282,3,8,118,-10
283,1,2,76,20
283,2,7,-43,-20
283,3,8,118,-10
284,1,2,75,20
284,2,7,-44,-20
284,3,8,118,-10
285,1,2,74,20
285,2,7,-45,-20
285,3,8,118,-10
286,2,7,-46,-20
286,3,8,118,-10
287,2,7,-47,-20
288,2,7,-48,-20
297,3,8,118,-10
298,3,8,118,-10
299,3,8,118,-10
300,3,8,118,-10
301,3,8,118,-10
302,3,8,118,-10
303,3,8,118,-10
304,3,8,118,-10
305,2,7,-65,-20
305,3,8,118,-10
306,2,7,-66,-20
307,2,7,-67,-20
308,2,7,-68,-20
309,2,7,-69,-20
310,2,7,-70,-20
311,2,7,-71,-20
312,2,7,-72,-20
313,2,7,-73,-20
314,2,7,-74,-20
315,2,7,-75,-20
316,2,7,-76,-20
317,2,7,-77,-20
317,3,8,118,-10
318,2,7,-78,-20
318,3,8,118,-10
319,2,7,-79,-20
319,3,8,118,-10
320,2,7,-80,-20
320,3,8,118,-10
321,2,7,-81,-20
322,2,7,-82,-20
323,2,7,-83,-20
324,2,7,-84,-20
325,2,7,-85,-20
326,2,7,-86,-20
327,2,7,-87,-20
328,2,7,-88,-20
329,2,7,-89,-20
330,2,7,-90,-20
331,2,7,-91,-20
332,2,7,-92,-20
333,2,7,-93,-20
334,2,7,-94,-20
335,2,7,-95,-20
336,2,7,-96,-20
336,3,8,118,-10
337,2,7,-97,-20
337,3,8,118,-10
338,2,7,-98,-20
338,3,8,118,-10
339,2,7,-99,-20
339,3,8,118,-10
340,2,7,-100,-20
340,3,8,118,-10
341,2,7,-101,-20
342,2,7,-102,-20
343,2,7,-103,-20
344,2,7,-104,-20
345,2,7,-105,-20
346,2,7,-106,-20
347,2,7,-107,-20
348,2,7,-108,-20
349,2,7,-109,-20
350,2,7,-110,-20
350,3,8,118,-10
351,2,7,-111,-20
351,3,8,118,-10
352,2,7,-112,-20
352,3,8,118,-10
353,2,7,-113,-20
353,3,8,118,-10
354,2,7,-114,-20
354,3,8,118,-10
355,2,7,-115,-20
356,2,7,-116,-20
357,2,7,-117,-20
358,2,7,-118,-20
359,2,7,-119,-20
360,2,7,-120,-20
361,2,7,-121,-20
362,2,7,-122,-20
363,2,7,-123,-20
364,2,7,-124,-20
365,2,7,-125,-20
366,2,7,-126,-20
367,2,7,-127,-20
368,2,7,-128,-20
369,2,7,-129,-20
370,2,7,-130,-20
371,2,7,-131,-20
372,2,7,-132,-20
372,3,8,118,-10
373,2,7,-133,-20
373,3,8,118,-10
374,2,7,-134,-20
374,3,8,118,-10
375,2,7,-135,-20
375,3,8,118,-10
376,2,7,-136,-20
376,3,8,118,-10
377,2,7,-137,-20
378,2,7,-138,-20
379,2,7,-139,-20
380,2,7,-140,-20
381,2,7,-141,-20
382,2,7,-142,-20
383,2,7,-143,-20
384,2,7,-144,-20
385,2,7,-145,-20
386,2,7,-146,-20
387,2,7,-147,-20
388,2,7,-148,-20
389,2,7,-149,-20
390,2,7,-150,-20
391,2,7,-151,-20
392,2,7,-152,-20
393,2,7,-153,-20
393,3,8,118,-10
394,3,8,118,-10
395,2,7,-155,-20
395,3,8,118,-10
396,2,7,-156,-20
396,3,8,118,-10
397,2,7,-157,-20
398,2,7,-158,-20
399,2,7,-159,-20
400,2,7,-160,-20
401,2,7,-161,-20
402,2,7,-162,-20
403,2,7,-163,-20
404,2,7,-164,-20
405,2,7,-165,-20
406,2,7,-166,-20
407,2,7,-167,-20
408,2,7,-168,-20
409,2,7,-169,-20
410,2,7,-170,-20
411,2,7,-171,-20
412,2,7,-172,-20
413,2,7,-173,-20
414,2,7,-174,-20
415,2,7,-175,-20
416,2,7,-176,-20
417,2,7,-177,-20
418,2,7,-178,-20
419,2,7,-179,-20
420,2,7,-180,-20
421,2,7,-180,-30
422,2,7,-179,-30
423,2,7,-178,-30
424,2,7,-177,-30
424,0,9,-95,-10
425,2,7,-176,-30
425,0,9,-95,-10
426,2,7,-175,-30
426,0,9,-95,-10
427,2,7,-174,-30
427,0,9,-95,-10
428,2,7,-173,-30
429,2,7,-172,-30
429,0,9,-95,-10
430,2,7,-171,-30
430,0,9,-95,-10
431,2,7,-170,-30
431,0,9,-95,-10
432,2,7,-169,-30
432,0,9,-95,-10
433,2,7,-168,-30
433,0,9,-95,-10
434,2,7,-167,-30
434,0,9,-95,-10
435,2,7,-166,-30
435,0,9,-95,-10
436,2,7,-165,-30
436,0,9,-95,-10
437,2,7,-164,-30
437,0,9,-95,-10
438,2,7,-163,-30
439,2,7,-162,-30
439,0,9,-95,-10
440,2,7,-161,-30
440,0,9,-95,-10
441,2,7,-160,-30
441,0,9,-95,-10
442,2,7,-159,-30
442,0,9,-95,-10
443,2,7,-158,-30
443,0,9,-95,-10
444,2,7,-157,-30
444,0,9,-95,-10
445,2,7,-156,-30
445,0,9,-95,-10
446,2,7,-155,-30
446,0,9,-95,-10
447,2,7,-154,-30
447,0,9,-95,-10
448,2,7,-153,-30
448,0,9,-95,-10
449,2,7,-152,-30
449,0,9,-95,-10
450,2,7,-151,-30
450,0,9,-95,-10
451,2,7,-150,-30
451,0,9,-95,-10
452,2,7,-149,-30
452,0,9,-95,-10
453,2,7,-148,-30
453,0,9,-95,-10
454,2,7,-147,-30
454,0,9,-95,-10
455,2,7,-146,-30
455,0,9,-95,-10
456,2,7,-145,-30
456,0,9,-95,-10
457,2,7,-144,-30
457,0,9,-95,-10
458,2,7,-143,-30
458,0,9,-95,-10
459,2,7,-142,-30
459,0,9,-95,-10
460,2,7,-141,-30
460,0,9,-95,-10
461,2,7,-140,-30
461,0,9,-95,-10
462,2,7,-139,-30
462,0,9,-95,-10
463,2,7,-138,-30
463,0,9,-95,-10
464,2,7,-137,-30
464,0,9,-95,-10
465,2,7,-136,-30
465,0,9,-95,-10
466,2,7,-135,-30
466,0,9,-95,-10
467,2,7,-134,-30
467,0,9,-95,-10
468,2,7,-133,-30
468,0,9,-95,-10
469,2,7,-132,-30
469,0,9,-95,-10
470,2,7,-131,-30
470,0,9,-95,-10
471,2,7,-130,-30
471,0,9,-95,-10
472,2,7,-129,-30
472,0,9,-95,-10
473,2,7,-128,-30
473,0,9,-95,-10
474,2,7,-127,-30
474,0,9,-95,-10
475,2,7,-126,-30
475,0,9,-95,-10
476,2,7,-125,-30
476,0,9,-95,-10
477,2,7,-124,-30
477,0,9,-95,-10
477,1,10,110,20
478,2,7,-123,-30
478,0,9,-95,-10
478,1,10,106,20
479,2,7,-122,-30
479,1,10,102,20
480,2,7,-121,-30
480,0,9,-95,-10
480,1,10,98,20
481,2,7,-120,-30
481,0,9,-95,-10
481,1,10,94,20
482,2,7,-119,-30
482,0,9,-95,-10
482,1,10,90,20
483,2,7,-118,-30
483,0,9,-95,-10
483,1,10,86,20
484,2,7,-117,-30
484,1,10,82,20
485,2,7,-116,-30
485,1,10,78,20
486,2,7,-115,-30
486,1,10,74,20
487,2,7,-114,-30
488,2,7,-113,-30
488,1,10,66,20
489,2,7,-112,-30
489,1,10,62,20
490,1,10,58,20
491,1,10,54,20
492,1,10,50,20
493,1,10,46,20
494,1,10,42,20
499,2,7,-102,-30
500,2,7,-101,-30
501,2,7,-100,-30
502,2,7,-99,-30
503,2,7,-98,-30
504,2,7,-97,-30
505,2,7,-96,-30
506,2,7,-95,-30
507,2,7,-94,-30
508,2,7,-93,-30
509,2,7,-92,-30
510,2,7,-91,-30
511,2,7,-90,-30
512,2,7,-89,-30
513,2,7,-88,-30
514,2,7,-87,-30
515,2,7,-86,-30
516,2,7,-85,-30
517,2,7,-84,-30
518,2,7,-83,-30
519,2,7,-82,-30
520,2,7,-81,-30
538,2,7,-63,-30
539,2,7,-62,-30
540,2,7,-61,-30
540,6,11,96,-10
541,2,7,-60,-30
541,6,11,97,-10
542,2,7,-59,-30
542,6,11,98,-10
543,2,7,-58,-30
543,6,11,99,-10
544,2,7,-57,-30
544,6,11,100,-10
545,2,7,-56,-30
545,1,10,-162,20
545,6,11,101,-10
546,2,7,-55,-30
546,1,10,-166,20
546,6,11,102,-10
547,2,7,-54,-30
547,1,10,-170,20
547,6,11,103,-10
548,2,7,-53,-30
548,1,10,-174,20
548,6,11,104,-10
549,2,7,-52,-30
549,1,10,-178,20
549,6,11,105,-10
550,2,7,-51,-30
550,1,10,-179,10
550,6,11,106,-10
551,2,7,-50,-30
551,1,10,-175,10
551,6,11,107,-10
552,2,7,-49,-30
552,1,10,-171,10
552,6,11,108,-10
553,2,7,-48,-30
553,1,10,-167,10
553,6,11,109,-10
554,2,7,-47,-30
554,1,10,-163,10
554,6,11,110,-10
555,2,7,-46,-30
555,1,10,-159,10
555,6,11,111,-10
556,2,7,-45,-30
556,6,11,112,-10
557,2,7,-44,-30
557,1,10,-151,10
557,6,11,113,-10
558,2,7,-43,-30
558,1,10,-147,10
558,6,11,114,-10
559,2,7,-42,-30
559,1,10,-143,10
559,6,11,115,-10
560,1,10,-139,10
560,6,11,116,-10
561,2,7,-40,-30
561,1,10,-135,10
561,6,11,117,-10
562,2,7,-39,-30
562,1,10,-131,10
562,6,11,118,-10
563,2,7,-38,-30
563,1,10,-127,10
563,6,11,119,-10
564,2,7,-37,-30
564,1,10,-123,10
564,6,11,120,-10
565,2,7,-36,-30
565,1,10,-119,10
565,6,11,121,-10
566,2,7,-35,-30
566,1,10,-115,10
566,6,11,122,-10
567,2,7,-34,-30
567,1,10,-111,10
567,6,11,123,-10
568,2,7,-33,-30
568,1,10,-107,10
568,6,11,124,-10
569,2,7,-32,-30
569,1,10,-103,10
569,6,11,125,-10
570,2,7,-31,-30
570,1,10,-99,10
570,6,11,126,-10
571,2,7,-30,-30
571,1,10,-95,10
571,6,11,127,-10
572,2,7,-29,-30
572,1,10,-91,10
572,6,11,128,-10
573,2,7,-28,-30
573,1,10,-87,10
573,6,11,129,-10
574,2,7,-27,-30
574,1,10,-83,10
574,6,11,130,-10
575,2,7,-26,-30
575,1,10,-79,10
575,6,11,131,-10
576,2,7,-25,-30
576,1,10,-75,10
576,6,11,132,-10
577,2,7,-24,-30
577,1,10,-71,10
577,6,11,133,-10
578,2,7,-23,-30
578,1,10,-67,10
578,6,11,134,-10
579,2,7,-22,-30
579,1,10,-63,10
579,6,11,135,-10
580,2,7,-21,-30
580,1,10,-59,10
580,6,11,136,-10
581,2,7,-20,-30
581,6,11,137,-10
582,2,7,-19,-30
582,6,11,138,-10
583,2,7,-18,-30
583,6,11,139,-10
584,6,11,140,-10
585,2,7,-16,-30
585,6,11,141,-10
586,2,7,-15,-30
586,6,11,142,-10
587,2,7,-14,-30
587,6,11,143,-10
588,2,7,-13,-30
588,6,11,144,-10
589,2,7,-12,-30
589,6,11,145,-10
590,2,7,-11,-30
590,6,11,146,-10
591,2,7,-10,-30
591,6,11,147,-10
592,2,7,-9,-30
592,6,11,148,-10
593,2,7,-8,-30
593,6,11,149,-10
594,2,7,-7,-30
594,6,11,150,-10
595,2,7,-6,-30
595,6,11,151,-10
596,2,7,-5,-30
596,6,11,152,-10
597,2,7,-4,-30
597,6,11,153,-10
598,2,7,-3,-30
598,6,11,154,-10
599,2,7,-2,-30
599,6,11,155,-10
