195,5,4,-76,4
196,5,4,-76,4
197,5,4,-76,4
198,6,1,-118,-17
198,5,4,-76,4
199,6,1,-122,-17
199,5,4,-76,4
200,6,1,-126,-17
200,5,4,-76,4
201,6,1,-130,-17
201,5,4,-76,4
202,6,1,-134,-17
202,10,3,147,30
202,5,4,-76,4
203,10,3,149,29
203,5,4,-76,4
204,6,1,-142,-16
204,10,3,151,29
205,6,1,-146,-16
205,10,3,153,29
206,6,1,-150,-16
206,10,3,155,29
207,6,1,-154,-16
207,10,3,157,30
208,6,1,-158,-16
208,10,3,159,29
209,10,3,161,30
210,10,3,163,30
211,6,1,-170,-16
211,10,3,165,30
212,6,1,-174,-16
212,10,3,167,30
213,6,1,-178,-15
214,6,1,178,-16
216,6,1,170,-16
217,6,1,166,-16
218,6,1,162,-15
219,6,1,158,-15
220,6,1,154,-16
221,6,1,150,-16
223,6,1,142,-16
224,6,1,138,-15
225,6,1,134,-16
226,6,1,130,-16
227,6,1,126,-18
229,6,1,118,-19
230,6,1,114,-20
230,3,5,86,0
231,6,1,113,-20
231,10,3,-155,30
231,3,5,82,0
232,6,1,106,-20
232,10,3,-153,30
232,3,5,78,0
233,6,1,102,-20
233,10,3,-151,31
233,3,5,74,0
234,10,3,-149,31
234,3,5,70,0
235,6,1,94,-19
235,10,3,-147,31
235,3,5,66,1
236,6,1,90,-19
236,10,3,-145,31
236,3,5,62,0
237,6,1,86,-19
237,10,3,-143,31
237,3,5,58,0
238,6,1,82,-19
238,10,3,-141,31
239,6,1,78,-20
239,10,3,-139,30
240,10,3,-137,30
240,3,5,46,0
241,3,5,42,0
242,3,5,38,0
243,3,5,34,0
244,3,5,30,0
245,3,5,26,0
246,3,5,22,0
247,3,5,18,0
248,3,5,14,0
251,3,5,2,0
252,3,5,1,-4
253,3,5,5,-4
254,3,5,9,-5
255,3,5,13,-5
256,3,5,17,-5
257,3,5,21,-5
258,3,5,25,-5
259,3,5,29,-6
260,10,3,-97,32
260,3,5,33,-6
261,10,3,-95,32
261,3,5,37,-6
262,10,3,-93,33
263,10,3,-91,32
264,10,3,-89,32
265,10,3,-87,32
265,3,5,53,-7
266,10,3,-85,32
266,3,5,57,-7
267,10,3,-83,32
267,3,5,61,-8
268,10,3,-81,32
268,3,5,65,-8
269,10,3,-78,31
269,3,5,69,-8
270,10,3,-77,31
270,3,5,73,-8
276,3,5,97,-6
277,3,5,101,-7
278,3,5,104,-7
279,3,5,109,-8
280,3,5,113,-8
281,3,5,117,-8
282,3,5,122,-7
283,3,5,125,-7
284,3,5,129,-6
285,3,5,133,-6
286,3,5,137,-6
288,3,5,145,-5
289,3,5,149,-4
290,3,5,153,-4
291,3,5,157,-5
291,4,6,116,-19
292,3,5,161,-5
292,4,6,116,-19
293,4,6,116,-19
294,4,6,116,-19
295,4,6,116,-19
296,4,6,116,-19
297,4,6,116,-19
298,4,6,116,-19
299,4,6,116,-19
300,4,6,116,-19
301,4,6,116,-19
302,3,5,-159,-4
302,4,6,116,-19
303,3,5,-155,-4
303,4,6,116,-19
304,3,5,-151,-5
304,4,6,116,-19
305,3,5,-147,-5
305,4,6,116,-19
306,3,5,-143,-5
306,4,6,116,-19
307,3,5,-139,-5
307,4,6,116,-19
308,3,5,-135,-5
308,4,6,116,-19
309,3,5,-131,-5
309,4,6,116,-19
310,3,5,-127,-5
310,4,6,116,-19
311,3,5,-123,-5
311,4,6,116,-19
312,4,6,116,-19
313,4,6,116,-19
317,3,5,-99,-5
318,3,5,-95,-5
319,3,5,-91,-4
320,3,5,-87,-5
321,3,5,-83,-5
322,3,5,-79,-5
323,3,5,-75,-6
324,3,5,-71,-6
325,3,5,-67,-6
326,3,5,-63,-6
334,9,7,-21,16
335,3,5,-26,-5
335,9,7,-21,16
336,3,5,-23,-4
336,9,7,-21,16
337,3,5,-19,-4
337,9,7,-21,16
338,3,5,-15,-5
338,9,7,-21,16
339,3,5,-11,-4
339,9,7,-21,16
340,3,5,-7,-4
340,9,7,-21,16
341,3,5,-3,-4
341,9,7,-21,16
342,9,7,-21,16
342,1,8,70,-8
343,9,7,-21,16
343,1,8,70,-8
344,9,7,-21,16
344,1,8,70,-8
345,9,7,-21,16
345,1,8,70,-8
346,9,7,-21,16
347,3,5,-22,-8
347,9,7,-21,16
348,3,5,-26,-8
348,9,7,-21,16
349,3,5,-30,-8
349,9,7,-21,16
350,3,5,-34,-9
350,9,7,-21,16
351,3,5,-38,-8
352,3,5,-42,-9
353,3,5,-46,-9
354,3,5,-50,-9
354,1,8,70,-8
355,3,5,-54,-9
355,1,8,70,-8
356,3,5,-58,-9
356,1,8,70,-8
357,3,5,-62,-10
357,1,8,70,-8
360,1,8,70,-8
361,1,8,70,-8
362,1,8,70,-8
363,1,8,70,-8
364,1,8,70,-8
365,1,8,70,-8
366,1,8,70,-8
367,3,5,-102,-9
367,1,8,70,-8
368,3,5,-106,-9
368,5,9,22,-5
369,3,5,-110,-9
369,5,9,22,-5
370,3,5,-114,-9
370,5,9,22,-5
371,3,5,-118,-9
371,5,9,22,-5
372,5,9,22,-5
373,1,8,70,-8
373,5,9,22,-5
374,3,5,-130,-9
374,1,8,70,-8
374,5,9,22,-5
375,3,5,-134,-9
375,1,8,70,-8
375,5,9,22,-5
376,3,5,-138,-9
376,1,8,70,-8
376,5,9,22,-5
377,3,5,-142,-8
377,1,8,70,-8
377,5,9,22,-5
378,3,5,-146,-9
378,1,8,70,-8
378,5,9,22,-5
379,5,9,22,-5
380,5,9,22,-5
381,5,9,22,-5
382,3,5,-162,-8
382,5,9,22,-5
383,3,5,-166,-8
383,5,9,22,-5
384,3,5,-170,-7
384,5,9,22,-5
385,3,5,-174,-7
395,3,5,146,-9
396,3,5,142,-9
397,3,5,138,-9
398,3,5,134,-9
399,3,5,130,-10
400,3,5,126,-10
400,1,8,70,-8
401,3,5,122,-11
401,1,8,70,-8
402,3,5,118,-12
402,1,8,70,-8
403,3,5,114,-12
403,1,8,70,-8
404,3,5,110,-12
404,1,8,70,-8
405,3,5,106,-12
416,3,5,62,-12
416,1,8,70,-8
417,3,5,58,-11
417,1,8,70,-8
418,3,5,54,-11
418,1,8,70,-8
419,3,5,50,-10
419,1,8,70,-8
420,3,5,46,-10
420,1,8,70,-8
421,3,5,42,-9
421,1,8,70,-8
422,3,5,38,-9
422,1,8,70,-8
423,3,5,34,-9
423,1,8,70,-8
424,3,5,30,-10
424,1,8,70,-8
425,3,5,25,-9
425,1,8,70,-8
426,3,5,22,-9
426,1,8,70,-8
427,3,5,18,-9
427,1,8,70,-8
428,3,5,14,-8
428,1,8,70,-8
429,3,5,10,-8
429,1,8,70,-8
430,1,8,70,-8
431,1,8,70,-8
432,3,5,1,-12
432,1,8,70,-8
433,3,5,5,-12
433,1,8,70,-8
434,3,5,9,-12
434,1,8,70,-8
435,3,5,13,-12
435,1,8,70,-8
436,3,5,17,-13
436,1,8,70,-8
437,1,8,70,-8
438,3,5,25,-13
438,1,8,70,-8
439,3,5,29,-14
439,1,8,70,-8
440,3,5,33,-13
440,1,8,70,-8
441,3,5,37,-13
441,1,8,70,-8
442,3,5,41,-14
442,1,8,70,-8
443,3,5,45,-14
443,1,8,70,-8
444,3,5,49,-14
444,1,8,70,-8
445,1,8,70,-8
446,1,8,70,-8
450,3,5,73,-16
451,3,5,79,-15
452,3,5,83,-14
453,3,5,85,-14
454,3,5,89,-13
455,3,5,93,-13
456,3,5,97,-14
457,3,5,101,-15
458,3,5,105,-16
459,3,5,109,-16
460,3,5,113,-16
462,3,5,121,-15
463,3,5,125,-14
464,3,5,129,-13
465,3,5,133,-13
466,3,5,137,-12
467,3,5,141,-13
468,3,5,145,-13
469,3,5,149,-13
470,3,5,153,-13
471,3,5,157,-12
476,3,5,177,-10
477,3,5,-178,-11
478,3,5,-175,-11
479,3,5,-171,-13
483,3,5,-155,-12
484,3,5,-151,-13
485,3,5,-147,-12
492,3,5,-119,-13
493,3,5,-115,-14
493,0,10,-8,8
494,3,5,-111,-14
494,0,10,-8,8
495,0,10,-8,8
496,0,10,-8,8
498,0,10,-8,8
499,0,10,-8,8
500,0,10,-8,8
501,3,5,-83,-13
501,0,10,-8,8
502,3,5,-79,-13
502,0,10,-8,8
503,3,5,-75,-14
504,3,5,-71,-14
505,3,5,-67,-14
506,3,5,-63,-13
507,3,5,-59,-13
508,3,5,-55,-12
509,3,5,-51,-12
509,0,10,-8,8
510,3,5,-47,-12
510,0,10,-8,8
511,0,10,-8,8
512,3,5,-39,-12
512,0,10,-8,8
513,3,5,-35,-12
513,0,10,-8,8
514,3,5,-31,-12
515,3,5,-27,-12
515,0,10,-8,8
516,0,10,-8,8
517,0,10,-8,8
518,0,10,-8,8
533,0,10,-8,8
534,0,10,-8,8
535,0,10,-8,8
536,0,10,-8,8
538,3,5,-66,-17
539,3,5,-70,-18
539,0,10,-8,8
540,3,5,-74,-18
540,0,10,-8,8
540,8,11,-155,-28
541,3,5,-78,-17
541,0,10,-8,8
541,8,11,-155,-28
542,0,10,-8,8
542,8,11,-155,-28
543,0,10,-8,8
543,8,11,-155,-28
544,8,11,-155,-28
545,8,11,-155,-28
546,8,11,-155,-28
547,8,11,-155,-28
549,0,10,-8,8
550,0,10,-8,8
551,3,5,-118,-17
551,0,10,-8,8
552,3,5,-122,-17
552,0,10,-8,8
553,3,5,-126,-17
553,0,10,-8,8
554,3,5,-130,-17
555,3,5,-134,-17
555,0,10,-8,8
556,3,5,-138,-16
556,0,10,-8,8
557,0,10,-8,8
558,0,10,-8,8
559,0,10,-8,8
560,3,5,-154,-16
561,3,5,-158,-16
562,3,5,-162,-16
563,3,5,-166,-16
564,3,5,-170,-16
569,3,12,-74,10
570,3,12,-73,10
571,3,12,-72,10
572,3,12,-72,10
573,0,10,-8,8
573,3,12,-70,11
574,0,10,-8,8
575,0,10,-8,8
575,3,12,-68,11
576,0,10,-8,8
576,3,12,-67,11
577,0,10,-8,8
577,3,12,-66,11
578,3,12,-65,11
579,3,5,130,-16
579,0,10,-8,8
580,3,5,126,-18
580,0,10,-8,8
580,3,12,-63,11
581,3,5,122,-18
581,0,10,-8,8
581,3,12,-62,11
582,3,5,118,-19
582,0,10,-8,8
582,3,12,-61,11
583,0,10,-8,8
583,3,12,-60,11
584,3,12,-57,10
585,3,12,-57,10
586,3,12,-57,10
590,0,10,-8,8
591,0,10,-8,8
591,3,12,-52,10
592,0,10,-8,8
592,3,12,-51,10
593,0,10,-8,8
593,3,12,-50,10
594,3,12,-49,10
595,3,5,66,-19
595,3,12,-48,10
596,3,5,62,-19
596,0,10,-8,8
596,3,12,-47,10
597,3,5,58,-18
597,0,10,-8,8
597,3,12,-46,10
598,3,5,54,-18
598,0,10,-8,8
598,3,12,-45,10
599,3,5,50,-17
599,0,10,-8,8
