232,1,6,-158,-8
233,1,6,-158,-8
234,1,6,-158,-8
234,0,8,-51,13
235,1,6,-158,-8
235,0,8,-47,13
236,1,6,-158,-8
236,0,8,-43,13
237,1,6,-158,-8
237,0,8,-39,14
238,1,6,-158,-8
238,0,8,-35,14
239,0,8,-31,14
240,0,8,-27,13
241,0,8,-23,13
242,0,8,-19,13
243,0,8,-13,10
244,1,6,-158,-8
245,1,6,-158,-8
246,1,6,-158,-8
246,0,8,-3,10
247,1,6,-158,-8
247,0,8,-2,0
248,1,6,-158,-8
248,0,8,-6,0
249,1,6,-158,-8
249,0,8,-10,1
250,1,6,-158,-8
250,0,8,-14,1
251,1,6,-158,-8
251,0,8,-18,1
252,0,8,-22,1
253,0,8,-26,1
254,0,8,-30,2
255,1,6,-158,-8
255,0,8,-34,2
256,1,6,-158,-8
257,1,6,-158,-8
258,1,6,-158,-8
258,0,8,-46,2
259,1,6,-158,-8
259,0,8,-50,1
260,1,6,-158,-8
260,0,8,-54,1
261,1,6,-158,-8
261,0,8,-58,1
262,1,6,-158,-8
262,0,8,-62,1
263,0,8,-66,1
264,0,8,-70,1
265,1,6,-158,-8
265,0,8,-74,1
266,1,6,-158,-8
266,0,8,-78,0
267,1,6,-158,-8
267,0,8,-82,0
268,1,6,-158,-8
269,1,6,-158,-8
270,1,6,-158,-8
270,0,8,-94,1
271,0,8,-98,1
272,0,8,-101,1
273,0,8,-106,2
274,0,8,-110,2
275,0,8,-114,2
276,0,8,-118,2
277,0,8,-122,2
278,0,8,-126,2
279,0,8,-130,2
282,0,8,-142,2
283,0,8,-146,2
284,0,8,-150,2
285,0,8,-154,2
286,0,8,-158,2
287,0,8,-162,2
288,0,8,-166,1
289,0,8,-170,1
290,0,8,-174,1
291,0,8,-178,1
294,0,8,170,2
295,0,8,166,2
296,0,8,162,2
297,0,8,157,1
298,0,8,154,1
298,7,10,-66,0
299,0,8,150,1
299,7,10,-66,0
300,0,8,146,1
300,7,10,-66,0
301,0,8,142,1
301,7,10,-66,0
302,0,8,138,1
302,7,10,-66,0
303,0,8,134,0
303,7,10,-66,0
304,7,10,-66,0
305,7,10,-66,0
306,0,8,122,0
306,7,10,-66,0
307,0,8,118,0
307,7,10,-66,0
308,0,8,114,-1
308,7,10,-66,0
309,0,8,110,-1
309,7,10,-66,0
310,0,8,106,0
310,7,10,-66,0
311,0,8,102,0
311,7,10,-66,0
312,0,8,98,0
312,7,10,-66,0
313,0,8,94,0
313,7,10,-66,0
314,0,8,90,0
314,7,10,-66,0
315,0,8,86,0
315,7,10,-66,0
316,7,10,-66,0
317,7,10,-66,0
318,7,10,-66,0
319,0,8,70,0
319,7,10,-66,0
320,0,8,66,0
320,7,10,-66,0
321,0,8,62,0
321,7,10,-66,0
322,0,8,58,0
323,0,8,54,0
324,0,8,50,0
325,0,8,46,0
326,0,8,42,0
327,0,8,38,0
331,0,8,22,0
332,0,8,18,0
333,0,8,14,0
334,0,8,10,0
335,0,8,6,0
336,0,8,2,0
337,0,8,1,-8
338,0,8,5,-9
339,0,8,9,-9
343,0,8,25,-11
344,0,8,29,-11
345,0,8,33,-11
346,0,8,37,-11
347,0,8,41,-12
348,0,8,45,-12
349,0,8,49,-12
350,0,8,51,-12
351,0,8,57,-13
352,0,8,61,-13
356,1,11,-38,2
357,1,11,-38,2
358,1,11,-38,2
359,1,11,-38,2
360,1,11,-38,2
361,1,11,-38,2
362,1,11,-38,2
363,1,11,-38,2
364,1,11,-38,2
365,1,11,-38,2
366,1,11,-38,2
367,1,11,-38,2
368,1,11,-38,2
369,1,11,-38,2
372,1,11,-38,2
373,1,11,-38,2
373,0,12,99,9
374,1,11,-38,2
374,0,12,95,8
375,1,11,-38,2
375,0,12,91,7
376,0,12,87,8
377,0,12,83,8
378,0,12,79,8
379,0,12,75,9
380,0,12,71,10
381,0,12,67,10
382,0,12,63,9
383,0,12,59,9
384,0,12,55,9
385,0,12,51,9
386,0,12,47,9
387,0,12,43,9
388,0,12,39,9
389,0,12,35,9
390,0,12,31,9
391,0,12,27,9
392,0,12,23,9
393,0,12,19,8
394,0,12,15,8
395,0,12,11,8
396,0,12,7,8
397,0,12,3,7
398,0,12,0,4
399,0,12,4,4
400,0,12,8,4
401,0,12,12,5
402,0,12,16,5
403,0,12,20,6
404,0,12,24,6
405,0,12,28,6
406,0,12,32,6
407,0,12,36,6
408,0,12,40,6
409,0,12,44,6
409,5,13,-5,-8
410,0,12,48,6
410,5,13,-5,-8
411,0,12,52,6
411,5,13,-5,-8
412,0,12,56,6
412,5,13,-5,-8
413,0,12,60,6
413,5,13,-5,-8
414,0,12,64,7
414,5,13,-5,-8
415,0,12,68,6
415,5,13,-5,-8
416,0,12,72,6
416,5,13,-5,-8
417,0,12,76,6
417,5,13,-5,-8
418,0,12,80,5
418,5,13,-5,-8
419,0,12,84,5
419,5,13,-5,-8
420,0,12,88,5
420,5,13,-5,-8
421,0,12,92,4
421,5,13,-5,-8
421,0,14,-169,-4
422,0,12,96,5
422,5,13,-5,-8
422,0,14,-169,-4
423,0,12,100,5
423,5,13,-5,-8
423,0,14,-169,-4
424,0,12,104,6
424,5,13,-5,-8
424,0,14,-169,-4
425,0,12,108,6
425,5,13,-5,-8
425,0,14,-169,-4
426,0,12,112,6
426,5,13,-5,-8
426,0,14,-169,-4
427,0,12,116,6
427,5,13,-5,-8
427,0,14,-169,-4
428,0,12,120,6
428,0,14,-169,-4
429,0,12,124,6
429,0,14,-169,-4
430,0,12,128,6
430,0,14,-169,-4
431,0,12,132,6
431,0,14,-169,-4
432,0,12,136,6
432,0,14,-169,-4
433,0,12,140,6
433,0,14,-169,-4
434,0,12,143,6
434,0,14,-169,-4
435,0,12,148,7
435,0,14,-169,-4
436,0,12,152,7
436,0,14,-169,-4
437,0,12,156,7
437,0,14,-169,-4
438,0,12,160,7
438,0,14,-169,-4
439,0,12,164,7
439,0,14,-169,-4
440,0,12,168,7
440,0,14,-169,-4
441,0,12,172,6
441,0,14,-169,-4
442,0,12,176,5
442,0,14,-169,-4
443,0,12,-180,5
443,0,14,-169,-4
444,0,12,-176,4
444,0,14,-169,-4
445,0,12,-172,5
445,0,14,-169,-4
446,0,12,-168,5
446,0,14,-169,-4
447,0,12,-163,5
447,0,14,-169,-4
448,0,12,-160,6
448,0,14,-169,-4
449,0,12,-156,6
449,0,14,-169,-4
450,0,12,-152,7
450,0,14,-169,-4
451,0,12,-147,6
451,0,14,-169,-4
452,0,12,-144,6
452,0,14,-169,-4
453,0,12,-140,7
453,0,14,-169,-4
454,0,12,-136,7
454,0,14,-169,-4
455,0,12,-132,8
455,0,14,-169,-4
456,0,12,-128,8
456,0,14,-169,-4
457,0,12,-124,8
457,0,14,-169,-4
458,0,12,-120,9
458,0,14,-169,-4
459,0,12,-116,9
459,0,14,-169,-4
460,0,12,-112,8
460,0,14,-169,-4
461,0,12,-108,8
461,0,14,-169,-4
462,0,12,-104,8
462,0,14,-169,-4
463,0,12,-100,7
463,0,14,-169,-4
464,0,12,-97,6
464,0,14,-169,-4
465,0,12,-92,4
465,0,14,-169,-4
466,0,12,-88,7
466,0,14,-169,-4
467,0,12,-85,5
467,0,14,-169,-4
468,0,12,-80,7
468,0,14,-169,-4
469,0,12,-76,6
469,0,14,-169,-4
470,0,12,-72,7
470,0,14,-169,-4
471,0,12,-68,8
471,0,14,-169,-4
472,0,12,-64,8
472,0,14,-169,-4
473,0,12,-60,8
473,0,14,-169,-4
474,0,12,-54,7
474,0,14,-169,-4
475,0,12,-52,7
475,0,14,-169,-4
476,0,12,-48,7
476,0,14,-169,-4
477,0,12,-44,7
477,0,14,-169,-4
478,0,12,-40,6
478,0,14,-169,-4
479,0,12,-36,7
479,0,14,-169,-4
480,0,12,-32,7
480,0,14,-169,-4
481,0,12,-28,7
481,0,14,-169,-4
482,0,12,-24,7
482,0,14,-169,-4
483,0,12,-20,6
483,0,14,-169,-4
484,0,12,-16,5
484,0,14,-169,-4
485,0,12,-12,5
485,0,14,-169,-4
486,0,12,-8,4
486,0,14,-169,-4
487,0,12,-4,4
487,0,14,-169,-4
488,0,12,-1,0
488,0,14,-169,-4
489,0,12,-5,0
489,0,14,-169,-4
490,0,12,-9,0
490,0,14,-169,-4
491,0,12,-13,0
491,0,14,-169,-4
492,0,12,-17,1
492,0,14,-169,-4
493,0,12,-21,1
493,0,14,-169,-4
494,0,12,-25,1
494,0,14,-169,-4
495,0,12,-29,1
495,0,14,-169,-4
496,0,12,-33,1
496,0,14,-169,-4
497,0,12,-37,1
497,0,14,-169,-4
498,0,12,-41,1
498,0,14,-169,-4
499,0,12,-45,1
499,0,14,-169,-4
500,0,12,-49,1
500,0,14,-169,-4
501,0,12,-53,1
501,0,14,-169,-4
501,3,15,-92,27
502,0,12,-57,1
502,0,14,-169,-4
502,3,15,-93,27
503,0,12,-61,1
503,0,14,-169,-4
503,3,15,-94,27
504,0,12,-65,0
504,0,14,-169,-4
504,3,15,-95,27
505,0,12,-69,1
505,0,14,-169,-4
505,3,15,-96,27
506,0,12,-73,2
506,0,14,-169,-4
507,0,12,-77,1
507,0,14,-169,-4
508,0,12,-81,1
508,0,14,-169,-4
508,3,15,-99,27
509,0,12,-85,2
509,0,14,-169,-4
509,3,15,-100,27
510,0,12,-89,2
510,0,14,-169,-4
510,3,15,-101,27
511,0,12,-93,2
511,0,14,-169,-4
511,3,15,-102,27
512,0,12,-97,2
512,0,14,-169,-4
512,3,15,-103,26
513,0,12,-101,2
513,0,14,-169,-4
514,0,12,-105,2
514,0,14,-169,-4
515,0,12,-109,2
515,0,14,-169,-4
516,0,12,-113,3
516,0,14,-169,-4
517,0,12,-117,3
517,0,14,-169,-4
518,0,12,-121,2
518,0,14,-169,-4
519,0,12,-125,2
519,0,14,-169,-4
520,0,12,-129,2
520,0,14,-169,-4
521,0,12,-133,2
521,0,14,-169,-4
521,3,15,-112,25
522,0,12,-137,2
522,0,14,-169,-4
522,3,15,-113,24
523,0,12,-141,1
523,0,14,-169,-4
523,3,15,-114,24
524,0,12,-145,1
524,0,14,-169,-4
524,3,15,-115,24
525,0,12,-149,0
525,0,14,-169,-4
526,0,12,-153,0
526,0,14,-169,-4
527,0,12,-157,1
527,0,14,-169,-4
528,0,12,-161,1
528,0,14,-169,-4
528,3,15,-119,24
529,0,12,-165,1
529,0,14,-169,-4
529,3,15,-120,24
530,0,12,-169,1
530,0,14,-169,-4
530,3,15,-121,23
531,0,12,-173,1
531,0,14,-169,-4
531,3,15,-122,23
532,0,12,-177,1
532,0,14,-169,-4
532,3,15,-123,24
533,0,12,179,1
533,0,14,-169,-4
534,0,12,175,1
534,0,14,-169,-4
534,3,15,-125,24
535,0,12,171,1
535,0,14,-169,-4
535,3,15,-126,24
536,0,12,167,1
536,0,14,-169,-4
536,3,15,-127,24
537,0,12,163,1
537,0,14,-169,-4
538,0,12,159,1
538,0,14,-169,-4
539,0,12,155,1
539,0,14,-169,-4
540,0,12,151,1
540,0,14,-169,-4
540,3,15,-131,24
541,0,12,147,0
541,0,14,-169,-4
541,3,15,-132,24
542,0,12,143,0
542,0,14,-169,-4
542,3,15,-133,24
543,0,12,139,0
543,0,14,-169,-4
543,3,15,-134,24
544,0,12,135,0
544,0,14,-169,-4
544,3,15,-135,24
545,0,12,131,0
545,0,14,-169,-4
546,0,12,127,0
546,0,14,-169,-4
546,3,15,-137,24
547,0,12,123,0
547,0,14,-169,-4
547,3,15,-138,24
548,0,12,119,0
548,0,14,-169,-4
548,3,15,-139,24
549,0,12,115,0
549,0,14,-169,-4
549,3,15,-140,24
550,0,12,111,0
550,0,14,-169,-4
550,3,15,-141,24
551,0,12,107,0
551,0,14,-169,-4
552,0,12,103,0
552,0,14,-169,-4
553,0,12,99,0
553,0,14,-169,-4
554,0,12,95,0
554,0,14,-169,-4
554,3,15,-144,24
555,0,12,91,0
555,0,14,-169,-4
555,3,15,-146,25
556,0,12,87,0
556,0,14,-169,-4
556,3,15,-147,25
557,0,12,83,0
557,0,14,-169,-4
557,3,15,-148,25
558,0,12,79,1
558,0,14,-169,-4
559,0,12,75,1
559,0,14,-169,-4
559,3,15,-150,24
560,0,12,71,1
560,0,14,-169,-4
560,3,15,-151,24
561,0,12,67,1
561,0,14,-169,-4
561,3,15,-151,24
562,0,12,63,1
562,0,14,-169,-4
562,3,15,-153,25
563,0,12,59,1
563,0,14,-169,-4
563,3,15,-154,24
564,0,12,55,0
564,0,14,-169,-4
565,0,12,51,0
565,0,14,-169,-4
565,3,15,-156,24
566,0,12,47,0
566,0,14,-169,-4
566,3,15,-157,24
567,0,12,43,0
567,0,14,-169,-4
567,3,15,-158,24
568,0,12,39,0
568,0,14,-169,-4
568,3,15,-159,24
569,0,12,35,0
569,0,14,-169,-4
569,3,15,-159,24
570,0,12,31,0
570,0,14,-169,-4
571,0,12,27,0
571,0,14,-169,-4
571,3,15,-162,25
572,0,12,23,0
572,0,14,-169,-4
572,3,15,-163,24
573,0,12,19,0
573,0,14,-169,-4
573,3,15,-164,25
574,0,12,15,0
574,0,14,-169,-4
574,3,15,-165,24
575,0,12,11,0
575,0,14,-169,-4
576,0,12,7,0
576,0,14,-169,-4
577,0,12,3,0
577,0,14,-169,-4
577,3,15,-168,24
578,0,12,0,-4
578,0,14,-169,-4
578,3,15,-169,24
579,0,12,4,-5
579,0,14,-169,-4
579,3,15,-170,24
580,0,12,8,-5
580,0,14,-169,-4
580,3,15,-172,24
581,0,12,12,-5
581,0,14,-169,-4
582,0,12,16,-4
582,0,14,-169,-4
583,0,12,20,-4
583,0,14,-169,-4
584,0,12,24,-5
584,0,14,-169,-4
585,0,12,28,-6
585,0,14,-169,-4
586,0,12,32,-7
586,0,14,-169,-4
587,0,14,-169,-4
588,0,14,-169,-4
589,0,14,-169,-4
590,0,14,-169,-4
591,0,14,-169,-4
592,0,14,-169,-4
593,0,14,-169,-4
594,0,14,-169,-4
595,0,14,-169,-4
596,0,14,-169,-4
597,0,14,-169,-4
598,0,14,-169,-4
599,0,14,-169,-4
