117,11,1,157,-4
118,11,1,157,-4
119,11,1,157,-4
120,11,1,157,-4
121,11,1,157,-4
122,11,1,157,-4
123,11,1,157,-4
124,11,1,157,-4
125,11,1,157,-4
126,11,1,157,-4
127,11,1,157,-4
128,11,1,157,-4
129,11,1,157,-4
130,11,1,157,-4
131,11,1,157,-4
132,11,1,157,-4
133,11,1,157,-4
134,11,1,157,-4
135,11,1,157,-4
136,11,1,157,-4
137,11,1,157,-4
138,11,1,157,-4
139,11,1,157,-4
140,11,1,157,-4
141,11,1,157,-4
142,11,1,157,-4
143,11,1,157,-4
144,11,1,157,-4
145,11,1,157,-4
146,11,1,157,-4
147,11,1,157,-4
148,11,1,157,-4
149,11,1,157,-4
150,11,1,157,-4
151,11,1,157,-4
152,11,1,157,-4
153,11,1,157,-4
154,11,1,157,-4
155,11,1,157,-4
156,11,1,157,-4
157,11,1,157,-4
158,11,1,157,-4
159,11,1,157,-4
160,11,1,157,-4
161,11,1,157,-4
162,11,1,157,-4
163,11,1,157,-4
164,11,1,157,-4
165,11,1,157,-4
166,11,1,157,-4
167,11,1,157,-4
167,10,4,43,0
168,11,1,157,-4
168,10,4,43,0
169,11,1,157,-4
169,10,4,43,0
170,11,1,157,-4
170,10,4,43,0
171,11,1,157,-4
171,10,4,43,0
172,11,1,157,-4
172,10,4,43,0
173,11,1,157,-4
173,10,4,43,0
174,11,1,157,-4
174,10,4,43,0
175,11,1,157,-4
175,10,4,43,0
176,11,1,157,-4
176,10,4,43,0
177,11,1,157,-4
177,10,4,43,0
178,11,1,157,-4
179,11,1,157,-4
180,11,1,157,-4
181,11,1,157,-4
182,11,1,157,-4
183,11,1,157,-4
184,11,1,157,-4
185,11,1,157,-4
186,11,1,157,-4
187,11,1,157,-4
188,11,1,157,-4
189,11,1,157,-4
190,11,1,157,-4
190,10,4,43,0
191,11,1,157,-4
191,10,4,43,0
192,11,1,157,-4
192,10,4,43,0
193,11,1,157,-4
193,10,4,43,0
194,11,1,157,-4
194,10,4,43,0
195,11,1,157,-4
195,10,4,43,0
196,11,1,157,-4
196,10,4,43,0
197,11,1,157,-4
197,10,4,43,0
198,11,1,157,-4
198,10,4,43,0
199,11,1,157,-4
199,10,4,43,0
200,11,1,157,-4
200,10,4,43,0
201,11,1,157,-4
201,10,4,43,0
202,11,1,157,-4
202,10,4,43,0
203,11,1,157,-4
204,11,1,157,-4
205,11,1,157,-4
206,11,1,157,-4
207,11,1,157,-4
208,11,1,157,-4
209,11,1,157,-4
210,11,1,157,-4
211,11,1,157,-4
212,11,1,157,-4
213,11,1,157,-4
214,11,1,157,-4
215,11,1,157,-4
216,11,1,157,-4
216,10,4,43,0
217,11,1,157,-4
217,10,4,43,0
218,11,1,157,-4
218,10,4,43,0
219,11,1,157,-4
219,10,4,43,0
220,11,1,157,-4
220,10,4,43,0
220,8,5,156,-2
221,11,1,157,-4
221,10,4,43,0
221,8,5,156,-2
222,11,1,157,-4
222,10,4,43,0
222,8,5,156,-2
223,11,1,157,-4
223,10,4,43,0
223,8,5,156,-2
224,11,1,157,-4
224,10,4,43,0
224,8,5,156,-2
225,11,1,157,-4
225,10,4,43,0
225,8,5,156,-2
226,11,1,157,-4
226,10,4,43,0
226,8,5,156,-2
227,11,1,157,-4
227,10,4,43,0
227,8,5,156,-2
228,11,1,157,-4
228,8,5,156,-2
229,11,1,157,-4
229,8,5,156,-2
230,11,1,157,-4
231,11,1,157,-4
232,11,1,157,-4
233,11,1,157,-4
234,11,1,157,-4
235,11,1,157,-4
236,11,1,157,-4
237,11,1,157,-4
238,11,1,157,-4
239,11,1,157,-4
240,11,1,157,-4
241,11,1,157,-4
242,11,1,157,-4
242,10,4,43,0
242,11,6,-118,-4
243,11,1,157,-4
243,10,4,43,0
243,11,6,-117,-3
244,11,1,157,-4
244,10,4,43,0
244,11,6,-117,-3
245,11,1,157,-4
245,10,4,43,0
245,11,6,-117,0
246,11,1,157,-4
246,10,4,43,0
246,11,6,-117,0
247,11,1,157,-4
247,10,4,43,0
247,11,6,-118,0
248,11,1,157,-4
248,10,4,43,0
248,11,6,-119,0
249,11,1,157,-4
249,10,4,43,0
249,11,6,-120,0
250,11,1,157,-4
250,10,4,43,0
250,11,6,-121,0
251,11,1,157,-4
251,10,4,43,0
251,11,6,-122,0
252,11,1,157,-4
252,11,6,-123,0
253,11,1,157,-4
253,11,6,-124,0
254,11,1,157,-4
254,11,6,-125,0
255,11,1,157,-4
256,11,6,-127,0
257,11,6,-128,0
258,11,1,157,-4
258,11,6,-129,0
259,11,1,157,-4
259,11,6,-130,0
260,11,1,157,-4
260,11,6,-131,0
261,11,1,157,-4
261,11,6,-132,0
262,11,1,157,-4
262,11,6,-133,0
263,11,1,157,-4
263,11,6,-134,0
264,11,1,157,-4
264,11,6,-135,0
265,11,1,157,-4
265,11,6,-136,0
266,11,1,157,-4
266,10,4,43,0
266,11,6,-137,0
267,11,1,157,-4
267,10,4,43,0
267,11,6,-138,0
268,11,1,157,-4
268,10,4,43,0
268,11,6,-139,0
269,11,1,157,-4
269,10,4,43,0
269,11,6,-140,0
270,10,4,43,0
270,11,6,-141,0
271,10,4,43,0
271,11,6,-142,0
272,10,4,43,0
272,11,6,-144,0
273,10,4,43,0
273,11,6,-144,0
274,10,4,43,0
274,11,6,-145,0
275,10,4,43,0
275,11,6,-146,0
276,10,4,43,0
276,11,6,-147,0
277,10,4,43,0
277,11,6,-148,0
278,11,6,-149,0
279,11,6,-150,1
280,11,6,-151,0
281,11,6,-152,0
282,11,6,-154,0
283,11,6,-154,0
284,11,6,-155,1
285,11,6,-157,0
286,11,6,-157,0
287,11,6,-159,0
288,11,6,-159,0
289,11,6,-160,0
290,11,6,-161,0
291,10,4,43,0
291,11,6,-162,0
292,10,4,43,0
292,11,6,-163,0
293,10,4,43,0
293,11,6,-164,0
294,10,4,43,0
294,11,6,-165,0
295,10,4,43,0
295,11,6,-166,0
296,10,4,43,0
296,11,6,-167,0
297,10,4,43,0
297,11,6,-168,0
298,10,4,43,0
298,11,6,-169,0
299,10,4,43,0
299,11,6,-170,0
300,10,4,43,0
300,11,6,-171,0
301,10,4,43,0
301,11,6,-172,0
302,10,4,43,0
302,11,6,-173,0
303,11,6,-174,0
304,11,6,-176,0
305,11,6,-176,0
306,11,6,-177,0
307,11,6,-178,0
308,11,6,-179,0
309,11,6,-180,0
310,11,6,179,0
311,11,6,178,0
312,11,6,177,0
313,11,6,176,0
314,11,6,175,0
315,11,6,174,0
316,11,6,173,0
317,10,4,43,0
317,11,6,172,1
318,10,4,43,0
318,11,6,171,1
319,10,4,43,0
319,11,6,170,1
320,10,4,43,0
320,11,6,169,1
321,10,4,43,0
321,11,6,169,1
322,10,4,43,0
322,11,6,167,2
323,10,4,43,0
323,11,6,166,2
324,10,4,43,0
324,11,6,165,1
325,10,4,43,0
325,11,6,164,2
326,10,4,43,0
326,11,6,163,2
327,10,4,43,0
327,11,6,161,1
328,11,6,161,1
329,11,6,160,1
330,11,6,159,1
331,11,6,158,1
332,11,6,157,1
333,11,6,155,0
334,11,6,155,0
335,11,6,153,0
336,11,6,153,0
337,11,6,152,0
338,11,6,151,0
339,11,6,150,0
339,2,7,118,8
340,11,6,149,0
340,2,7,118,8
341,10,4,43,0
341,11,6,148,0
341,2,7,118,8
342,10,4,43,0
342,11,6,147,0
342,2,7,118,8
343,10,4,43,0
343,11,6,146,0
343,2,7,118,8
344,10,4,43,0
344,11,6,145,0
344,2,7,118,8
345,10,4,43,0
345,11,6,144,0
345,2,7,118,8
346,10,4,43,0
346,11,6,143,0
346,2,7,118,8
347,10,4,43,0
347,11,6,142,-1
347,2,7,118,8
348,10,4,43,0
348,11,6,141,-2
348,2,7,118,8
349,10,4,43,0
349,11,6,140,-3
349,2,7,118,8
350,10,4,43,0
350,11,6,137,-2
350,2,7,118,8
351,10,4,43,0
351,11,6,136,-1
351,2,7,118,8
352,10,4,43,0
352,11,6,136,-1
352,2,7,118,8
353,10,4,43,0
353,11,6,135,0
353,2,7,118,8
354,11,6,135,0
354,2,7,118,8
355,11,6,134,0
355,2,7,118,8
356,11,6,133,0
356,2,7,118,8
357,11,6,132,0
357,2,7,118,8
358,11,6,131,0
358,2,7,118,8
359,11,6,130,0
359,2,7,118,8
360,11,6,128,0
360,2,7,118,8
361,11,6,128,0
361,2,7,118,8
362,11,6,127,0
363,11,6,126,0
363,9,8,-35,-4
364,11,6,125,0
364,9,8,-35,-4
365,11,6,124,0
365,9,8,-35,-4
366,11,6,124,0
366,9,8,-35,-4
367,11,6,122,-2
367,9,8,-35,-4
368,11,6,121,-2
368,9,8,-35,-4
369,11,6,119,-1
369,9,8,-35,-4
370,11,6,119,-1
370,9,8,-35,-4
371,11,6,118,-1
371,9,8,-35,-4
372,11,6,115,-1
372,9,8,-35,-4
373,11,6,117,4
373,9,8,-35,-4
374,11,6,118,4
374,9,8,-35,-4
375,11,6,119,4
375,9,8,-35,-4
376,11,6,120,4
376,9,8,-35,-4
377,11,6,121,5
377,9,8,-35,-4
378,11,6,122,5
378,9,8,-35,-4
379,11,6,123,5
379,9,8,-35,-4
380,11,6,124,5
380,9,8,-35,-4
381,11,6,124,5
381,9,8,-35,-4
382,11,6,126,5
382,9,8,-35,-4
383,11,6,127,5
383,9,8,-35,-4
384,11,6,128,5
385,11,6,129,6
386,11,6,130,6
387,11,6,131,6
388,11,6,131,6
389,11,6,132,6
390,11,6,133,6
391,11,6,134,6
392,11,6,135,6
393,11,6,136,6
394,11,6,137,7
395,11,6,138,7
396,11,6,140,7
397,11,6,141,7
398,11,6,142,7
399,11,6,143,7
400,11,6,144,7
401,11,6,145,7
402,11,6,146,7
403,11,6,146,7
404,11,6,148,8
405,11,6,149,8
406,11,6,150,8
407,11,6,150,8
408,11,6,152,8
409,11,6,153,9
410,11,6,154,8
411,11,6,155,8
412,11,6,156,9
413,11,6,157,9
414,11,6,158,8
415,11,6,158,8
416,11,6,160,9
417,11,6,161,9
418,11,6,162,9
419,11,6,163,9
420,11,6,164,9
421,11,6,165,9
422,11,6,166,9
423,11,6,167,9
424,11,6,168,9
425,11,6,169,9
426,11,6,170,9
427,11,6,171,9
428,11,6,172,9
429,11,6,173,9
430,11,6,174,9
431,11,6,175,9
432,11,6,176,9
433,11,6,177,9
434,11,6,178,9
435,11,6,179,9
436,11,6,-180,9
437,11,6,-179,9
438,11,6,-178,9
439,11,6,-177,9
440,11,6,-176,9
441,11,6,-175,9
442,11,6,-174,9
442,1,9,-25,8
443,11,6,-173,9
443,1,9,-25,8
444,11,6,-172,9
444,1,9,-25,8
445,11,6,-171,9
445,1,9,-25,8
446,11,6,-170,9
446,1,9,-25,8
447,11,6,-169,9
447,1,9,-25,8
448,11,6,-168,9
448,1,9,-25,8
449,11,6,-167,9
449,1,9,-25,8
450,11,6,-166,9
451,11,6,-165,9
452,11,6,-164,9
453,11,6,-163,9
453,1,9,-25,8
454,11,6,-162,8
454,1,9,-25,8
455,11,6,-161,8
455,1,9,-25,8
456,11,6,-160,8
456,1,9,-25,8
457,11,6,-159,8
457,1,9,-25,8
458,11,6,-158,8
458,1,9,-25,8
459,11,6,-157,8
459,1,9,-25,8
460,11,6,-156,8
460,1,9,-25,8
461,11,6,-155,8
461,1,9,-25,8
462,11,6,-154,8
463,11,6,-153,8
464,11,6,-152,8
465,11,6,-151,8
466,11,6,-150,8
467,11,6,-149,8
468,11,6,-148,8
469,11,6,-147,8
469,1,9,-25,8
470,11,6,-146,8
470,1,9,-25,8
471,11,6,-145,8
471,1,9,-25,8
472,11,6,-144,8
472,1,9,-25,8
473,11,6,-143,8
473,1,9,-25,8
474,11,6,-142,7
474,1,9,-25,8
475,11,6,-141,7
475,1,9,-25,8
476,11,6,-140,7
476,1,9,-25,8
477,11,6,-138,7
478,11,6,-138,7
479,11,6,-137,7
479,1,9,-25,8
480,11,6,-136,6
480,1,9,-25,8
481,11,6,-135,6
481,1,9,-25,8
482,11,6,-134,6
482,1,9,-25,8
483,11,6,-133,6
483,1,9,-25,8
484,11,6,-132,6
484,1,9,-25,8
485,11,6,-131,6
485,1,9,-25,8
486,11,6,-130,6
486,1,9,-25,8
487,11,6,-129,6
487,1,9,-25,8
488,11,6,-128,6
488,1,9,-25,8
489,11,6,-127,6
489,1,9,-25,8
490,11,6,-126,5
490,1,9,-25,8
491,11,6,-125,5
491,1,9,-25,8
492,11,6,-124,5
492,1,9,-25,8
493,11,6,-123,5
494,11,6,-122,5
495,11,6,-121,5
495,1,9,-25,8
496,11,6,-120,4
496,1,9,-25,8
496,6,10,1,3
497,11,6,-119,4
497,1,9,-25,8
497,6,10,1,3
498,11,6,-118,4
498,6,10,1,3
499,11,6,-118,5
499,6,10,1,3
500,11,6,-118,8
500,6,10,1,3
501,11,6,-118,8
501,6,10,1,3
502,11,6,-118,8
502,6,10,1,3
503,11,6,-119,8
503,6,10,1,3
504,11,6,-120,10
504,6,10,1,3
505,11,6,-121,9
505,6,10,1,3
506,11,6,-123,9
506,6,10,1,3
507,11,6,-123,10
507,6,10,1,3
508,11,6,-124,10
508,6,10,1,3
509,11,6,-125,10
509,6,10,1,3
510,11,6,-126,10
510,6,10,1,3
511,11,6,-127,11
511,6,10,1,3
512,11,6,-128,11
512,6,10,1,3
513,11,6,-129,11
513,6,10,1,3
514,11,6,-130,12
514,6,10,1,3
515,11,6,-131,11
515,6,10,1,3
516,11,6,-132,12
516,6,10,1,3
517,11,6,-133,12
517,6,10,1,3
518,11,6,-134,12
518,6,10,1,3
519,11,6,-135,13
519,6,10,1,3
520,11,6,-136,13
520,6,10,1,3
521,11,6,-137,13
521,6,10,1,3
522,11,6,-138,13
522,6,10,1,3
523,11,6,-139,13
523,6,10,1,3
524,11,6,-140,14
524,6,10,1,3
525,11,6,-141,14
525,6,10,1,3
526,11,6,-142,14
526,6,10,1,3
527,11,6,-143,14
527,6,10,1,3
528,11,6,-144,14
528,6,10,1,3
529,11,6,-145,14
529,6,10,1,3
530,11,6,-146,15
530,6,10,1,3
531,11,6,-147,15
531,6,10,1,3
532,11,6,-148,15
532,6,10,1,3
533,11,6,-149,15
533,6,10,1,3
534,11,6,-150,15
534,6,10,1,3
535,11,6,-151,15
535,6,10,1,3
536,11,6,-152,16
536,6,10,1,3
537,11,6,-153,16
537,6,10,1,3
538,11,6,-154,16
539,11,6,-155,16
539,6,10,1,3
540,11,6,-156,16
540,6,10,1,3
541,11,6,-157,16
541,6,10,1,3
542,11,6,-158,16
542,6,10,1,3
543,11,6,-159,16
543,6,10,1,3
544,11,6,-161,16
544,6,10,1,3
545,11,6,-162,17
545,6,10,1,3
546,11,6,-163,17
546,6,10,1,3
547,11,6,-164,17
547,6,10,1,3
548,11,6,-165,17
548,6,10,1,3
549,11,6,-166,17
549,6,10,1,3
550,11,6,-167,17
550,6,10,1,3
551,11,6,-168,17
551,6,10,1,3
552,11,6,-169,17
552,6,10,1,3
553,11,6,-170,17
553,6,10,1,3
554,11,6,-171,17
554,6,10,1,3
555,11,6,-172,17
555,6,10,1,3
556,11,6,-173,17
556,6,10,1,3
556,1,11,3,3
557,11,6,-174,17
557,6,10,1,3
557,1,11,7,3
558,11,6,-175,17
558,6,10,1,3
558,1,11,11,4
559,11,6,-176,17
559,6,10,1,3
559,1,11,15,3
560,11,6,-177,17
560,6,10,1,3
560,1,11,18,4
561,11,6,-178,17
561,6,10,1,3
561,1,11,23,4
562,11,6,-179,17
562,6,10,1,3
562,1,11,27,4
563,11,6,-180,17
563,6,10,1,3
563,1,11,31,4
564,11,6,179,17
564,6,10,1,3
564,1,11,35,4
565,11,6,178,17
565,6,10,1,3
565,1,11,39,4
566,11,6,176,17
566,6,10,1,3
566,1,11,43,4
567,11,6,175,17
567,6,10,1,3
567,1,11,46,0
568,11,6,174,17
568,6,10,1,3
568,1,11,42,-1
569,11,6,173,17
569,6,10,1,3
570,11,6,172,17
570,6,10,1,3
571,11,6,171,17
571,6,10,1,3
571,1,11,30,0
572,11,6,170,17
572,6,10,1,3
572,1,11,26,0
573,11,6,169,17
573,6,10,1,3
573,1,11,22,0
574,11,6,168,17
574,6,10,1,3
574,1,11,18,-1
575,11,6,167,17
575,6,10,1,3
575,1,11,14,-1
576,11,6,166,17
576,6,10,1,3
576,1,11,10,-1
577,11,6,165,17
577,6,10,1,3
577,1,11,6,-1
578,11,6,164,17
578,6,10,1,3
578,1,11,2,-1
579,11,6,163,17
579,6,10,1,3
579,1,11,-2,-1
580,11,6,162,17
580,6,10,1,3
581,11,6,161,16
581,6,10,1,3
582,11,6,160,17
582,6,10,1,3
583,11,6,159,17
583,6,10,1,3
584,11,6,158,16
584,6,10,1,3
585,11,6,157,16
585,6,10,1,3
586,11,6,156,16
587,11,6,155,16
587,6,10,1,3
587,1,11,-34,0
588,11,6,154,16
588,6,10,1,3
588,1,11,-39,0
589,11,6,153,16
589,6,10,1,3
589,1,11,-42,0
590,11,6,152,15
590,6,10,1,3
590,1,11,-46,0
591,11,6,151,15
591,6,10,1,3
591,1,11,-43,-2
592,11,6,149,15
592,6,10,1,3
592,1,11,-39,-2
593,11,6,148,15
593,6,10,1,3
593,1,11,-35,-2
594,11,6,147,15
594,6,10,1,3
594,1,11,-31,-2
595,11,6,147,15
595,6,10,1,3
595,1,11,-27,-2
596,11,6,145,14
596,6,10,1,3
596,1,11,-23,-2
597,11,6,144,14
597,6,10,1,3
598,11,6,143,14
598,1,11,-15,-3
599,11,6,142,14
599,1,11,-11,-3
