227,11,5,-119,30
228,1,3,-11,20
228,11,4,-73,-40
228,11,5,-119,30
229,1,3,-13,20
229,11,4,-73,-40
229,11,5,-119,30
230,1,3,-15,20
230,11,4,-73,-40
230,11,5,-119,30
231,11,4,-73,-40
232,11,4,-73,-40
232,11,5,-119,30
233,11,4,-73,-40
233,11,5,-119,30
234,11,4,-73,-40
234,11,5,-119,30
235,11,4,-73,-40
235,11,5,-119,30
236,11,4,-73,-40
236,11,5,-119,30
237,11,4,-73,-40
238,11,4,-73,-40
239,1,3,-33,20
239,11,4,-73,-40
240,1,3,-35,20
240,11,4,-73,-40
240,11,5,-119,30
241,1,3,-37,20
241,11,4,-73,-40
241,11,5,-119,30
242,1,3,-39,20
242,11,4,-73,-40
242,11,5,-119,30
243,1,3,-41,20
243,11,4,-73,-40
243,11,5,-119,30
244,1,3,-43,20
244,11,4,-73,-40
244,11,5,-119,30
245,1,3,-45,20
245,11,4,-73,-40
245,11,5,-119,30
246,1,3,-47,20
246,11,4,-73,-40
246,11,5,-119,30
247,1,3,-49,20
247,11,4,-73,-40
248,1,3,-51,20
248,11,4,-73,-40
248,11,5,-119,30
249,1,3,-53,20
249,11,4,-73,-40
249,11,5,-119,30
250,1,3,-55,20
250,11,4,-73,-40
250,11,5,-119,30
251,1,3,-57,20
251,11,4,-73,-40
251,11,5,-119,30
252,1,3,-59,20
252,11,4,-73,-40
252,11,5,-119,30
253,1,3,-61,20
253,11,4,-73,-40
253,11,5,-119,30
254,1,3,-63,20
254,11,4,-73,-40
254,11,5,-119,30
255,1,3,-65,20
255,11,4,-73,-40
255,11,5,-119,30
256,1,3,-67,20
256,11,4,-73,-40
257,1,3,-69,20
257,11,4,-73,-40
258,1,3,-71,20
258,11,4,-73,-40
258,11,5,-119,30
259,1,3,-73,20
259,11,4,-73,-40
259,11,5,-119,30
260,11,4,-73,-40
260,11,5,-119,30
261,1,3,-77,20
261,11,4,-73,-40
261,11,5,-119,30
262,1,3,-79,20
262,11,4,-73,-40
262,11,5,-119,30
263,1,3,-81,20
263,11,4,-73,-40
263,11,5,-119,30
264,1,3,-83,20
264,11,4,-73,-40
264,11,5,-119,30
265,1,3,-85,20
265,11,4,-73,-40
265,11,5,-119,30
266,1,3,-87,20
266,11,4,-73,-40
266,11,5,-119,30
267,1,3,-89,20
267,11,4,-73,-40
267,11,5,-119,30
268,1,3,-91,20
268,11,4,-73,-40
268,11,5,-119,30
269,1,3,-93,20
269,11,4,-73,-40
269,11,5,-119,30
270,1,3,-95,20
270,11,4,-73,-40
270,11,5,-119,30
271,1,3,-97,20
271,11,4,-73,-40
271,11,5,-119,30
272,1,3,-99,20
272,11,4,-73,-40
272,11,5,-119,30
273,1,3,-101,20
273,11,4,-73,-40
273,11,5,-119,30
274,1,3,-103,20
274,11,4,-73,-40
275,1,3,-105,20
275,11,4,-73,-40
276,1,3,-107,20
276,11,4,-73,-40
277,1,3,-109,20
277,11,4,-73,-40
278,1,3,-111,20
278,11,4,-73,-40
279,1,3,-113,20
279,11,4,-73,-40
280,11,4,-73,-40
281,11,4,-73,-40
282,1,3,-119,20
282,11,4,-73,-40
283,1,3,-121,20
283,11,4,-73,-40
284,1,3,-123,20
284,11,4,-73,-40
285,1,3,-125,20
285,11,4,-73,-40
286,1,3,-127,20
286,11,4,-73,-40
287,1,3,-129,20
287,11,4,-73,-40
288,11,4,-73,-40
289,11,4,-73,-40
290,11,4,-73,-40
291,11,4,-73,-40
292,11,4,-73,-40
293,11,4,-73,-40
294,11,4,-73,-40
295,11,4,-73,-40
296,11,4,-73,-40
297,11,4,-73,-40
298,11,4,-73,-40
299,11,4,-73,-40
300,11,4,-73,-40
301,11,4,-73,-40
302,11,4,-73,-40
303,11,4,-73,-40
304,11,4,-73,-40
305,11,4,-73,-40
306,11,4,-73,-40
307,11,4,-73,-40
308,11,4,-73,-40
309,11,4,-73,-40
310,11,4,-73,-40
311,11,4,-73,-40
312,11,4,-73,-40
313,11,4,-73,-40
314,11,4,-73,-40
315,11,4,-73,-40
315,10,6,-24,0
316,11,4,-73,-40
316,10,6,-24,0
317,11,4,-73,-40
317,10,6,-24,0
318,11,4,-73,-40
318,10,6,-24,0
319,11,4,-73,-40
319,10,6,-24,0
320,11,4,-73,-40
320,10,6,-24,0
321,11,4,-73,-40
321,10,6,-24,0
322,11,4,-73,-40
322,10,6,-24,0
323,11,4,-73,-40
323,10,6,-24,0
324,11,4,-73,-40
324,10,6,-24,0
325,11,4,-73,-40
325,10,6,-24,0
326,11,4,-73,-40
326,10,6,-24,0
327,11,4,-73,-40
327,10,6,-24,0
328,11,4,-73,-40
328,10,6,-24,0
329,11,4,-73,-40
329,10,6,-24,0
330,11,4,-73,-40
330,10,6,-24,0
331,11,4,-73,-40
331,10,6,-24,0
332,11,4,-73,-40
332,10,6,-24,0
333,11,4,-73,-40
333,10,6,-24,0
334,11,4,-73,-40
334,10,6,-24,0
335,11,4,-73,-40
335,10,6,-24,0
336,11,4,-73,-40
336,10,6,-24,0
337,11,4,-73,-40
337,10,6,-24,0
338,11,4,-73,-40
339,11,4,-73,-40
340,11,4,-73,-40
341,11,4,-73,-40
342,11,4,-73,-40
343,11,4,-73,-40
344,11,4,-73,-40
345,11,4,-73,-40
346,11,4,-73,-40
347,11,4,-73,-40
348,11,4,-73,-40
354,11,4,-73,-40
355,11,4,-73,-40
356,11,4,-73,-40
357,11,4,-73,-40
358,11,4,-73,-40
359,11,4,-73,-40
360,11,4,-73,-40
361,11,4,-73,-40
361,9,7,116,0
362,11,4,-73,-40
362,9,7,116,0
363,11,4,-73,-40
363,9,7,116,0
364,11,4,-73,-40
364,10,6,-24,0
364,9,7,116,0
365,11,4,-73,-40
365,10,6,-24,0
365,9,7,116,0
366,11,4,-73,-40
366,10,6,-24,0
366,9,7,116,0
367,11,4,-73,-40
367,10,6,-24,0
367,9,7,116,0
368,11,4,-73,-40
368,10,6,-24,0
368,9,7,116,0
369,11,4,-73,-40
369,10,6,-24,0
369,9,7,116,0
370,11,4,-73,-40
370,10,6,-24,0
370,9,7,116,0
371,11,4,-73,-40
371,10,6,-24,0
371,9,7,116,0
372,11,4,-73,-40
372,10,6,-24,0
372,9,7,116,0
373,11,4,-73,-40
373,10,6,-24,0
373,9,7,116,0
374,11,4,-73,-40
374,10,6,-24,0
374,9,7,116,0
375,11,4,-73,-40
375,10,6,-24,0
375,9,7,116,0
376,11,4,-73,-40
376,10,6,-24,0
376,9,7,116,0
377,11,4,-73,-40
377,10,6,-24,0
377,9,7,116,0
378,11,4,-73,-40
378,10,6,-24,0
378,9,7,116,0
379,11,4,-73,-40
379,10,6,-24,0
379,9,7,116,0
380,11,4,-73,-40
380,10,6,-24,0
380,9,7,116,0
381,11,4,-73,-40
381,10,6,-24,0
381,9,7,116,0
382,11,4,-73,-40
382,10,6,-24,0
383,11,4,-73,-40
383,10,6,-24,0
384,11,4,-73,-40
384,10,6,-24,0
385,11,4,-73,-40
385,10,6,-24,0
386,11,4,-73,-40
386,10,6,-24,0
387,11,4,-73,-40
387,10,6,-24,0
388,11,4,-73,-40
389,11,4,-73,-40
390,11,4,-73,-40
391,11,4,-73,-40
391,10,8,139,10
392,11,4,-73,-40
392,10,8,139,10
393,11,4,-73,-40
393,10,8,139,10
394,11,4,-73,-40
394,10,8,139,10
395,11,4,-73,-40
395,10,8,139,10
396,11,4,-73,-40
396,10,8,139,10
397,11,4,-73,-40
397,10,8,139,10
398,11,4,-73,-40
398,10,8,139,10
399,11,4,-73,-40
399,10,8,139,10
400,11,4,-73,-40
400,10,8,139,10
401,11,4,-73,-40
401,10,8,139,10
402,11,4,-73,-40
402,10,8,139,10
403,11,4,-73,-40
403,10,8,139,10
404,11,4,-73,-40
404,10,8,139,10
405,11,4,-73,-40
405,10,8,139,10
406,11,4,-73,-40
406,10,8,139,10
407,11,4,-73,-40
407,10,8,139,10
408,11,4,-73,-40
408,10,8,139,10
409,11,4,-73,-40
409,10,8,139,10
410,11,4,-73,-40
410,10,8,139,10
411,11,4,-73,-40
412,11,4,-73,-40
413,11,4,-73,-40
414,11,4,-73,-40
415,11,4,-73,-40
416,11,4,-73,-40
416,10,6,-24,0
417,11,4,-73,-40
417,10,6,-24,0
418,11,4,-73,-40
418,10,6,-24,0
419,11,4,-73,-40
419,10,6,-24,0
420,11,4,-73,-40
420,10,6,-24,0
421,11,4,-73,-40
421,10,6,-24,0
422,11,4,-73,-40
422,10,6,-24,0
423,11,4,-73,-40
423,10,6,-24,0
424,11,4,-73,-40
424,10,6,-24,0
425,11,4,-73,-40
425,10,6,-24,0
426,11,4,-73,-40
426,10,6,-24,0
427,11,4,-73,-40
427,10,6,-24,0
428,11,4,-73,-40
428,10,6,-24,0
429,11,4,-73,-40
429,10,6,-24,0
430,11,4,-73,-40
430,10,6,-24,0
431,11,4,-73,-40
431,10,6,-24,0
432,11,4,-73,-40
432,10,6,-24,0
433,11,4,-73,-40
433,10,6,-24,0
434,11,4,-73,-40
434,10,6,-24,0
435,11,4,-73,-40
435,10,6,-24,0
436,11,4,-73,-40
436,10,6,-24,0
437,11,4,-73,-40
437,10,6,-24,0
438,11,4,-73,-40
438,10,6,-24,0
439,11,4,-73,-40
439,10,6,-24,0
440,11,4,-73,-40
441,11,4,-73,-40
442,11,4,-73,-40
443,11,4,-73,-40
444,11,4,-73,-40
445,11,4,-73,-40
446,11,4,-73,-40
447,11,4,-73,-40
448,11,4,-73,-40
449,11,4,-73,-40
450,11,4,-73,-40
451,11,4,-73,-40
452,11,4,-73,-40
452,10,8,139,10
453,11,4,-73,-40
453,10,8,139,10
454,11,4,-73,-40
454,10,8,139,10
455,11,4,-73,-40
455,10,8,139,10
456,11,4,-73,-40
456,10,8,139,10
457,11,4,-73,-40
457,10,8,139,10
458,11,4,-73,-40
458,10,8,139,10
459,11,4,-73,-40
459,10,8,139,10
460,11,4,-73,-40
460,10,8,139,10
461,11,4,-73,-40
461,10,8,139,10
462,11,4,-73,-40
462,10,8,139,10
463,11,4,-73,-40
463,10,8,139,10
464,11,4,-73,-40
464,10,8,139,10
465,11,4,-73,-40
465,10,6,-24,0
465,10,8,139,10
466,11,4,-73,-40
466,10,6,-24,0
466,10,8,139,10
467,11,4,-73,-40
467,10,6,-24,0
467,10,8,139,10
468,11,4,-73,-40
468,10,6,-24,0
468,10,8,139,10
469,11,4,-73,-40
469,10,6,-24,0
469,10,8,139,10
470,11,4,-73,-40
470,10,6,-24,0
470,10,8,139,10
471,11,4,-73,-40
471,10,6,-24,0
472,11,4,-73,-40
472,10,6,-24,0
473,11,4,-73,-40
473,10,6,-24,0
474,11,4,-73,-40
474,10,6,-24,0
475,11,4,-73,-40
475,10,6,-24,0
476,11,4,-73,-40
476,10,6,-24,0
477,11,4,-73,-40
477,10,6,-24,0
478,11,4,-73,-40
478,10,6,-24,0
479,11,4,-73,-40
479,10,6,-24,0
480,11,4,-73,-40
480,10,6,-24,0
481,11,4,-73,-40
481,10,6,-24,0
482,11,4,-73,-40
482,10,6,-24,0
483,11,4,-73,-40
483,10,6,-24,0
484,11,4,-73,-40
484,10,6,-24,0
485,11,4,-73,-40
485,10,6,-24,0
486,11,4,-73,-40
486,10,6,-24,0
487,11,4,-73,-40
487,10,6,-24,0
488,11,4,-73,-40
488,10,6,-24,0
489,11,4,-73,-40
489,10,6,-24,0
490,11,4,-73,-40
491,11,4,-73,-40
492,11,4,-73,-40
493,11,4,-73,-40
494,11,4,-73,-40
495,11,4,-73,-40
496,11,4,-73,-40
497,11,4,-73,-40
502,11,4,-73,-40
503,11,4,-73,-40
504,11,4,-73,-40
505,11,4,-73,-40
506,11,4,-73,-40
507,11,4,-73,-40
508,11,4,-73,-40
509,11,4,-73,-40
510,11,4,-73,-40
511,11,4,-73,-40
511,10,8,139,10
512,11,4,-73,-40
512,10,8,139,10
513,11,4,-73,-40
513,10,6,-24,0
513,10,8,139,10
514,11,4,-73,-40
514,10,6,-24,0
514,10,8,139,10
515,11,4,-73,-40
515,10,6,-24,0
515,10,8,139,10
516,11,4,-73,-40
516,10,6,-24,0
516,10,8,139,10
517,11,4,-73,-40
517,10,6,-24,0
517,10,8,139,10
518,11,4,-73,-40
518,10,6,-24,0
518,10,8,139,10
519,11,4,-73,-40
519,10,6,-24,0
519,10,8,139,10
520,11,4,-73,-40
520,10,6,-24,0
520,10,8,139,10
521,11,4,-73,-40
521,10,6,-24,0
521,10,8,139,10
522,11,4,-73,-40
522,10,6,-24,0
522,10,8,139,10
523,11,4,-73,-40
523,10,6,-24,0
523,10,8,139,10
524,11,4,-73,-40
524,10,6,-24,0
524,10,8,139,10
525,11,4,-73,-40
525,10,6,-24,0
525,10,8,139,10
526,11,4,-73,-40
526,10,6,-24,0
526,10,8,139,10
527,11,4,-73,-40
527,10,6,-24,0
527,10,8,139,10
528,11,4,-73,-40
528,10,8,139,10
529,11,4,-73,-40
529,10,8,139,10
530,11,4,-73,-40
530,10,8,139,10
531,11,4,-73,-40
532,11,4,-73,-40
533,11,4,-73,-40
534,11,4,-73,-40
535,11,4,-73,-40
536,11,4,-73,-40
537,11,4,-73,-40
538,11,4,-73,-40
538,2,9,-91,40
539,11,4,-73,-40
539,2,9,-91,40
540,11,4,-73,-40
540,2,9,-91,40
541,11,4,-73,-40
541,2,9,-91,40
542,11,4,-73,-40
542,2,9,-91,40
543,11,4,-73,-40
543,2,9,-91,40
544,11,4,-73,-40
544,2,9,-91,40
545,11,4,-73,-40
545,2,9,-91,40
546,11,4,-73,-40
546,2,9,-91,40
547,11,4,-73,-40
547,2,9,-91,40
548,11,4,-73,-40
548,2,9,-91,40
549,11,4,-73,-40
549,2,9,-91,40
550,11,4,-73,-40
550,2,9,-91,40
551,11,4,-73,-40
552,11,4,-73,-40
553,11,4,-73,-40
554,11,4,-73,-40
555,11,4,-73,-40
556,11,4,-73,-40
557,11,4,-73,-40
558,11,4,-73,-40
559,11,4,-73,-40
560,11,4,-73,-40
561,11,4,-73,-40
562,11,4,-73,-40
563,11,4,-73,-40
564,11,4,-73,-40
565,11,4,-73,-40
566,11,4,-73,-40
567,11,4,-73,-40
568,11,4,-73,-40
569,11,4,-73,-40
570,11,4,-73,-40
571,11,4,-73,-40
571,10,8,139,10
572,11,4,-73,-40
572,10,8,139,10
573,11,4,-73,-40
573,10,8,139,10
574,11,4,-73,-40
574,10,8,139,10
575,11,4,-73,-40
575,10,8,139,10
575,2,9,-91,40
576,11,4,-73,-40
576,10,8,139,10
576,2,9,-91,40
577,11,4,-73,-40
577,10,8,139,10
577,2,9,-91,40
578,11,4,-73,-40
578,10,8,139,10
578,2,9,-91,40
579,11,4,-73,-40
579,10,8,139,10
579,2,9,-91,40
580,11,4,-73,-40
580,10,8,139,10
580,2,9,-91,40
581,11,4,-73,-40
581,10,8,139,10
581,2,9,-91,40
582,11,4,-73,-40
582,10,8,139,10
582,2,9,-91,40
583,11,4,-73,-40
583,10,8,139,10
583,2,9,-91,40
584,11,4,-73,-40
584,10,8,139,10
584,2,9,-91,40
585,11,4,-73,-40
585,10,8,139,10
585,2,9,-91,40
586,11,4,-73,-40
586,10,8,139,10
586,2,9,-91,40
587,11,4,-73,-40
587,10,8,139,10
587,2,9,-91,40
588,11,4,-73,-40
588,10,8,139,10
588,2,9,-91,40
589,11,4,-73,-40
589,10,8,139,10
589,2,9,-91,40
590,11,4,-73,-40
590,10,8,139,10
590,2,9,-91,40
591,11,4,-73,-40
591,10,8,139,10
591,2,9,-91,40
592,11,4,-73,-40
592,10,8,139,10
592,2,9,-91,40
593,11,4,-73,-40
593,10,8,139,10
593,2,9,-91,40
594,11,4,-73,-40
594,10,8,139,10
594,2,9,-91,40
595,11,4,-73,-40
595,2,9,-91,40
596,11,4,-73,-40
596,2,9,-91,40
597,11,4,-73,-40
597,2,9,-91,40
598,11,4,-73,-40
598,2,9,-91,40
599,11,4,-73,-40
599,2,9,-91,40
