146,3,6,144,0
147,3,6,144,0
148,3,6,144,0
149,3,6,144,0
150,3,6,144,0
151,3,6,144,0
152,3,6,144,0
153,3,6,144,0
154,3,6,144,0
155,3,6,144,0
156,3,6,144,0
157,3,6,144,0
158,3,6,144,0
159,3,6,144,0
160,3,6,144,0
161,3,6,144,0
162,3,6,144,0
163,3,6,144,0
210,2,7,-39,10
211,2,7,-39,10
212,2,7,-39,10
213,2,7,-39,10
214,2,7,-39,10
215,2,7,-39,10
216,2,7,-39,10
217,2,7,-39,10
218,2,7,-39,10
219,2,7,-39,10
220,2,7,-39,10
221,2,7,-39,10
222,2,7,-39,10
223,2,7,-39,10
224,2,7,-39,10
225,2,7,-39,10
226,2,7,-39,10
227,2,7,-39,10
228,2,7,-39,10
229,2,7,-39,10
230,2,7,-39,10
231,2,7,-39,10
232,2,7,-39,10
233,2,7,-39,10
234,2,7,-39,10
235,2,7,-39,10
236,2,7,-39,10
237,2,7,-39,10
238,2,7,-39,10
239,2,7,-39,10
240,2,7,-39,10
241,2,7,-39,10
242,2,7,-39,10
243,2,7,-39,10
244,2,7,-39,10
245,2,7,-39,10
268,6,9,151,10
269,6,9,153,10
270,11,8,125,0
270,6,9,155,10
271,11,8,126,0
272,11,8,127,0
272,6,9,159,10
273,11,8,128,0
273,6,9,161,10
274,11,8,129,0
274,6,9,163,10
275,11,8,130,0
275,6,9,165,10
276,11,8,131,0
276,6,9,167,10
277,11,8,132,0
277,6,9,169,10
278,11,8,133,0
278,6,9,171,10
279,11,8,134,0
279,6,9,173,10
280,11,8,135,0
280,6,9,175,10
281,11,8,136,0
281,6,9,177,10
282,11,8,137,0
282,6,9,179,10
283,11,8,138,0
283,6,9,180,0
284,11,8,139,0
284,6,9,178,0
285,11,8,140,0
285,6,9,176,0
286,11,8,141,0
286,6,9,174,0
287,11,8,142,0
287,6,9,172,0
288,11,8,143,0
288,6,9,170,0
289,11,8,144,0
289,6,9,168,0
290,11,8,145,0
290,6,9,166,0
291,11,8,146,0
291,6,9,164,0
292,11,8,147,0
292,6,9,162,0
293,11,8,148,0
293,6,9,160,0
294,11,8,149,0
294,6,9,158,0
295,11,8,150,0
295,6,9,156,0
296,11,8,151,0
296,6,9,154,0
297,11,8,152,0
297,6,9,152,0
298,11,8,153,0
298,6,9,150,0
299,11,8,154,0
299,6,9,148,0
300,11,8,155,0
300,6,9,146,0
301,11,8,156,0
301,6,9,144,0
302,11,8,157,0
302,6,9,142,0
303,11,8,158,0
303,6,9,140,0
304,11,8,159,0
304,6,9,138,0
305,11,8,160,0
305,6,9,136,0
306,11,8,161,0
306,6,9,134,0
307,11,8,162,0
307,6,9,132,0
308,11,8,163,0
308,6,9,130,0
309,11,8,164,0
309,6,9,128,0
310,11,8,165,0
310,6,9,126,0
311,11,8,166,0
311,6,9,124,0
312,11,8,167,0
312,6,9,122,0
313,11,8,168,0
313,6,9,120,0
314,11,8,169,0
314,6,9,118,0
315,11,8,170,0
315,6,9,116,0
316,11,8,171,0
316,6,9,114,0
317,11,8,172,0
317,6,9,112,0
318,11,8,173,0
318,6,9,110,0
319,11,8,174,0
320,11,8,175,0
320,6,9,106,0
321,11,8,176,0
321,6,9,104,0
322,11,8,177,0
322,6,9,102,0
322,11,10,-172,-10
323,11,8,178,0
323,6,9,100,0
323,11,10,-168,-10
324,11,8,179,0
324,6,9,98,0
324,11,10,-164,-10
325,11,8,180,0
325,6,9,96,0
325,11,10,-160,-10
326,11,8,180,10
326,6,9,94,0
326,11,10,-156,-10
327,11,8,179,10
327,6,9,92,0
327,11,10,-152,-10
328,11,8,178,10
328,6,9,90,0
328,11,10,-148,-10
329,11,8,177,10
329,6,9,88,0
329,11,10,-144,-10
330,11,8,176,10
330,6,9,86,0
330,11,10,-140,-10
331,11,8,175,10
331,6,9,84,0
331,11,10,-136,-10
332,11,8,174,10
332,6,9,82,0
332,11,10,-132,-10
333,11,8,173,10
333,6,9,80,0
333,11,10,-128,-10
334,11,8,172,10
334,6,9,78,0
334,11,10,-124,-10
335,11,8,171,10
335,6,9,76,0
335,11,10,-120,-10
336,11,8,170,10
336,6,9,74,0
336,11,10,-116,-10
337,11,8,169,10
337,6,9,72,0
337,11,10,-112,-10
338,11,8,168,10
338,6,9,70,0
338,11,10,-108,-10
339,11,8,167,10
339,6,9,68,0
339,11,10,-104,-10
340,11,8,166,10
340,6,9,66,0
340,11,10,-100,-10
341,11,8,165,10
341,6,9,64,0
341,11,10,-96,-10
342,11,8,164,10
342,6,9,62,0
342,11,10,-92,-10
343,11,8,163,10
343,6,9,60,0
343,11,10,-88,-10
344,11,8,162,10
344,6,9,58,0
344,11,10,-84,-10
345,11,8,161,10
345,6,9,56,0
345,11,10,-80,-10
346,11,8,160,10
346,6,9,54,0
346,11,10,-76,-10
347,11,8,159,10
347,6,9,52,0
347,11,10,-72,-10
348,11,8,158,10
348,6,9,50,0
348,11,10,-68,-10
349,11,8,157,10
349,6,9,48,0
349,11,10,-64,-10
350,11,8,156,10
350,6,9,46,0
350,11,10,-60,-10
351,11,8,155,10
351,6,9,44,0
351,11,10,-56,-10
352,11,8,154,10
352,6,9,42,0
352,11,10,-52,-10
353,11,8,153,10
353,6,9,40,0
353,11,10,-48,-10
354,11,8,152,10
354,6,9,38,0
354,11,10,-44,-10
355,11,8,151,10
355,6,9,36,0
355,11,10,-40,-10
356,11,8,150,10
356,6,9,34,0
356,11,10,-36,-10
357,11,8,149,10
357,6,9,32,0
357,11,10,-32,-10
358,11,8,148,10
358,6,9,30,0
358,11,10,-28,-10
359,11,8,147,10
359,6,9,28,0
359,11,10,-24,-10
360,11,8,146,10
360,6,9,26,0
360,11,10,-20,-10
361,11,8,145,10
361,6,9,24,0
361,11,10,-16,-10
362,11,8,144,10
362,6,9,22,0
362,11,10,-12,-10
363,11,8,143,10
363,6,9,20,0
363,11,10,-8,-10
364,11,8,142,10
364,6,9,18,0
364,11,10,-4,-10
365,11,8,141,10
365,6,9,16,0
365,11,10,0,-10
366,11,8,140,10
366,6,9,14,0
366,11,10,4,-10
367,11,8,139,10
367,6,9,12,0
367,11,10,8,-10
368,11,8,138,10
368,6,9,10,0
368,11,10,12,-10
369,11,8,137,10
369,6,9,8,0
369,11,10,16,-10
370,11,8,136,10
370,6,9,6,0
370,11,10,20,-10
371,11,8,135,10
371,6,9,4,0
371,11,10,24,-10
372,11,8,134,10
372,6,9,2,0
372,11,10,28,-10
373,11,8,133,10
373,6,9,0,0
373,11,10,32,-10
374,11,8,132,10
374,6,9,-2,0
374,11,10,36,-10
375,11,8,131,10
375,6,9,-4,0
375,11,10,40,-10
376,11,8,130,10
376,6,9,-6,0
376,11,10,44,-10
377,11,8,129,10
377,6,9,-8,0
377,11,10,48,-10
378,11,8,128,10
378,6,9,-10,0
378,11,10,52,-10
379,11,8,127,10
379,6,9,-12,0
379,11,10,56,-10
380,11,8,126,10
380,6,9,-14,0
380,11,10,60,-10
381,11,8,125,10
381,6,9,-16,0
381,11,10,64,-10
382,11,8,124,10
382,6,9,-18,0
382,11,10,68,-10
383,11,8,123,10
383,6,9,-20,0
383,11,10,72,-10
384,11,8,122,10
384,6,9,-22,0
384,11,10,76,-10
385,11,8,121,10
385,6,9,-24,0
385,11,10,80,-10
386,11,8,120,10
386,6,9,-26,0
386,11,10,84,-10
387,11,8,119,10
387,6,9,-28,0
387,11,10,88,-10
388,11,8,118,10
388,6,9,-30,0
388,11,10,92,-10
389,11,8,117,10
389,6,9,-32,0
389,11,10,96,-10
390,11,8,116,10
390,6,9,-34,0
390,11,10,100,-10
391,11,8,115,10
391,6,9,-36,0
391,11,10,104,-10
392,11,8,114,10
392,6,9,-38,0
392,11,10,108,-10
393,11,8,113,10
393,6,9,-40,0
393,11,10,112,-10
394,11,8,112,10
394,6,9,-42,0
394,11,10,116,-10
395,11,8,111,10
395,6,9,-44,0
395,11,10,120,-10
396,11,8,110,10
396,6,9,-46,0
396,11,10,124,-10
397,11,8,109,10
397,6,9,-48,0
397,11,10,128,-10
398,11,8,108,10
398,6,9,-50,0
398,11,10,132,-10
399,11,8,107,10
399,6,9,-52,0
399,11,10,136,-10
400,11,8,106,10
400,6,9,-54,0
400,11,10,140,-10
401,11,8,105,10
401,6,9,-56,0
401,11,10,144,-10
402,11,8,104,10
402,6,9,-58,0
402,11,10,148,-10
403,11,8,103,10
403,6,9,-60,0
403,11,10,152,-10
404,11,8,102,10
404,6,9,-62,0
404,11,10,156,-10
405,11,8,101,10
405,6,9,-64,0
405,11,10,160,-10
406,11,8,100,10
406,6,9,-66,0
406,11,10,164,-10
407,11,8,99,10
407,6,9,-68,0
407,11,10,168,-10
408,11,8,98,10
408,6,9,-70,0
408,11,10,172,-10
409,11,8,97,10
409,6,9,-72,0
409,11,10,176,-10
410,11,8,96,10
410,6,9,-74,0
410,11,10,180,-10
411,11,8,95,10
411,6,9,-76,0
411,11,10,177,-20
412,11,8,94,10
412,6,9,-78,0
412,11,10,173,-20
413,11,8,93,10
413,6,9,-80,0
413,11,10,169,-20
414,11,8,92,10
414,6,9,-82,0
414,11,10,165,-20
415,11,8,91,10
415,6,9,-84,0
415,11,10,161,-20
416,11,8,90,10
416,6,9,-86,0
416,11,10,157,-20
417,11,8,89,10
417,6,9,-88,0
417,11,10,153,-20
418,11,8,88,10
418,6,9,-90,0
418,11,10,149,-20
419,11,8,87,10
419,6,9,-92,0
419,11,10,145,-20
420,11,8,86,10
420,6,9,-94,0
420,11,10,141,-20
421,11,8,85,10
421,6,9,-96,0
421,11,10,137,-20
422,11,8,84,10
422,6,9,-98,0
422,11,10,133,-20
423,11,8,83,10
423,6,9,-100,0
423,11,10,129,-20
424,11,8,82,10
424,6,9,-102,0
424,11,10,125,-20
425,11,8,81,10
425,6,9,-104,0
425,11,10,121,-20
426,11,8,80,10
426,6,9,-106,0
426,11,10,117,-20
427,11,8,79,10
427,6,9,-108,0
427,11,10,113,-20
428,11,8,78,10
428,6,9,-110,0
428,11,10,109,-20
429,11,8,77,10
429,6,9,-112,0
429,11,10,105,-20
430,11,8,76,10
430,6,9,-114,0
430,11,10,101,-20
431,11,8,75,10
431,6,9,-116,0
431,11,10,97,-20
432,11,8,74,10
432,6,9,-118,0
432,11,10,93,-20
433,11,8,73,10
433,6,9,-120,0
433,11,10,89,-20
434,11,8,72,10
434,6,9,-122,0
434,11,10,85,-20
435,11,8,71,10
435,6,9,-124,0
435,11,10,81,-20
436,11,8,70,10
436,6,9,-126,0
436,11,10,77,-20
437,11,8,69,10
437,6,9,-128,0
437,11,10,73,-20
438,11,8,68,10
438,6,9,-130,0
438,11,10,69,-20
439,11,8,67,10
439,6,9,-132,0
439,11,10,65,-20
440,11,8,66,10
440,6,9,-134,0
440,11,10,61,-20
441,11,8,65,10
441,6,9,-136,0
441,11,10,57,-20
442,11,8,64,10
442,6,9,-138,0
442,11,10,53,-20
443,11,8,63,10
443,6,9,-140,0
443,11,10,49,-20
444,11,8,62,10
444,6,9,-142,0
444,11,10,45,-20
445,11,8,61,10
445,6,9,-144,0
445,11,10,41,-20
446,11,8,60,10
446,6,9,-146,0
446,11,10,37,-20
447,11,8,59,10
447,6,9,-148,0
447,11,10,33,-20
448,11,8,58,10
448,6,9,-150,0
448,11,10,29,-20
449,11,8,57,10
449,6,9,-152,0
449,11,10,25,-20
450,11,8,56,10
450,6,9,-154,0
450,11,10,21,-20
451,11,8,55,10
451,6,9,-156,0
451,11,10,17,-20
452,11,8,54,10
452,6,9,-158,0
452,11,10,13,-20
453,11,8,53,10
453,11,10,9,-20
454,11,8,52,10
454,6,9,-162,0
454,11,10,5,-20
455,11,8,51,10
455,6,9,-164,0
455,11,10,1,-20
456,11,8,50,10
456,6,9,-166,0
456,11,10,-3,-20
457,11,8,49,10
457,11,10,-7,-20
458,11,8,48,10
458,6,9,-170,0
458,11,10,-11,-20
459,11,8,47,10
459,6,9,-172,0
459,11,10,-15,-20
460,11,8,46,10
460,6,9,-174,0
460,11,10,-19,-20
461,11,8,45,10
461,11,10,-23,-20
462,11,8,44,10
462,11,10,-27,-20
463,11,8,43,10
463,6,9,-180,0
463,11,10,-31,-20
464,11,8,42,10
464,6,9,-179,-10
464,11,10,-35,-20
465,11,8,41,10
465,6,9,-177,-10
465,11,10,-39,-20
466,11,8,40,10
466,11,10,-43,-20
467,11,8,39,10
467,11,10,-47,-20
468,11,8,38,10
468,6,9,-171,-10
468,11,10,-51,-20
469,11,8,37,10
469,6,9,-169,-10
469,11,10,-55,-20
470,11,8,36,10
470,6,9,-167,-10
470,11,10,-59,-20
471,11,8,35,10
471,11,10,-63,-20
472,11,8,34,10
472,11,10,-67,-20
473,11,8,33,10
473,6,9,-161,-10
473,11,10,-71,-20
474,11,8,32,10
474,6,9,-159,-10
474,11,10,-75,-20
475,11,8,31,10
475,6,9,-157,-10
475,11,10,-79,-20
476,11,8,30,10
476,11,10,-83,-20
477,11,8,29,10
477,11,10,-87,-20
478,11,8,28,10
478,11,10,-91,-20
479,11,8,27,10
479,11,10,-95,-20
480,11,8,26,10
480,6,9,-147,-10
480,11,10,-99,-20
481,11,8,25,10
481,6,9,-145,-10
481,11,10,-103,-20
482,11,8,24,10
482,11,10,-107,-20
483,11,8,23,10
483,11,10,-111,-20
484,11,8,22,10
484,11,10,-115,-20
485,11,8,21,10
485,11,10,-119,-20
486,11,8,20,10
486,11,10,-123,-20
487,11,8,19,10
487,11,10,-127,-20
488,11,8,18,10
488,11,10,-131,-20
489,11,8,17,10
489,11,10,-135,-20
490,11,8,16,10
490,11,10,-139,-20
491,11,8,15,10
491,11,10,-143,-20
492,11,8,14,10
492,11,10,-147,-20
493,11,8,13,10
493,11,10,-151,-20
494,11,8,12,10
494,11,10,-155,-20
495,11,8,11,10
495,11,10,-159,-20
496,11,8,10,10
496,11,10,-163,-20
497,11,8,9,10
497,11,10,-167,-20
498,11,8,8,10
498,11,10,-171,-20
499,11,8,7,10
499,11,10,-175,-20
500,11,8,6,10
500,11,10,-179,-20
501,11,8,5,10
501,11,10,-178,-30
502,11,8,4,10
502,11,10,-174,-30
503,11,8,3,10
503,11,10,-170,-30
504,11,8,2,10
504,11,10,-166,-30
505,11,8,1,10
505,11,10,-162,-30
506,11,8,0,10
506,11,10,-158,-30
507,11,8,-1,10
507,11,10,-154,-30
508,11,8,-2,10
508,11,10,-150,-30
508,10,11,63,20
509,11,8,-3,10
509,11,10,-146,-30
509,10,11,63,20
510,11,8,-4,10
510,11,10,-142,-30
510,10,11,63,20
511,11,8,-5,10
511,11,10,-138,-30
511,10,11,63,20
512,11,8,-6,10
512,11,10,-134,-30
512,10,11,63,20
513,11,8,-7,10
513,11,10,-130,-30
513,10,11,63,20
514,11,8,-8,10
514,11,10,-126,-30
514,10,11,63,20
515,11,8,-9,10
515,11,10,-122,-30
515,10,11,63,20
516,11,8,-10,10
516,11,10,-118,-30
516,10,11,63,20
517,11,8,-11,10
517,11,10,-114,-30
517,10,11,63,20
518,11,8,-12,10
518,11,10,-110,-30
519,11,8,-13,10
519,11,10,-106,-30
520,11,8,-14,10
520,11,10,-102,-30
521,11,8,-15,10
521,11,10,-98,-30
521,10,11,63,20
522,11,8,-16,10
522,11,10,-94,-30
522,10,11,63,20
523,11,8,-17,10
523,11,10,-90,-30
523,10,11,63,20
524,11,8,-18,10
524,11,10,-86,-30
524,10,11,63,20
525,11,8,-19,10
525,11,10,-82,-30
525,10,11,63,20
526,11,8,-20,10
526,11,10,-78,-30
526,10,11,63,20
527,11,8,-21,10
527,11,10,-74,-30
527,10,11,63,20
528,11,8,-22,10
528,11,10,-70,-30
528,10,11,63,20
529,11,8,-23,10
529,11,10,-66,-30
529,10,11,63,20
530,11,8,-24,10
530,11,10,-62,-30
530,10,11,63,20
531,11,8,-25,10
531,11,10,-58,-30
531,10,11,63,20
532,11,8,-26,10
532,11,10,-54,-30
533,11,8,-27,10
533,11,10,-50,-30
534,11,8,-28,10
534,11,10,-46,-30
535,11,8,-29,10
535,11,10,-42,-30
536,11,8,-30,10
536,11,10,-38,-30
537,11,8,-31,10
537,11,10,-34,-30
538,11,8,-32,10
538,11,10,-30,-30
539,11,8,-33,10
539,11,10,-26,-30
540,11,8,-34,10
540,11,10,-22,-30
541,11,8,-35,10
541,11,10,-18,-30
542,11,8,-36,10
542,11,10,-14,-30
543,11,8,-37,10
543,11,10,-10,-30
543,6,12,-51,0
544,11,8,-38,10
544,11,10,-6,-30
544,6,12,-53,0
545,11,8,-39,10
545,11,10,-2,-30
545,6,12,-55,0
546,11,8,-40,10
546,11,10,2,-30
546,6,12,-57,0
547,11,8,-41,10
547,11,10,6,-30
548,11,8,-42,10
548,11,10,10,-30
549,11,8,-43,10
549,11,10,14,-30
550,11,8,-44,10
550,11,10,18,-30
550,6,12,-65,0
551,11,8,-45,10
551,11,10,22,-30
551,6,12,-67,0
552,11,8,-46,10
552,11,10,26,-30
552,6,12,-69,0
553,11,8,-47,10
553,11,10,30,-30
554,11,8,-48,10
554,11,10,34,-30
555,11,8,-49,10
555,11,10,38,-30
556,11,8,-50,10
556,11,10,42,-30
556,6,12,-77,0
557,11,8,-51,10
557,11,10,46,-30
557,6,12,-79,0
558,11,8,-52,10
558,11,10,50,-30
558,6,12,-81,0
559,11,8,-53,10
559,11,10,54,-30
559,6,12,-83,0
560,11,8,-54,10
560,11,10,58,-30
561,11,8,-55,10
561,11,10,62,-30
562,11,8,-56,10
562,11,10,66,-30
562,6,12,-89,0
563,11,8,-57,10
563,11,10,70,-30
563,6,12,-91,0
564,11,8,-58,10
564,11,10,74,-30
564,6,12,-93,0
565,11,8,-59,10
565,11,10,78,-30
565,6,12,-95,0
566,11,8,-60,10
566,11,10,82,-30
567,11,8,-61,10
567,11,10,86,-30
568,11,8,-62,10
568,11,10,90,-30
569,11,8,-63,10
569,11,10,94,-30
569,6,12,-103,0
570,11,8,-64,10
570,11,10,98,-30
570,6,12,-105,0
571,11,8,-65,10
571,11,10,102,-30
571,6,12,-107,0
572,11,8,-66,10
572,11,10,106,-30
573,11,8,-67,10
573,11,10,110,-30
574,11,8,-68,10
574,11,10,114,-30
575,11,8,-69,10
575,11,10,118,-30
575,6,12,-115,0
576,11,8,-70,10
576,11,10,122,-30
576,6,12,-117,0
577,11,8,-71,10
577,11,10,126,-30
577,6,12,-119,0
578,11,8,-72,10
578,11,10,130,-30
578,6,12,-121,0
579,11,8,-73,10
579,11,10,134,-30
580,11,8,-74,10
580,11,10,138,-30
581,11,8,-75,10
581,11,10,142,-30
581,6,12,-127,0
582,11,8,-76,10
582,11,10,146,-30
582,6,12,-129,0
583,11,8,-77,10
583,11,10,150,-30
583,6,12,-131,0
584,11,8,-78,10
584,11,10,154,-30
584,6,12,-133,0
585,11,8,-79,10
585,11,10,158,-30
585,6,12,-135,0
586,11,8,-80,10
586,11,10,162,-30
587,11,8,-81,10
587,11,10,166,-30
587,6,12,-139,0
588,11,8,-82,10
588,11,10,170,-30
588,6,12,-141,0
589,11,8,-83,10
589,11,10,174,-30
589,6,12,-143,0
590,11,8,-84,10
590,11,10,178,-30
590,6,12,-145,0
591,11,8,-85,10
591,11,10,179,-40
591,6,12,-147,0
592,11,8,-86,10
592,11,10,175,-40
592,6,12,-149,0
593,11,8,-87,10
593,11,10,171,-40
594,11,8,-88,10
594,11,10,167,-40
594,6,12,-153,0
595,11,8,-89,10
595,11,10,163,-40
595,6,12,-155,0
596,11,8,-90,10
596,11,10,159,-40
596,6,12,-157,0
597,11,8,-91,10
597,11,10,155,-40
597,6,12,-159,0
598,11,8,-92,10
598,11,10,151,-40
599,11,8,-93,10
599,11,10,147,-40
