180,4,0,147,8
180,6,1,-164,-1
180,3,2,-170,0
181,4,0,147,8
181,6,1,-164,-1
181,3,2,-170,0
182,4,0,147,8
182,6,1,-164,-1
182,3,2,-170,0
183,4,0,147,8
183,6,1,-164,-1
183,3,2,-170,0
184,4,0,147,8
184,6,1,-164,-1
184,3,2,-170,0
185,4,0,147,8
185,3,2,-170,0
186,4,0,147,8
186,6,1,-164,-1
187,4,0,147,8
187,6,1,-164,-1
188,4,0,147,8
188,6,1,-164,-1
189,4,0,147,8
189,6,1,-164,-1
189,3,2,-170,0
190,4,0,147,8
190,6,1,-164,-1
190,3,2,-170,0
191,4,0,147,8
191,6,1,-164,-1
191,3,2,-170,0
192,4,0,147,8
192,6,1,-164,-1
192,3,2,-170,0
193,4,0,147,8
193,6,1,-164,-1
193,3,2,-170,0
194,4,0,147,8
194,6,1,-164,-1
194,3,2,-170,0
195,4,0,147,8
195,6,1,-164,-1
195,3,2,-170,0
196,4,0,147,8
196,6,1,-164,-1
196,3,2,-170,0
197,4,0,147,8
198,4,0,147,8
198,6,1,-164,-1
199,4,0,147,8
199,6,1,-164,-1
200,4,0,147,8
200,6,1,-164,-1
200,3,2,-170,0
201,4,0,147,8
201,6,1,-164,-1
201,3,2,-170,0
202,4,0,147,8
202,6,1,-164,-1
202,3,2,-170,0
203,4,0,147,8
203,3,2,-170,0
204,4,0,147,8
204,6,1,-164,-1
204,3,2,-170,0
205,4,0,147,8
205,6,1,-164,-1
205,3,2,-170,0
206,4,0,147,8
206,6,1,-164,-1
206,3,2,-170,0
207,4,0,147,8
207,6,1,-164,-1
208,4,0,147,8
208,6,1,-164,-1
209,4,0,147,8
210,4,0,147,8
210,6,1,-164,-1
211,4,0,147,8
211,6,1,-164,-1
211,3,2,-170,0
212,4,0,147,8
212,6,1,-164,-1
212,3,2,-170,0
213,4,0,147,8
213,6,1,-164,-1
213,3,2,-170,0
214,4,0,147,8
214,6,1,-164,-1
214,3,2,-170,0
215,4,0,147,8
215,3,2,-170,0
216,4,0,147,8
216,6,1,-164,-1
216,3,2,-170,0
217,4,0,147,8
217,6,1,-164,-1
217,3,2,-170,0
218,4,0,147,8
218,6,1,-164,-1
218,3,2,-170,0
219,4,0,147,8
219,6,1,-164,-1
219,3,2,-170,0
220,4,0,147,8
220,6,1,-164,-1
221,4,0,147,8
222,4,0,147,8
222,6,1,-164,-1
223,4,0,147,8
223,6,1,-164,-1
224,4,0,147,8
224,6,1,-164,-1
224,3,2,-170,0
225,4,0,147,8
225,6,1,-164,-1
225,3,2,-170,0
226,4,0,147,8
226,6,1,-164,-1
226,3,2,-170,0
227,4,0,147,8
227,6,1,-164,-1
227,3,2,-170,0
228,4,0,147,8
228,3,2,-170,0
229,4,0,147,8
229,6,1,-164,-1
229,3,2,-170,0
230,4,0,147,8
230,6,1,-164,-1
230,3,2,-170,0
231,4,0,147,8
231,6,1,-164,-1
232,4,0,147,8
232,6,1,-164,-1
233,4,0,147,8
233,6,1,-164,-1
234,4,0,147,8
235,4,0,147,8
235,6,1,-164,-1
236,6,1,-164,-1
237,6,1,-164,-1
238,6,1,-164,-1
239,4,0,147,8
239,6,1,-164,-1
240,4,0,147,8
241,4,0,147,8
241,6,1,-164,-1
242,4,0,147,8
242,6,1,-164,-1
243,4,0,147,8
243,6,1,-164,-1
244,4,0,147,8
244,6,1,-164,-1
245,4,0,147,8
245,6,1,-164,-1
245,6,3,-45,0
246,4,0,147,8
246,6,1,-164,-1
246,6,3,-44,0
247,4,0,147,8
247,6,1,-164,-1
247,6,3,-43,0
248,4,0,147,8
248,6,1,-164,-1
248,6,3,-42,0
249,4,0,147,8
249,6,1,-164,-1
249,6,3,-41,0
250,4,0,147,8
250,6,1,-164,-1
250,6,3,-40,0
251,4,0,147,8
251,6,1,-164,-1
251,6,3,-39,0
252,4,0,147,8
252,6,3,-38,0
253,4,0,147,8
253,6,1,-164,-1
253,6,3,-37,0
254,4,0,147,8
254,6,1,-164,-1
254,6,3,-36,0
255,4,0,147,8
255,6,1,-164,-1
255,6,3,-35,0
256,4,0,147,8
256,6,1,-164,-1
256,6,3,-34,0
257,4,0,147,8
257,6,1,-164,-1
257,6,3,-33,0
258,4,0,147,8
258,6,1,-164,-1
258,6,3,-32,0
259,4,0,147,8
259,6,1,-164,-1
259,6,3,-31,0
260,4,0,147,8
260,6,1,-164,-1
260,6,3,-30,0
261,4,0,147,8
261,6,1,-164,-1
261,6,3,-29,0
262,4,0,147,8
262,6,1,-164,-1
262,6,3,-28,0
263,4,0,147,8
263,6,1,-164,-1
263,6,3,-27,-1
264,4,0,147,8
264,6,1,-164,-1
264,6,3,-26,-1
265,4,0,147,8
265,6,1,-164,-1
265,6,3,-25,0
266,4,0,147,8
266,6,1,-164,-1
266,6,3,-24,-1
267,4,0,147,8
267,6,1,-164,-1
267,6,3,-24,-1
268,4,0,147,8
268,6,1,-164,-1
268,6,3,-22,-2
269,4,0,147,8
269,6,1,-164,-1
269,6,3,-21,-2
270,4,0,147,8
270,6,1,-164,-1
270,6,3,-20,-1
271,4,0,147,8
271,6,3,-19,-2
272,4,0,147,8
272,6,1,-164,-1
272,6,3,-18,-2
273,4,0,147,8
273,6,1,-164,-1
273,6,3,-17,-2
274,4,0,147,8
274,6,1,-164,-1
274,6,3,-16,-2
275,4,0,147,8
275,6,1,-164,-1
275,6,3,-14,-1
276,4,0,147,8
276,6,1,-164,-1
276,6,3,-14,-1
277,4,0,147,8
277,6,3,-12,0
278,4,0,147,8
278,6,1,-164,-1
278,6,3,-12,0
279,4,0,147,8
279,6,1,-164,-1
279,6,3,-11,0
280,4,0,147,8
280,6,1,-164,-1
280,6,3,-10,0
281,4,0,147,8
281,6,1,-164,-1
281,6,3,-9,-1
282,4,0,147,8
282,6,1,-164,-1
282,6,3,-8,-1
283,4,0,147,8
283,6,3,-7,-1
284,4,0,147,8
284,6,1,-164,-1
284,6,3,-6,-1
285,4,0,147,8
285,6,1,-164,-1
285,6,3,-5,-1
286,4,0,147,8
286,6,1,-164,-1
286,6,3,-4,-1
287,4,0,147,8
287,6,1,-164,-1
287,6,3,-3,-1
288,4,0,147,8
288,6,1,-164,-1
288,6,3,-2,-1
289,4,0,147,8
289,6,3,-1,-1
290,4,0,147,8
290,6,1,-164,-1
290,6,3,0,-1
291,4,0,147,8
291,6,1,-164,-1
291,6,3,1,-1
292,4,0,147,8
292,6,1,-164,-1
292,6,3,2,-1
293,4,0,147,8
293,6,1,-164,-1
293,6,3,3,-1
294,4,0,147,8
294,6,1,-164,-1
294,6,3,4,-1
295,4,0,147,8
295,6,3,5,-1
296,4,0,147,8
296,6,1,-164,-1
296,6,3,7,0
297,4,0,147,8
297,6,1,-164,-1
297,6,3,7,0
298,4,0,147,8
298,6,1,-164,-1
298,6,3,8,0
299,4,0,147,8
299,6,1,-164,-1
299,6,3,9,0
300,4,0,147,8
300,6,1,-164,-1
300,6,3,10,0
301,4,0,147,8
301,6,1,-164,-1
301,6,3,11,0
302,4,0,147,8
302,6,1,-164,-1
302,6,3,12,0
303,4,0,147,8
303,6,1,-164,-1
303,6,3,13,0
304,4,0,147,8
304,6,1,-164,-1
304,6,3,14,0
305,4,0,147,8
305,6,1,-164,-1
305,6,3,15,0
306,4,0,147,8
306,6,1,-164,-1
306,6,3,16,0
307,6,1,-164,-1
307,6,3,17,0
308,6,3,18,0
309,6,3,19,0
310,6,3,20,0
311,6,3,21,0
312,6,3,22,-1
313,6,3,23,-1
314,6,3,24,0
315,6,3,25,-1
316,6,3,27,0
317,6,3,27,0
318,6,3,28,0
319,6,3,29,-1
320,6,3,30,0
321,6,3,31,0
322,6,3,32,-1
323,6,3,34,-1
324,6,3,34,-1
325,6,3,35,-1
326,6,3,37,-1
326,5,4,-139,-2
327,6,3,37,-1
327,5,4,-139,-2
328,6,3,38,-1
328,5,4,-139,-2
329,6,3,39,0
329,5,4,-139,-2
330,6,3,40,0
330,5,4,-139,-2
331,6,3,41,0
331,5,4,-139,-2
332,6,3,42,0
332,5,4,-139,-2
333,6,3,43,0
333,5,4,-139,-2
334,6,3,44,0
334,5,4,-139,-2
335,6,3,45,0
335,5,4,-139,-2
336,6,3,46,0
336,5,4,-139,-2
337,6,3,47,0
337,5,4,-139,-2
338,6,3,48,0
338,5,4,-139,-2
339,6,3,49,0
339,5,4,-139,-2
340,6,3,50,0
340,5,4,-139,-2
341,6,3,51,0
341,5,4,-139,-2
342,6,3,52,0
342,5,4,-139,-2
343,6,3,53,0
344,6,3,54,-1
345,6,3,54,-1
346,6,3,55,-2
347,6,3,58,-3
348,6,3,60,-2
349,6,3,59,-2
350,6,3,60,-2
351,6,3,60,-2
352,6,3,60,-2
353,6,3,60,-3
354,6,3,61,2
355,6,3,60,4
356,6,3,60,4
357,6,3,60,4
358,6,3,59,4
359,6,3,59,5
360,6,3,58,5
360,0,5,154,8
361,6,3,56,5
361,0,5,152,8
362,6,3,55,5
362,0,5,150,8
363,6,3,54,5
363,0,5,148,8
364,6,3,53,5
364,0,5,146,7
365,6,3,52,5
365,0,5,144,7
366,6,3,51,6
366,0,5,142,7
367,6,3,50,6
367,0,5,140,7
368,6,3,49,6
368,0,5,137,7
369,6,3,49,6
369,0,5,135,6
370,6,3,48,6
370,0,5,133,6
371,6,3,46,6
371,0,5,131,6
372,6,3,45,6
372,0,5,130,6
373,6,3,45,6
373,0,5,128,5
374,6,3,44,6
374,0,5,126,5
375,6,3,43,6
375,0,5,124,5
376,6,3,42,7
376,0,5,122,5
377,6,3,40,7
377,0,5,120,4
378,6,3,39,7
378,0,5,118,4
379,6,3,38,7
379,0,5,115,-1
380,6,3,37,7
380,0,5,119,-1
381,6,3,36,7
381,0,5,121,-2
382,6,3,35,7
382,0,5,124,0
383,6,3,34,7
383,0,5,125,0
384,6,3,33,7
384,0,5,127,0
385,6,3,33,8
385,0,5,128,0
386,6,3,32,8
386,0,5,131,0
387,6,3,30,7
387,0,5,133,0
388,6,3,29,7
388,0,5,135,0
389,6,3,28,8
389,0,5,136,-1
390,6,3,28,8
390,0,5,137,-2
391,6,3,26,8
391,0,5,141,-2
392,6,3,25,8
392,0,5,143,0
393,6,3,25,8
393,0,5,145,0
394,6,3,23,8
394,0,5,147,0
395,6,3,22,8
395,0,5,149,0
396,6,3,21,8
396,0,5,151,0
397,6,3,20,8
397,0,5,153,0
398,6,3,18,8
398,0,5,155,0
399,6,3,18,8
399,0,5,157,1
400,6,3,17,8
400,0,5,159,1
401,6,3,16,8
401,0,5,161,1
402,6,3,15,8
402,0,5,163,2
403,6,3,14,8
403,0,5,165,1
404,6,3,13,8
404,0,5,167,2
405,6,3,13,8
405,0,5,169,1
406,6,3,11,7
406,0,5,171,1
407,6,3,10,7
407,0,5,173,0
408,6,3,9,7
408,0,5,175,0
409,6,3,8,7
409,0,5,177,0
410,6,3,7,7
410,0,5,179,0
410,10,6,39,-3
411,6,3,6,7
411,0,5,-179,0
411,10,6,37,-3
412,6,3,5,7
412,0,5,-177,0
412,10,6,35,-2
413,6,3,4,7
413,0,5,-176,0
413,10,6,33,-3
414,6,3,4,7
414,0,5,-173,0
414,10,6,31,-2
415,6,3,4,7
415,0,5,-171,0
415,10,6,29,-2
416,6,3,1,6
416,0,5,-169,0
416,10,6,26,-3
417,6,3,0,6
417,0,5,-167,0
417,10,6,25,-2
418,6,3,-1,6
418,0,5,-165,0
418,10,6,23,-2
419,6,3,-2,6
419,0,5,-163,0
419,10,6,21,-2
420,6,3,-3,6
420,0,5,-161,0
421,6,3,-4,6
421,0,5,-159,0
422,6,3,-5,6
422,0,5,-157,0
423,6,3,-8,7
423,0,5,-155,1
424,6,3,-7,7
424,0,5,-154,0
425,6,3,-8,7
425,0,5,-151,0
426,6,3,-9,7
426,0,5,-149,0
427,6,3,-9,7
427,0,5,-147,0
428,6,3,-9,7
428,0,5,-145,0
429,6,3,-13,7
429,0,5,-144,0
430,6,3,-13,7
430,0,5,-141,0
431,6,3,-14,7
431,0,5,-139,0
432,6,3,-15,7
432,0,5,-137,0
433,6,3,-16,7
433,0,5,-135,0
434,6,3,-17,7
434,0,5,-133,0
435,6,3,-18,8
435,0,5,-131,0
436,6,3,-19,8
436,0,5,-129,0
437,6,3,-20,8
437,0,5,-127,0
438,6,3,-21,8
438,0,5,-125,0
439,6,3,-22,8
439,0,5,-123,0
440,6,3,-23,8
440,0,5,-121,0
441,6,3,-24,8
441,0,5,-119,0
442,6,3,-25,8
442,0,5,-117,0
443,6,3,-26,8
443,0,5,-117,-3
444,6,3,-27,8
444,0,5,-118,-4
445,6,3,-29,8
445,0,5,-120,-2
446,6,3,-29,8
446,0,5,-121,-3
447,6,3,-30,8
447,0,5,-125,-3
448,6,3,-31,8
448,0,5,-126,-3
448,10,6,-37,-2
449,6,3,-32,8
449,0,5,-128,-3
449,10,6,-39,-2
450,6,3,-33,8
450,0,5,-130,-3
450,10,6,-41,-2
451,6,3,-34,7
451,0,5,-132,-3
451,10,6,-43,-2
452,6,3,-35,7
452,0,5,-134,-3
452,10,6,-45,-2
453,6,3,-36,7
453,0,5,-136,-3
453,10,6,-46,0
454,6,3,-37,7
454,0,5,-138,-3
454,10,6,-44,0
455,6,3,-38,7
455,0,5,-140,-3
455,10,6,-42,0
456,6,3,-39,7
456,0,5,-142,-4
456,10,6,-40,0
457,6,3,-40,7
457,0,5,-144,-4
457,10,6,-39,0
458,6,3,-41,7
458,0,5,-146,-4
458,10,6,-36,0
459,6,3,-42,7
459,0,5,-148,-4
460,6,3,-43,7
460,0,5,-150,-4
461,6,3,-44,6
461,0,5,-152,-4
462,6,3,-45,6
462,0,5,-154,-4
463,6,3,-46,6
463,0,5,-156,-4
464,6,3,-47,6
464,0,5,-158,-3
465,6,3,-48,6
466,6,3,-49,6
467,6,3,-50,6
468,6,3,-51,6
469,6,3,-52,5
470,6,3,-53,5
471,6,3,-54,5
472,6,3,-55,5
473,6,3,-56,5
474,6,3,-57,5
475,6,3,-58,5
476,6,3,-59,5
477,6,3,-60,4
478,6,3,-61,4
479,6,3,-62,4
480,6,3,-63,4
481,6,3,-62,7
482,6,3,-62,8
483,6,3,-62,8
484,6,3,-61,9
485,6,3,-60,9
486,6,3,-59,9
487,6,3,-58,9
487,10,6,22,0
488,6,3,-57,10
488,10,6,24,0
489,6,3,-56,10
489,10,6,26,0
490,6,3,-55,10
490,10,6,28,0
491,6,3,-54,10
491,10,6,30,0
492,6,3,-53,11
492,10,6,32,0
493,6,3,-52,11
493,10,6,34,0
494,6,3,-51,11
494,10,6,36,0
495,6,3,-50,11
495,10,6,38,0
496,6,3,-49,12
496,10,6,40,0
497,6,3,-48,12
497,10,6,42,-1
498,6,3,-47,12
498,10,6,43,0
499,6,3,-46,12
499,10,6,46,0
500,6,3,-45,12
501,6,3,-44,13
502,6,3,-43,13
503,6,3,-42,12
504,6,3,-41,13
505,6,3,-40,13
506,6,3,-39,13
507,6,3,-38,13
508,6,3,-37,13
509,6,3,-36,14
510,6,3,-35,14
511,6,3,-34,14
512,6,3,-33,14
513,6,3,-32,14
514,6,3,-31,14
515,6,3,-30,14
516,6,3,-29,14
517,6,3,-28,14
518,6,3,-27,14
519,6,3,-26,14
520,6,3,-25,14
521,6,3,-24,15
522,6,3,-23,14
523,6,3,-22,14
524,6,3,-19,15
525,6,3,-19,15
526,6,3,-18,15
527,6,3,-17,15
528,6,3,-16,15
529,6,3,-15,15
529,10,6,-14,4
530,6,3,-14,16
530,10,6,-15,4
531,6,3,-13,15
531,10,6,-17,4
532,6,3,-12,15
532,10,6,-19,4
533,6,3,-11,15
533,10,6,-21,4
534,6,3,-10,16
534,10,6,-24,4
535,6,3,-9,15
535,10,6,-25,4
536,6,3,-8,15
536,10,6,-28,4
537,6,3,-9,15
537,10,6,-29,4
538,6,3,-6,15
538,10,6,-31,4
539,6,3,-5,14
540,6,3,-4,14
541,6,3,-3,14
542,6,3,-2,14
543,6,3,-1,14
544,6,3,0,14
545,6,3,1,14
546,6,3,2,14
547,6,3,4,14
548,6,3,5,14
549,6,3,6,14
570,10,6,3,7
570,5,7,-8,-1
571,10,6,5,6
571,5,7,-8,-1
572,10,6,7,7
572,5,7,-8,-1
573,10,6,9,7
573,5,7,-8,-1
574,10,6,12,8
574,5,7,-8,-1
575,10,6,13,8
575,5,7,-8,-1
576,10,6,14,9
576,5,7,-8,-1
577,10,6,17,8
577,5,7,-8,-1
577,9,8,-159,8
578,10,6,19,9
578,5,7,-8,-1
578,9,8,-159,8
579,10,6,21,8
579,5,7,-8,-1
579,9,8,-159,8
580,5,7,-8,-1
580,9,8,-159,8
581,5,7,-8,-1
581,9,8,-159,8
582,5,7,-8,-1
582,9,8,-159,8
583,5,7,-8,-1
583,9,8,-159,8
584,5,7,-8,-1
584,9,8,-159,8
585,5,7,-8,-1
585,9,8,-159,8
586,5,7,-8,-1
586,9,8,-159,8
587,5,7,-8,-1
587,9,8,-159,8
588,5,7,-8,-1
588,9,8,-159,8
589,5,7,-8,-1
589,9,8,-159,8
590,5,7,-8,-1
590,9,8,-159,8
591,5,7,-8,-1
591,9,8,-159,8
592,5,7,-8,-1
592,9,8,-159,8
593,9,8,-159,8
594,9,8,-159,8
595,9,8,-159,8
596,9,8,-159,8
