420,6,4,-105,26
421,6,4,-105,26
422,6,3,174,-24
422,6,4,-105,26
423,6,3,174,-24
423,6,4,-105,26
424,6,3,174,-24
424,6,4,-105,26
425,6,3,174,-24
425,6,4,-105,26
426,6,4,-105,26
427,6,4,-105,26
428,6,3,174,-24
428,6,4,-105,26
429,6,3,174,-24
429,6,4,-105,26
429,10,7,-127,-8
430,6,3,174,-24
430,6,4,-105,26
430,10,7,-127,-8
431,6,3,174,-24
431,6,4,-105,26
431,10,7,-127,-8
432,6,3,174,-24
432,6,4,-105,26
432,10,7,-127,-8
433,6,4,-105,26
433,10,7,-127,-8
434,6,3,174,-24
434,6,4,-105,26
434,10,7,-127,-8
435,6,3,174,-24
435,6,4,-105,26
435,10,7,-127,-8
436,6,3,174,-24
436,6,4,-105,26
436,10,7,-127,-8
437,6,3,174,-24
437,6,4,-105,26
437,10,7,-127,-8
438,6,3,174,-24
438,6,4,-105,26
438,10,7,-127,-8
439,6,3,174,-24
439,6,4,-105,26
439,10,7,-127,-8
440,6,3,174,-24
440,6,4,-105,26
440,10,7,-127,-8
441,6,3,174,-24
442,6,3,174,-24
443,6,3,174,-24
443,6,4,-105,26
444,6,4,-105,26
445,6,4,-105,26
446,6,4,-105,26
447,6,4,-105,26
448,6,4,-105,26
449,6,4,-105,26
450,6,4,-105,26
451,6,4,-105,26
452,6,4,-105,26
453,6,4,-105,26
454,6,4,-105,26
456,6,4,-105,26
457,6,4,-105,26
458,6,4,-105,26
459,6,4,-105,26
460,6,4,-105,26
469,10,7,-127,-8
470,10,7,-127,-8
471,10,7,-127,-8
472,10,7,-127,-8
473,10,7,-127,-8
474,10,7,-127,-8
475,10,7,-127,-8
476,10,7,-127,-8
477,10,7,-127,-8
478,10,7,-127,-8
479,10,7,-127,-8
480,10,7,-127,-8
502,0,8,-54,1
503,0,8,-53,1
504,0,8,-52,1
505,0,8,-51,1
506,0,8,-50,1
507,0,8,-49,1
508,0,8,-48,1
509,0,8,-47,1
510,10,7,-127,-8
510,0,8,-46,0
511,10,7,-127,-8
511,0,8,-45,1
512,10,7,-127,-8
512,0,8,-44,1
513,10,7,-127,-8
513,0,8,-43,1
514,10,7,-127,-8
514,0,8,-42,1
515,10,7,-127,-8
515,0,8,-41,1
516,10,7,-127,-8
516,0,8,-40,1
517,10,7,-127,-8
517,0,8,-39,1
518,10,7,-127,-8
518,0,8,-38,1
519,10,7,-127,-8
519,0,8,-37,1
520,10,7,-127,-8
520,0,8,-36,1
521,10,7,-127,-8
521,0,8,-35,1
522,10,7,-127,-8
522,0,8,-34,1
523,0,8,-33,1
524,0,8,-32,1
525,0,8,-31,1
526,0,8,-30,1
527,0,8,-29,1
528,0,8,-28,1
529,0,8,-27,1
530,0,8,-26,1
531,0,8,-25,1
532,0,8,-24,1
533,0,8,-23,1
534,0,8,-22,1
535,0,8,-21,1
536,0,8,-20,1
537,0,8,-19,1
538,0,8,-18,1
539,0,8,-17,1
540,0,8,-16,1
541,0,8,-15,0
542,0,8,-14,1
543,0,8,-13,0
544,0,8,-12,0
544,3,9,127,-10
545,0,8,-11,0
545,3,9,127,-10
546,0,8,-10,0
546,3,9,127,-10
547,0,8,-9,0
547,3,9,127,-10
548,0,8,-8,0
549,0,8,-7,0
550,0,8,-6,0
550,3,9,127,-10
551,0,8,-5,0
551,3,9,127,-10
552,0,8,-4,0
552,3,9,127,-10
553,0,8,-3,0
553,3,9,127,-10
554,0,8,-2,0
554,3,9,127,-10
555,0,8,-1,0
555,3,9,127,-10
555,3,10,-124,17
556,0,8,-1,4
556,3,10,-124,17
557,0,8,-2,4
557,3,10,-122,18
558,0,8,-3,5
558,3,10,-121,18
559,0,8,-4,4
560,0,8,-5,4
561,0,8,-6,4
562,0,8,-7,4
563,0,8,-8,4
564,0,8,-9,4
565,0,8,-10,4
565,3,10,-114,19
566,0,8,-11,4
566,3,10,-113,19
567,0,8,-12,5
567,3,9,127,-10
567,3,10,-112,19
568,0,8,-13,5
568,3,9,127,-10
568,3,10,-111,19
569,0,8,-14,5
569,3,9,127,-10
570,0,8,-15,6
570,3,9,127,-10
571,0,8,-16,5
571,3,9,127,-10
572,0,8,-17,5
572,3,9,127,-10
573,0,8,-18,5
573,3,10,-106,19
574,0,8,-18,5
574,3,9,127,-10
574,3,10,-105,19
575,0,8,-20,6
575,3,9,127,-10
575,3,10,-104,19
576,0,8,-21,6
576,3,9,127,-10
577,0,8,-21,6
577,3,9,127,-10
578,0,8,-23,6
578,3,9,127,-10
579,0,8,-24,7
579,3,9,127,-10
580,0,8,-25,7
581,0,8,-26,7
581,3,9,127,-10
582,0,8,-27,7
582,3,9,127,-10
583,0,8,-28,7
583,3,9,127,-10
584,0,8,-29,7
584,3,9,127,-10
585,0,8,-30,7
585,3,9,127,-10
586,0,8,-31,7
587,0,8,-32,7
588,0,8,-33,7
589,0,8,-34,7
589,3,9,127,-10
590,0,8,-35,7
590,3,9,127,-10
591,0,8,-36,7
591,3,9,127,-10
592,0,8,-37,7
592,3,9,127,-10
593,0,8,-38,7
593,3,9,127,-10
594,0,8,-39,7
594,3,9,127,-10
595,0,8,-40,6
595,3,9,127,-10
596,0,8,-41,7
596,3,9,127,-10
597,0,8,-42,7
597,3,9,127,-10
598,0,8,-43,7
599,0,8,-44,7
