282,11,5,-146,1
283,11,2,60,28
283,6,3,46,0
283,11,5,-145,1
284,11,2,60,28
284,6,3,46,0
284,11,5,-144,1
285,11,2,60,28
285,6,3,46,0
285,11,5,-143,1
286,11,2,60,28
286,6,3,46,0
286,11,5,-142,1
287,11,2,60,28
287,6,3,46,0
287,11,5,-141,1
288,11,2,60,28
288,6,3,46,0
288,11,5,-140,1
289,11,2,60,28
289,6,3,46,0
289,11,5,-139,1
290,11,2,60,28
290,6,3,46,0
290,11,5,-138,1
291,11,2,60,28
291,6,3,46,0
291,11,5,-137,1
292,11,2,60,28
292,6,3,46,0
292,11,5,-136,1
293,11,2,60,28
293,6,3,46,0
293,11,5,-135,1
294,11,2,60,28
294,6,3,46,0
294,11,5,-134,1
295,11,2,60,28
295,6,3,46,0
295,11,5,-133,1
296,11,2,60,28
296,6,3,46,0
296,11,5,-132,1
297,11,2,60,28
297,6,3,46,0
297,11,5,-131,1
298,11,2,60,28
298,6,3,46,0
298,11,5,-130,1
299,11,2,60,28
299,6,3,46,0
299,11,5,-129,1
300,11,2,60,28
300,6,3,46,0
300,11,5,-128,1
301,11,2,60,28
301,6,3,46,0
301,11,5,-127,1
302,11,2,60,28
302,6,3,46,0
302,11,5,-126,1
303,11,2,60,28
303,6,3,46,0
303,11,5,-125,1
304,11,2,60,28
304,11,5,-124,1
305,11,2,60,28
305,6,3,46,0
305,11,5,-123,1
306,11,2,60,28
306,6,3,46,0
306,11,5,-123,1
307,11,2,60,28
307,6,3,46,0
307,11,5,-121,2
308,11,2,60,28
308,6,3,46,0
308,11,5,-120,2
309,11,2,60,28
309,6,3,46,0
309,11,5,-119,2
310,11,2,60,28
310,6,3,46,0
310,11,5,-118,2
311,11,2,60,28
311,11,5,-117,2
312,11,2,60,28
312,6,3,46,0
312,11,5,-116,2
313,11,2,60,28
313,6,3,46,0
313,11,5,-115,2
314,11,2,60,28
314,6,3,46,0
314,11,5,-114,2
315,11,2,60,28
315,6,3,46,0
315,11,5,-113,1
316,11,2,60,28
316,6,3,46,0
316,11,5,-112,2
317,11,2,60,28
317,6,3,46,0
317,11,5,-111,2
318,11,2,60,28
318,6,3,46,0
318,11,5,-110,2
319,11,2,60,28
319,6,3,46,0
319,11,5,-109,2
320,11,2,60,28
320,6,3,46,0
320,11,5,-108,2
321,11,2,60,28
321,6,3,46,0
321,11,5,-107,2
322,11,2,60,28
322,6,3,46,0
322,11,5,-106,2
323,11,2,60,28
323,11,5,-105,1
324,11,2,60,28
324,11,5,-104,1
325,11,2,60,28
325,6,3,46,0
325,11,5,-103,1
326,11,2,60,28
326,6,3,46,0
326,11,5,-102,1
327,11,2,60,28
327,6,3,46,0
327,11,5,-101,1
328,11,2,60,28
328,6,3,46,0
328,11,5,-100,1
329,11,2,60,28
329,11,5,-99,1
330,11,2,60,28
330,6,3,46,0
330,11,5,-98,1
331,11,2,60,28
331,6,3,46,0
331,11,5,-97,1
332,11,2,60,28
332,6,3,46,0
332,11,5,-96,1
333,11,2,60,28
333,6,3,46,0
333,11,5,-95,0
334,11,2,60,28
334,6,3,46,0
334,11,5,-94,0
335,11,2,60,28
335,11,5,-93,0
336,11,2,60,28
336,11,5,-92,0
337,11,2,60,28
337,6,3,46,0
337,11,5,-91,0
338,11,2,60,28
338,6,3,46,0
338,11,5,-90,0
339,11,2,60,28
339,6,3,46,0
339,11,5,-89,0
340,11,2,60,28
340,6,3,46,0
340,11,5,-88,0
341,11,2,60,28
341,6,3,46,0
341,11,5,-87,0
342,11,2,60,28
342,11,5,-86,0
343,11,2,60,28
343,6,3,46,0
343,11,5,-85,0
344,11,2,60,28
344,6,3,46,0
344,11,5,-84,0
345,11,2,60,28
345,6,3,46,0
345,11,5,-83,0
346,11,2,60,28
346,6,3,46,0
346,11,5,-82,0
347,11,2,60,28
347,6,3,46,0
347,11,5,-81,0
348,11,2,60,28
348,11,5,-80,0
349,11,2,60,28
349,11,5,-79,0
350,11,2,60,28
350,6,3,46,0
350,11,5,-78,0
351,11,2,60,28
351,6,3,46,0
351,11,5,-77,0
352,11,2,60,28
352,6,3,46,0
352,11,5,-76,0
353,11,2,60,28
353,6,3,46,0
353,11,5,-75,0
354,11,2,60,28
354,11,5,-74,0
355,11,2,60,28
355,11,5,-73,0
356,11,2,60,28
356,6,3,46,0
356,11,5,-72,0
357,11,2,60,28
357,6,3,46,0
357,11,5,-71,0
358,11,2,60,28
358,6,3,46,0
358,11,5,-70,0
359,11,2,60,28
359,6,3,46,0
359,11,5,-69,0
360,11,2,60,28
360,6,3,46,0
360,11,5,-68,0
361,11,2,60,28
361,11,5,-67,0
362,11,2,60,28
362,6,3,46,0
362,11,5,-66,0
363,11,2,60,28
363,6,3,46,0
363,11,5,-65,0
364,11,2,60,28
364,6,3,46,0
364,11,5,-64,0
365,11,2,60,28
365,6,3,46,0
365,11,5,-63,0
366,11,2,60,28
366,6,3,46,0
366,11,5,-62,0
367,11,2,60,28
367,11,5,-61,0
368,11,2,60,28
368,11,5,-60,0
369,11,2,60,28
369,6,3,46,0
369,11,5,-59,0
370,11,2,60,28
370,6,3,46,0
370,11,5,-58,0
371,11,2,60,28
371,6,3,46,0
371,11,5,-57,0
372,11,2,60,28
372,6,3,46,0
372,11,5,-56,0
373,11,2,60,28
373,11,5,-55,0
374,11,2,60,28
374,6,3,46,0
374,11,5,-54,0
375,11,2,60,28
375,6,3,46,0
375,11,5,-53,0
376,11,2,60,28
376,6,3,46,0
376,11,5,-52,0
377,11,2,60,28
377,6,3,46,0
377,11,5,-51,0
378,6,3,46,0
378,11,5,-50,0
379,6,3,46,0
379,11,5,-49,0
380,11,2,60,28
380,11,5,-48,0
381,11,2,60,28
381,6,3,46,0
381,11,5,-47,0
382,11,2,60,28
382,6,3,46,0
382,11,5,-46,0
383,11,2,60,28
383,6,3,46,0
383,11,5,-45,0
384,11,2,60,28
384,6,3,46,0
384,11,5,-44,0
385,11,2,60,28
385,6,3,46,0
385,11,5,-43,0
386,11,2,60,28
386,11,5,-42,0
387,11,2,60,28
387,6,3,46,0
387,11,5,-41,0
388,11,2,60,28
388,6,3,46,0
388,11,5,-40,0
389,11,2,60,28
389,6,3,46,0
389,11,5,-39,0
390,11,2,60,28
390,6,3,46,0
390,11,5,-38,0
391,11,2,60,28
391,6,3,46,0
391,11,5,-37,0
392,11,5,-36,0
393,6,3,46,0
393,11,5,-35,0
394,6,3,46,0
394,11,5,-34,0
395,6,3,46,0
395,11,5,-33,0
396,6,3,46,0
396,11,5,-32,0
397,6,3,46,0
397,11,5,-31,0
398,11,5,-30,0
399,11,5,-29,0
400,11,5,-28,0
401,11,5,-27,0
402,11,5,-26,0
403,11,5,-25,0
404,11,5,-24,0
405,11,5,-23,0
406,11,5,-22,0
407,11,5,-21,0
408,11,5,-20,0
409,11,5,-19,0
410,11,5,-18,0
411,11,5,-17,0
411,4,6,27,-10
412,11,5,-16,0
412,4,6,27,-10
413,11,5,-15,0
413,4,6,27,-10
414,11,5,-14,0
414,4,6,27,-10
415,11,5,-13,0
415,4,6,27,-10
416,11,5,-12,0
416,4,6,27,-10
417,11,5,-11,0
417,4,6,27,-10
418,11,5,-10,0
418,4,6,27,-10
419,11,5,-9,0
419,4,6,27,-10
420,11,5,-8,0
420,4,6,27,-10
421,11,5,-7,0
421,4,6,27,-10
422,11,5,-6,0
422,4,6,27,-10
423,11,5,-5,0
423,4,6,27,-10
424,11,5,-4,0
424,4,6,27,-10
425,11,5,-3,0
425,4,6,27,-10
426,11,5,-2,0
426,4,6,27,-10
427,11,5,-1,0
427,4,6,27,-10
428,11,5,-1,7
428,4,6,27,-10
429,11,5,-2,7
429,4,6,27,-10
430,11,5,-4,8
430,4,6,27,-10
431,11,5,-4,8
431,4,6,27,-10
432,11,5,-5,8
432,4,6,27,-10
433,11,5,-6,8
433,4,6,27,-10
434,11,5,-7,8
435,11,5,-8,8
436,11,5,-9,8
437,11,5,-10,8
438,11,5,-11,8
439,11,5,-12,8
440,11,5,-13,8
441,11,5,-14,8
442,11,5,-15,8
443,11,5,-16,8
444,11,5,-17,9
445,11,5,-18,8
446,11,5,-19,9
447,11,5,-20,9
448,11,5,-21,9
449,11,5,-22,9
450,11,5,-23,9
451,11,5,-24,9
452,11,5,-25,9
453,11,5,-26,9
454,11,5,-27,9
455,11,5,-28,9
456,11,5,-29,9
457,11,5,-30,9
458,11,5,-31,10
458,2,7,129,10
459,11,5,-32,9
459,2,7,129,10
460,11,5,-33,10
460,2,7,129,10
461,11,5,-34,10
461,2,7,129,10
462,11,5,-36,9
462,2,7,129,10
463,11,5,-36,9
463,2,7,129,10
464,11,5,-37,9
464,2,7,129,10
465,11,5,-38,9
465,2,7,129,10
466,11,5,-39,9
466,2,7,129,10
467,11,5,-40,9
467,2,7,129,10
468,11,5,-42,9
468,2,7,129,10
469,11,5,-42,9
469,2,7,129,10
470,11,5,-43,9
470,2,7,129,10
471,11,5,-44,9
471,2,7,129,10
472,11,5,-45,10
472,2,7,129,10
473,11,5,-46,10
473,2,7,129,10
474,11,5,-47,9
474,2,7,129,10
475,11,5,-48,10
475,2,7,129,10
476,11,5,-49,10
476,2,7,129,10
477,11,5,-50,10
477,2,7,129,10
478,11,5,-51,10
478,2,7,129,10
479,11,5,-52,9
479,2,7,129,10
480,11,5,-52,9
480,2,7,129,10
481,11,5,-54,10
482,11,5,-55,10
483,11,5,-56,10
484,11,5,-57,10
485,11,5,-58,10
486,11,5,-59,10
487,11,5,-60,10
488,11,5,-62,10
489,11,5,-62,10
490,11,5,-63,10
491,11,5,-64,10
492,11,5,-65,10
493,11,5,-66,10
494,11,5,-67,10
495,11,5,-68,10
496,11,5,-69,10
496,6,8,-100,1
497,11,5,-70,10
497,6,8,-99,1
498,11,5,-71,10
498,6,8,-98,1
499,11,5,-72,10
499,6,8,-97,1
500,11,5,-73,10
500,6,8,-96,1
501,11,5,-74,10
501,6,8,-95,0
502,11,5,-75,10
502,6,8,-94,0
503,11,5,-76,10
503,6,8,-93,0
504,11,5,-77,9
504,6,8,-92,0
505,11,5,-78,9
505,6,8,-91,0
506,11,5,-79,9
506,6,8,-90,0
507,11,5,-80,8
507,6,8,-89,0
508,11,5,-81,8
508,6,8,-88,0
509,11,5,-82,8
509,6,8,-87,0
510,11,5,-83,8
510,6,8,-86,0
511,11,5,-84,9
511,6,8,-85,0
512,11,5,-85,8
512,6,8,-84,0
513,11,5,-86,8
513,6,8,-83,0
514,11,5,-87,8
514,6,8,-82,0
515,11,5,-88,8
515,6,8,-81,0
516,11,5,-89,8
516,6,8,-80,0
517,11,5,-90,8
517,6,8,-79,0
518,11,5,-91,8
518,6,8,-78,0
519,11,5,-92,9
519,6,8,-77,0
520,11,5,-93,9
520,6,8,-76,0
521,11,5,-94,9
521,6,8,-75,0
522,11,5,-95,9
522,6,8,-74,0
523,11,5,-96,10
523,6,8,-73,0
524,11,5,-97,10
524,6,8,-72,0
525,11,5,-98,10
525,6,8,-71,0
526,11,5,-99,10
526,6,8,-70,0
527,11,5,-100,10
527,6,8,-69,0
528,11,5,-101,11
528,6,8,-68,0
529,11,5,-102,11
529,6,8,-67,0
530,11,5,-103,11
530,6,8,-66,0
531,11,5,-104,11
531,6,8,-65,0
532,11,5,-105,11
532,6,8,-64,0
533,11,5,-106,11
533,6,8,-63,0
534,11,5,-107,11
534,6,8,-62,0
535,11,5,-108,11
535,6,8,-61,0
536,11,5,-109,11
536,6,8,-60,0
537,11,5,-110,11
537,6,8,-59,0
538,11,5,-111,11
539,11,5,-112,11
539,6,8,-57,0
540,11,5,-113,11
540,6,8,-56,0
541,11,5,-114,11
541,6,8,-55,0
542,11,5,-116,11
542,6,8,-54,0
543,11,5,-116,11
543,6,8,-53,0
544,11,5,-117,11
544,6,8,-52,0
545,11,5,-118,11
545,6,8,-51,0
546,11,5,-119,11
546,6,8,-50,0
547,11,5,-120,11
547,6,8,-49,0
548,11,5,-121,11
548,6,8,-48,0
549,11,5,-122,11
549,6,8,-47,0
550,11,5,-125,10
550,6,8,-46,0
551,11,5,-124,10
551,6,8,-45,0
552,11,5,-125,10
552,6,8,-44,0
553,11,5,-126,10
553,6,8,-43,0
554,11,5,-127,10
554,6,8,-42,0
555,11,5,-128,10
555,6,8,-41,0
556,11,5,-129,10
556,6,8,-40,0
557,11,5,-130,10
557,6,8,-39,0
558,11,5,-131,10
558,6,8,-38,0
559,11,5,-132,10
559,6,8,-37,0
560,11,5,-133,10
560,6,8,-36,0
561,11,5,-134,10
561,6,8,-35,0
561,9,9,-53,-16
562,11,5,-135,9
562,6,8,-34,0
562,9,9,-53,-16
563,11,5,-135,9
563,6,8,-33,0
563,9,9,-53,-16
564,11,5,-137,9
564,6,8,-32,0
564,9,9,-53,-16
565,11,5,-138,9
565,6,8,-31,0
565,9,9,-53,-16
566,11,5,-139,10
566,6,8,-30,0
566,9,9,-53,-16
567,11,5,-140,9
567,6,8,-29,0
567,9,9,-53,-16
568,11,5,-141,9
568,6,8,-28,0
568,9,9,-53,-16
569,11,5,-142,9
569,6,8,-27,0
569,9,9,-53,-16
570,11,5,-142,9
570,6,8,-26,0
570,9,9,-53,-16
571,11,5,-144,10
571,6,8,-25,0
571,9,9,-53,-16
572,11,5,-145,10
572,6,8,-24,0
572,9,9,-53,-16
573,11,5,-146,10
573,6,8,-23,0
573,9,9,-53,-16
574,11,5,-147,10
574,6,8,-22,0
574,9,9,-53,-16
575,11,5,-148,10
575,6,8,-21,0
575,9,9,-53,-16
576,11,5,-149,10
576,6,8,-20,0
576,9,9,-53,-16
577,11,5,-150,10
577,6,8,-19,0
577,9,9,-53,-16
578,11,5,-151,10
578,6,8,-18,0
579,11,5,-152,10
579,6,8,-17,0
580,11,5,-153,10
580,6,8,-16,0
581,11,5,-154,10
581,6,8,-15,0
582,11,5,-155,10
582,6,8,-14,0
583,11,5,-156,10
583,6,8,-13,0
584,11,5,-157,10
584,6,8,-12,0
585,11,5,-158,10
585,6,8,-11,0
586,11,5,-159,10
587,11,5,-160,10
587,6,8,-9,0
588,11,5,-161,10
588,6,8,-8,0
589,11,5,-162,10
589,6,8,-7,0
590,11,5,-163,10
590,6,8,-6,0
591,11,5,-164,10
591,6,8,-5,0
592,11,5,-165,10
592,6,8,-4,0
593,11,5,-166,10
593,6,8,-3,0
594,11,5,-167,10
594,6,8,-2,0
595,11,5,-168,10
595,6,8,-1,0
596,11,5,-169,10
596,6,8,-1,7
597,11,5,-170,9
597,6,8,-2,7
598,11,5,-171,10
599,11,5,-172,10
