261,10,1,123,-11
261,8,3,-112,11
262,10,1,122,-11
262,8,3,-114,11
263,10,1,121,-11
263,8,3,-116,11
264,10,1,120,-11
264,8,3,-118,11
265,10,1,121,-11
265,8,3,-120,11
266,10,1,118,-11
266,8,3,-122,11
267,10,1,117,-12
267,8,3,-124,11
268,10,1,116,-12
268,8,3,-126,10
268,6,4,168,13
269,10,1,115,-12
269,8,3,-128,11
269,6,4,172,13
270,10,1,114,-12
270,8,3,-130,9
270,6,4,176,13
271,10,1,113,-12
271,8,3,-131,9
271,6,4,-180,13
272,10,1,112,-12
272,8,3,-134,9
272,6,4,-176,13
273,10,1,111,-12
273,8,3,-136,9
274,10,1,110,-12
274,8,3,-138,8
275,10,1,109,-12
275,8,3,-140,9
276,10,1,108,-12
276,8,3,-142,9
277,10,1,107,-12
277,8,3,-144,9
278,10,1,106,-12
278,8,3,-146,9
279,10,1,104,-11
279,8,3,-148,9
279,6,4,-148,14
280,10,1,104,-11
280,8,3,-150,9
280,6,4,-144,13
281,10,1,103,-11
281,8,3,-152,9
281,6,4,-140,13
282,10,1,102,-11
282,8,3,-154,10
282,6,4,-136,14
283,10,1,99,-10
283,8,3,-157,9
284,10,1,99,-10
284,8,3,-158,8
285,10,1,99,-10
285,8,3,-160,9
286,10,1,98,-10
286,8,3,-162,8
287,10,1,97,-10
287,8,3,-164,8
288,10,1,95,-9
288,8,3,-166,8
289,10,1,95,-9
289,8,3,-168,8
290,8,3,-170,8
290,6,4,-104,14
291,8,3,-172,8
291,6,4,-99,13
292,8,3,-174,8
292,6,4,-94,12
293,8,3,-176,8
293,6,4,-92,12
294,6,4,-88,12
300,6,4,-64,14
301,6,4,-59,13
302,6,4,-56,13
303,6,4,-52,13
304,6,4,-48,13
311,6,4,-20,13
312,6,4,-13,10
313,6,4,-12,10
314,6,4,-8,10
315,6,4,-4,10
317,10,1,67,-12
318,10,1,66,-12
319,10,1,65,-12
319,8,3,132,9
320,10,1,64,-12
320,8,3,130,9
321,10,1,62,-11
321,8,3,128,9
322,10,1,62,-11
322,8,3,126,9
322,6,4,-25,1
323,10,1,61,-11
323,8,3,125,9
323,6,4,-29,2
324,10,1,60,-11
324,8,3,122,10
324,6,4,-33,2
325,10,1,59,-11
325,8,3,120,10
325,6,4,-37,2
326,10,1,58,-11
326,8,3,118,10
326,6,4,-41,2
327,10,1,57,-11
327,8,3,116,10
328,10,1,56,-11
328,8,3,114,10
329,10,1,53,-10
329,8,3,112,10
330,10,1,54,-10
330,8,3,110,10
331,10,1,53,-10
331,8,3,108,10
332,10,1,52,-10
332,8,3,106,10
333,10,1,51,-10
333,8,3,104,9
333,6,4,-69,1
334,10,1,50,-10
334,8,3,102,9
334,6,4,-73,1
335,10,1,49,-10
335,8,3,100,9
335,6,4,-77,0
336,10,1,48,-10
336,8,3,98,8
336,6,4,-81,1
337,10,1,47,-10
337,8,3,96,8
337,6,4,-85,1
338,10,1,46,-10
338,8,3,94,8
339,10,1,45,-10
339,8,3,93,8
340,10,1,44,-10
340,8,3,90,7
341,10,1,43,-10
341,8,3,88,8
342,10,1,42,-10
342,8,3,86,8
343,10,1,41,-10
343,8,3,84,8
344,10,1,40,-10
344,8,3,82,8
344,6,4,-113,2
345,8,3,80,8
345,6,4,-117,2
346,8,3,78,9
346,6,4,-121,2
347,8,3,76,9
347,6,4,-125,2
348,8,3,74,10
348,6,4,-129,2
349,8,3,72,10
350,8,3,70,10
353,8,3,64,9
354,8,3,62,9
354,6,4,-153,2
355,8,3,60,9
355,6,4,-157,2
356,8,3,58,9
356,6,4,-161,2
357,8,3,56,9
357,6,4,-165,1
358,8,3,54,9
358,6,4,-169,1
359,8,3,52,9
360,8,3,50,9
361,8,3,48,9
362,8,3,46,9
363,8,3,44,9
364,8,3,42,9
364,6,4,167,2
365,8,3,40,9
365,6,4,163,2
366,8,3,38,9
366,6,4,159,2
367,8,3,36,9
367,6,4,155,1
368,8,3,34,9
368,6,4,151,1
369,8,3,32,9
370,8,3,30,9
371,8,3,28,9
372,8,3,26,9
373,8,3,24,9
374,8,3,22,8
375,8,3,20,8
375,6,4,123,0
376,8,3,18,8
376,6,4,119,0
377,10,1,7,-7
377,8,3,16,8
377,6,4,115,0
378,10,1,6,-7
378,8,3,14,8
378,6,4,111,-1
379,10,1,5,-7
379,8,3,12,8
379,6,4,107,-1
380,10,1,4,-7
380,8,3,10,8
381,10,1,3,-7
382,10,1,2,-7
383,10,1,1,-7
384,10,1,0,-7
385,10,1,0,-11
386,10,1,2,-13
386,6,4,79,0
387,10,1,2,-13
387,6,4,75,0
388,10,1,3,-12
388,6,4,71,0
389,10,1,5,-12
389,6,4,67,0
390,10,1,5,-12
390,6,4,63,0
391,10,1,6,-13
392,10,1,7,-13
393,10,1,8,-12
394,10,1,9,-13
395,10,1,10,-13
396,10,1,11,-13
397,10,1,12,-13
397,6,4,35,0
398,10,1,13,-13
398,6,4,31,0
399,10,1,14,-13
399,6,4,27,0
400,10,1,15,-12
400,6,4,23,0
401,10,1,16,-13
401,6,4,19,0
402,10,1,17,-13
403,10,1,18,-13
406,5,5,-147,6
407,5,5,-147,6
408,6,4,8,-9
408,5,5,-147,6
409,6,4,12,-9
409,5,5,-147,6
410,6,4,16,-9
410,5,5,-147,6
411,6,4,20,-10
411,5,5,-147,6
412,6,4,23,-10
412,5,5,-147,6
413,5,5,-147,6
414,5,5,-147,6
415,5,5,-147,6
416,5,5,-147,6
417,5,5,-147,6
418,5,5,-147,6
419,6,4,51,-12
419,5,5,-147,6
420,6,4,56,-13
420,5,5,-147,6
421,6,4,60,-13
421,5,5,-147,6
422,6,4,64,-14
422,5,5,-147,6
423,6,4,68,-14
423,5,5,-147,6
429,6,4,92,-11
430,6,4,96,-12
431,6,4,100,-13
432,6,4,104,-14
433,6,4,108,-14
439,6,4,132,-12
440,6,4,136,-12
441,6,4,140,-11
442,6,4,144,-11
443,6,4,148,-11
443,10,6,113,14
444,6,4,152,-10
444,10,6,117,14
445,10,6,121,13
446,10,6,125,13
447,10,6,129,12
448,10,6,133,12
449,6,4,172,-8
449,10,6,137,13
450,6,4,176,-8
450,10,6,141,13
451,6,4,-180,-8
451,10,6,145,13
452,10,6,149,13
453,10,6,153,13
454,10,6,157,13
455,10,6,161,13
456,10,6,165,13
457,10,6,169,13
458,10,6,173,13
459,10,6,177,13
475,6,7,46,-10
476,6,7,46,-10
477,6,7,46,-10
478,6,7,46,-10
479,6,7,46,-10
480,6,7,46,-10
481,6,7,46,-10
482,6,7,46,-10
483,6,7,46,-10
484,6,7,46,-10
485,6,7,46,-10
486,6,7,46,-10
487,6,7,46,-10
488,6,7,46,-10
489,6,7,46,-10
490,6,7,46,-10
491,6,7,46,-10
492,6,7,46,-10
493,6,7,46,-10
494,10,6,-43,13
494,6,7,46,-10
495,10,6,-39,14
495,6,7,46,-10
496,10,6,-35,14
496,6,7,46,-10
497,10,6,-31,14
497,6,7,46,-10
498,10,6,-27,13
498,6,7,46,-10
499,10,6,-23,13
499,6,7,46,-10
500,10,6,-19,13
500,6,7,46,-10
501,10,6,-13,10
501,6,7,46,-10
502,10,6,-11,10
502,6,7,46,-10
503,10,6,-7,10
503,6,7,46,-10
504,10,6,-3,10
504,6,7,46,-10
505,10,6,-2,0
505,6,7,46,-10
506,10,6,-6,0
506,6,7,46,-10
507,10,6,-10,1
507,6,7,46,-10
508,10,6,-14,1
508,6,7,46,-10
509,10,6,-18,1
509,6,7,46,-10
510,10,6,-22,1
510,6,7,46,-10
511,6,7,46,-10
512,6,7,46,-10
513,6,7,46,-10
514,6,7,46,-10
515,6,7,46,-10
516,6,7,46,-10
517,6,7,46,-10
518,6,7,46,-10
519,6,7,46,-10
520,6,7,46,-10
521,6,7,46,-10
522,6,7,46,-10
523,6,7,46,-10
524,6,7,46,-10
525,6,7,46,-10
526,6,7,46,-10
527,6,7,46,-10
528,6,7,46,-10
529,6,7,46,-10
530,6,7,46,-10
531,6,7,46,-10
532,6,7,46,-10
533,6,7,46,-10
534,6,7,46,-10
535,6,7,46,-10
536,6,7,46,-10
537,6,7,46,-10
538,6,7,46,-10
539,6,7,46,-10
540,6,7,46,-10
541,6,7,46,-10
542,6,7,46,-10
543,6,7,46,-10
544,6,7,46,-10
545,10,6,-162,2
545,6,7,46,-10
546,10,6,-166,1
546,6,7,46,-10
547,10,6,-170,1
547,6,7,46,-10
548,10,6,-174,1
548,6,7,46,-10
549,10,6,-178,1
549,6,7,46,-10
550,10,6,178,1
550,6,7,46,-10
551,10,6,174,1
551,6,7,46,-10
552,10,6,170,2
552,6,7,46,-10
553,10,6,166,2
553,6,7,46,-10
554,10,6,162,2
554,6,7,46,-10
555,10,6,157,1
555,6,7,46,-10
556,10,6,154,1
556,6,7,46,-10
557,10,6,150,1
557,6,7,46,-10
557,2,8,-142,9
558,10,6,146,1
558,6,7,46,-10
558,2,8,-142,9
559,10,6,142,1
559,6,7,46,-10
559,2,8,-142,9
560,10,6,138,1
560,6,7,46,-10
560,2,8,-142,9
561,10,6,134,0
561,6,7,46,-10
561,2,8,-142,9
562,6,7,46,-10
562,2,8,-142,9
563,6,7,46,-10
563,2,8,-142,9
564,6,7,46,-10
564,2,8,-142,9
565,6,7,46,-10
565,2,8,-142,9
566,6,7,46,-10
566,2,8,-142,9
567,6,7,46,-10
567,2,8,-142,9
568,6,7,46,-10
568,2,8,-142,9
569,6,7,46,-10
569,2,8,-142,9
570,6,7,46,-10
570,2,8,-142,9
571,6,7,46,-10
571,2,8,-142,9
572,6,7,46,-10
572,2,8,-142,9
573,6,7,46,-10
573,2,8,-142,9
574,6,7,46,-10
574,2,8,-142,9
575,6,7,46,-10
575,2,8,-142,9
576,6,7,46,-10
576,2,8,-142,9
577,6,7,46,-10
577,2,8,-142,9
578,6,7,46,-10
578,2,8,-142,9
579,6,7,46,-10
579,2,8,-142,9
580,6,7,46,-10
580,2,8,-142,9
581,6,7,46,-10
581,2,8,-142,9
582,6,7,46,-10
582,2,8,-142,9
583,6,7,46,-10
583,2,8,-142,9
584,6,7,46,-10
584,2,8,-142,9
585,6,7,46,-10
585,2,8,-142,9
586,6,7,46,-10
586,2,8,-142,9
587,6,7,46,-10
587,2,8,-142,9
588,6,7,46,-10
588,2,8,-142,9
589,6,7,46,-10
589,2,8,-142,9
590,6,7,46,-10
590,2,8,-142,9
591,6,7,46,-10
591,2,8,-142,9
592,6,7,46,-10
592,2,8,-142,9
593,6,7,46,-10
594,6,7,46,-10
595,6,7,46,-10
596,10,6,5,-9
596,6,7,46,-10
597,10,6,9,-9
597,6,7,46,-10
598,10,6,13,-9
598,6,7,46,-10
599,10,6,17,-9
599,6,7,46,-10
