286,6,5,179,9
287,6,5,179,9
288,6,5,179,9
289,6,5,179,9
290,6,5,179,9
291,6,5,179,9
292,6,5,179,9
293,6,5,179,9
294,6,5,179,9
295,6,5,179,9
296,6,5,179,9
297,6,5,179,9
298,10,4,-135,-2
298,6,5,179,9
299,10,4,-135,-2
299,6,5,179,9
300,10,4,-135,-2
300,6,5,179,9
300,4,7,139,-2
301,10,4,-135,-2
301,6,5,179,9
301,4,7,139,-2
302,10,4,-135,-2
302,6,5,179,9
302,4,7,139,-2
303,10,4,-135,-2
303,6,5,179,9
303,4,7,139,-2
304,10,4,-135,-2
304,6,5,179,9
304,4,7,139,-2
305,10,4,-135,-2
305,6,5,179,9
305,4,7,139,-2
306,10,4,-135,-2
306,6,5,179,9
306,4,7,139,-2
307,10,4,-135,-2
307,6,5,179,9
307,4,7,139,-2
308,10,4,-135,-2
308,6,5,179,9
308,4,7,139,-2
309,10,4,-135,-2
309,6,5,179,9
309,4,7,139,-2
310,10,4,-135,-2
310,6,5,179,9
310,4,7,139,-2
311,6,5,179,9
311,4,7,139,-2
312,6,5,179,9
312,4,7,139,-2
313,6,5,179,9
313,4,7,139,-2
314,6,5,179,9
314,4,7,139,-2
315,6,5,179,9
315,4,7,139,-2
316,6,5,179,9
316,4,7,139,-2
317,6,5,179,9
317,4,7,139,-2
318,6,5,179,9
318,4,7,139,-2
319,6,5,179,9
319,4,7,139,-2
320,6,5,179,9
320,4,7,139,-2
320,9,8,154,-5
321,6,5,179,9
321,4,7,139,-2
321,9,8,154,-5
322,6,5,179,9
322,9,8,154,-5
323,6,5,179,9
323,9,8,154,-5
324,6,5,179,9
324,9,8,154,-5
325,6,5,179,9
325,9,8,154,-5
326,6,5,179,9
326,9,8,154,-5
327,6,5,179,9
327,9,8,154,-5
328,6,5,179,9
328,9,8,154,-5
329,6,5,179,9
329,9,8,154,-5
330,6,5,179,9
330,9,8,154,-5
331,6,5,179,9
331,9,8,154,-5
332,6,5,179,9
332,9,8,154,-5
333,6,5,179,9
333,9,8,154,-5
334,6,5,179,9
334,9,8,154,-5
335,6,5,179,9
335,9,8,154,-5
336,6,5,179,9
336,9,8,154,-5
337,6,5,179,9
337,9,8,154,-5
338,6,5,179,9
338,9,8,154,-5
339,6,5,179,9
339,9,8,154,-5
340,6,5,179,9
340,9,8,154,-5
341,6,5,179,9
341,0,9,-164,-1
342,6,5,179,9
342,0,9,-162,-2
343,6,5,179,9
343,0,9,-162,-2
344,6,5,179,9
344,0,9,-161,-2
345,6,5,179,9
345,0,9,-160,-2
346,6,5,179,9
346,0,9,-159,-2
347,6,5,179,9
347,0,9,-158,-2
348,6,5,179,9
348,0,9,-157,-2
349,6,5,179,9
349,0,9,-156,-2
350,6,5,179,9
350,0,9,-155,-2
351,6,5,179,9
351,0,9,-154,-2
352,6,5,179,9
352,0,9,-153,-2
353,6,5,179,9
353,0,9,-152,-2
354,6,5,179,9
354,0,9,-151,-2
355,6,5,179,9
355,0,9,-150,-2
356,6,5,179,9
356,0,9,-149,-2
357,6,5,179,9
357,0,9,-148,-2
358,6,5,179,9
358,0,9,-147,-2
359,6,5,179,9
359,0,9,-146,-2
360,6,5,179,9
360,0,9,-145,-2
361,6,5,179,9
361,0,9,-144,-2
362,6,5,179,9
362,0,9,-143,-2
363,6,5,179,9
363,0,9,-141,-2
364,6,5,179,9
364,0,9,-141,-2
365,6,5,179,9
365,0,9,-140,-2
365,1,10,-167,0
366,6,5,179,9
366,0,9,-139,-2
366,1,10,-171,0
367,6,5,179,9
367,0,9,-138,-2
367,1,10,-175,0
368,6,5,179,9
368,0,9,-137,-2
368,1,10,-179,0
369,6,5,179,9
369,0,9,-136,-2
369,1,10,177,0
370,6,5,179,9
370,0,9,-135,-2
370,1,10,173,0
371,6,5,179,9
371,0,9,-134,-2
371,1,10,169,0
372,6,5,179,9
372,0,9,-134,0
372,1,10,165,0
373,6,5,179,9
373,0,9,-135,0
374,6,5,179,9
374,0,9,-136,0
375,6,5,179,9
375,0,9,-137,0
376,6,5,179,9
376,0,9,-138,0
376,1,10,149,0
377,6,5,179,9
377,0,9,-139,0
377,1,10,145,0
378,6,5,179,9
378,0,9,-140,0
378,1,10,141,0
379,6,5,179,9
379,0,9,-141,0
379,1,10,137,0
380,6,5,179,9
380,0,9,-141,0
380,1,10,134,3
381,6,5,179,9
381,0,9,-143,0
381,1,10,138,3
382,6,5,179,9
382,0,9,-144,0
382,1,10,142,3
383,6,5,179,9
383,0,9,-144,0
383,1,10,146,4
384,6,5,179,9
384,0,9,-146,1
384,1,10,150,4
385,6,5,179,9
385,0,9,-147,0
386,6,5,179,9
386,0,9,-148,0
387,6,5,179,9
387,0,9,-149,0
388,6,5,179,9
388,0,9,-150,0
389,6,5,179,9
389,0,9,-151,0
390,6,5,179,9
390,0,9,-152,0
391,6,5,179,9
391,0,9,-153,0
392,6,5,179,9
392,0,9,-154,0
392,1,10,-178,5
393,6,5,179,9
393,0,9,-155,0
393,1,10,-174,4
394,6,5,179,9
394,0,9,-156,0
394,1,10,-170,4
395,6,5,179,9
395,0,9,-157,0
395,1,10,-166,4
396,6,5,179,9
396,0,9,-158,0
396,1,10,-162,4
397,6,5,179,9
397,0,9,-159,0
397,1,10,-158,4
398,6,5,179,9
398,0,9,-160,0
398,1,10,-154,4
399,6,5,179,9
399,0,9,-161,0
399,1,10,-150,5
400,6,5,179,9
400,0,9,-162,0
401,6,5,179,9
401,0,9,-163,0
402,6,5,179,9
402,0,9,-164,0
402,1,10,-138,3
403,6,5,179,9
403,0,9,-164,0
403,1,10,-134,3
404,6,5,179,9
404,0,9,-166,0
404,1,10,-137,6
405,6,5,179,9
405,0,9,-167,0
405,1,10,-142,7
406,6,5,179,9
406,0,9,-168,0
406,1,10,-145,7
407,6,5,179,9
407,0,9,-169,0
407,1,10,-150,8
408,6,5,179,9
408,0,9,-170,0
408,1,10,-153,8
409,6,5,179,9
409,0,9,-171,0
409,1,10,-157,8
410,6,5,179,9
410,0,9,-172,0
410,1,10,-161,9
411,6,5,179,9
411,0,9,-173,0
411,1,10,-165,9
412,6,5,179,9
412,0,9,-174,0
412,1,10,-169,9
413,6,5,179,9
413,0,9,-175,0
413,1,10,-173,9
414,6,5,179,9
414,0,9,-176,0
414,1,10,-178,9
415,6,5,179,9
415,0,9,-177,0
415,1,10,179,9
416,6,5,179,9
416,0,9,-178,0
417,6,5,179,9
417,0,9,-179,0
418,6,5,179,9
418,0,9,-180,0
418,1,10,166,9
419,6,5,179,9
419,0,9,179,1
419,1,10,162,9
420,6,5,179,9
420,0,9,178,1
420,1,10,158,9
421,6,5,179,9
421,0,9,177,0
422,6,5,179,9
422,0,9,176,0
423,6,5,179,9
423,0,9,175,1
424,6,5,179,9
424,0,9,174,1
425,6,5,179,9
425,0,9,173,0
426,6,5,179,9
426,0,9,172,1
427,6,5,179,9
427,0,9,171,1
428,6,5,179,9
428,0,9,170,1
429,6,5,179,9
429,0,9,169,0
430,6,5,179,9
430,0,9,168,0
431,6,5,179,9
431,0,9,167,0
432,6,5,179,9
432,0,9,166,0
433,6,5,179,9
433,0,9,165,0
434,6,5,179,9
434,0,9,164,0
435,6,5,179,9
435,0,9,163,0
436,6,5,179,9
436,0,9,162,0
437,6,5,179,9
437,0,9,161,0
438,6,5,179,9
438,0,9,160,0
439,6,5,179,9
439,0,9,159,0
440,6,5,179,9
440,0,9,158,0
441,6,5,179,9
441,0,9,157,-1
442,6,5,179,9
442,0,9,156,0
443,6,5,179,9
443,0,9,155,0
444,6,5,179,9
444,0,9,154,0
445,6,5,179,9
445,0,9,153,0
446,6,5,179,9
446,0,9,152,0
447,6,5,179,9
447,0,9,151,1
448,6,5,179,9
448,0,9,150,0
449,6,5,179,9
449,0,9,149,0
450,6,5,179,9
450,0,9,148,0
451,6,5,179,9
451,0,9,147,0
452,6,5,179,9
452,0,9,146,0
453,6,5,179,9
453,0,9,145,0
454,6,5,179,9
454,0,9,144,0
455,6,5,179,9
455,0,9,143,0
456,6,5,179,9
456,0,9,142,0
457,6,5,179,9
457,0,9,141,0
458,6,5,179,9
458,0,9,140,0
459,6,5,179,9
459,0,9,139,0
460,6,5,179,9
460,0,9,138,0
461,6,5,179,9
461,0,9,137,0
462,6,5,179,9
462,0,9,136,0
463,6,5,179,9
463,0,9,135,0
464,6,5,179,9
464,0,9,134,0
465,6,5,179,9
465,0,9,134,3
466,6,5,179,9
466,0,9,135,3
467,6,5,179,9
467,0,9,136,3
468,6,5,179,9
468,0,9,137,3
469,6,5,179,9
469,0,9,138,3
470,6,5,179,9
470,0,9,140,3
471,6,5,179,9
471,0,9,140,3
472,6,5,179,9
472,0,9,142,2
473,6,5,179,9
473,0,9,142,3
474,6,5,179,9
474,0,9,143,4
475,6,5,179,9
475,0,9,144,4
476,6,5,179,9
476,0,9,145,4
477,6,5,179,9
477,0,9,146,4
478,6,5,179,9
478,0,9,147,4
479,6,5,179,9
479,0,9,148,4
480,6,5,179,9
480,0,9,149,4
481,6,5,179,9
481,0,9,150,4
482,6,5,179,9
482,0,9,151,4
483,6,5,179,9
483,0,9,152,5
484,6,5,179,9
484,0,9,153,4
485,6,5,179,9
485,0,9,154,4
486,6,5,179,9
486,0,9,155,4
487,6,5,179,9
487,0,9,156,4
488,6,5,179,9
488,0,9,157,4
489,6,5,179,9
489,0,9,158,4
490,6,5,179,9
490,0,9,159,4
491,6,5,179,9
491,0,9,160,5
492,6,5,179,9
492,0,9,161,4
493,6,5,179,9
493,0,9,162,5
494,6,5,179,9
494,0,9,163,4
495,0,9,164,4
496,0,9,165,4
497,0,9,166,4
498,0,9,167,5
499,0,9,168,5
500,0,9,169,5
501,0,9,170,5
502,0,9,171,5
503,0,9,172,5
504,0,9,173,5
505,0,9,174,5
506,0,9,175,5
507,0,9,176,5
508,0,9,177,5
509,0,9,178,5
510,0,9,179,5
511,0,9,-180,5
512,0,9,-179,4
513,0,9,-178,5
514,0,9,-177,5
515,0,9,-176,4
516,0,9,-174,4
517,0,9,-174,4
518,0,9,-173,4
519,0,9,-172,4
519,2,11,134,-2
520,0,9,-171,4
520,2,11,134,-2
521,0,9,-170,4
521,2,11,134,-2
522,0,9,-169,4
522,2,11,134,-2
523,0,9,-168,4
523,2,11,134,-2
524,0,9,-167,4
524,2,11,134,-2
525,0,9,-166,4
525,2,11,134,-2
526,0,9,-165,5
526,2,11,134,-2
527,0,9,-164,4
527,2,11,134,-2
528,0,9,-163,4
528,2,11,134,-2
529,0,9,-162,4
529,2,11,134,-2
530,0,9,-161,4
530,2,11,134,-2
531,0,9,-160,4
531,2,11,134,-2
532,0,9,-159,4
532,2,11,134,-2
533,0,9,-158,4
533,2,11,134,-2
534,0,9,-157,4
534,2,11,134,-2
535,0,9,-156,4
535,2,11,134,-2
536,0,9,-154,4
536,2,11,134,-2
537,0,9,-154,4
537,2,11,134,-2
538,0,9,-153,4
538,2,11,134,-2
539,0,9,-152,4
539,2,11,134,-2
540,0,9,-151,4
540,2,11,134,-2
541,0,9,-150,5
541,2,11,134,-2
542,0,9,-149,4
542,2,11,134,-2
543,0,9,-147,4
543,2,11,134,-2
544,0,9,-147,4
544,2,11,134,-2
545,0,9,-146,4
545,2,11,134,-2
546,0,9,-145,4
546,2,11,134,-2
547,0,9,-144,4
547,2,11,134,-2
548,0,9,-143,4
548,2,11,134,-2
549,0,9,-142,4
549,2,11,134,-2
550,0,9,-141,4
550,2,11,134,-2
551,0,9,-140,4
551,2,11,134,-2
552,0,9,-139,3
552,2,11,134,-2
553,0,9,-138,3
553,2,11,134,-2
554,0,9,-137,3
554,2,11,134,-2
555,0,9,-136,4
555,2,11,134,-2
556,0,9,-135,3
556,2,11,134,-2
556,1,12,155,0
557,0,9,-134,3
557,2,11,134,-2
557,1,12,152,0
558,0,9,-134,6
558,2,11,134,-2
558,1,12,148,0
559,0,9,-135,7
559,2,11,134,-2
559,1,12,144,0
560,0,9,-136,7
560,2,11,134,-2
560,1,12,140,-3
561,0,9,-137,6
561,2,11,134,-2
561,1,12,135,0
562,0,9,-138,6
562,2,11,134,-2
562,1,12,132,0
563,0,9,-139,6
563,2,11,134,-2
563,1,12,128,0
564,0,9,-140,7
564,2,11,134,-2
564,1,12,124,0
565,0,9,-142,7
565,2,11,134,-2
565,1,12,119,-1
566,0,9,-142,7
566,2,11,134,-2
566,1,12,117,4
567,0,9,-143,6
567,2,11,134,-2
567,1,12,121,5
568,0,9,-144,8
568,2,11,134,-2
568,1,12,124,5
569,0,9,-145,7
569,2,11,134,-2
570,0,9,-146,7
570,2,11,134,-2
571,0,9,-147,8
571,2,11,134,-2
571,1,12,136,6
572,0,9,-148,8
572,2,11,134,-2
572,1,12,141,7
573,0,9,-150,8
573,2,11,134,-2
573,1,12,145,7
574,0,9,-150,8
574,2,11,134,-2
574,1,12,149,8
575,0,9,-151,8
575,2,11,134,-2
575,1,12,153,9
576,0,9,-152,8
576,2,11,134,-2
576,1,12,157,9
577,0,9,-153,8
577,2,11,134,-2
577,1,12,161,9
578,0,9,-154,8
578,2,11,134,-2
578,1,12,165,9
579,0,9,-155,8
579,2,11,134,-2
579,1,12,169,9
580,0,9,-156,8
580,2,11,134,-2
581,0,9,-157,8
581,2,11,134,-2
582,0,9,-158,8
582,2,11,134,-2
583,0,9,-159,9
583,2,11,134,-2
584,0,9,-160,9
584,2,11,134,-2
585,0,9,-161,9
585,2,11,134,-2
586,0,9,-162,9
586,2,11,134,-2
587,0,9,-163,8
587,2,11,134,-2
587,1,12,-159,8
588,0,9,-164,8
588,2,11,134,-2
588,1,12,-155,8
589,0,9,-165,9
589,2,11,134,-2
589,1,12,-151,8
590,0,9,-166,8
590,2,11,134,-2
590,1,12,-147,8
591,0,9,-168,9
591,2,11,134,-2
591,1,12,-143,8
592,0,9,-168,9
592,2,11,134,-2
592,1,12,-138,7
593,0,9,-169,9
593,2,11,134,-2
593,1,12,-135,6
594,0,9,-170,9
594,2,11,134,-2
594,1,12,-131,6
595,0,9,-171,9
595,2,11,134,-2
595,1,12,-127,6
596,0,9,-172,9
596,2,11,134,-2
596,1,12,-123,5
597,0,9,-173,9
597,2,11,134,-2
598,0,9,-174,9
598,2,11,134,-2
598,1,12,-118,8
599,0,9,-175,9
599,2,11,134,-2
599,1,12,-121,9
