302,6,8,123,-13
303,3,7,77,-6
303,6,8,124,-13
304,3,7,77,-6
304,6,8,125,-13
305,3,7,77,-6
305,6,8,126,-13
306,3,7,77,-6
306,6,8,129,-12
307,6,8,128,-12
308,6,8,129,-12
309,3,7,77,-6
310,3,7,77,-6
310,6,8,131,-12
311,3,7,77,-6
311,6,8,132,-12
312,3,7,77,-6
312,6,8,133,-12
313,6,8,134,-12
314,6,8,135,-12
315,3,7,77,-6
315,6,8,136,-12
316,3,7,77,-6
316,6,8,137,-12
316,1,10,152,1
317,3,7,77,-6
317,6,8,138,-12
317,1,10,152,1
318,3,7,77,-6
318,6,8,140,-11
318,1,10,152,1
319,3,7,77,-6
319,6,8,140,-11
319,1,10,152,1
320,3,7,77,-6
320,6,8,141,-11
320,1,10,152,1
321,3,7,77,-6
321,6,8,142,-11
321,1,10,152,1
322,3,7,77,-6
322,6,8,143,-11
322,1,10,152,1
323,3,7,77,-6
323,6,8,144,-11
323,1,10,152,1
324,3,7,77,-6
324,6,8,145,-11
324,1,10,152,1
325,3,7,77,-6
325,6,8,146,-11
325,1,10,152,1
326,3,7,77,-6
326,6,8,147,-11
326,1,10,152,1
327,3,7,77,-6
327,6,8,148,-11
328,3,7,77,-6
328,6,8,149,-11
329,3,7,77,-6
329,6,8,150,-10
330,3,7,77,-6
330,6,8,151,-10
331,3,7,77,-6
331,6,8,152,-10
331,1,10,152,1
332,3,7,77,-6
332,1,10,152,1
333,3,7,77,-6
333,6,8,154,-10
333,1,10,152,1
334,3,7,77,-6
334,6,8,155,-9
334,1,10,152,1
335,3,7,77,-6
335,6,8,156,-9
335,1,10,152,1
336,3,7,77,-6
336,6,8,157,-9
336,1,10,152,1
337,3,7,77,-6
337,6,8,158,-9
337,1,10,152,1
338,6,8,159,-9
338,1,10,152,1
339,6,8,160,-9
339,1,10,152,1
340,6,8,161,-9
340,1,10,152,1
341,3,7,77,-6
341,6,8,162,-9
341,1,10,152,1
342,3,7,77,-6
342,6,8,163,-8
342,1,10,152,1
343,3,7,77,-6
343,1,10,152,1
344,3,7,77,-6
344,6,8,165,-9
344,1,10,152,1
345,3,7,77,-6
345,6,8,166,-8
345,1,10,152,1
346,6,8,167,-8
346,1,10,152,1
347,3,7,77,-6
347,6,8,168,-8
347,1,10,152,1
348,3,7,77,-6
348,6,8,169,-8
348,1,10,152,1
349,3,7,77,-6
349,1,10,152,1
350,3,7,77,-6
350,1,10,152,1
351,3,7,77,-6
351,6,8,172,-8
351,1,10,152,1
352,6,8,173,-8
352,1,10,152,1
353,6,8,174,-8
353,1,10,152,1
354,1,10,152,1
355,1,10,152,1
356,6,8,177,-8
356,1,10,152,1
357,6,8,178,-8
357,1,10,152,1
358,3,7,77,-6
358,6,8,179,-8
358,1,10,152,1
359,3,7,77,-6
359,6,8,-180,-8
359,1,10,152,1
360,3,7,77,-6
360,6,8,-179,-8
360,1,10,152,1
361,3,7,77,-6
361,1,10,152,1
362,3,7,77,-6
362,6,8,-177,-8
362,1,10,152,1
363,6,8,-176,-8
364,3,7,77,-6
364,6,8,-175,-8
365,3,7,77,-6
365,6,8,-174,-8
366,3,7,77,-6
366,6,8,-173,-8
367,3,7,77,-6
367,6,8,-172,-8
368,3,7,77,-6
368,6,8,-171,-8
369,3,7,77,-6
369,6,8,-170,-8
370,3,7,77,-6
370,6,8,-169,-8
371,3,7,77,-6
371,6,8,-168,-9
372,3,7,77,-6
373,3,7,77,-6
374,3,7,77,-6
374,6,8,-165,-9
375,3,7,77,-6
375,6,8,-164,-9
376,3,7,77,-6
376,6,8,-163,-9
377,3,7,77,-6
377,6,8,-163,-9
378,3,7,77,-6
378,1,10,152,1
379,3,7,77,-6
379,1,10,152,1
380,3,7,77,-6
380,6,8,-159,-9
380,1,10,152,1
381,3,7,77,-6
381,6,8,-159,-9
381,1,10,152,1
382,3,7,77,-6
382,6,8,-157,-10
382,1,10,152,1
383,3,7,77,-6
383,6,8,-156,-10
383,1,10,152,1
384,3,7,77,-6
384,1,10,152,1
385,3,7,77,-6
385,6,8,-154,-10
385,1,10,152,1
386,6,8,-153,-10
386,1,10,152,1
387,3,7,77,-6
387,6,8,-152,-10
387,1,10,152,1
388,3,7,77,-6
388,6,8,-151,-10
388,1,10,152,1
389,3,7,77,-6
389,6,8,-150,-10
389,1,10,152,1
390,3,7,77,-6
390,1,10,152,1
391,3,7,77,-6
391,6,8,-148,-10
391,1,10,152,1
392,3,7,77,-6
392,6,8,-147,-10
392,1,10,152,1
393,3,7,77,-6
393,6,8,-146,-10
393,1,10,152,1
394,3,7,77,-6
394,6,8,-145,-10
394,1,10,152,1
395,3,7,77,-6
395,1,10,152,1
396,3,7,77,-6
396,1,10,152,1
397,6,8,-142,-10
397,1,10,152,1
398,3,7,77,-6
398,6,8,-141,-10
398,1,10,152,1
399,3,7,77,-6
399,6,8,-140,-10
399,1,10,152,1
400,3,7,77,-6
400,6,8,-139,-10
400,1,10,152,1
401,3,7,77,-6
401,1,10,152,1
402,3,7,77,-6
402,1,10,152,1
403,3,7,77,-6
403,6,8,-136,-10
404,3,7,77,-6
404,6,8,-135,-9
405,3,7,77,-6
405,6,8,-134,-10
406,3,7,77,-6
406,6,8,-133,-10
407,3,7,77,-6
408,3,7,77,-6
408,6,8,-131,-10
408,1,10,152,1
409,6,8,-130,-10
409,1,10,152,1
410,6,8,-129,-10
410,1,10,152,1
411,3,7,77,-6
411,6,8,-128,-10
411,1,10,152,1
412,3,7,77,-6
412,1,10,152,1
413,3,7,77,-6
413,1,10,152,1
414,3,7,77,-6
414,6,8,-125,-9
414,1,10,152,1
415,6,8,-124,-10
415,1,10,152,1
416,6,8,-123,-10
416,1,10,152,1
417,3,7,77,-6
417,6,8,-122,-10
418,3,7,77,-6
418,6,8,-121,-10
418,1,10,152,1
419,3,7,77,-6
419,6,8,-120,-10
419,1,10,152,1
420,3,7,77,-6
420,6,8,-119,-10
420,1,10,152,1
421,3,7,77,-6
421,6,8,-118,-10
421,1,10,152,1
422,3,7,77,-6
422,6,8,-117,-10
422,1,10,152,1
423,6,8,-116,-10
423,1,10,152,1
424,6,8,-115,-10
424,1,10,152,1
425,3,7,77,-6
425,6,8,-114,-10
425,1,10,152,1
426,3,7,77,-6
426,6,8,-113,-10
426,1,10,152,1
427,3,7,77,-6
427,6,8,-112,-10
427,1,10,152,1
428,3,7,77,-6
428,6,8,-111,-10
428,1,10,152,1
429,3,7,77,-6
429,6,8,-110,-10
429,1,10,152,1
430,3,7,77,-6
430,1,10,152,1
431,3,7,77,-6
431,6,8,-108,-10
431,1,10,152,1
432,3,7,77,-6
432,6,8,-107,-10
432,1,10,152,1
433,3,7,77,-6
433,6,8,-106,-10
433,1,10,152,1
434,3,7,77,-6
434,6,8,-105,-9
434,1,10,152,1
435,3,7,77,-6
435,6,8,-104,-10
435,1,10,152,1
436,3,7,77,-6
436,1,10,152,1
437,3,7,77,-6
437,6,8,-102,-9
437,1,10,152,1
438,3,7,77,-6
438,6,8,-101,-9
438,1,10,152,1
439,3,7,77,-6
439,6,8,-100,-9
439,1,10,152,1
440,3,7,77,-6
440,6,8,-99,-9
440,1,10,152,1
441,3,7,77,-6
441,6,8,-98,-9
441,1,10,152,1
442,3,7,77,-6
442,6,8,-97,-9
442,1,10,152,1
443,3,7,77,-6
443,6,8,-96,-9
443,1,10,152,1
444,3,7,77,-6
444,6,8,-95,-9
444,1,10,152,1
445,6,8,-94,-9
445,1,10,152,1
446,6,8,-93,-9
446,1,10,152,1
447,3,7,77,-6
447,6,8,-92,-9
447,1,10,152,1
448,3,7,77,-6
448,1,10,152,1
449,3,7,77,-6
449,1,10,152,1
450,3,7,77,-6
450,1,10,152,1
451,3,7,77,-6
451,1,10,152,1
452,3,7,77,-6
452,1,10,152,1
453,3,7,77,-6
453,1,10,152,1
454,3,7,77,-6
454,1,10,152,1
455,3,7,77,-6
455,1,10,152,1
456,3,7,77,-6
456,1,10,152,1
457,1,10,152,1
458,3,7,77,-6
458,1,10,152,1
459,3,7,77,-6
459,1,10,152,1
460,3,7,77,-6
460,1,10,152,1
461,3,7,77,-6
461,1,10,152,1
462,3,7,77,-6
462,1,10,152,1
463,3,7,77,-6
463,1,10,152,1
464,3,7,77,-6
464,1,10,152,1
464,3,11,103,17
465,3,7,77,-6
465,1,10,152,1
465,3,11,103,17
466,3,7,77,-6
466,1,10,152,1
466,3,11,103,17
467,3,7,77,-6
467,1,10,152,1
468,3,7,77,-6
468,1,10,152,1
469,1,10,152,1
470,3,7,77,-6
470,1,10,152,1
470,3,11,103,17
471,3,7,77,-6
471,1,10,152,1
471,3,11,103,17
472,3,7,77,-6
472,1,10,152,1
472,3,11,103,17
473,3,7,77,-6
473,1,10,152,1
474,1,10,152,1
475,1,10,152,1
476,1,10,152,1
477,1,10,152,1
478,1,10,152,1
479,1,10,152,1
480,1,10,152,1
481,1,10,152,1
482,1,10,152,1
483,1,10,152,1
484,1,10,152,1
485,1,10,152,1
486,1,10,152,1
490,1,10,152,1
491,1,10,152,1
491,3,11,103,17
492,1,10,152,1
492,3,11,103,17
493,1,10,152,1
493,3,11,103,17
494,1,10,152,1
495,1,10,152,1
495,1,12,67,10
496,1,10,152,1
496,1,12,67,10
497,1,10,152,1
497,1,12,67,10
498,1,10,152,1
498,3,11,103,17
498,1,12,67,10
499,1,10,152,1
499,3,11,103,17
499,1,12,67,10
500,1,10,152,1
500,3,11,103,17
500,1,12,67,10
501,1,10,152,1
501,1,12,67,10
502,1,10,152,1
502,1,12,67,10
503,1,10,152,1
503,1,12,67,10
504,1,10,152,1
504,3,11,103,17
504,1,12,67,10
505,1,10,152,1
505,3,11,103,17
505,1,12,67,10
506,1,10,152,1
506,3,11,103,17
506,1,12,67,10
507,1,10,152,1
507,3,11,103,17
507,1,12,67,10
508,1,10,152,1
508,3,11,103,17
508,1,12,67,10
509,1,10,152,1
509,3,11,103,17
509,1,12,67,10
510,1,10,152,1
510,3,11,103,17
510,1,12,67,10
511,1,10,152,1
511,3,11,103,17
511,1,12,67,10
512,1,10,152,1
512,1,12,67,10
513,3,11,103,17
513,1,12,67,10
514,3,11,103,17
514,1,12,67,10
515,3,11,103,17
515,1,12,67,10
516,3,11,103,17
516,1,12,67,10
517,3,11,103,17
517,1,12,67,10
518,1,12,67,10
519,1,12,67,10
520,1,10,152,1
520,1,12,67,10
521,1,10,152,1
521,1,12,67,10
522,1,10,152,1
522,1,12,67,10
523,1,10,152,1
523,1,12,67,10
524,1,10,152,1
524,1,12,67,10
525,1,10,152,1
525,1,12,67,10
526,1,10,152,1
526,1,12,67,10
527,1,10,152,1
527,1,12,67,10
528,1,10,152,1
528,1,12,67,10
529,1,10,152,1
529,1,12,67,10
530,1,10,152,1
530,1,12,67,10
531,1,10,152,1
531,3,11,103,17
531,1,12,67,10
532,1,10,152,1
532,3,11,103,17
532,1,12,67,10
533,1,10,152,1
533,3,11,103,17
533,1,12,67,10
534,1,10,152,1
534,3,11,103,17
534,1,12,67,10
535,1,10,152,1
535,1,12,67,10
536,1,10,152,1
536,1,12,67,10
537,1,10,152,1
537,1,12,67,10
538,1,10,152,1
538,1,12,67,10
539,1,10,152,1
539,1,12,67,10
540,1,10,152,1
540,3,11,103,17
540,1,12,67,10
541,1,10,152,1
541,3,11,103,17
542,1,10,152,1
542,3,11,103,17
543,1,10,152,1
543,3,11,103,17
544,1,10,152,1
545,1,10,152,1
545,1,12,67,10
546,1,10,152,1
546,1,12,67,10
547,1,10,152,1
547,1,12,67,10
548,1,10,152,1
548,3,11,103,17
548,1,12,67,10
549,1,10,152,1
549,3,11,103,17
549,1,12,67,10
550,1,10,152,1
550,3,11,103,17
550,1,12,67,10
551,1,10,152,1
551,3,11,103,17
551,1,12,67,10
552,1,10,152,1
552,3,11,103,17
552,1,12,67,10
553,1,10,152,1
553,3,11,103,17
553,1,12,67,10
554,1,10,152,1
554,3,11,103,17
554,1,12,67,10
555,1,10,152,1
555,1,12,67,10
556,1,10,152,1
556,1,12,67,10
557,1,10,152,1
557,1,12,67,10
558,1,10,152,1
558,1,12,67,10
559,1,10,152,1
559,1,12,67,10
560,1,10,152,1
560,1,12,67,10
561,1,10,152,1
561,3,11,103,17
561,1,12,67,10
562,1,10,152,1
562,3,11,103,17
562,1,12,67,10
563,1,10,152,1
563,3,11,103,17
563,1,12,67,10
564,1,10,152,1
564,3,11,103,17
564,1,12,67,10
565,1,10,152,1
565,3,11,103,17
565,1,12,67,10
566,1,10,152,1
566,3,11,103,17
566,1,12,67,10
567,1,10,152,1
567,3,11,103,17
567,1,12,67,10
568,1,10,152,1
568,1,12,67,10
569,1,10,152,1
569,1,12,67,10
570,1,10,152,1
570,1,12,67,10
571,1,10,152,1
571,1,12,67,10
572,1,10,152,1
572,1,12,67,10
573,1,12,67,10
575,1,12,67,10
576,1,10,152,1
576,1,12,67,10
577,1,10,152,1
577,1,12,67,10
578,1,10,152,1
578,1,12,67,10
579,1,10,152,1
579,3,11,103,17
579,1,12,67,10
580,1,10,152,1
580,3,11,103,17
580,1,12,67,10
581,1,10,152,1
581,3,11,103,17
581,1,12,67,10
582,1,10,152,1
582,1,12,67,10
583,1,10,152,1
583,1,12,67,10
584,1,10,152,1
584,1,12,67,10
585,1,10,152,1
585,1,12,67,10
586,1,10,152,1
586,1,12,67,10
587,1,10,152,1
587,1,12,67,10
588,1,10,152,1
588,1,12,67,10
589,1,10,152,1
589,1,12,67,10
590,1,10,152,1
590,1,12,67,10
591,1,10,152,1
591,1,12,67,10
592,1,10,152,1
592,1,12,67,10
593,1,10,152,1
593,1,12,67,10
594,1,10,152,1
594,1,12,67,10
595,1,10,152,1
595,1,12,67,10
596,1,10,152,1
596,1,12,67,10
597,1,10,152,1
597,1,12,67,10
598,1,10,152,1
598,1,12,67,10
599,1,10,152,1
599,1,12,67,10
