134,2,2,-100,-13
135,11,0,-17,30
135,2,2,-100,-13
136,11,0,-17,30
136,2,2,-100,-13
137,11,0,-17,30
137,2,2,-100,-13
138,11,0,-17,30
138,2,2,-100,-13
139,11,0,-17,30
139,2,2,-100,-13
140,2,2,-100,-13
141,11,0,-17,30
141,2,2,-100,-13
142,11,0,-17,30
142,2,2,-100,-13
143,11,0,-17,30
143,2,2,-100,-13
144,11,0,-17,30
144,2,2,-100,-13
145,11,0,-17,30
145,2,2,-100,-13
146,11,0,-17,30
146,2,2,-100,-13
147,2,2,-100,-13
148,2,2,-100,-13
149,11,0,-17,30
149,2,2,-100,-13
150,11,0,-17,30
150,2,2,-100,-13
151,11,0,-17,30
151,2,2,-100,-13
152,11,0,-17,30
152,2,2,-100,-13
153,11,0,-17,30
153,2,2,-100,-13
154,11,0,-17,30
154,2,2,-100,-13
155,11,0,-17,30
155,2,2,-100,-13
156,11,0,-17,30
156,2,2,-100,-13
157,11,0,-17,30
157,2,2,-100,-13
158,11,0,-17,30
158,2,2,-100,-13
159,11,0,-17,30
159,2,2,-100,-13
160,11,0,-17,30
160,2,2,-100,-13
161,11,0,-17,30
161,2,2,-100,-13
162,11,0,-17,30
162,2,2,-100,-13
163,11,0,-17,30
163,2,2,-100,-13
164,11,0,-17,30
164,2,2,-100,-13
165,11,0,-17,30
165,2,2,-100,-13
166,11,0,-17,30
166,2,2,-100,-13
167,11,0,-17,30
167,2,2,-100,-13
168,11,0,-17,30
168,2,2,-100,-13
169,11,0,-17,30
169,2,2,-100,-13
170,11,0,-17,30
170,2,2,-100,-13
171,11,0,-17,30
171,2,2,-100,-13
172,11,0,-17,30
172,2,2,-100,-13
173,11,0,-17,30
173,2,2,-100,-13
174,11,0,-17,30
174,2,2,-100,-13
175,11,0,-17,30
175,2,2,-100,-13
176,11,0,-17,30
176,2,2,-100,-13
177,11,0,-17,30
177,2,2,-100,-13
178,11,0,-17,30
178,2,2,-100,-13
179,11,0,-17,30
179,2,2,-100,-13
180,11,0,-17,30
180,2,2,-100,-13
181,11,0,-17,30
181,2,2,-100,-13
182,11,0,-17,30
182,2,2,-100,-13
183,11,0,-17,30
183,2,2,-100,-13
184,11,0,-17,30
184,2,2,-100,-13
185,11,0,-17,30
185,2,2,-100,-13
186,11,0,-17,30
186,2,2,-100,-13
187,11,0,-17,30
187,2,2,-100,-13
188,11,0,-17,30
188,2,2,-100,-13
189,11,0,-17,30
189,2,2,-100,-13
190,11,0,-17,30
190,2,2,-100,-13
191,11,0,-17,30
191,2,2,-100,-13
192,11,0,-17,30
192,2,2,-100,-13
193,11,0,-17,30
193,2,2,-100,-13
194,11,0,-17,30
194,2,2,-100,-13
195,11,0,-17,30
195,2,2,-100,-13
196,11,0,-17,30
196,2,2,-100,-13
197,11,0,-17,30
197,2,2,-100,-13
198,11,0,-17,30
198,2,2,-100,-13
199,11,0,-17,30
199,2,2,-100,-13
200,11,0,-17,30
200,2,2,-100,-13
201,11,0,-17,30
201,2,2,-100,-13
202,11,0,-17,30
202,2,2,-100,-13
203,11,0,-17,30
203,2,2,-100,-13
204,11,0,-17,30
204,2,2,-100,-13
205,11,0,-17,30
205,2,2,-100,-13
206,11,0,-17,30
206,2,2,-100,-13
207,11,0,-17,30
207,2,2,-100,-13
208,11,0,-17,30
208,2,2,-100,-13
209,11,0,-17,30
209,2,2,-100,-13
210,11,0,-17,30
210,2,2,-100,-13
211,11,0,-17,30
211,2,2,-100,-13
212,11,0,-17,30
212,2,2,-100,-13
213,11,0,-17,30
213,2,2,-100,-13
214,11,0,-17,30
214,2,2,-100,-13
215,11,0,-17,30
215,2,2,-100,-13
216,11,0,-17,30
216,2,2,-100,-13
217,11,0,-17,30
217,2,2,-100,-13
218,11,0,-17,30
218,2,2,-100,-13
219,11,0,-17,30
220,11,0,-17,30
221,11,0,-17,30
222,11,0,-17,30
223,11,0,-17,30
224,11,0,-17,30
225,11,0,-17,30
226,11,0,-17,30
227,11,0,-17,30
228,11,0,-17,30
229,11,0,-17,30
230,11,0,-17,30
231,11,0,-17,30
232,11,0,-17,30
233,11,0,-17,30
234,11,0,-17,30
235,11,0,-17,30
236,11,0,-17,30
237,11,0,-17,30
237,11,4,-65,0
238,11,0,-17,30
238,11,4,-65,0
239,11,0,-17,30
239,11,4,-65,0
240,11,0,-17,30
240,11,4,-65,0
241,11,0,-17,30
241,11,4,-65,0
242,11,0,-17,30
242,11,4,-65,0
243,11,0,-17,30
243,11,4,-65,0
244,11,0,-17,30
244,11,4,-65,0
245,11,0,-17,30
245,11,4,-65,0
246,11,0,-17,30
246,11,4,-65,0
247,11,0,-17,30
247,11,4,-65,0
248,11,0,-17,30
248,11,4,-65,0
249,11,0,-17,30
249,11,4,-65,0
250,11,0,-17,30
251,11,0,-17,30
251,11,4,-65,0
252,11,0,-17,30
252,11,4,-65,0
253,11,0,-17,30
253,11,4,-65,0
254,11,0,-17,30
254,11,4,-65,0
255,11,0,-17,30
255,11,4,-65,0
256,11,0,-17,30
256,11,4,-65,0
257,11,0,-17,30
257,11,4,-65,0
258,11,0,-17,30
258,11,4,-65,0
259,11,0,-17,30
259,11,4,-65,0
260,11,0,-17,30
260,11,4,-65,0
261,11,0,-17,30
261,11,4,-65,0
262,11,0,-17,30
262,11,4,-65,0
263,11,0,-17,30
263,11,4,-65,0
264,11,0,-17,30
264,11,4,-65,0
265,11,0,-17,30
265,11,4,-65,0
266,11,0,-17,30
266,11,4,-65,0
266,6,5,-34,23
267,11,0,-17,30
267,11,4,-65,0
267,6,5,-34,23
268,11,0,-17,30
268,11,4,-65,0
268,6,5,-34,23
269,11,0,-17,30
269,11,4,-65,0
269,6,5,-34,23
270,11,0,-17,30
270,11,4,-65,0
270,6,5,-34,23
271,11,0,-17,30
271,11,4,-65,0
272,11,0,-17,30
272,11,4,-65,0
272,6,5,-34,23
273,11,0,-17,30
273,11,4,-65,0
273,6,5,-34,23
274,11,0,-17,30
274,11,4,-65,0
274,6,5,-34,23
275,11,0,-17,30
275,11,4,-65,0
275,6,5,-34,23
276,11,0,-17,30
276,11,4,-65,0
276,6,5,-34,23
277,11,0,-17,30
277,11,4,-65,0
278,11,0,-17,30
278,11,4,-65,0
279,11,0,-17,30
279,11,4,-65,0
279,6,5,-34,23
280,11,0,-17,30
280,11,4,-65,0
280,6,5,-34,23
281,11,0,-17,30
281,11,4,-65,0
281,6,5,-34,23
282,11,0,-17,30
282,11,4,-65,0
282,6,5,-34,23
283,11,0,-17,30
283,11,4,-65,0
283,6,5,-34,23
284,11,0,-17,30
284,11,4,-65,0
285,11,0,-17,30
285,11,4,-65,0
286,11,0,-17,30
286,11,4,-65,0
286,6,5,-34,23
287,11,0,-17,30
287,11,4,-65,0
287,6,5,-34,23
288,11,0,-17,30
288,11,4,-65,0
288,6,5,-34,23
289,11,0,-17,30
289,11,4,-65,0
289,6,5,-34,23
290,11,0,-17,30
290,11,4,-65,0
291,11,0,-17,30
291,11,4,-65,0
292,11,0,-17,30
292,11,4,-65,0
292,6,5,-34,23
293,11,0,-17,30
293,11,4,-65,0
293,6,5,-34,23
294,11,0,-17,30
294,11,4,-65,0
294,6,5,-34,23
295,11,0,-17,30
295,11,4,-65,0
295,6,5,-34,23
296,11,0,-17,30
296,11,4,-65,0
296,6,5,-34,23
297,11,0,-17,30
297,11,4,-65,0
297,6,5,-34,23
298,11,0,-17,30
298,11,4,-65,0
298,6,5,-34,23
299,11,0,-17,30
299,11,4,-65,0
299,6,5,-34,23
300,11,0,-17,30
300,11,4,-65,0
300,6,5,-34,23
301,11,0,-17,30
301,11,4,-65,0
301,6,5,-34,23
302,11,0,-17,30
302,11,4,-65,0
302,6,5,-34,23
303,11,0,-17,30
303,11,4,-65,0
303,6,5,-34,23
304,11,0,-17,30
304,11,4,-65,0
305,11,0,-17,30
305,11,4,-65,0
306,11,0,-17,30
306,11,4,-65,0
306,6,5,-34,23
307,11,0,-17,30
307,11,4,-65,0
307,6,5,-34,23
308,11,0,-17,30
308,11,4,-65,0
308,6,5,-34,23
309,11,0,-17,30
309,11,4,-65,0
309,6,5,-34,23
310,11,4,-65,0
310,6,5,-34,23
311,11,4,-65,0
312,11,0,-17,30
312,11,4,-65,0
313,11,0,-17,30
313,11,4,-65,0
313,6,5,-34,23
314,11,0,-17,30
314,11,4,-65,0
314,6,5,-34,23
315,11,0,-17,30
315,11,4,-65,0
315,6,5,-34,23
316,11,0,-17,30
316,11,4,-65,0
316,6,5,-34,23
317,11,0,-17,30
317,11,4,-65,0
317,6,5,-34,23
318,11,0,-17,30
318,11,4,-65,0
318,6,5,-34,23
319,11,0,-17,30
319,11,4,-65,0
320,11,0,-17,30
320,11,4,-65,0
320,6,5,-34,23
321,11,0,-17,30
321,11,4,-65,0
321,6,5,-34,23
322,11,0,-17,30
322,11,4,-65,0
322,6,5,-34,23
323,11,0,-17,30
323,11,4,-65,0
323,6,5,-34,23
324,11,4,-65,0
325,11,4,-65,0
326,11,4,-65,0
326,6,5,-34,23
327,11,4,-65,0
327,6,5,-34,23
328,11,4,-65,0
328,6,5,-34,23
329,11,4,-65,0
329,6,5,-34,23
330,11,4,-65,0
330,6,5,-34,23
331,11,4,-65,0
331,6,5,-34,23
332,11,4,-65,0
333,11,4,-65,0
333,6,5,-34,23
334,11,4,-65,0
334,6,5,-34,23
335,11,4,-65,0
335,6,5,-34,23
336,11,4,-65,0
336,6,5,-34,23
337,11,4,-65,0
337,6,5,-34,23
338,11,4,-65,0
339,11,4,-65,0
340,11,4,-65,0
340,6,5,-34,23
341,11,4,-65,0
341,6,5,-34,23
342,11,4,-65,0
342,6,5,-34,23
343,11,4,-65,0
343,6,5,-34,23
344,11,4,-65,0
344,6,5,-34,23
345,11,4,-65,0
346,11,4,-65,0
347,11,4,-65,0
347,6,5,-34,23
348,11,4,-65,0
348,6,5,-34,23
349,11,4,-65,0
349,6,5,-34,23
350,11,4,-65,0
350,6,5,-34,23
351,11,4,-65,0
351,6,5,-34,23
352,11,4,-65,0
353,11,4,-65,0
354,11,4,-65,0
354,6,5,-34,23
355,11,4,-65,0
355,6,5,-34,23
356,11,4,-65,0
356,6,5,-34,23
357,11,4,-65,0
357,6,5,-34,23
358,11,4,-65,0
358,6,5,-34,23
359,11,4,-65,0
360,11,4,-65,0
361,11,4,-65,0
361,6,5,-34,23
362,11,4,-65,0
362,6,5,-34,23
363,11,4,-65,0
363,6,5,-34,23
364,11,4,-65,0
364,6,5,-34,23
365,11,4,-65,0
365,6,5,-34,23
366,11,4,-65,0
366,6,5,-34,23
367,11,4,-65,0
367,6,5,-34,23
368,11,4,-65,0
368,6,5,-34,23
369,11,4,-65,0
369,6,5,-34,23
370,11,4,-65,0
370,6,5,-34,23
371,11,4,-65,0
371,6,5,-34,23
372,11,4,-65,0
372,6,5,-34,23
373,11,4,-65,0
373,6,5,-34,23
374,11,4,-65,0
374,6,5,-34,23
375,11,4,-65,0
375,6,5,-34,23
376,11,4,-65,0
376,6,5,-34,23
377,11,4,-65,0
377,6,5,-34,23
378,11,4,-65,0
378,6,5,-34,23
379,11,4,-65,0
379,6,5,-34,23
380,11,4,-65,0
380,6,5,-34,23
381,11,4,-65,0
381,6,5,-34,23
382,11,4,-65,0
382,6,5,-34,23
383,11,4,-65,0
383,6,5,-34,23
384,11,4,-65,0
384,6,5,-34,23
385,11,4,-65,0
385,6,5,-34,23
386,11,4,-65,0
386,6,5,-34,23
387,11,4,-65,0
387,6,5,-34,23
388,11,4,-65,0
388,6,5,-34,23
389,11,4,-65,0
389,6,5,-34,23
390,11,4,-65,0
390,6,5,-34,23
391,11,4,-65,0
391,6,5,-34,23
392,11,4,-65,0
393,11,4,-65,0
393,6,5,-34,23
394,11,4,-65,0
394,6,5,-34,23
395,11,4,-65,0
395,6,5,-34,23
396,11,4,-65,0
396,6,5,-34,23
397,11,4,-65,0
397,6,5,-34,23
398,11,4,-65,0
398,6,5,-34,23
399,11,4,-65,0
400,11,4,-65,0
400,6,5,-34,23
401,11,4,-65,0
401,6,5,-34,23
402,11,4,-65,0
402,6,5,-34,23
403,11,4,-65,0
403,6,5,-34,23
404,11,4,-65,0
404,6,5,-34,23
404,2,6,-49,17
405,11,4,-65,0
405,6,5,-34,23
405,2,6,-49,17
406,11,4,-65,0
406,6,5,-34,23
406,2,6,-49,17
407,11,4,-65,0
407,6,5,-34,23
407,2,6,-49,17
408,11,4,-65,0
408,6,5,-34,23
408,2,6,-49,17
409,11,4,-65,0
409,6,5,-34,23
409,2,6,-49,17
410,11,4,-65,0
410,6,5,-34,23
410,2,6,-49,17
411,11,4,-65,0
411,2,6,-49,17
412,11,4,-65,0
412,2,6,-49,17
413,11,4,-65,0
413,6,5,-34,23
413,2,6,-49,17
414,11,4,-65,0
414,6,5,-34,23
414,2,6,-49,17
415,11,4,-65,0
415,6,5,-34,23
415,2,6,-49,17
416,11,4,-65,0
416,6,5,-34,23
416,2,6,-49,17
417,11,4,-65,0
417,2,6,-49,17
418,11,4,-65,0
418,6,5,-34,23
418,2,6,-49,17
419,11,4,-65,0
419,6,5,-34,23
419,2,6,-49,17
420,11,4,-65,0
420,6,5,-34,23
420,2,6,-49,17
421,11,4,-65,0
421,6,5,-34,23
421,2,6,-49,17
422,11,4,-65,0
422,6,5,-34,23
422,2,6,-49,17
423,11,4,-65,0
423,2,6,-49,17
424,11,4,-65,0
424,2,6,-49,17
425,11,4,-65,0
425,6,5,-34,23
425,2,6,-49,17
426,11,4,-65,0
426,6,5,-34,23
426,2,6,-49,17
427,11,4,-65,0
427,6,5,-34,23
428,11,4,-65,0
428,6,5,-34,23
429,11,4,-65,0
429,6,5,-34,23
430,11,4,-65,0
431,11,4,-65,0
431,6,5,-34,23
432,11,4,-65,0
432,6,5,-34,23
433,11,4,-65,0
433,6,5,-34,23
434,11,4,-65,0
434,6,5,-34,23
435,11,4,-65,0
435,6,5,-34,23
436,11,4,-65,0
437,11,4,-65,0
438,11,4,-65,0
438,6,5,-34,23
439,11,4,-65,0
439,6,5,-34,23
440,11,4,-65,0
440,6,5,-34,23
441,11,4,-65,0
441,6,5,-34,23
442,11,4,-65,0
443,11,4,-65,0
444,11,4,-65,0
444,6,5,-34,23
445,11,4,-65,0
445,6,5,-34,23
446,11,4,-65,0
446,6,5,-34,23
447,11,4,-65,0
447,6,5,-34,23
448,11,4,-65,0
448,6,5,-34,23
449,11,4,-65,0
450,11,4,-65,0
450,6,5,-34,23
451,11,4,-65,0
451,6,5,-34,23
452,11,4,-65,0
452,6,5,-34,23
453,11,4,-65,0
453,6,5,-34,23
454,11,4,-65,0
454,6,5,-34,23
455,11,4,-65,0
456,11,4,-65,0
457,11,4,-65,0
457,6,5,-34,23
458,11,4,-65,0
458,6,5,-34,23
459,11,4,-65,0
459,6,5,-34,23
460,11,4,-65,0
460,6,5,-34,23
461,11,4,-65,0
462,11,4,-65,0
462,6,5,-34,23
463,11,4,-65,0
463,6,5,-34,23
464,11,4,-65,0
464,6,5,-34,23
465,11,4,-65,0
465,6,5,-34,23
466,11,4,-65,0
466,6,5,-34,23
467,11,4,-65,0
467,6,5,-34,23
468,11,4,-65,0
469,11,4,-65,0
469,6,5,-34,23
470,11,4,-65,0
470,6,5,-34,23
471,11,4,-65,0
471,6,5,-34,23
472,11,4,-65,0
472,6,5,-34,23
473,11,4,-65,0
473,6,5,-34,23
474,11,4,-65,0
475,11,4,-65,0
475,6,5,-34,23
476,11,4,-65,0
476,6,5,-34,23
477,11,4,-65,0
477,6,5,-34,23
478,11,4,-65,0
478,6,5,-34,23
479,11,4,-65,0
479,6,5,-34,23
480,11,4,-65,0
481,11,4,-65,0
481,6,5,-34,23
482,11,4,-65,0
482,6,5,-34,23
483,11,4,-65,0
483,6,5,-34,23
484,11,4,-65,0
484,6,5,-34,23
485,11,4,-65,0
485,6,5,-34,23
486,11,4,-65,0
487,11,4,-65,0
488,11,4,-65,0
489,11,4,-65,0
490,11,4,-65,0
491,11,4,-65,0
492,11,4,-65,0
493,11,4,-65,0
494,11,4,-65,0
495,11,4,-65,0
496,11,4,-65,0
496,6,7,-136,6
497,11,4,-65,0
497,6,7,-132,6
498,11,4,-65,0
498,6,7,-129,6
499,11,4,-65,0
499,6,7,-124,7
500,11,4,-65,0
500,6,7,-120,7
501,11,4,-65,0
501,6,7,-116,7
502,11,4,-65,0
502,6,7,-112,7
503,11,4,-65,0
503,6,7,-108,7
504,11,4,-65,0
504,6,7,-104,7
505,11,4,-65,0
505,6,7,-100,6
506,11,4,-65,0
506,6,7,-96,6
507,11,4,-65,0
507,6,7,-92,4
508,11,4,-65,0
508,6,7,-88,4
509,11,4,-65,0
509,6,7,-84,4
510,11,4,-65,0
510,6,7,-80,5
511,11,4,-65,0
511,6,7,-76,4
512,11,4,-65,0
512,6,7,-72,6
513,11,4,-65,0
513,6,7,-68,6
514,11,4,-65,0
514,6,7,-64,6
515,11,4,-65,0
515,6,7,-60,6
516,11,4,-65,0
516,6,7,-56,6
517,11,4,-65,0
517,6,7,-52,6
518,11,4,-65,0
518,6,7,-48,6
519,11,4,-65,0
519,6,7,-44,5
520,11,4,-65,0
520,6,7,-40,6
521,11,4,-65,0
521,6,7,-36,5
522,11,4,-65,0
522,6,7,-32,6
523,11,4,-65,0
523,6,7,-27,5
524,11,4,-65,0
524,6,7,-24,5
525,11,4,-65,0
525,6,7,-20,4
526,11,4,-65,0
526,6,7,-16,4
527,11,4,-65,0
527,6,7,-12,4
528,11,4,-65,0
528,6,7,-8,4
529,11,4,-65,0
529,6,7,-4,4
530,11,4,-65,0
530,6,7,-1,0
531,11,4,-65,0
531,6,7,-5,0
532,11,4,-65,0
532,6,7,-9,0
533,11,4,-65,0
533,6,7,-13,0
533,4,8,-26,-8
534,11,4,-65,0
534,6,7,-17,0
534,4,8,-26,-8
535,11,4,-65,0
535,6,7,-21,0
535,4,8,-26,-8
536,11,4,-65,0
536,6,7,-25,0
536,4,8,-26,-8
537,11,4,-65,0
537,6,7,-29,0
537,4,8,-26,-8
538,11,4,-65,0
538,4,8,-26,-8
539,11,4,-65,0
539,6,7,-37,1
539,4,8,-26,-8
540,11,4,-65,0
540,6,7,-42,0
540,4,8,-26,-8
541,11,4,-65,0
541,6,7,-45,0
541,4,8,-26,-8
542,11,4,-65,0
542,6,7,-49,0
542,4,8,-26,-8
543,11,4,-65,0
543,6,7,-53,0
543,4,8,-26,-8
544,11,4,-65,0
544,6,7,-57,0
544,4,8,-26,-8
545,11,4,-65,0
545,6,7,-61,0
545,4,8,-26,-8
546,11,4,-65,0
546,6,7,-65,0
546,4,8,-26,-8
547,11,4,-65,0
547,6,7,-69,1
547,4,8,-26,-8
548,11,4,-65,0
548,6,7,-72,0
548,4,8,-26,-8
549,11,4,-65,0
549,6,7,-77,1
549,4,8,-26,-8
550,11,4,-65,0
550,6,7,-81,0
550,4,8,-26,-8
551,11,4,-65,0
551,6,7,-85,0
551,4,8,-26,-8
552,11,4,-65,0
552,6,7,-89,0
552,4,8,-26,-8
553,11,4,-65,0
553,6,7,-92,0
553,4,8,-26,-8
554,11,4,-65,0
554,6,7,-97,1
554,4,8,-26,-8
555,11,4,-65,0
555,6,7,-102,1
555,4,8,-26,-8
556,11,4,-65,0
556,6,7,-105,2
557,11,4,-65,0
557,6,7,-109,2
558,11,4,-65,0
558,6,7,-113,2
559,11,4,-65,0
559,6,7,-117,2
560,11,4,-65,0
560,6,7,-121,2
561,11,4,-65,0
561,6,7,-125,2
562,11,4,-65,0
562,6,7,-129,1
563,11,4,-65,0
563,6,7,-133,1
564,11,4,-65,0
564,6,7,-137,1
565,11,4,-65,0
565,6,7,-141,1
565,9,9,76,25
566,11,4,-65,0
566,6,7,-145,1
566,9,9,76,25
567,11,4,-65,0
567,6,7,-149,1
567,9,9,76,25
568,11,4,-65,0
568,6,7,-153,1
568,9,9,76,25
569,11,4,-65,0
569,6,7,-157,1
569,9,9,76,25
570,11,4,-65,0
570,6,7,-161,1
570,9,9,76,25
571,11,4,-65,0
571,6,7,-165,1
571,9,9,76,25
572,11,4,-65,0
572,6,7,-169,1
572,9,9,76,25
573,11,4,-65,0
573,6,7,-173,1
573,9,9,76,25
574,11,4,-65,0
574,6,7,-177,1
574,9,9,76,25
575,11,4,-65,0
575,6,7,179,1
575,9,9,76,25
576,11,4,-65,0
576,6,7,175,1
576,9,9,76,25
577,11,4,-65,0
577,6,7,171,1
577,9,9,76,25
578,11,4,-65,0
578,6,7,167,1
578,9,9,76,25
579,11,4,-65,0
579,6,7,164,1
579,9,9,76,25
580,11,4,-65,0
580,6,7,159,1
580,9,9,76,25
581,11,4,-65,0
581,6,7,155,1
581,9,9,76,25
582,11,4,-65,0
582,6,7,151,1
583,11,4,-65,0
583,6,7,147,1
584,11,4,-65,0
584,6,7,143,1
585,11,4,-65,0
585,6,7,139,1
586,11,4,-65,0
587,11,4,-65,0
587,6,7,131,0
588,11,4,-65,0
588,6,7,127,0
589,11,4,-65,0
589,6,7,123,0
590,11,4,-65,0
590,6,7,119,0
591,11,4,-65,0
591,6,7,115,0
592,11,4,-65,0
592,6,7,111,0
593,11,4,-65,0
593,6,7,107,0
594,11,4,-65,0
594,6,7,103,0
595,11,4,-65,0
595,6,7,99,0
596,11,4,-65,0
596,6,7,95,0
597,11,4,-65,0
597,6,7,91,0
598,11,4,-65,0
599,11,4,-65,0
