274,6,3,29,-11
274,6,4,29,9
275,6,3,30,-11
275,6,4,31,9
275,10,7,-140,-4
276,6,3,31,-10
276,6,4,33,9
276,10,7,-141,-4
277,6,3,32,-11
277,6,4,35,9
277,10,7,-142,-4
278,6,3,33,-11
278,6,4,37,9
278,10,7,-143,-4
279,6,4,39,9
279,10,7,-144,-4
280,6,4,41,9
280,10,7,-145,-4
281,6,3,36,-10
281,6,4,43,9
281,10,7,-146,-4
282,6,3,37,-10
282,6,4,45,9
282,10,7,-147,-4
283,6,3,38,-10
283,6,4,47,9
283,10,7,-148,-4
284,6,3,39,-11
284,6,4,49,9
284,10,7,-149,-4
285,6,3,40,-11
285,6,4,51,9
285,10,7,-150,-4
286,6,3,41,-11
286,6,4,53,9
287,6,3,42,-10
287,6,4,55,9
288,6,3,43,-10
288,6,4,57,9
289,6,3,44,-10
289,6,4,59,9
290,6,3,45,-10
290,6,4,61,10
291,6,3,46,-10
292,6,4,65,10
293,6,4,67,10
294,6,3,48,-11
294,6,4,69,9
295,6,3,50,-12
295,6,4,71,9
296,6,3,51,-12
296,6,4,73,9
297,6,3,52,-12
297,6,4,75,9
298,6,3,53,-12
298,6,4,77,9
299,6,3,53,-12
299,6,4,79,10
300,6,3,55,-13
300,6,4,81,10
301,6,3,56,-13
301,6,4,83,10
302,6,3,57,-13
302,6,4,85,9
303,6,3,58,-13
304,6,3,59,-13
305,6,3,59,-13
305,6,4,91,9
306,6,4,93,9
307,6,3,62,-14
307,6,4,95,9
308,6,3,63,-13
308,6,4,97,9
309,6,3,64,-14
310,6,3,65,-14
310,6,4,101,9
311,6,3,66,-14
311,6,4,103,9
312,6,3,67,-14
312,6,4,105,10
313,6,3,68,-14
313,6,4,107,10
314,6,3,69,-14
314,6,4,109,10
314,10,7,-179,-4
315,6,3,70,-14
315,10,7,-180,-4
316,6,3,71,-14
316,6,4,113,10
316,10,7,179,-3
317,6,3,72,-14
317,6,4,115,11
317,10,7,177,-4
318,6,3,73,-14
318,6,4,117,10
318,10,7,177,-4
319,6,3,76,-13
319,6,4,119,10
319,10,7,176,-4
320,6,3,75,-13
320,6,4,121,10
320,10,7,175,-4
321,6,3,76,-13
321,10,7,174,-4
322,6,3,77,-13
322,6,4,125,10
322,10,7,173,-4
323,6,3,80,-12
323,6,4,127,10
323,10,7,172,-4
324,6,3,79,-12
324,6,4,129,10
324,10,7,171,-4
325,6,4,131,10
325,10,7,170,-4
326,6,4,133,10
326,10,7,169,-4
327,6,3,83,-11
328,6,3,83,-11
329,6,3,84,-11
329,6,4,139,10
330,6,3,85,-11
330,6,4,141,10
331,6,3,87,-10
331,6,4,143,10
332,6,3,87,-10
332,6,4,145,10
333,6,3,88,-10
334,6,3,89,-10
334,6,4,149,11
335,6,3,90,-10
335,6,4,151,11
336,6,3,91,-10
336,6,4,153,11
337,6,3,92,-10
337,6,4,155,11
338,6,3,93,-10
338,6,4,157,11
339,6,4,159,11
340,6,3,95,-11
341,6,3,96,-11
341,6,4,163,11
342,6,3,97,-11
342,6,4,165,11
343,6,3,98,-11
343,6,4,167,11
344,6,3,99,-11
344,6,4,169,11
345,6,3,100,-11
345,6,4,171,10
346,6,3,101,-12
347,6,3,102,-12
347,6,4,175,10
348,6,3,103,-12
348,6,4,177,10
349,6,3,104,-12
349,6,4,179,10
350,6,3,105,-12
350,6,4,-179,10
351,6,3,106,-12
351,6,4,-177,10
352,6,3,106,-12
353,6,3,108,-13
353,6,4,-173,10
354,6,3,109,-13
354,6,4,-172,10
354,10,7,141,-6
355,6,3,110,-13
355,6,4,-169,11
355,10,7,140,-6
356,6,3,111,-13
356,6,4,-167,11
356,10,7,139,-6
357,6,3,112,-13
357,6,4,-165,11
357,10,7,138,-6
358,6,3,113,-13
358,6,4,-163,11
358,10,7,137,-6
359,6,3,114,-13
359,6,4,-161,11
359,10,7,136,-6
360,6,3,115,-13
360,6,4,-159,11
360,10,7,135,-6
361,6,3,116,-13
361,6,4,-157,11
361,10,7,134,-6
362,6,3,117,-13
362,6,4,-155,11
362,10,7,133,-6
363,6,3,118,-13
363,10,7,132,-6
364,6,3,121,-12
364,10,7,131,-6
365,10,7,131,-6
366,6,4,-147,10
367,6,3,122,-12
367,6,4,-145,10
368,6,3,123,-12
368,6,4,-142,10
369,6,3,125,-11
369,6,4,-141,10
370,6,3,125,-11
370,6,4,-139,10
371,6,3,126,-11
371,6,4,-137,10
372,6,3,127,-11
372,6,4,-135,10
373,6,3,128,-11
373,6,4,-133,11
374,6,3,129,-10
374,6,4,-131,11
375,6,3,130,-10
375,6,4,-129,11
376,6,3,131,-10
377,6,3,132,-10
377,6,4,-125,12
378,6,3,133,-10
378,6,4,-123,12
379,6,4,-120,12
380,6,3,135,-9
380,6,4,-119,12
381,6,3,136,-9
381,6,4,-117,13
382,6,3,137,-10
383,6,3,138,-9
383,6,4,-113,13
384,6,3,139,-10
384,6,4,-111,13
385,6,4,-109,13
386,6,4,-107,13
387,6,4,-105,12
390,6,4,-97,11
391,6,4,-97,11
392,6,4,-95,10
393,6,4,-93,10
394,6,4,-91,9
394,10,7,101,-8
395,6,4,-89,9
395,10,7,100,-8
396,6,4,-87,9
396,10,7,97,-7
397,6,4,-85,10
397,10,7,98,-7
398,6,4,-83,10
398,10,7,97,-7
399,6,4,-81,10
399,10,7,96,-7
400,6,4,-79,10
400,10,7,95,-7
401,10,7,94,-7
402,6,4,-75,11
402,10,7,92,-6
403,6,4,-73,11
403,10,7,92,-6
404,6,4,-71,11
404,10,7,91,-6
405,6,4,-69,11
405,10,7,90,-6
408,6,4,-63,11
409,6,4,-61,11
410,6,4,-59,11
411,6,4,-57,11
412,6,4,-55,11
414,6,4,-51,10
415,6,4,-49,10
416,6,4,-47,9
417,6,4,-45,10
418,6,4,-43,10
419,6,4,-41,10
420,6,4,-39,10
421,6,4,-37,10
422,6,4,-35,9
423,6,4,-33,10
435,10,7,60,-9
436,10,7,59,-9
437,10,7,58,-9
438,10,7,57,-9
439,10,7,56,-9
440,10,7,55,-8
441,10,7,54,-8
442,10,7,53,-8
443,10,7,52,-8
444,10,7,51,-8
445,10,7,50,-8
446,10,7,49,-8
502,0,8,-26,-9
503,0,8,-26,-9
504,0,8,-26,-9
505,0,8,-26,-9
506,0,8,-26,-9
507,0,8,-26,-9
508,0,8,-26,-9
509,0,8,-26,-9
510,0,8,-26,-9
511,0,8,-26,-9
512,0,8,-26,-9
513,0,8,-26,-9
514,0,8,-26,-9
515,0,8,-26,-9
516,0,8,-26,-9
517,0,8,-26,-9
518,0,8,-26,-9
519,0,8,-26,-9
520,0,8,-26,-9
521,0,8,-26,-9
522,0,8,-26,-9
523,0,8,-26,-9
524,0,8,-26,-9
525,0,8,-26,-9
526,0,8,-26,-9
527,0,8,-26,-9
528,0,8,-26,-9
529,0,8,-26,-9
530,0,8,-26,-9
531,0,8,-26,-9
532,0,8,-26,-9
533,0,8,-26,-9
534,0,8,-26,-9
535,0,8,-26,-9
536,0,8,-26,-9
537,0,8,-26,-9
538,0,8,-26,-9
539,0,8,-26,-9
540,0,8,-26,-9
541,0,8,-26,-9
542,0,8,-26,-9
543,0,8,-26,-9
544,0,8,-26,-9
544,3,9,10,-13
545,0,8,-26,-9
545,3,9,10,-13
546,0,8,-26,-9
546,3,9,10,-13
547,0,8,-26,-9
547,3,9,10,-13
548,0,8,-26,-9
549,0,8,-26,-9
550,0,8,-26,-9
550,3,9,10,-13
551,0,8,-26,-9
551,3,9,10,-13
552,0,8,-26,-9
552,3,9,10,-13
553,0,8,-26,-9
553,3,9,10,-13
554,0,8,-26,-9
554,3,9,10,-13
555,0,8,-26,-9
555,3,9,10,-13
555,3,10,-99,11
556,0,8,-26,-9
556,3,10,-99,11
557,0,8,-26,-9
557,3,10,-99,11
558,0,8,-26,-9
558,3,10,-99,11
559,0,8,-26,-9
560,0,8,-26,-9
561,0,8,-26,-9
562,0,8,-26,-9
563,0,8,-26,-9
564,0,8,-26,-9
565,0,8,-26,-9
565,3,10,-99,11
566,0,8,-26,-9
566,3,10,-99,11
567,0,8,-26,-9
567,3,9,10,-13
567,3,10,-99,11
568,0,8,-26,-9
568,3,9,10,-13
568,3,10,-99,11
569,0,8,-26,-9
569,3,9,10,-13
570,0,8,-26,-9
570,3,9,10,-13
571,0,8,-26,-9
571,3,9,10,-13
572,0,8,-26,-9
572,3,9,10,-13
573,0,8,-26,-9
573,3,10,-99,11
574,0,8,-26,-9
574,3,9,10,-13
574,3,10,-99,11
575,0,8,-26,-9
575,3,9,10,-13
575,3,10,-99,11
576,0,8,-26,-9
576,3,9,10,-13
577,0,8,-26,-9
577,3,9,10,-13
578,0,8,-26,-9
578,3,9,10,-13
579,0,8,-26,-9
579,3,9,10,-13
580,0,8,-26,-9
581,0,8,-26,-9
581,3,9,10,-13
582,0,8,-26,-9
582,3,9,10,-13
583,0,8,-26,-9
583,3,9,10,-13
584,0,8,-26,-9
584,3,9,10,-13
585,0,8,-26,-9
585,3,9,10,-13
586,0,8,-26,-9
587,0,8,-26,-9
588,0,8,-26,-9
589,0,8,-26,-9
589,3,9,10,-13
590,0,8,-26,-9
590,3,9,10,-13
591,0,8,-26,-9
591,3,9,10,-13
592,0,8,-26,-9
592,3,9,10,-13
593,0,8,-26,-9
593,3,9,10,-13
594,0,8,-26,-9
594,3,9,10,-13
595,0,8,-26,-9
595,3,9,10,-13
596,0,8,-26,-9
596,3,9,10,-13
597,0,8,-26,-9
597,3,9,10,-13
598,0,8,-26,-9
599,0,8,-26,-9
