92,3,3,-24,-1
93,4,0,-137,-2
93,3,3,-24,-1
94,4,0,-136,-2
94,3,3,-24,-1
95,4,0,-135,-2
96,4,0,-134,-2
97,4,0,-134,0
98,4,0,-135,0
98,3,3,-24,-1
99,4,0,-136,0
99,3,3,-24,-1
100,4,0,-137,0
100,3,3,-24,-1
101,4,0,-138,0
101,3,3,-24,-1
102,4,0,-139,0
102,3,3,-24,-1
103,4,0,-140,0
103,3,3,-24,-1
104,4,0,-141,0
104,3,3,-24,-1
105,4,0,-141,0
106,4,0,-143,0
107,4,0,-144,0
108,4,0,-144,0
109,4,0,-146,1
109,3,3,-24,-1
110,4,0,-147,0
110,3,3,-24,-1
111,4,0,-148,0
111,3,3,-24,-1
112,4,0,-149,0
112,3,3,-24,-1
113,4,0,-150,0
113,3,3,-24,-1
114,4,0,-151,0
114,3,3,-24,-1
115,4,0,-152,0
115,3,3,-24,-1
116,4,0,-153,0
116,3,3,-24,-1
117,4,0,-154,0
117,3,3,-24,-1
118,4,0,-155,0
119,4,0,-156,0
120,4,0,-157,0
121,4,0,-158,0
122,4,0,-159,0
122,3,3,-24,-1
123,4,0,-160,0
123,3,3,-24,-1
124,4,0,-161,0
124,3,3,-24,-1
125,4,0,-162,0
125,3,3,-24,-1
126,4,0,-163,0
126,3,3,-24,-1
127,4,0,-164,0
127,3,3,-24,-1
128,4,0,-164,0
128,3,3,-24,-1
129,4,0,-166,0
130,4,0,-167,0
131,4,0,-168,0
132,4,0,-169,0
133,4,0,-170,0
134,4,0,-171,0
135,4,0,-172,0
136,4,0,-173,0
137,4,0,-174,0
138,4,0,-175,0
139,4,0,-176,0
140,4,0,-177,0
141,4,0,-178,0
142,4,0,-179,0
143,4,0,-180,0
144,4,0,179,1
145,4,0,178,1
146,4,0,177,0
147,4,0,176,0
148,4,0,175,1
149,4,0,174,1
150,4,0,173,0
151,4,0,172,1
152,4,0,171,1
153,4,0,170,1
154,4,0,169,0
155,4,0,168,0
156,4,0,167,0
157,4,0,166,0
158,4,0,165,0
159,4,0,164,0
160,4,0,163,0
161,4,0,162,0
162,4,0,161,0
163,4,0,160,0
164,4,0,159,0
165,4,0,158,0
169,4,0,154,0
170,4,0,153,0
171,4,0,152,0
172,4,0,151,1
173,4,0,150,0
174,4,0,149,0
175,4,0,148,0
176,4,0,147,0
177,4,0,146,0
177,7,4,-172,-2
178,4,0,145,0
178,7,4,-172,-2
179,4,0,144,0
179,7,4,-172,-2
180,4,0,143,0
180,7,4,-172,-2
181,4,0,142,0
181,7,4,-172,-2
182,4,0,141,0
182,7,4,-172,-2
183,4,0,140,0
183,7,4,-172,-2
184,4,0,139,0
184,7,4,-172,-2
185,4,0,138,0
185,7,4,-172,-2
186,4,0,137,0
186,7,4,-172,-2
187,4,0,136,0
187,7,4,-172,-2
188,4,0,135,0
188,7,4,-172,-2
189,4,0,134,0
189,7,4,-172,-2
190,4,0,134,3
190,7,4,-172,-2
191,4,0,135,3
191,7,4,-172,-2
192,4,0,136,3
192,7,4,-172,-2
193,4,0,137,3
194,4,0,138,3
195,4,0,140,3
196,4,0,140,3
197,4,0,142,2
198,4,0,142,3
199,4,0,143,4
200,4,0,144,4
201,4,0,145,4
202,4,0,146,4
203,4,0,147,4
204,4,0,148,4
205,4,0,149,4
206,4,0,150,4
207,4,0,151,4
208,4,0,152,5
209,4,0,153,4
210,4,0,154,4
211,4,0,155,4
212,4,0,156,4
213,4,0,157,4
214,4,0,158,4
215,4,0,159,4
216,4,0,160,5
217,4,0,161,4
218,4,0,162,5
219,4,0,163,4
220,4,0,164,4
221,4,0,165,4
222,4,0,166,4
223,4,0,167,5
224,4,0,168,5
225,4,0,169,5
226,4,0,170,5
227,4,0,171,5
227,5,5,161,9
228,4,0,172,5
228,5,5,161,9
229,4,0,173,5
229,5,5,161,9
230,4,0,174,5
230,5,5,161,9
231,4,0,175,5
231,5,5,161,9
232,4,0,176,5
232,5,5,161,9
233,4,0,177,5
233,5,5,161,9
234,4,0,178,5
234,5,5,161,9
235,4,0,179,5
235,5,5,161,9
235,6,6,-40,0
236,4,0,-180,5
236,5,5,161,9
236,6,6,-39,0
237,5,5,161,9
237,6,6,-38,0
238,5,5,161,9
238,6,6,-37,0
239,5,5,161,9
239,6,6,-36,0
240,5,5,161,9
240,6,6,-35,0
241,5,5,161,9
241,6,6,-34,0
242,5,5,161,9
242,6,6,-33,0
243,5,5,161,9
243,6,6,-32,0
244,5,5,161,9
244,6,6,-31,0
245,5,5,161,9
245,6,6,-30,0
246,5,5,161,9
246,6,6,-29,0
247,5,5,161,9
247,6,6,-28,0
248,6,6,-27,-1
249,6,6,-26,-1
250,6,6,-25,0
251,6,6,-24,-1
252,6,6,-24,-1
253,6,6,-22,-2
254,6,6,-21,-2
255,6,6,-20,-1
256,6,6,-19,-2
257,6,6,-18,-2
258,6,6,-17,-2
259,6,6,-16,-2
260,6,6,-14,-1
261,6,6,-14,-1
262,6,6,-12,0
263,6,6,-12,0
264,6,6,-11,0
265,6,6,-10,0
266,6,6,-9,-1
267,6,6,-8,-1
268,6,6,-7,-1
269,6,6,-6,-1
270,6,6,-5,-1
271,6,6,-4,-1
272,6,6,-3,-1
273,6,6,-2,-1
274,6,6,-1,-1
274,11,7,60,-2
275,6,6,0,-1
275,11,7,60,-2
276,6,6,1,-1
276,11,7,60,-2
277,6,6,2,-1
277,11,7,60,-2
278,6,6,3,-1
278,11,7,60,-2
279,6,6,4,-1
279,11,7,60,-2
280,6,6,5,-1
280,11,7,60,-2
281,6,6,7,0
281,11,7,60,-2
282,6,6,7,0
282,11,7,60,-2
283,6,6,8,0
283,11,7,60,-2
284,6,6,9,0
284,11,7,60,-2
285,6,6,10,0
286,6,6,11,0
287,6,6,12,0
288,6,6,13,0
289,6,6,14,0
290,6,6,15,0
291,6,6,16,0
292,6,6,17,0
293,6,6,18,0
294,6,6,19,0
295,6,6,20,0
296,6,6,21,0
297,6,6,22,-1
298,6,6,23,-1
299,6,6,24,0
300,6,6,25,-1
301,6,6,27,0
302,6,6,27,0
303,6,6,28,0
304,6,6,29,-1
305,6,6,30,0
306,6,6,31,0
307,6,6,32,-1
308,6,6,34,-1
309,6,6,34,-1
310,6,6,35,-1
311,6,6,37,-1
312,6,6,37,-1
313,6,6,38,-1
314,6,6,39,0
315,6,6,40,0
316,6,6,41,0
317,6,6,42,0
318,6,6,43,0
319,6,6,44,0
320,6,6,45,0
321,6,6,46,0
322,6,6,47,0
323,6,6,48,0
324,6,6,49,0
325,6,6,50,0
326,6,6,51,0
327,6,6,52,0
328,6,6,53,0
329,6,6,54,-1
330,6,6,54,-1
331,6,6,55,-2
332,6,6,58,-3
333,6,6,60,-2
334,6,6,59,-2
335,6,6,60,-2
336,6,6,60,-2
337,6,6,60,-2
338,6,6,60,-3
339,6,6,61,2
340,6,6,60,4
341,6,6,60,4
342,6,6,60,4
343,6,6,59,4
344,6,6,59,5
345,6,6,58,5
346,6,6,56,5
347,6,6,55,5
348,6,6,54,5
349,6,6,53,5
350,6,6,52,5
351,6,6,51,6
352,6,6,50,6
353,6,6,49,6
354,6,6,49,6
355,6,6,48,6
356,6,6,46,6
357,6,6,45,6
358,6,6,45,6
358,1,8,-26,-2
358,5,9,0,-1
359,6,6,44,6
359,1,8,-27,-2
359,5,9,0,-1
360,6,6,43,6
360,1,8,-28,-2
360,5,9,0,-1
361,6,6,42,7
361,1,8,-29,-2
361,5,9,0,-1
362,6,6,40,7
362,1,8,-30,-2
362,5,9,0,-1
363,6,6,39,7
363,1,8,-31,-2
363,5,9,0,-1
364,6,6,38,7
364,1,8,-32,-2
364,5,9,0,-1
365,6,6,37,7
365,5,9,0,-1
366,6,6,36,7
366,5,9,0,-1
367,6,6,35,7
367,5,9,0,-1
368,6,6,34,7
368,5,9,0,-1
369,6,6,33,7
369,1,8,-37,-2
369,5,9,0,-1
370,6,6,33,8
370,1,8,-38,-2
370,5,9,0,-1
371,6,6,32,8
371,1,8,-39,-2
371,5,9,0,-1
372,6,6,30,7
372,1,8,-40,-2
372,5,9,0,-1
373,6,6,29,7
373,1,8,-41,-2
373,5,9,0,-1
374,6,6,28,8
374,1,8,-42,-2
374,5,9,0,-1
375,6,6,28,8
375,1,8,-43,-2
376,6,6,26,8
376,1,8,-44,-2
377,6,6,25,8
378,6,6,25,8
378,1,8,-46,-2
379,6,6,23,8
379,1,8,-46,0
380,6,6,22,8
380,1,8,-45,0
381,6,6,21,8
381,1,8,-44,0
382,6,6,20,8
382,1,8,-43,0
383,6,6,18,8
383,1,8,-42,0
384,6,6,18,8
384,1,8,-41,0
385,6,6,17,8
385,1,8,-40,0
386,6,6,16,8
386,1,8,-39,0
387,6,6,15,8
387,1,8,-39,0
388,6,6,14,8
388,1,8,-37,0
389,6,6,13,8
389,1,8,-36,0
390,6,6,13,8
390,1,8,-35,0
391,6,6,11,7
392,6,6,10,7
392,1,8,-33,0
393,6,6,9,7
393,1,8,-32,0
394,6,6,8,7
394,1,8,-31,0
395,6,6,7,7
395,1,8,-30,0
396,6,6,6,7
396,1,8,-29,0
397,6,6,5,7
397,1,8,-28,0
398,6,6,4,7
399,6,6,4,7
399,1,8,-26,0
400,6,6,4,7
400,1,8,-25,0
401,6,6,1,6
401,1,8,-25,0
402,6,6,0,6
402,1,8,-23,-1
403,6,6,-1,6
403,1,8,-22,0
404,6,6,-2,6
404,1,8,-22,0
405,6,6,-3,6
405,1,8,-20,0
406,6,6,-4,6
406,1,8,-19,0
407,6,6,-5,6
407,1,8,-18,0
408,6,6,-8,7
409,6,6,-7,7
410,6,6,-8,7
411,6,6,-9,7
412,6,6,-9,7
413,6,6,-9,7
414,6,6,-13,7
415,6,6,-13,7
416,6,6,-14,7
417,6,6,-15,7
418,6,6,-16,7
419,6,6,-17,7
420,6,6,-18,8
421,6,6,-19,8
421,1,8,-4,-1
422,6,6,-20,8
422,1,8,-3,-1
423,6,6,-21,8
423,1,8,-2,-1
424,6,6,-22,8
424,1,8,-1,-1
425,6,6,-23,8
425,1,8,0,-1
426,6,6,-24,8
426,1,8,1,-1
427,6,6,-25,8
427,1,8,2,-1
428,6,6,-26,8
428,1,8,3,0
429,6,6,-27,8
429,1,8,4,0
430,6,6,-29,8
430,1,8,5,-1
431,6,6,-29,8
431,1,8,6,-1
432,6,6,-30,8
432,1,8,7,-1
433,6,6,-31,8
433,1,8,8,-1
434,6,6,-32,8
434,1,8,9,-1
435,6,6,-33,8
435,1,8,10,-1
436,6,6,-34,7
436,1,8,11,-1
437,6,6,-35,7
437,1,8,12,-1
438,6,6,-36,7
438,1,8,13,-1
439,6,6,-37,7
439,1,8,14,-1
440,6,6,-38,7
440,1,8,15,-1
441,6,6,-39,7
441,1,8,15,-1
442,6,6,-40,7
442,1,8,18,-1
443,6,6,-41,7
443,0,10,-165,5
444,6,6,-42,7
444,0,10,-165,5
445,6,6,-43,7
445,0,10,-165,5
446,6,6,-44,6
446,0,10,-165,5
447,6,6,-45,6
447,0,10,-165,5
448,6,6,-46,6
448,0,10,-165,5
449,6,6,-47,6
449,0,10,-165,5
450,6,6,-48,6
450,1,8,25,0
450,0,10,-165,5
451,6,6,-49,6
451,1,8,26,0
451,0,10,-165,5
452,6,6,-50,6
452,1,8,26,0
452,0,10,-165,5
453,6,6,-51,6
453,1,8,28,0
453,0,10,-165,5
454,6,6,-52,5
454,1,8,29,0
454,0,10,-165,5
455,6,6,-53,5
455,1,8,30,0
455,0,10,-165,5
456,6,6,-54,5
456,1,8,31,-1
456,0,10,-165,5
457,6,6,-55,5
457,1,8,32,0
457,0,10,-165,5
458,6,6,-56,5
458,1,8,34,0
458,0,10,-165,5
459,6,6,-57,5
459,1,8,34,0
459,0,10,-165,5
460,6,6,-58,5
460,1,8,35,0
460,0,10,-165,5
461,6,6,-59,5
461,1,8,36,0
461,0,10,-165,5
462,6,6,-60,4
462,1,8,37,0
462,0,10,-165,5
463,6,6,-61,4
463,1,8,38,0
463,0,10,-165,5
464,6,6,-62,4
464,1,8,39,0
464,0,10,-165,5
465,6,6,-63,4
465,1,8,40,0
465,0,10,-165,5
466,6,6,-62,7
466,1,8,41,0
466,0,10,-165,5
467,6,6,-62,8
467,1,8,42,-1
467,0,10,-165,5
468,6,6,-62,8
468,1,8,43,0
468,0,10,-165,5
469,6,6,-61,9
469,1,8,43,0
469,0,10,-165,5
470,6,6,-60,9
470,1,8,45,0
470,0,10,-165,5
471,6,6,-59,9
471,1,8,46,0
471,0,10,-165,5
472,6,6,-58,9
472,1,8,46,3
472,0,10,-165,5
473,6,6,-57,10
473,1,8,45,3
473,0,10,-165,5
474,6,6,-56,10
474,1,8,44,3
474,0,10,-165,5
475,6,6,-55,10
475,1,8,43,4
475,0,10,-165,5
476,6,6,-54,10
476,0,10,-165,5
477,6,6,-53,11
477,0,10,-165,5
478,6,6,-52,11
478,0,10,-165,5
479,6,6,-51,11
479,0,10,-165,5
480,6,6,-50,11
480,1,8,38,4
480,0,10,-165,5
481,6,6,-49,12
481,1,8,37,4
481,0,10,-165,5
482,6,6,-48,12
482,1,8,36,4
482,0,10,-165,5
483,6,6,-47,12
483,1,8,35,4
483,0,10,-165,5
484,6,6,-46,12
484,1,8,34,4
484,0,10,-165,5
485,6,6,-45,12
485,1,8,32,5
485,0,10,-165,5
486,6,6,-44,13
486,1,8,32,4
486,0,10,-165,5
487,6,6,-43,13
487,1,8,31,4
487,0,10,-165,5
488,6,6,-42,12
488,1,8,30,4
488,0,10,-165,5
489,6,6,-41,13
489,1,8,29,4
489,0,10,-165,5
490,6,6,-40,13
490,1,8,28,4
490,0,10,-165,5
491,6,6,-39,13
491,1,8,27,4
491,0,10,-165,5
492,6,6,-38,13
492,1,8,26,5
492,0,10,-165,5
493,6,6,-37,13
493,1,8,25,5
493,0,10,-165,5
494,6,6,-36,14
494,1,8,24,4
494,0,10,-165,5
495,6,6,-35,14
495,1,8,23,4
495,0,10,-165,5
496,6,6,-34,14
496,1,8,21,5
496,0,10,-165,5
497,6,6,-33,14
497,1,8,21,4
497,0,10,-165,5
498,6,6,-32,14
498,1,8,20,4
498,0,10,-165,5
499,6,6,-31,14
499,1,8,18,4
499,0,10,-165,5
500,6,6,-30,14
500,1,8,18,4
500,0,10,-165,5
501,6,6,-29,14
501,1,8,17,4
501,0,10,-165,5
502,6,6,-28,14
502,1,8,16,5
502,0,10,-165,5
503,6,6,-27,14
503,1,8,15,3
503,0,10,-165,5
504,6,6,-26,14
504,1,8,14,2
504,0,10,-165,5
505,6,6,-25,14
505,1,8,13,2
505,0,10,-165,5
506,6,6,-24,15
506,1,8,11,3
506,0,10,-165,5
507,6,6,-23,14
507,1,8,11,4
507,0,10,-165,5
508,6,6,-22,14
508,1,8,10,3
508,0,10,-165,5
509,6,6,-19,15
509,0,10,-165,5
510,6,6,-19,15
510,0,10,-165,5
511,6,6,-18,15
511,1,8,7,3
511,0,10,-165,5
512,6,6,-17,15
512,1,8,5,3
512,0,10,-165,5
513,6,6,-16,15
513,1,8,5,3
513,0,10,-165,5
514,6,6,-15,15
514,1,8,4,3
514,0,10,-165,5
515,6,6,-14,16
515,1,8,3,3
515,0,10,-165,5
516,6,6,-13,15
516,1,8,2,4
516,0,10,-165,5
517,6,6,-12,15
517,1,8,1,3
517,0,10,-165,5
518,6,6,-11,15
518,1,8,1,3
518,0,10,-165,5
519,6,6,-10,16
519,1,8,-1,2
519,0,10,-165,5
520,6,6,-9,15
520,1,8,-2,2
520,0,10,-165,5
521,6,6,-8,15
521,1,8,-4,3
521,0,10,-165,5
522,6,6,-9,15
522,1,8,-4,3
522,0,10,-165,5
523,6,6,-6,15
523,1,8,-5,3
523,0,10,-165,5
524,6,6,-5,14
524,0,10,-165,5
525,6,6,-4,14
525,0,10,-165,5
526,6,6,-3,14
526,1,8,-8,2
526,0,10,-165,5
527,6,6,-2,14
527,1,8,-9,2
527,0,10,-165,5
528,6,6,-1,14
528,1,8,-10,2
528,0,10,-165,5
529,6,6,0,14
529,1,8,-12,3
529,0,10,-165,5
530,6,6,1,14
530,0,10,-165,5
531,6,6,2,14
531,1,8,-14,4
531,0,10,-165,5
532,6,6,4,14
532,1,8,-14,4
532,0,10,-165,5
533,6,6,5,14
533,1,8,-15,4
533,0,10,-165,5
534,6,6,6,14
534,1,8,-16,4
534,0,10,-165,5
535,6,6,7,14
535,0,10,-165,5
536,6,6,8,15
536,0,10,-165,5
537,6,6,9,14
537,0,10,-165,5
538,6,6,10,14
538,1,8,-20,4
538,0,10,-165,5
539,6,6,11,14
539,1,8,-21,4
539,0,10,-165,5
540,1,8,-22,4
540,0,10,-165,5
541,1,8,-24,4
541,0,10,-165,5
542,1,8,-24,4
542,0,10,-165,5
543,1,8,-25,4
543,0,10,-165,5
544,1,8,-26,4
544,0,10,-165,5
545,1,8,-28,4
545,0,10,-165,5
546,1,8,-28,4
546,0,10,-165,5
547,1,8,-29,4
547,0,10,-165,5
548,1,8,-30,4
548,0,10,-165,5
549,1,8,-31,4
550,1,8,-32,4
551,1,8,-33,4
552,1,8,-34,4
553,1,8,-35,4
554,1,8,-36,4
555,1,8,-37,4
556,1,8,-38,4
557,1,8,-39,4
558,1,8,-40,4
559,1,8,-41,3
560,1,8,-42,3
561,1,8,-43,3
562,1,8,-44,3
563,1,8,-45,3
564,1,8,-46,3
565,1,8,-46,6
569,1,8,-42,7
570,1,8,-41,7
570,5,11,152,0
571,1,8,-40,7
571,5,11,152,0
572,1,8,-39,7
572,5,11,152,0
573,1,8,-38,7
573,5,11,152,0
574,1,8,-37,7
574,5,11,152,0
575,1,8,-36,7
575,5,11,152,0
576,1,8,-35,8
576,5,11,152,0
577,1,8,-34,8
577,5,11,152,0
577,9,12,162,-2
578,1,8,-33,8
578,5,11,152,0
578,9,12,162,-2
579,1,8,-32,8
579,5,11,152,0
579,9,12,162,-2
580,1,8,-31,8
580,5,11,152,0
580,9,12,162,-2
581,1,8,-30,8
581,5,11,152,0
581,9,12,162,-2
582,1,8,-29,8
582,5,11,152,0
582,9,12,162,-2
583,1,8,-28,8
583,5,11,152,0
583,9,12,162,-2
584,1,8,-27,8
584,5,11,152,0
584,9,12,162,-2
585,1,8,-26,8
585,5,11,152,0
585,9,12,162,-2
586,1,8,-25,8
586,5,11,152,0
586,9,12,162,-2
587,1,8,-24,8
587,5,11,152,0
587,9,12,162,-2
588,1,8,-22,8
588,5,11,152,0
588,9,12,162,-2
589,1,8,-22,9
589,5,11,152,0
589,9,12,162,-2
590,1,8,-21,9
590,5,11,152,0
590,9,12,162,-2
591,1,8,-20,8
591,5,11,152,0
591,9,12,162,-2
592,1,8,-19,9
592,5,11,152,0
592,9,12,162,-2
593,9,12,162,-2
594,9,12,162,-2
595,9,12,162,-2
596,9,12,162,-2
